ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.05540259118234392,0.25082315837118135,155469,155474,0.01603718494205248,185.1804930998118,183.96640768242983,0.3946415997255095,1040,1045,3285.7290658948405,3645.0,3285.7230905277684,3285.8252687838394
0.23307611907714199,0.3467347901568587,156338,156354,0.030389155321728267,848.7817468371444,848.0908887717302,0.44215545690400826,1854,1868,3303.496852812906,3645.0,3303.481674591865,3303.8086445582376
,0.43224221624568154,,,0.011012847142531637,586.1318598128975,,,,,3271.293212502862,,,
,0.09273394217278862,,,0.01857380962658402,163.0583852542231,,,,,3282.1025988386405,,,
,0.06760468747979279,,,0.022753476274987715,101.62088601052176,,,,,3262.561208304319,,,
,0.23452508012129808,,,0.015751667982624513,231.64405448279052,,,,,3277.804483117284,,,
,0.4848094142771569,,,0.03124613852570331,1249.989065409411,,,,,3283.2268382751304,,,
,0.31263431379881457,,,0.002042121432350551,17.25200133301404,,,,,3285.1221089713918,,,
,0.4541503944113966,,,0.023774807994262542,1220.4205418382562,,,,,3327.104031979067,,,
0.18823028441149292,0.2035257629606705,155382,155390,0.016478224781079465,480.34658957282636,478.7523375744392,0.33180855479038884,961,968,3283.945509005147,3645.0,3283.9451887061296,3284.108673956478
0.23471397381582015,0.48711151476275627,156679,156692,0.025506649780666205,822.6660917482627,818.8219904311488,0.41984410400212174,2180,2193,3310.461950188565,3645.0,3310.450210502844,3310.715872633191
,0.1820008496963017,,,0.02014443952082902,346.448916831593,,,,,3262.7707227682454,,,
,0.3515837139330868,,,0.005862272644409757,92.51310371972494,,,,,3271.673493123321,,,
,0.31080268229551855,,,0.02750845511337403,561.1756892265614,,,,,3282.5263262804624,,,
0.16835112032969324,0.4545330019742636,155110,155118,0.015564699153797688,561.5915821432603,559.7424670844296,0.3877253918297272,718,726,3278.389466711424,3645.0,3278.3866970101662,3278.550181972627
0.030939355143718927,0.1495735979536393,155304,155309,0.012160292153492026,115.4721079457911,115.02085662100662,0.39065334503139,893,898,3282.354192867301,3645.0,3282.351208541848,3282.4533867178834
,0.3599167443672748,,,0.02087683789821322,317.08809526235893,,,,,3262.8993737455035,,,
,0.14392223746117574,,,0.015333122390276106,134.5771917023157,,,,,3285.756248593998,,,
,0.30736270862539955,,,0.022093652170841742,791.976967841621,,,,,3333.0022639563317,,,
0.05569497718800509,0.27713734436401566,156498,156503,0.011015504692743263,195.06533831687952,192.8992140132351,0.37974941476354174,2008,2013,3306.7540924681944,3645.0,3306.7513717051334,3306.8535497521225
,0.06536495883020156,,,0.012263890650034822,14.770511221790587,,,,,3263.3773317537402,,,
,0.1704888403839608,,,0.020784702578039025,289.28638074566857,,,,,3279.0146175082473,,,
,0.1695935653554094,,,0.03018189014024437,404.3729538917118,,,,,3282.530293592611,,,
,0.3474357952116749,,,0.012529322704489068,542.7243493813934,,,,,3285.8042247966087,,,
0.3255654434146644,0.38139354765660494,154534,154541,0.014726413468389923,759.7587478241305,759.7570911642363,0.30311764399987867,182,189,3266.616375887994,3645.0,3266.615819928935,3266.758868234385
0.08713279384945216,0.1522171514453925,155319,155331,0.030762060938577994,390.6290049066494,387.2021506591255,0.4804271596521034,907,918,3282.6612222681547,3645.0,3282.657743178759,3282.9029709269525
,0.1543592629266087,,,0.0031471210062260233,27.706079404015057,,,,,3263.4623739745284,,,
,0.10048956919181597,,,0.009947495536996209,45.080531632824375,,,,,3285.6486038544317,,,
,0.30157905048117056,,,0.025015597413894287,696.7300862576444,,,,,3324.6291949122365,,,
0.18950857311426383,0.2622293277543488,154338,154353,0.032266337825407304,672.2133144514265,670.8868232907661,0.4263046866752311,7,21,3262.6263043067765,3645.0,3262.61047276076,3262.9170040157987
0.3494146844808106,0.4747920836614643,155423,155430,0.01174201357907809,781.2184651796078,782.2872965046948,0.291291415561324,998,1005,3284.7838554949662,3645.0,3284.783050365644,3284.92609999844
0.01937111775674949,0.05190836444176643,156413,156422,0.028802661021463342,110.35597770778024,105.66389311875295,0.4862911666193365,1925,1934,3305.0194303699495,3645.0,3305.0143456826554,3305.1982662261
,0.2788433059943276,,,0.008480917128101728,74.41662288721632,,,,,3264.6590303914563,,,
,0.12604522559966166,,,0.002133929203474572,2.698472529220693,,,,,3282.4410302061374,,,
0.003319228844751221,0.02430648636335495,154611,154614,0.010652567226529207,14.537805799698432,12.082492676839635,0.36819953249005377,255,258,3268.1923057512136,3645.0,3268.18935248685,3268.250658969424
0.07968213470610586,0.4376734269105962,155311,155319,0.01564299648323197,404.02540717571026,401.7685871233858,0.5946283985295294,900,907,3282.498283020188,3645.0,3282.4942580891366,3282.657743178759
0.20042634345571053,0.4614190504358966,155461,155469,0.014778701905204774,598.7965497495445,594.4361877316155,0.3617530964602964,1033,1040,3285.5619139896935,3645.0,3285.559605322029,3285.7230905277684
,0.11034224478025634,,,0.009566475729334379,29.24246497244198,,,,,3262.898528840095,,,
,0.06209197590682847,,,0.005781824181408623,24.90053454786344,,,,,3297.610781804076,,,
,0.42351824302164504,,,0.009290579105229272,261.1532667517523,,,,,3263.1553661407684,,,
,0.36458406503550755,,,0.03126365113596573,1085.5409616000204,,,,,3271.866517599915,,,
,0.2364510111179141,,,0.0036118169671770107,28.29083108225547,,,,,3282.3116225865388,,,
,0.15094415229613237,,,0.01728508960807738,317.0988533842092,,,,,3284.1886957572665,,,
,0.1172471787754864,,,0.02280424440418572,195.47532891922998,,,,,3319.9456765453606,,,
0.24487728295948186,0.4062220120280682,155286,155303,0.033182486330982974,1225.4318772244615,1220.283369631598,0.6276976651008184,877,892,3281.9963617582025,3645.0,3281.983367132896,3282.3307730069937
0.04527779910600804,0.14862627603743875,155390,155400,0.02381220627091101,239.90075877681065,238.26423311081362,0.4999308486658256,968,977,3284.114110125311,3645.0,3284.108673956478,3284.313030503101
,0.20189733458469644,,,0.0007010256021535658,0.03071655370414685,,,,,3262.4980126572495,,,
,0.1139976681302157,,,0.02483816484733278,201.68036928977256,,,,,3277.950363008664,,,
,0.36825877882171015,,,0.0020450656192461075,12.655509381565635,,,,,3299.89533940826,,,
0.08612167647998015,0.24494692533542636,154443,154453,0.02159913963251476,396.3545628033561,394.319763880453,0.46345713490751334,103,112,3264.7601771147797,3645.0,3264.7561929327712,3264.9605473763295
,0.04722885943037228,,,0.001150735920734123,0.015355150886524525,,,,,3262.5747275930903,,,
,0.0780912955658273,,,0.007375987531714554,31.74750438934884,,,,,3281.89354701769,,,
,0.33971086759857666,,,0.01689217275645609,447.5856519368579,,,,,3284.123191458136,,,
,0.2788900135469385,,,0.011424623867555581,198.80837031363362,,,,,3339.2561048490547,,,
0.19325559947572324,0.313374345743835,154375,154381,0.012230942530815414,727.2006046915862,727.3010903267015,0.49669771304610544,43,48,3263.367824052671,3645.0,3263.366583281764,3263.4891958100197
0.08118307294400218,0.21573843330570994,155299,155308,0.02133413009320232,394.28562566620633,392.90917949179385,0.5982165540711486,889,897,3282.2527778426565,3645.0,3282.2490304687817,3282.4329511824544
0.09323040362321766,0.31095404704637497,155409,155422,0.02341733998342235,487.4258008246185,492.60395640476065,0.49611567059827405,985,997,3284.502282556268,3645.0,3284.496951313122,3284.762614818457
0.3772382515984687,0.47580934473191716,156240,156246,0.010376738150935406,799.3217418705104,797.9737858672695,0.2774972805782823,1760,1766,3301.4795377950304,3645.0,3301.4789830412265,3301.601596829096
,0.028336420655762966,,,0.01951094641518356,53.50950444601389,,,,,3275.0931670144023,,,
0.04075314683754816,0.07213680180469371,155410,155422,0.02718149115041964,163.72679427969132,168.52790634735814,0.45922829907082907,986,997,3284.52057017684,3645.0,3284.517386859123,3284.762614818457
,0.3851773612433424,,,0.005869187127444794,190.36249766950465,,,,,3262.6875184361697,,,
,0.31864902048063437,,,0.006233706865407533,372.29879018896395,,,,,3278.4057683366873,,,
,0.3258648205866385,,,0.0050522460770359824,83.26784505511247,,,,,3283.221948963976,,,
,0.3423097278317758,,,0.015347165572481525,365.38275481301787,,,,,3288.9447820221058,,,
0.13251592031078907,0.33284730854902334,154336,154346,0.02235732254806866,568.7643074887691,571.0552398593833,0.4542046122961824,5,15,3262.573355408029,3645.0,3262.5696020458345,3262.773956133744
,0.3445272960817871,,,0.023866366909297155,870.6161784800822,,,,,3277.5673249376327,,,
,0.07287367228052843,,,0.026048411790405703,185.21056354728108,,,,,3283.187539034423,,,
,0.04745583012515847,,,0.02346253552352433,72.24322294010285,,,,,3285.2645482527137,,,
,0.2633204918204982,,,0.02577694814677489,573.9275648614637,,,,,3289.969616046379,,,
0.1463563721408625,0.48993726353153416,154666,154676,0.01812949393950298,626.4433587247038,626.9356455993822,0.4378942242198551,306,316,3269.3170206086884,3645.0,3269.313305369251,3269.517660574049
,0.3447881844209162,,,0.0019150838143322415,3.9523978163514633,,,,,3262.5768068338775,,,
,0.489762393592878,,,0.03063349137947106,1275.3014920747764,,,,,3282.449448629312,,,
,0.3182606407802817,,,0.010657465606781338,427.91506222276416,,,,,3285.8036107565686,,,
,0.4398969721952984,,,0.00053703443631831,0.11169816328893968,,,,,3286.4098506903383,,,
0.05625728142655806,0.13956354340959123,155368,155380,0.029575276082650686,318.5532952025083,312.7322168634551,0.516919385869692,948,959,3283.6639987319822,3645.0,3283.6590897083443,3283.90431751954
0.18045325306618554,0.24720637687294297,157652,157666,0.03059617055963109,674.4857031583084,672.0847361818463,0.4365767277279706,3100,3114,3330.3359908803313,3645.0,3330.333848855589,3330.6199414500516
,0.05899510463348048,,,0.006802314504689345,22.507020685120935,,,,,3264.196696952077,,,
,0.3706215893824437,,,0.004231684663912344,20.65681223080748,,,,,3279.0842153521394,,,
,0.20173073237308242,,,0.023882413999269467,369.49825171992046,,,,,3282.2017053395093,,,
0.08771100552018418,0.17718690894283265,154401,154413,0.0320787726830655,383.4220172943148,419.78289974569554,0.5209048586738046,67,78,3263.9078461260924,3645.0,3263.8979044241496,3264.143129696262
0.040973585601270957,0.10060705756069213,155400,155412,0.02923281209506786,197.09035172574988,196.8854781953182,0.5169758176313574,977,988,3284.3206416991857,3645.0,3284.313030503101,3284.558258251447
0.09419581261500087,0.22889311131471912,156822,156834,0.024604019946572322,446.6871241410977,444.3067144310458,0.5991048887272725,2316,2327,3313.3823386723957,3645.0,3313.3724918489534,3313.617717979978
,0.2152980895370951,,,0.00032882551393014533,47.557431930457746,,,,,3281.1858376226205,,,
,0.12811971971569283,,,0.021631270430468846,231.53900564545086,,,,,3282.796162077321,,,
0.10588371410125386,0.15184102439029964,154553,154566,0.025594251016796233,354.7863672154393,360.46292944097,0.4265786152032363,201,213,3267.0205588243257,3645.0,3267.00409413514,3267.269755259309
0.24304272506731528,0.33323980107280415,155352,155355,0.033164035768828884,734.496922926229,734.5043258730896,0.35361214827734827,938,941,3283.3344523224077,3645.0,3283.332119449784,3283.3934263712217
0.3203535891959981,0.3367460220133643,156460,156470,0.02122381179095794,841.6316960036719,840.8662938466063,0.33609775198469016,1971,1981,3305.975087893857,3645.0,3305.9748190501923,3306.1791751123965
,0.07461302679974817,,,0.009724427877912844,67.12188943460461,,,,,3263.358590975559,,,
,0.3237106906665569,,,0.0023967031082966768,159.59124446231482,,,,,3284.9430050148044,,,
0.08805563182432685,0.28987063991986856,154406,154417,0.019250453423467994,308.340049055768,347.1272508818599,0.46131811210407686,72,82,3264.0287558059536,3645.0,3264.00008157346,3264.2248713308945
0.192878632141666,0.3473504447005096,154914,154927,0.026145336948776583,852.0955747881703,848.3509726542603,0.5095613545959017,536,548,3274.38442307951,3645.0,3274.3813206320556,3274.646983155588
0.18436824048383982,0.28884153480303054,155433,155450,0.031015186575568093,669.2834635963422,673.5416737553714,0.4399439285639796,1007,1023,3285.001703022295,3645.0,3284.987407042383,3285.334813072368
,0.3740234976723192,,,0.0008103674398311548,4.9454042472449535e-08,,,,,3282.502925075101,,,
,0.12637311002672313,,,0.02034999821109924,174.91216510580878,,,,,3302.5543096351344,,,
0.03152977970370441,0.09403904717014769,155375,155383,0.019623498362400783,105.08812275949501,102.35147334491053,0.3911571200223028,954,962,3283.8116162308547,3645.0,3283.802139204774,3283.9656244495854
0.04835906876595475,0.2563716704067784,156430,156436,0.012728804530312818,199.44429900076017,199.02170595479302,0.40955716629341005,1942,1948,3305.3649757216435,3645.0,3305.361751052762,3305.4843646654263
,0.1988261872724171,,,0.013486899076205388,330.69028660291826,,,,,3263.8341743558663,,,
,0.49714545993439324,,,0.010008959254684958,410.88676709933776,,,,,3269.614687816226,,,
,0.3160515453711997,,,0.0006427920239621604,0.00036905515180895063,,,,,3282.295284898887,,,
0.0761239951566941,0.31948017499751497,155370,155379,0.019068753485916034,464.9809644761625,460.58842408567546,0.5780427254345408,950,958,3283.7045244555507,3645.0,3283.6999609925333,3283.8838817763826
,0.21200902405392508,,,0.026143634301671867,563.4982113113169,,,,,3263.3605036515205,,,
,0.09517748641086905,,,0.004270157538663571,5.319030725115356,,,,,3281.3728510740266,,,
,0.21956331626036218,,,0.005307980911087577,52.18401450586706,,,,,3282.321646683312,,,
,0.11455328094247369,,,0.0025057138778845616,8.29173203024364,,,,,3300.5094553452495,,,
0.03820955430246986,0.10480376220025309,155299,155307,0.020956295691761148,185.77674659363933,185.30925614022362,0.5984978638707265,889,896,3282.2527947082335,3645.0,3282.2490304687817,3282.4125154471185
0.266437292822558,0.4635806255183596,155988,156003,0.02756579591165151,1075.6353762550793,1075.908083415312,0.45269849720031646,1513,1527,3296.332321477358,3645.0,3296.329199714368,3296.6357345381184
,0.33954995557247103,,,0.02188165366896073,729.0500769635673,,,,,3263.098546073336,,,
,0.2196109891222109,,,0.01060762508236866,302.8706652030962,,,,,3281.634231990238,,,
,0.46138038452519436,,,0.0026608452215121027,10.33355590983236,,,,,3284.849557499822,,,
0.0677555527259961,0.11981920628059874,154332,154341,0.021393867623498593,202.0622605110167,205.71477729314165,0.38082671912571175,1,10,3262.502810315754,3645.0,3262.487860320398,3262.671778985481
0.09247110943118098,0.2975230453794022,155345,155355,0.02428355332720512,482.6863163894343,482.5339745590441,0.494711796641958,931,941,3283.194532270678,3645.0,3283.189069870168,3283.3934263712217
,0.49213160836271375,,,0.017211236796348003,693.0438133188412,,,,,3279.914135867379,,,
,0.15831511797008244,,,0.004586535223934499,86.51190034036416,,,,,3285.6382718572004,,,
,0.21546271266627814,,,0.026681305233503566,430.3453459028231,,,,,3336.499122245367,,,
0.10639440802852618,0.48800719645004775,154402,154411,0.017364050615820574,517.0421889868237,557.0160600227421,0.4805407037728538,68,77,3263.922780955518,3645.0,3263.9183398533787,3264.102258730927
0.020761366484081112,0.07190302098329761,158085,158094,0.02134870723700821,91.42235616141991,92.01696761503517,0.4795999061045849,3515,3524,3339.1883973811555,3645.0,3339.1822417249787,3339.3661565338043
,0.44425398104617314,,,0.014343067291085976,494.8720483684565,,,,,3268.3674348401423,,,
,0.2584421663247638,,,0.009566161703323533,220.13721967006737,,,,,3283.082308190148,,,
,0.12203131909642682,,,0.022930980266781333,168.18936694597124,,,,,3284.9771843737863,,,
0.10403193028831348,0.1540805578547657,154369,154377,0.011905364804182477,178.6802779073961,290.45503479783747,0.3513197397614224,37,44,3263.2662278800594,3645.0,3263.243970665615,3263.4074541231166
0.09626379027938814,0.4203499321953227,155151,155159,0.01562235462425736,317.30640328942366,319.5139855317464,0.3995128624516129,757,764,3279.231349553303,3645.0,3279.22455724077,3279.3880422561415
,0.4245537845059236,,,0.025412308114494426,1107.339334456131,,,,,3282.67687801738,,,
,0.09368515385316921,,,0.029798649548599804,3.4431793419661703,,,,,3285.8170424020345,,,
,0.023809894443948702,,,0.02749468821100523,51.95292734341839,,,,,3309.5052273480196,,,
0.03809463243211497,0.2383819955383961,154402,154408,0.012521565086944438,135.41359581518,176.17502350001786,0.45996657790487694,68,74,3263.9226265728744,3645.0,3263.9183398533787,3264.040952435418
0.015067324827245487,0.0315705867014882,154861,154869,0.029013551212084966,60.44604582962198,61.472811485530116,0.4684584751231454,488,495,3273.3085591837134,3645.0,3273.2982355484855,3273.4617200190405
0.05876214793836332,0.259830799912977,155450,155458,0.01683434205076543,229.8348282974633,227.8350062852384,0.44115119782306106,1023,1030,3285.3403436902395,3645.0,3285.334813072368,3285.4982982711663
0.14817089071565892,0.35247456967421864,156976,156991,0.03004412259795488,709.7185443729453,708.6398334198512,0.515178159006881,2457,2472,3316.5273802072015,3645.0,3316.519557711472,3316.8260896716383
,0.05329832289309655,,,0.015298758430154283,48.855581725252804,,,,,3282.280808446702,,,
0.01712953229626568,0.030871470489695494,155036,155042,0.025334168378299046,66.30866354880682,61.468328728904794,0.4109627707535072,650,656,3276.8774135275053,3645.0,3276.8744621564765,3276.9970759243224
0.08564034490881989,0.26501310577554643,155403,155416,0.025012900488187124,455.2122510204022,459.3356660621488,0.5185043761281375,980,992,3284.3800540463085,3645.0,3284.374337438938,3284.640000937179
0.027080852322041382,0.06108829271572974,157161,157170,0.02722453073119311,105.65418561865489,102.99831276414461,0.44752894385018077,2630,2639,3320.30998218585,3645.0,3320.300113571451,3320.484032184613
,0.42870940041293615,,,0.0008706779904626467,0.2792264921525411,,,,,3262.9678132574513,,,
,0.09128650682480169,,,0.02674177794592475,175.81422817391086,,,,,3282.6098990324226,,,
0.07328140098734703,0.21525484046588522,154388,154398,0.024033997398136452,317.83478766055674,319.99441330938635,0.48273197142440444,55,65,3263.63927227425,3645.0,3263.632243874723,3263.8365980385424
0.18442159822915616,0.3879654269074803,155281,155296,0.031101930188363477,811.5571127034957,807.6353019530164,0.5002324972291222,872,886,3281.8907994221136,3645.0,3281.8811888707714,3282.187723466377
,0.28427948419449306,,,0.002530965284334516,138.96999846066166,,,,,3278.241847217776,,,
,0.48506968191422994,,,0.013141594652341961,654.5963471133327,,,,,3285.1472905953733,,,
,0.1376779826212994,,,0.0234583920634509,312.3425656823847,,,,,3298.4522288174644,,,
0.052937614788929555,0.23822709706693976,155450,155458,0.017276004695801008,238.76597770051927,236.69922395169132,0.4600323437945872,1023,1030,3285.339650792854,3645.0,3285.334813072368,3285.4982982711663
,0.09317167631212506,,,0.014637227066035787,154.7584685412618,,,,,3263.752577683588,,,
,0.2541865154481951,,,0.016937050930565863,414.45751989812715,,,,,3265.9380427633405,,,
,0.23595525550740032,,,0.0050348430358960845,68.72374062499404,,,,,3282.5486047761615,,,
,0.019512268490031678,,,0.0298805053772993,46.11932657202466,,,,,3295.813439583451,,,
,0.35883551276852793,,,0.006600062995914613,160.30605305525313,,,,,3264.177810568161,,,
,0.1261129030487362,,,0.03184261036903703,170.02589884693734,,,,,3269.7607668287283,,,
,0.1696384894382081,,,0.002919137241274867,126.01339265622207,,,,,3282.001013095032,,,
,0.1810159678485928,,,0.013322641557450176,140.57683801983586,,,,,3285.2644361298476,,,
,0.11663278167323554,,,0.010457236712683882,119.70565612566831,,,,,3309.2610576585366,,,
0.09788871637802155,0.26384925131563514,154524,154537,0.025168547486718793,410.09650249515136,410.9976906283241,0.4793190645285258,173,185,3266.419469575106,3645.0,3266.411465232515,3266.677126343646
0.039084260269414806,0.20524960971072595,155343,155350,0.014852774532277603,156.35213033205673,154.94538389754365,0.4344145342214458,929,936,3283.152845533209,3645.0,3283.148198491239,3283.291248069356
,0.3528795683846144,,,0.003431419577385612,40.10684547112028,,,,,3263.843207533998,,,
,0.4086427844817584,,,0.007478602819317028,237.5670521778223,,,,,3284.7368117260235,,,
,0.03085218484237786,,,0.020842638237936178,69.94095697345705,,,,,3292.894668283003,,,
0.3687927751766964,0.4657818957577908,154369,154372,0.001315275703400707,650.5668461671219,759.497243232374,0.2709343003877322,37,40,3263.2847131906606,3645.0,3263.243970665615,3263.305277022235
0.1382324228277212,0.18909776915050253,155282,155287,0.010480555757677593,298.83701400526746,298.131797436842,0.282290151916573,873,878,3281.9023548372925,3645.0,3281.901624502949,3282.003802665684
0.13742510961062093,0.2927004584316698,156086,156101,0.030553517351229294,591.3332117414697,590.5173558719362,0.4912942689376132,1609,1624,3298.341464905973,3645.0,3298.3318939099627,3298.6384288228874
,0.4105299477806928,,,0.00888234162418319,194.47641160975894,,,,,3274.821904920091,,,
,0.38887454860381937,,,0.010104831769520135,382.37622122317015,,,,,3283.8594731713356,,,
0.051081692371486964,0.38168225186881294,154366,154374,0.01020273977179152,138.47067370336543,247.18936465937168,0.4524630890850377,34,42,3263.1874884026984,3645.0,3263.1826644122557,3263.346147861608
0.03171331891531981,0.19072389306307028,155282,155287,0.012149903189320804,93.47973567335958,91.03689928879398,0.3522135946495684,873,878,3281.907129767143,3645.0,3281.901624502949,3282.003802665684
0.08466268757396378,0.26336259013165725,155459,155466,0.0150367472459111,296.15893576669015,292.7122216280277,0.3920741865098312,1031,1038,3285.521683104245,3645.0,3285.5187339213735,3285.661783575044
,0.31284173035889534,,,0.02231146561737674,519.4715144299253,,,,,3273.5370354179813,,,
,0.24996451937770023,,,0.026700845814405013,714.1637089794735,,,,,3340.852688006697,,,
0.0029173737145158363,0.011784136234707438,154396,154399,0.019717855747841316,14.801033438634123,10.549397645780449,0.3755186349240574,63,66,3263.800870817963,3645.0,3263.795727283097,3263.857033566732
0.03761384073847096,0.11468356456675846,155349,155355,0.019580248727506716,119.63204784020743,119.93100614272483,0.3839674157078024,935,941,3283.2798783934336,3645.0,3283.2708125293066,3283.3934263712217
0.07473743604977101,0.18874129355356842,155377,155390,0.02839290113610159,355.5989561829156,351.8520234667237,0.5105537753892141,956,968,3283.850622056419,3645.0,3283.84301059039,3284.108673956478
,0.010463165867326131,,,0.0012268677072363803,5.631398873204817,,,,,3281.1856036834115,,,
,0.11273441560726635,,,0.009912140719117762,99.66158284056748,,,,,3337.4815617096056,,,
0.09607161115268559,0.11329290528003061,154798,154809,0.02493914756011564,289.4751825766115,288.06348711577596,0.37416707806428473,428,438,3272.011769211743,3645.0,3272.0107954607083,3272.235586549694
0.07132831922218918,0.2046585491184753,155373,155383,0.02387656492758991,293.5590869547146,288.5483475313319,0.4630962682043358,952,962,3283.7689587893187,3645.0,3283.761267919581,3283.9656244495854
,0.09113970950104074,,,0.0016084242521068523,5.719725542366368,,,,,3263.339950913832,,,
,0.04021114042756948,,,0.01282672737566862,11.069005629940165,,,,,3282.997937048206,,,
,0.2582841252551569,,,0.012638724820783053,333.65802511691004,,,,,3336.8695662218106,,,
,0.19537515804882294,,,0.01492060240052098,230.4755474064442,,,,,3263.319599247715,,,
,0.006112228353912619,,,0.01374748844230588,13.23890939184825,,,,,3278.71372041287,,,
