ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.02542832501483148,,,0.031045826916071353,53.633554962531825,,,,,3430.3638726587924,,,
,0.4778799677008682,,,0.005532447832183906,137.2554196450031,,,,,3469.107142523325,,,
0.17008625840060132,0.4464844386387705,163045,163050,0.014472343068156498,689.16049051604,692.1088725909615,8.678923007255936,1015,1019,3440.5337236266155,2371.0,3440.531163274638,3440.6333225207927
,0.2592372975106455,,,0.0038558315324323435,58.26830726505047,,,,,3421.3185377405407,,,
,0.35933299940873037,,,0.005160027862726085,188.54282860030224,,,,,3424.610950558317,,,
,0.1859411811967004,,,0.0318690759633627,486.42143966230765,,,,,3444.1846225062554,,,
,0.30556557593464123,,,0.004564417467444452,77.45563323794477,,,,,3429.3069320121863,,,
,0.12234070662100059,,,0.00786968672211755,30.75112625416412,,,,,3434.0191703003256,,,
0.11682712032639242,0.30038988909517017,163349,163354,0.022237130059855767,503.2720455757772,484.9726329951885,7.0836526002137745,1308,1313,3446.746292544531,2371.0,3446.7424279201587,3446.8445865707254
,0.11572505008940351,,,0.02375690604469953,170.93098196886316,,,,,3424.5434441799366,,,
,0.06673305449027474,,,0.0011516986197643274,2.267423870640566,,,,,3424.5272287487674,,,
,0.10066596309559911,,,0.009216390421518282,30.567641012142694,,,,,3432.894678567643,,,
0.18802784887642487,0.3779271317346575,162496,162500,0.019119411499051126,629.7802110608011,570.824813664404,5.926601403734611,506,510,3429.3165920382185,2371.0,3429.314037232296,3429.395765422123
,0.009348662962559238,,,0.013541120718993358,5.8540459890851055,,,,,3442.068249693339,,,
0.30205077876659714,0.46015474572337756,163093,163101,0.024596002451889917,1031.8374519640352,1034.4704247196482,6.7313433274979255,1061,1069,3441.5140902212024,2371.0,3441.5118909789962,3441.675345498792
,0.28943513441607727,,,0.013251533782815498,195.84068248995067,,,,,3423.725181559624,,,
,0.03976535632757629,,,0.004206459509749379,11.282930212664832,,,,,3430.479858060043,,,
,0.39947343534068575,,,0.028265496160775068,782.7970954628413,,,,,3439.3995725919776,,,
0.09429874616691158,0.26603672743514883,162748,162754,0.025419264532025056,440.30632942257444,410.36034192487665,7.645745414003671,733,739,3434.4693523073292,2371.0,3434.4628952671264,3434.58548682095
,0.47925438543518467,,,0.0075215849252854555,181.71845855963642,,,,,3423.236714886816,,,
0.2552244530023755,0.44875803816071536,162160,162166,0.014679160887563639,319.15393453145185,830.2094081160838,6.405252013928805,180,186,3422.477531340805,2371.0,3422.4488522387037,3422.571445362155
,0.47473160387864277,,,0.027007557681989123,842.2412031219721,,,,,3444.485781675728,,,
0.3118081715955878,0.44624594450639227,162641,162651,0.0266108307966111,1074.3327980701793,1561.233404133547,8.819445331402175,630,640,3432.278866987568,2371.0,3432.276676618414,3432.480996461134
,0.06657900742168674,,,0.015109195055858013,48.341602903661474,,,,,3430.3844539414313,,,
0.08285200096079737,0.2256317582201312,164023,164028,0.02558081032185715,356.3542463747544,310.3946834382332,7.046758310301678,1963,1968,3460.5215485476997,2371.0,3460.5133895544786,3460.615547791189
,0.3489107112471544,,,0.02091394751482518,663.1731139946774,,,,,3418.6040563572083,,,
,0.20444221414932356,,,0.02911693446690345,486.20980812395976,,,,,3429.6775699268637,,,
,0.32216557794770057,,,0.0007358428785336144,17.5014565376029,,,,,3460.592092962043,,,
0.17439004236734834,0.398926507199317,163119,163127,0.028101538025442487,717.6813383655726,698.731045657797,7.655357911177228,1085,1093,3442.052324454679,2371.0,3442.0431182027387,3442.2065725643333
,0.09622576487187222,,,0.019517191540061894,100.60731537614032,,,,,3429.750643934728,,,
,0.1698509609034352,,,0.011071460339358625,343.84150004911083,,,,,3421.1616939889977,,,
,0.44546900456699745,,,0.0008871967481750387,0.006658559855770475,,,,,3455.531783639285,,,
,0.010081517898745243,,,0.02903380496192431,21.52686048173481,,,,,3423.393941506996,,,
,0.34285013397071396,,,0.0221749243882924,465.9049250652484,,,,,3442.5235360719325,,,
,0.4878120451574959,,,0.007001355785078985,301.0184465133831,,,,,3430.412827919757,,,
,0.2762089440560347,,,0.01970869274629867,148.21471803154355,,,,,3465.7940133911666,,,
0.28021076330979744,0.36029061734387713,162587,162595,0.030874153847641923,1049.663172054893,1000.5282304214385,7.098572884274939,593,600,3431.1751201469374,2371.0,3431.17334988754,3431.3368057705593
,0.39176982218923934,,,0.00263888601637716,5.83050172286942,,,,,3436.2642910259547,,,
,0.18960600848876252,,,0.003406548263436641,40.0450385053507,,,,,3429.920967264499,,,
,0.046258528415154064,,,0.00720081569751293,34.42723954418605,,,,,3462.7776255114804,,,
