ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.07068197921212045,,,0.005648993411708989,27.49512098816894,,,,,3263.095447911106,,,
,0.3525189582700891,,,0.007965382702524787,241.2689912308099,,,,,3267.81718157297,,,
,0.060423726908103534,,,0.026261828008323558,122.13650865483433,,,,,3283.020443834447,,,
,0.35921937520690855,,,0.001491661970721458,0.493496218924162,,,,,3296.5384645245217,,,
0.06788529543146016,0.1611623468683553,155209,155217,0.03249747267644814,368.0529477554038,356.8242821908925,7.437044349568785,811,818,3280.4177885183176,3645.0,3280.4102770793106,3280.573762284548
,0.32067106768477677,,,0.015044078213404533,636.4036537582354,,,,,3264.3432978886967,,,
,0.32093601058040316,,,0.01773282587350696,660.3042775189781,,,,,3283.188169422814,,,
,0.0641138016667664,,,0.033326734741510995,86.75562968417339,,,,,3284.7156680830053,,,
,0.3056456944132234,,,0.001742093655344886,1.9315072687251649,,,,,3309.1084387318465,,,
,0.12980806617302323,,,0.0075787166513531104,40.0907426087789,,,,,3263.416939382033,,,
,0.03338352216729275,,,0.029767324032145853,75.42947483438252,,,,,3266.9979691732037,,,
,0.4347886522878393,,,0.0045677981864480945,109.5795917601292,,,,,3283.0597593821085,,,
,0.09540593762791122,,,0.015152235701601364,186.30609610508415,,,,,3283.6194069182425,,,
,0.1166104548061067,,,0.0019439554972019413,29.669940305256848,,,,,3318.5607266114457,,,
0.41832528977434613,0.4285385588568186,155295,155303,0.029996492364476855,1323.186119184438,1296.5701446454495,5.469550274367195,885,892,3282.1679044195594,3645.0,3282.1677436962564,3282.331229052201
0.16173638328998874,0.4389231485676728,156482,156489,0.026953238492946445,794.8421845321448,778.4949544114276,7.052678214302273,1993,1999,3306.4315125537187,3645.0,3306.4248441888194,3306.5678930091744
,0.376351604577732,,,0.01187390797374344,359.4389407604039,,,,,3263.4637386648506,,,
,0.2626126853235864,,,0.013855971157847298,398.52978213162453,,,,,3269.981664785868,,,
,0.3132061523054254,,,0.021810189628081456,411.5763232759796,,,,,3283.913751640064,,,
,0.09671520491530293,,,0.030842753670989206,244.008830985487,,,,,3264.2418253019096,,,
,0.4628897126210778,,,0.015753011636192103,163.64282164999776,,,,,3278.335972900895,,,
,0.18326243688248364,,,0.02244365976976156,292.7846274647507,,,,,3282.303696960471,,,
,0.09702946293702003,,,0.012271937264145893,66.09329414801748,,,,,3283.705792292645,,,
,0.1779208289032811,,,0.02014661377549924,207.7015377268083,,,,,3296.359663392117,,,
0.12398090143585883,0.13932715327984777,155390,155393,0.01993088313405225,323.84019679131933,296.68794954188206,4.315428902798917,968,971,3284.1097556118148,3645.0,3284.109131736659,3284.1704387216305
,0.1759169495003199,,,0.026060162081043687,535.6529036932993,,,,,3262.856084969469,,,
,0.04735285581205773,,,0.017103974186076024,65.46974419722964,,,,,3268.887427005386,,,
,0.05270496424229357,,,0.005812973806935408,6.721462071137737,,,,,3282.5394466747694,,,
,0.31588144668379736,,,0.03052413274578198,537.4580729980559,,,,,3317.3651310338105,,,
0.03493854559956988,0.11094338209839948,155352,155355,0.02360364571736388,120.9260121117827,121.78178362172505,5.347227412238043,938,941,3283.3389929021355,3645.0,3283.3325765258196,3283.3938835058725
,0.42500075823562067,,,0.010600365388429987,417.13056730767823,,,,,3263.3215767284864,,,
,0.37003464601206015,,,0.0040949323214384695,94.77834983786481,,,,,3271.1058917598193,,,
,0.4905178468335711,,,0.008376323744510332,495.1660721603123,,,,,3285.186316725832,,,
,0.3807508686502854,,,0.0038850110612067192,27.178802204892495,,,,,3305.8790781991497,,,
0.1458868980766006,0.3590859904850615,155301,155309,0.032003501183389606,836.0239140961704,789.8119725199508,7.0386914478309714,890,898,3282.296414142856,3645.0,3282.290357637823,3282.4538428967353
,0.2945890442997175,,,0.00857184296963752,148.1632169568445,,,,,3263.747427655154,,,
,0.07584888073831725,,,0.012913419168795749,125.1362345462364,,,,,3268.3746938543864,,,
,0.025606732772629946,,,0.018535543929818,25.94954603935646,,,,,3284.893110444764,,,
,0.4854805879236455,,,0.027075669821220314,964.9515743791727,,,,,3340.4837802488005,,,
0.10288821314445862,0.23924308239682313,156335,156342,0.03213359456280119,545.7396173563882,499.70737288981263,6.945485285493467,1851,1858,3303.4279168723137,3645.0,3303.4208158764886,3303.563865034572
,0.1700867132552875,,,0.0021233703502699336,9.11973354685668,,,,,3263.8460278989382,,,
,0.4153604768350045,,,0.021005896141160413,593.4138090686411,,,,,3281.178794475256,,,
,0.08209858560206167,,,0.0003678275557859664,29.112349560619858,,,,,3282.248749254581,,,
,0.4149196322931998,,,0.007637680856225362,99.59957686855395,,,,,3283.9923014335664,,,
0.12284947267007329,0.3045416015623794,154366,154369,0.020151538821690795,468.887575636704,427.83693740911644,5.289565449820164,34,37,3263.1865753920456,3645.0,3263.1830750796435,3263.2443815526785
,0.13687824444183014,,,0.019803836558356294,122.66549955452359,,,,,3269.277830744988,,,
,0.42943999696640395,,,0.008403399570089738,191.02160471626578,,,,,3282.4804377625064,,,
,0.30522637164232364,,,0.01575985840343391,107.95752010287174,,,,,3284.957118316951,,,
,0.1912056060085544,,,0.015141977267189993,192.90453592645656,,,,,3338.520943757908,,,
0.19530980670742326,0.3325896127841587,155427,155435,0.02995856136226606,840.1922821408938,816.8225067924702,6.561626278044123,1002,1009,3284.868542085775,3645.0,3284.865251440846,3285.02873674476
,0.25462608628565936,,,0.022467188534683713,360.240837298576,,,,,3264.0514230807626,,,
,0.39852245216103377,,,0.03128914686743844,1070.0853585567304,,,,,3278.935778388537,,,
,0.10232222439075211,,,0.006942958198351941,72.69319075940483,,,,,3282.7004606184723,,,
,0.18694171203945564,,,0.006215688242038707,51.791124968160084,,,,,3325.440552567244,,,
0.1582517372317469,0.4885671608099923,155205,155211,0.022590412378296475,651.3118389408834,612.301142942586,6.216334634819604,807,813,3280.3356604671126,3645.0,3280.3285344787437,3280.4511483801034
,0.006839039456075033,,,0.021010190703640585,16.342405451126716,,,,,3263.95884820295,,,
,0.10797516121222477,,,0.008382475544390358,29.577700725214573,,,,,3282.7660160572523,,,
,0.0037131249296356635,,,0.00641125707081628,0.7104151452208336,,,,,3285.3007870227834,,,
,0.2608333982305246,,,0.0039496584854898965,51.996603263679894,,,,,3294.871214074111,,,
,0.24364867519427424,,,0.0003737243067838583,0.00010986501506129568,,,,,3263.316733215442,,,
,0.05860168385236177,,,0.004125700872928553,67.84968341843803,,,,,3264.5718738857754,,,
,0.2298565203165275,,,0.01869804691447874,546.9739421877404,,,,,3282.433047403958,,,
,0.13548584499413152,,,0.005842351379487915,18.229360634098597,,,,,3283.827351844878,,,
,0.031069309710810615,,,0.011900223427450191,38.47095155297652,,,,,3322.3611072768053,,,
,0.12001523440225861,,,0.00896032219384315,38.53796949585465,,,,,3262.5969328201463,,,
,0.17787682214823644,,,0.007583169172835694,258.51576091978177,,,,,3280.8997734272793,,,
,0.0516887418039116,,,0.03048367531104303,220.55113700953078,,,,,3282.9849338332065,,,
,0.35830666004236833,,,0.0324381868708468,919.8806255311143,,,,,3284.615030342827,,,
,0.2911236245938637,,,0.02688772385640865,597.0749875024562,,,,,3319.845148914994,,,
0.2256154410952207,0.28248487563054464,155189,155196,0.025819124218217995,734.2364390710937,749.4369751894764,5.7769091862673285,792,798,3280.002993177738,3645.0,3280.001563990503,3280.144613532546
0.35891631624174125,0.3793852815615699,155349,155355,0.02916657072658919,1063.0935848887725,1054.0513539878907,5.184712972131707,935,941,3283.2716176579993,3645.0,3283.2712695462033,3283.3938835058725
,0.32691981368558926,,,0.03184007340799216,926.4406943276913,,,,,3264.2641900631183,,,
,0.000990096892391666,,,0.015084693951044996,1.0476532909269662,,,,,3283.570778925858,,,
,0.04457318167552085,,,0.021362928077670363,69.16090999123765,,,,,3296.3024527765456,,,
0.02515095800208811,0.10851730019815493,155415,155419,0.016594778821783483,97.39821824226883,91.41305295967804,5.775232698364603,991,995,3284.625242645907,3645.0,3284.62002338851,3284.7017661388018
,0.05450817533105385,,,0.020009709073525873,41.293371051681746,,,,,3263.387821197165,,,
,0.013623513185609164,,,0.00977935639374075,9.321192309307737,,,,,3274.8044019521585,,,
,0.0781067909209013,,,0.009881601289409745,44.26328074733207,,,,,3282.5884746835745,,,
,0.28583408934341126,,,0.0006192331640580958,0.011958186624289595,,,,,3326.665790534142,,,
,0.10131008161720999,,,0.024742063782232135,191.58495766911156,,,,,3263.845517891868,,,
,0.08323482006663656,,,0.017397485359461107,101.94549381480815,,,,,3276.786061647335,,,
,0.008022005753096773,,,0.027313410758319168,16.20553313251291,,,,,3282.7949052191557,,,
,0.20766766192658787,,,0.016802671392667397,304.24454002356555,,,,,3284.390511719561,,,
,0.1638235446173611,,,0.015580511350715122,172.64463412913716,,,,,3338.786707195272,,,
0.34013393742718323,0.39597728073358596,154344,154349,0.017706167480891807,608.1437670524933,841.9215432725084,4.481247166142401,13,18,3262.736022733182,3645.0,3262.7334942573216,3262.8356717818388
0.07465721795571723,0.20982370545163365,154913,154918,0.02714592143992302,424.57229274248664,384.8003241277903,6.866298227962066,535,539,3274.366820430451,3645.0,3274.361328038962,3274.4635062102534
0.12274665107162153,0.36142503560384337,155335,155344,0.031227501446586262,778.71863453507,816.6987255629184,9.759982570284105,922,930,3282.991149343125,3645.0,3282.9851701139705,3283.1690911478145
,0.3284617429215202,,,0.005587726863728099,59.651576111587765,,,,,3283.6063683074362,,,
,0.48354657243802346,,,0.011814544204822492,157.1579329547307,,,,,3339.8971439178486,,,
,0.29700884639256586,,,0.016563661824305593,563.1650284150895,,,,,3263.6308878469536,,,
,0.09836514374432316,,,0.016847155496585716,10.522576158046961,,,,,3265.381042404298,,,
,0.25527773352226774,,,0.013462686386876043,212.91916106620877,,,,,3282.4449160600493,,,
,0.21747594618566674,,,0.0067210474672377,81.66374142520513,,,,,3285.736246941861,,,
,0.2839048523511421,,,0.016798580881639446,368.63688300927356,,,,,3337.0514210898104,,,
0.1541913276418374,0.301696897440667,154367,154374,0.02901599270921944,668.9606995919067,848.1012093707274,6.7057853115246955,35,42,3263.2081075974384,3645.0,3263.2035105704563,3263.3465591135173
0.1354005338306652,0.2235093115382166,154936,154941,0.0188851903781944,411.731193563259,410.2540837261704,5.221749308644138,557,561,3274.8333528545736,3645.0,3274.8313472994705,3274.9335253887475
0.13368970906131805,0.1663617948749824,155445,155450,0.028044735004263962,437.75657208682355,414.04904688263497,5.30216405754592,1018,1023,3285.2347381292384,3645.0,3285.233093377159,3285.335271794298
,0.46979356359357094,,,0.014436452962542843,303.54911141861913,,,,,3282.051434791217,,,
,0.22894153664166786,,,0.006212183161785377,52.814861650112945,,,,,3318.6133196634078,,,
0.11093942527168554,0.20626956423627643,154375,154379,0.020207057794527753,476.6156349618394,442.3756655311567,7.300728367354623,43,46,3263.369541936149,3645.0,3263.3669946065493,3263.4487366814574
,0.034343281877409475,,,0.026531865071724742,143.2375702362711,,,,,3272.1951951082788,,,
,0.0741413674147934,,,0.013887707154719334,167.28800185893502,,,,,3282.7367037208223,,,
,0.2498372529248361,,,0.01654015851660932,259.5629232905764,,,,,3285.612412435218,,,
,0.1003948960277123,,,0.02131193542456252,149.1850030598444,,,,,3301.5125434387814,,,
0.04916220876874733,0.1312249301883022,154390,154396,0.025162886175096325,203.20015900520525,213.9646029213901,6.6867663514036595,57,63,3263.6815088944827,3645.0,3263.6735271359794,3263.796140125589
0.32283175181232115,0.4804760852038149,155455,155464,0.02982154211893823,1535.6768775578814,1500.0032415184482,8.35013322677267,1028,1036,3285.4400709190204,3645.0,3285.437450111953,3285.6213711852033
,0.3168624064149622,,,0.02004300699716712,728.9950863477936,,,,,3273.8086047551783,,,
,0.3523876848189797,,,0.00911859268752194,129.34482263932122,,,,,3282.625326178054,,,
,0.25179618026949413,,,0.016751381357195533,479.4842043180993,,,,,3332.191999323477,,,
0.04928133372014143,0.14125775666772847,155337,155343,0.02270135996469387,195.39183938453002,232.67385319070718,6.897193201467755,923,929,3283.0324712997435,3645.0,3283.0260414322474,3283.1486553882787
,0.14949337215947583,,,0.018700568146630733,266.43791102910563,,,,,3263.036760378956,,,
,0.14178598486326732,,,0.0068551834563547066,6.5415313682045735,,,,,3268.279614749946,,,
,0.06582839518828941,,,0.02336317108708241,97.84383171147103,,,,,3284.0588625384635,,,
,0.4125405720183999,,,0.008244751041049948,541.23044778273,,,,,3336.626616860647,,,
0.2531814669079677,0.29067831053844145,154648,154656,0.0306521235864279,859.7976021419807,799.6024178041637,5.4801272897558455,289,297,3268.9467755722017,3645.0,3268.945895445715,3269.1093799560767
,0.4743243881790389,,,0.012873409630757318,396.8995615427304,,,,,3263.788260330317,,,
,0.48757621465113204,,,0.022244797603717534,685.7461333519565,,,,,3283.371345146246,,,
,0.03576292659765178,,,0.017540614866597876,33.32960660744769,,,,,3283.8723583098026,,,
,0.1911631236285332,,,0.0007336917011293578,0.00016576525539014277,,,,,3327.0470050142844,,,
0.11754088309234301,0.15811984476166804,155445,155449,0.021936793072905924,341.68977855951783,325.6394186819448,4.849819438932795,1018,1022,3285.234741315486,3645.0,3285.233093377159,3285.314836030775
,0.22380669974635992,,,0.021862604624240927,279.0560218279276,,,,,3262.496617914691,,,
,0.05570679325806391,,,0.023010664873874462,77.41840055871496,,,,,3280.2975992177226,,,
,0.24416757131418207,,,0.003257656340204297,18.048777940957564,,,,,3282.9528049597047,,,
,0.27695940082466675,,,0.022974816260082458,671.3995898877416,,,,,3332.2947708496313,,,
,0.011496605307737722,,,0.01839943642071527,17.65478769893179,,,,,3262.646862437361,,,
,0.29615855650134243,,,0.020359647688620405,606.6816497324367,,,,,3280.7712244830923,,,
,0.46126210478647345,,,0.02155352888494638,1115.9726829276178,,,,,3282.4324201678774,,,
,0.42500704054631705,,,0.03027443746148422,1166.4382033451295,,,,,3285.1486445093165,,,
,0.21011216976381014,,,0.008089433736026868,179.04691288345634,,,,,3293.7306472458154,,,
,0.04812877303325582,,,0.01973116287312918,118.83925679034913,,,,,3262.5903866257954,,,
,0.22416751886102407,,,0.015527558382483536,164.36867951270173,,,,,3270.362977954965,,,
,0.33971484454947193,,,0.012497393508933526,174.34053571525092,,,,,3283.2985404255373,,,
,0.18573871302941122,,,0.009606029793521563,83.74562143406561,,,,,3285.6105612700717,,,
,0.39552442578695013,,,0.020542514280913603,515.7205258761207,,,,,3297.1381612561654,,,
0.19647591369838402,0.29027115173950324,154342,154349,0.02852259790075161,699.1078160557879,907.3708589566821,6.129140133859828,11,18,3262.695678273361,3645.0,3262.692623389543,3262.8356717818388
,0.17399787557510527,,,0.013996208955158507,137.04669156480543,,,,,3279.930501270289,,,
,0.48208334931302527,,,0.002005355297684165,200.30403717286526,,,,,3283.292170327968,,,
,0.3379483234044736,,,0.022914166281428516,472.04725457821473,,,,,3283.648570450121,,,
,0.13567627980303648,,,0.01673113647143538,177.3697663675054,,,,,3311.507481806444,,,
0.36833356079536794,0.4191213586561979,154498,154505,0.02423808883152891,1077.6372250040129,1039.4616651819722,5.043175380632618,149,156,3265.881263756455,3645.0,3265.880562961771,3266.0236116548913
0.1914597126976907,0.47271429746175975,155330,155341,0.029053480184587782,917.909380145824,936.0310303414486,7.56815823594175,917,927,3282.890936211342,3645.0,3282.882991919272,3283.1077841694205
,0.2994964090217441,,,0.030722816331142027,799.4951949227292,,,,,3263.118918063056,,,
,0.12984326920222228,,,0.00225140113032964,2.950355459100824,,,,,3283.8306660499347,,,
,0.1531211651865901,,,0.029501159523361648,423.241547432816,,,,,3302.274554290144,,,
,0.013806255839651485,,,0.007306202727856579,5.182721436780275,,,,,3263.1743531858438,,,
,0.2286206584608443,,,0.008164680156824979,131.2808826826429,,,,,3272.863340238391,,,
,0.09012913808404038,,,0.0035432082963018276,13.607413045814734,,,,,3283.32423520566,,,
,0.15614631397169504,,,0.016882249332911176,136.7477837775007,,,,,3284.892717621425,,,
,0.12882653308450023,,,0.02277524357846676,183.65218017270865,,,,,3329.977224464615,,,
0.022638772077100855,0.10402595995916324,154403,154406,0.017043375235138037,110.66258509688097,100.33012228164567,5.4952076804284795,69,72,3263.9434019512464,3645.0,3263.939188626391,3264.0004951308583
,0.11503750819049138,,,0.007159915312172639,145.65613451985922,,,,,3270.2110031227276,,,
,0.07028251569311078,,,0.003081716757960946,2.5455606274606533,,,,,3283.1131732040144,,,
,0.06573083189582626,,,0.03180751548532554,150.1513889279793,,,,,3285.1431288760537,,,
,0.10635766437150393,,,0.0011187140852917247,9.807400358303173,,,,,3295.977325140551,,,
0.08731190370115716,0.1142162353706005,154340,154343,0.029941493188046883,315.3143865188204,236.88578303131578,4.708092319687937,9,12,3262.653450223312,3645.0,3262.6517524229203,3262.7130588732543
,0.3731338364716878,,,0.017289181359441613,538.7381332058599,,,,,3274.274599434877,,,
,0.012630628399908394,,,0.007619239042170784,4.467754028741049,,,,,3283.3552560762314,,,
,0.41985497677378714,,,0.014161794500466897,334.1415287891615,,,,,3285.5094336737407,,,
,0.4839543356857141,,,0.010005198358768666,53.396304969480525,,,,,3296.4782477819335,,,
0.06249204536036679,0.13234101477540988,155294,155301,0.030925845489869083,276.2493017924169,258.6718271906834,6.677880961454953,884,890,3282.15728663805,3645.0,3282.1473080395517,3282.290357637823
0.09590711409283248,0.22865338528995804,157748,157755,0.03025806680211888,465.9900598200129,455.6526095898308,7.069717060522455,3195,3202,3332.303688756014,3645.0,3332.2959653253274,3332.439010468712
,0.060762717846526204,,,0.006201005891647365,18.840819101132155,,,,,3263.1336496848744,,,
,0.022296352270029157,,,0.026142574164640168,40.4157750945824,,,,,3277.6979745876124,,,
,0.46330788508494986,,,0.012847631873819848,628.9375565778018,,,,,3284.024265334334,,,
0.2471331104829575,0.26435361205851376,155267,155271,0.015609532278563832,545.477837744265,591.579172500311,4.359866646383341,864,868,3281.61622619074,3645.0,3281.595545233453,3281.6772878534175
,0.28914028157837934,,,0.014640585295766857,190.88461540263555,,,,,3262.494434040842,,,
,0.013210299188919345,,,0.007553640542959757,9.984914751060378,,,,,3283.0835000489114,,,
,0.11128386135039034,,,0.007969900047240018,183.19469887545333,,,,,3284.0063878392925,,,
,0.11106613496439571,,,0.004065192964602934,8.266259980637473,,,,,3327.335424739798,,,
0.1033997669236486,0.1086211903417228,154375,154379,0.02577777867383434,429.6366367747725,395.1679325755347,7.09234428381978,43,46,3263.367389223423,3645.0,3263.3669946065493,3263.4487366814574
0.11576540214279585,0.1260018079535147,155376,155381,0.025094894249046804,329.0748543872039,308.96754440857177,4.797992609103662,955,960,3283.8425092776106,3645.0,3283.8230323779717,3283.9252107837237
,0.4900529960666185,,,0.029712176150489586,1414.68468782137,,,,,3280.695201260087,,,
,0.0415406192629706,,,0.00676075376787116,29.025705232547814,,,,,3281.944288034316,,,
,0.2731650970814113,,,0.006142515564524294,338.97255362651555,,,,,3325.4694861835465,,,
0.0648752012320919,0.14654723975085987,155301,155306,0.029710927994668505,289.7817723326613,250.65565019636603,6.070968743685772,890,895,3282.2983682365766,3645.0,3282.290357637823,3282.3925359241985
,0.023097205609850357,,,0.006289751802292009,7.227258283715604,,,,,3263.317322202478,,,
,0.2877391305339915,,,0.03331620111355108,831.2911660070797,,,,,3269.6988481763124,,,
,0.2373816441537309,,,0.007935412007346564,97.53269715507729,,,,,3284.406480928753,,,
,0.061921745074404705,,,0.01324226857310502,39.74164959210874,,,,,3326.680585136371,,,
0.32067853693800474,0.3222425929142833,155884,155890,0.02349068326183359,881.3235494427233,885.0432550271195,4.951837549003074,1417,1422,3294.2044190808774,3645.0,3294.2043501548906,3294.3269640457875
,0.4663100540573232,,,0.02621969599712299,812.5555079230342,,,,,3263.991551269716,,,
,0.2238269049219263,,,0.01314328196121929,162.30223518189894,,,,,3267.812188127858,,,
,0.4426772954283926,,,0.02130962345205381,315.1515664738502,,,,,3282.2657362509412,,,
,0.29456847791273383,,,0.023665930740939776,440.75849453456,,,,,3284.8955007582445,,,
0.01891350424091298,0.0411163824709086,155398,155403,0.03292289176283324,105.40480355326646,104.90619229880932,6.876655645636517,975,980,3284.2977286619525,3645.0,3284.272617030787,3284.3747954408245
0.2999882553873976,0.40648014604898275,155616,155619,0.011816539133584056,673.5541497372228,646.9655221915071,3.9549333585349973,1172,1175,3288.7283885846177,3645.0,3288.7275927538285,3288.7888998449707
,0.21573971679353338,,,0.023101162133657253,542.4602642592652,,,,,3263.204158938897,,,
,0.2775827287344517,,,0.0044945645199927125,45.18970730876729,,,,,3273.4722823351,,,
,0.13197285452404392,,,0.007646398756397055,185.92268771153817,,,,,3282.3931231875463,,,
0.2101372004786617,0.45542831570280123,154377,154380,0.01146680757517675,538.0742802679675,500.9050390571325,4.280698937700674,44,47,3263.409518630873,3645.0,3263.407865593421,3263.4691720758856
,0.3569625176965877,,,0.011458501374092078,161.3732238929638,,,,,3265.0074073979567,,,
,0.06001377086070376,,,0.0022901802580324628,0.49572526629128627,,,,,3282.31404080752,,,
,0.06075330449874988,,,0.03282955086653966,153.83346480931888,,,,,3285.2686347078334,,,
,0.08039069287813502,,,0.028714184374641825,196.4010641553246,,,,,3293.2195281449112,,,
0.03910154974668556,0.08113597557276235,154486,154490,0.030798071041615437,173.00408746234123,159.92050331102513,5.980250267399397,139,143,3265.6432234090084,3645.0,3265.6353365603136,3265.717078756643
0.12338753796049962,0.23764761700324652,155344,155351,0.03055454172950613,482.74299418249825,431.9426231351987,5.877548939336314,930,937,3283.1805650867072,3645.0,3283.1690911478145,3283.3121407658764
,0.2755232685868915,,,0.031238871796403823,719.5881007488967,,,,,3262.91387990743,,,
,0.3061009962466835,,,0.008875836379771143,47.498330367620376,,,,,3283.736790839814,,,
,0.057824653785917925,,,0.005179484746652201,97.27679057764637,,,,,3312.841417744355,,,
0.0483198335867463,0.22328466366490005,155293,155297,0.016123410588808982,200.03567086428563,185.46291353235284,5.842516980640577,883,887,3282.1315453257866,3645.0,3282.126872382927,3282.208615009884
,0.39858447419417065,,,0.013124340665990901,398.24876276305395,,,,,3263.0135930753354,,,
,0.34992822016712405,,,0.0028788220985773143,158.74924716413716,,,,,3277.7513982153346,,,
,0.24255780663495075,,,0.02641516757142778,677.7976725360955,,,,,3283.9606419157412,,,
,0.33363797715944654,,,0.0067827682473823895,114.89758942555231,,,,,3321.3749426418462,,,
0.07781175805627738,0.21163160072522266,154641,154646,0.031927935359350415,478.5158599714804,332.08530500308706,6.158828326772356,282,287,3268.809556056891,3645.0,3268.8028465109164,3268.9050243204256
,0.04231946874498471,,,0.008998491700876425,77.96297403282009,,,,,3263.918933029011,,,
,0.30432018467387506,,,0.028068293675005344,720.9021620250006,,,,,3283.063179595429,,,
,0.07752526641899159,,,0.017883039279211827,278.72620847230877,,,,,3285.6822141341027,,,
,0.15278778151246966,,,0.0034977884258766932,28.658753089355955,,,,,3308.6045396822833,,,
0.07619821753348321,0.2019629897925744,155415,155419,0.01341892292191047,230.90433931722558,226.81323650654684,5.0518356738601184,991,995,3284.622358040514,3645.0,3284.62002338851,3284.7017661388018
,0.42014514514523543,,,0.014591156290914604,1120.6215496456334,,,,,3264.1004478981636,,,
,0.21399713743165677,,,0.02575905714661882,548.1788747088589,,,,,3266.5319555107685,,,
,0.4947105155374804,,,0.02213771841688137,796.3967479164055,,,,,3282.8761282383402,,,
,0.3515229824069983,,,0.003608095479701274,60.78331262346205,,,,,3325.635284212462,,,
0.18684486281381485,0.25739592031925934,157285,157291,0.025726702684918085,622.3981242653296,597.6530800390447,5.43396642742737,2749,2755,3322.8362990650207,3645.0,3322.834487756634,3322.957099343672
,0.23489543538359062,,,0.024893726031907547,364.1287815857536,,,,,3264.1741961138646,,,
,0.03953111170857205,,,0.008215037316154476,39.066618971585065,,,,,3264.958109236052,,,
,0.1403051378958161,,,0.015530582439289727,112.09337340646888,,,,,3282.830625973334,,,
,0.496549742081776,,,0.014665384546158504,650.0648849958933,,,,,3284.860763850011,,,
,0.32729967912745006,,,0.0016013053062857018,110.9035463512883,,,,,3262.507013079482,,,
,0.0957235793402085,,,0.004293686083708574,7.562185633277602,,,,,3279.4344808388373,,,
,0.07493164472407621,,,0.02405610210650056,108.86032464207395,,,,,3282.1143261741354,,,
,0.17130412227374406,,,0.0018683329824132333,86.00661018284342,,,,,3284.191268861435,,,
,0.3915256030054041,,,0.010846123444577123,248.00445763301303,,,,,3338.601404835514,,,
0.27463584563000687,0.32401484072155984,155373,155380,0.02364072833688663,800.9438136577363,801.7107911018493,5.135312826492948,952,959,3283.7831074160854,3645.0,3283.7617253950375,3283.9047751224716
,0.47928472790048177,,,0.00025029036206170626,7.073843217909916e-08,,,,,3263.9088559495267,,,
,0.39117648328862464,,,0.0014798571571475003,2.449829003886681,,,,,3268.257854997451,,,
,0.2956726569498974,,,0.019666418789479924,595.5250941902646,,,,,3282.4309115327496,,,
,0.31489931940199684,,,0.003657493001712681,155.75776418729893,,,,,3320.870055746442,,,
0.22783684624747114,0.4317370183522431,154772,154780,0.03294432766164437,1130.4783236523635,1086.8048030948585,6.786326576517964,404,412,3271.4840943339714,3645.0,3271.4799075917035,3271.6433922086435
,0.4511776161497112,,,0.009989750385476068,193.7800351958914,,,,,3264.2132865695544,,,
,0.15876434545018422,,,0.018287018435101048,348.9040092019419,,,,,3282.391608818592,,,
,0.22845254132588327,,,0.03297405607959974,451.06529712486036,,,,,3283.9954317096253,,,
