ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.11296196951123894,,,0.003251677051702935,6.039024984250378,,,,,3282.623926991938,,,
,0.2081157610240733,,,0.02785335069099809,207.5132410279353,,,,,3285.204197034619,,,
,0.35225680820881544,,,0.0215573104786967,761.8276687285506,,,,,3315.2544692915276,,,
0.7799057968435517,0.04207336656152373,154406,154410,0.03125735882612021,97.61841367313357,1644.8051783610279,22.76795508653774,72,76,3264.04720639118,3645.0,3264.00031122387,3264.0820532096113
,0.21216677218102167,,,0.030064482070032206,431.00289886280206,,,,,3277.9657042171852,,,
,0.4323893607352448,,,0.01628018931541077,353.9975152056396,,,,,3283.03418460342,,,
,0.24773033127974026,,,0.011059629208036808,146.1137824857948,,,,,3285.2846027203705,,,
,0.045529086144505335,,,0.027958377066916947,130.53813103244187,,,,,3305.4431724890856,,,
0.08841395999583979,0.05143051349697148,154423,154427,0.020572447100917015,42.81283752453524,420.5994098453323,39.418409042206136,88,91,3264.3743547580775,3645.0,3264.3477143713753,3264.429456277372
0.11750660529041279,0.40211149492509557,155313,155316,0.022144065797611617,621.3317332910668,513.7587052844093,31.901398869804368,901,904,3282.5399489697365,3645.0,3282.5353828846346,3282.5966898286133
,0.16388521410797482,,,0.002592075265027341,16.582882505324406,,,,,3267.527836866159,,,
,0.4982395898456308,,,0.021486721875687512,522.9252759103442,,,,,3284.9733301487045,,,
,0.22826028262044729,,,0.0043628547918532525,72.89333774314707,,,,,3297.5911770824496,,,
0.1428499149603315,0.4479398203876653,154423,154428,0.021589283017892515,302.7954380866483,725.5123358948528,38.82249294304248,88,92,3264.3682214263677,3645.0,3264.3477143713753,3264.449891754688
0.1851836053333633,0.4345220915164236,155322,155327,0.03158537550812951,1130.670570447784,1068.3036228290814,48.414471716292894,910,914,3282.726496978015,3645.0,3282.7193037188263,3282.8214820628928
,0.18655548631973876,,,0.0312502795101817,361.22140171395006,,,,,3275.6585795318747,,,
,0.39225019505212416,,,0.006547660315422994,470.7348369721861,,,,,3283.6986434296527,,,
,0.2034602552083006,,,0.02188762205962536,406.7509765543633,,,,,3301.869762477486,,,
,0.426547604674731,,,0.015534973704812084,744.2126488461207,,,,,3262.4893839377296,,,
,0.23189533203624413,,,0.026890122020229914,600.1242125363881,,,,,3281.0265770129395,,,
,0.08692395661244244,,,0.02826077910682331,101.96226043759667,,,,,3282.0233009074714,,,
,0.2638856134651833,,,0.0007015999730408732,0.00027122878300996664,,,,,3285.4002202371566,,,
,0.30982924331679185,,,0.01802322308048531,289.1466762563283,,,,,3299.5035095539783,,,
0.4572981703162735,0.460503276271481,155111,155114,0.017056593744872492,1080.7962038341773,1001.3006782840853,23.261750868308297,719,722,3278.4074119742504,3645.0,3278.4073831712594,3278.468690049216
0.26653752125276586,0.4297708217960055,158219,158223,0.033246215581319995,1031.9713348446148,966.462451166154,32.58671741555005,3639,3643,3341.924006737646,3645.0,3341.9206754041006,3342.0024147697986
,0.005519054695566046,,,0.028083072924106334,14.924446710899552,,,,,3263.712708123389,,,
,0.20146500724470146,,,0.014941225558409627,368.85193468021714,,,,,3281.9437855341926,,,
,0.256724138448388,,,0.007215276735597563,204.73572426757474,,,,,3283.5742605849614,,,
,0.17587249935614865,,,0.006225655844141604,38.914402551470715,,,,,3263.1913614743803,,,
,0.0038878046847140566,,,0.012224569996711288,2.860525367650881,,,,,3272.96307517979,,,
,0.1334692424659711,,,0.023088450404235423,95.92632619926061,,,,,3283.3625243850415,,,
,0.35158955257923635,,,0.007194073628450629,198.40302370931914,,,,,3285.182556218832,,,
,0.31037551699945276,,,0.01328181033643502,325.4628124345612,,,,,3312.447487124661,,,
,0.45214524656832433,,,0.004785352524660649,131.0139750234167,,,,,3263.6259064201276,,,
,0.03318070969085379,,,0.02643927252276378,56.855545953617174,,,,,3265.7666592458227,,,
,0.2953508077832534,,,0.013076399706634597,450.1132781542572,,,,,3282.124321993491,,,
,0.2934538571850615,,,0.006284219975373581,75.37373468526064,,,,,3284.1947931004374,,,
,0.025666737749645167,,,0.02015670511305527,29.281374384406135,,,,,3311.540257047198,,,
,0.011871166058057112,,,0.003296140528863286,0.3994234921393842,,,,,3263.00283771597,,,
,0.4646670079016533,,,0.026550572857336332,1043.0390452923675,,,,,3280.4671014765754,,,
,0.23504514044164218,,,0.01719227037291978,207.81958509188505,,,,,3282.1346864345815,,,
,0.09599497788168065,,,0.007179864931596808,23.278149447201468,,,,,3284.4210742458426,,,
,0.44092339857539986,,,0.0067952086286311225,180.95901118809783,,,,,3300.5932202285685,,,
,0.41436141275371224,,,0.012603942338124173,383.72353467086805,,,,,3263.0948266781306,,,
,0.32255608338751446,,,0.020188435136508375,457.63481528327407,,,,,3274.8796991972567,,,
,0.38241085214749576,,,0.013168363038115749,657.761315841453,,,,,3282.37279411207,,,
,0.45856733942402217,,,0.01667767764358621,0.0,,,,,3285.822007960475,,,
,0.09141659544584106,,,0.014017806155287851,62.375030926258646,,,,,3332.447420569603,,,
,0.3519710977923046,,,0.02180292395531461,726.1670332172592,,,,,3263.4048137382124,,,
,0.22528467507153785,,,0.008811675956030805,266.61896454647643,,,,,3281.2048108467684,,,
,0.03009412794225039,,,0.016225779366734756,26.030423315298307,,,,,3282.9290570518538,,,
,0.18900058534274491,,,0.023080746225709256,289.111836545993,,,,,3284.9930211092246,,,
,0.08433280123038338,,,0.011570748036815693,87.49728838710307,,,,,3301.4338431537717,,,
,0.3657327400367353,,,0.02010120970933829,901.6559749383784,,,,,3263.1009876889834,,,
,0.16699215228353081,,,0.017819208668856817,296.70092974111833,,,,,3272.6006603809196,,,
,0.1826777144272825,,,0.006994499943573353,321.82374474815106,,,,,3282.146898328077,,,
,0.12396013741054773,,,0.006456337795167397,34.57886003906351,,,,,3283.78404422268,,,
,0.003411298786245397,,,0.02111135861251104,5.7784067935287835,,,,,3286.760284952137,,,
0.4231396655899402,0.49240207216109516,155299,155303,0.023627035402042508,1838.5115789138931,1663.8834996222558,41.89223414613114,889,892,3282.2498788017133,3645.0,3282.249283822777,3282.33102641016
,0.2547987396641403,,,0.01007171730062371,465.1615811829722,,,,,3263.1415678556004,,,
,0.13353395070228383,,,0.001312042537373192,7.934948388026463,,,,,3277.891312335423,,,
,0.07261901352401554,,,0.00810760110107467,92.37528631177379,,,,,3284.0664218018674,,,
,0.010463094941491058,,,0.01734760304308873,16.436307210499102,,,,,3337.5907608017696,,,
0.10082661700057516,0.31634320083683576,154423,154427,0.01089236417410039,135.52007698620443,509.1248181960587,37.482842320350294,88,91,3264.375423697868,3645.0,3264.3477143713753,3264.429456277372
0.19924751504221305,0.4810556200275785,155369,155373,0.020114316372295066,830.7200017808603,710.6892488242954,32.948361734919274,949,952,3283.6828047881254,3645.0,3283.6797795889142,3283.761522098059
,0.1535155914086537,,,0.03290342279331203,396.4891973547954,,,,,3267.1220409522753,,,
,0.19372336069825083,,,0.018257181395039596,269.01281881618524,,,,,3283.162811133438,,,
,0.075655005130068,,,0.019609333665554157,54.921476606859116,,,,,3294.5171642081978,,,
0.21003257131143171,0.4838381280136209,154385,154388,0.00921015727742972,488.35624638397417,628.2924138041235,29.23814500211639,52,55,3263.5930380716572,3645.0,3263.5711664030823,3263.6324727978863
,0.07651025539467922,,,0.011482001839412816,44.27670092625316,,,,,3279.7450243532844,,,
,0.14331555481705266,,,0.025731074016188148,285.96460581126485,,,,,3282.325482204773,,,
,0.21845913698191413,,,0.006487890281436975,124.83715429992468,,,,,3284.693209439979,,,
,0.37527373060007535,,,0.011966683541978359,328.2604606829714,,,,,3287.2381519273554,,,
,0.20212708348167152,,,0.025377832398894424,347.31504901803896,,,,,3263.8073011761207,,,
,0.18701088391711532,,,0.02554800076329047,370.125524057158,,,,,3277.880039478876,,,
,0.2054424988665382,,,0.020439053052498907,166.33118975820307,,,,,3282.761524844773,,,
,0.28263977514001437,,,0.00942951839321903,281.0832210582915,,,,,3283.8193436499296,,,
,0.08596166617995361,,,0.005639952396630348,15.2202352461527,,,,,3286.7324275496876,,,
,0.018052582942540463,,,0.027372161517774805,32.501888839507544,,,,,3263.255136279634,,,
,0.4787470925868717,,,0.027143080382014854,1131.9620501277022,,,,,3266.796654865882,,,
,0.03725945043877163,,,0.0101874388861033,22.457441066577225,,,,,3282.11849965595,,,
,0.10501064315523172,,,0.024493597132373264,212.23417986315377,,,,,3284.446601304085,,,
,0.424359698619709,,,0.022597740015689892,691.927420244281,,,,,3290.723084422067,,,
0.08971313418275617,0.023433929153515838,154423,154427,0.027210098943941427,37.04199395223519,414.68265589698603,39.287578613026795,88,91,3264.3929664334787,3645.0,3264.3477143713753,3264.429456277372
,0.1847768178082409,,,0.024709860540748613,290.54497112835315,,,,,3281.559968708595,,,
,0.3337333550856124,,,0.02206008026556544,845.6586256269641,,,,,3282.127027204323,,,
,0.0156704302752248,,,0.0007632409912910794,0.9642752574394469,,,,,3284.024220396753,,,
,0.4572808112402553,,,0.015176434382531445,602.8543797946625,,,,,3286.025235860496,,,
,0.10828271892980322,,,0.007885066442270086,40.785176192872285,,,,,3263.5410241332493,,,
,0.3667624647434699,,,0.02142434677068768,898.4688897590081,,,,,3277.813310437238,,,
,0.3266354327646341,,,0.007812932504990738,111.81095683521269,,,,,3282.5860454775966,,,
,0.21465000604306603,,,0.028449871175480593,475.961530576819,,,,,3284.3175353015026,,,
,0.07716468583832745,,,0.01968719761171628,175.64954373677435,,,,,3336.771770925613,,,
,0.31191900520518984,,,0.020978619057536892,385.3702180351442,,,,,3263.908007949579,,,
,0.29419273906378646,,,0.0004500480290291353,1.2391636462778701e-08,,,,,3278.0002962504886,,,
,0.19597806371835147,,,0.019048404925292233,255.0455207922855,,,,,3283.2226659607695,,,
,0.0453434147157387,,,0.015948775224113178,59.845401017698244,,,,,3283.899223224693,,,
,0.15143455809613257,,,0.011032497001690334,198.41672994667047,,,,,3293.8337370697946,,,
,0.2023964645255997,,,0.03244632329889403,454.1633126627404,,,,,3263.5217655482575,,,
,0.4939361897828479,,,0.0036282082126325183,132.890631581273,,,,,3267.7551402606628,,,
,0.028334226762856532,,,0.022279093127551785,37.949679327114055,,,,,3282.1962750875728,,,
,0.4128542516592078,,,0.01780782551661363,891.1637730983288,,,,,3284.332774804577,,,
,0.1260786131580027,,,0.025456015348708477,331.3600002925614,,,,,3328.1891465971044,,,
0.10475117366789055,0.2710684761245916,155279,155283,0.03302487514489233,680.0298573480519,580.8459545493814,36.930778938684384,870,874,3281.845816604776,3645.0,3281.8405707070633,3281.922313387324
,0.22124646658725908,,,0.018344162743898156,336.0398627703205,,,,,3263.4718007308056,,,
,0.039533856633784746,,,0.015013961187992498,27.936410731708722,,,,,3270.8117992768794,,,
,0.14333214798697613,,,0.027827098605600627,387.429553914196,,,,,3285.676383223305,,,
,0.21420656838612456,,,0.015070439643890387,149.17979707431286,,,,,3340.088309155646,,,
,0.3987531315108698,,,0.004661163620824448,110.8504231596026,,,,,3262.571190065022,,,
,0.21357164326041828,,,0.028793977577229825,490.63625541512374,,,,,3271.167769380459,,,
,0.2467635124390656,,,0.017900818025076953,343.58799446368425,,,,,3282.968628552108,,,
,0.050156636004409165,,,0.002634313384732611,55.20570039521051,,,,,3283.7609656068894,,,
,0.366371262356837,,,0.016214161412559405,422.79992038709224,,,,,3312.5279670918353,,,
,0.4663558437369525,,,0.02800975081647392,845.5056069800652,,,,,3262.6211156311892,,,
,0.17186660467511808,,,0.022003476831497417,404.37399560948757,,,,,3275.8308294370254,,,
,0.14779737964526302,,,0.028696898839514016,388.0903979744537,,,,,3282.55358124951,,,
,0.1258138348129507,,,0.02038854900338234,163.55155781452743,,,,,3284.82922164845,,,
,0.1284002209730745,,,0.013362289189585338,87.15450925902428,,,,,3337.3269589773427,,,
,0.14098248017628695,,,0.001758741405068493,56.309877307377796,,,,,3263.8540896004156,,,
,0.294998694227607,,,0.01654281072266504,581.2606838156503,,,,,3265.2249534351063,,,
,0.15038058944349458,,,0.0051470887721207495,39.02663833857237,,,,,3282.2201219781587,,,
,0.011065732749867743,,,0.02476069803739442,24.898926453786974,,,,,3284.49943809002,,,
,0.12623270327330588,,,0.012219180620316164,135.59677919458616,,,,,3334.6411287727424,,,
,0.4682855848878043,,,0.013765376573997705,477.28754536087564,,,,,3263.891816362455,,,
,0.4769100935597165,,,0.010289626358160426,397.02606579789995,,,,,3271.596996723586,,,
,0.17992227520677825,,,0.007304374457621115,49.99067040747439,,,,,3283.054707117549,,,
,0.4168718871059801,,,0.02318022982128766,876.7518764419775,,,,,3285.106849414295,,,
,0.2515200895330799,,,0.016300131230976428,221.89276650722178,,,,,3322.4964946948708,,,
,0.3638837357144872,,,0.01774480650802417,330.77258946593935,,,,,3263.0271505424644,,,
,0.41141738878551465,,,0.01699725546142995,602.9788556302756,,,,,3267.122333265234,,,
,0.1204505373570801,,,0.015649380249389784,246.96282955704737,,,,,3282.496599629523,,,
,0.12636853903227194,,,0.021254747679298934,165.00743583397175,,,,,3285.6273286897426,,,
,0.48117684240526154,,,0.023403634703680377,908.5218029691692,,,,,3331.555151535638,,,
,0.1275837773171981,,,0.021725303802512204,81.88137507224631,,,,,3264.112587299535,,,
,0.26629301849134795,,,0.014492048050928845,217.84735680308643,,,,,3265.343446374143,,,
,0.40166104538171954,,,0.0031337340715732404,524.0601343298932,,,,,3282.207994933844,,,
,0.10212952162522056,,,0.010262319156634527,40.44112932661229,,,,,3284.9739311428148,,,
,0.09534926871977174,,,0.010107493680143246,60.912235296301006,,,,,3291.499036369522,,,
,0.10107302223344607,,,0.009996731138139776,133.0063322066955,,,,,3262.6290086594763,,,
,0.3936028404758509,,,0.020338229233508438,957.9086017071104,,,,,3264.6538787577674,,,
,0.23127711752590283,,,0.00233077809432114,40.06778855667707,,,,,3282.428411111809,,,
,0.03790062322828168,,,0.0072195613122900005,8.871066731408384,,,,,3284.1358608143937,,,
,0.25384761366715897,,,0.02731279649558312,641.571051187864,,,,,3336.4051270527434,,,
,0.039559892983106026,,,0.006349908035908195,5.492047059938893,,,,,3264.125876566047,,,
,0.11237409742236473,,,0.01967658145636629,130.27998161220714,,,,,3274.0399126166412,,,
,0.10084764758615779,,,0.004563290498685484,12.756938181152597,,,,,3283.2176549369083,,,
,0.2775731052391454,,,0.0264267508059,647.8594674983635,,,,,3285.112935834889,,,
,0.2883651085960305,,,0.008499908922866754,89.51438565699064,,,,,3294.475054443643,,,
,0.364175323711701,,,0.020107712000725014,465.4404775068085,,,,,3262.5747525986003,,,
,0.24751524715361511,,,0.01573539314853925,294.1699495851543,,,,,3268.2237708325156,,,
,0.1165150131418662,,,0.029919544521440272,281.12520639570675,,,,,3283.226391021439,,,
,0.42938827378580335,,,0.02795636126096952,709.7658536365308,,,,,3284.976414270856,,,
,0.48425572199262873,,,0.021392219327356694,1032.576381983352,,,,,3286.0480505376286,,,
0.09231717941519468,0.45284741274270784,154423,154427,0.011121523899141074,74.26170654774344,451.9200942284084,38.709826001391676,88,91,3264.3569934009556,3645.0,3264.3477143713753,3264.429456277372
0.22865114548869858,0.4736036030212741,155296,155299,0.031011640823269966,1014.5142681274125,648.7265288461654,27.877853039147315,886,889,3282.196686926708,3645.0,3282.1879767831415,3282.249283822777
,0.0424057304312847,,,0.018189521480973074,82.1010216149353,,,,,3272.666941894033,,,
,0.1429690913409867,,,0.03277578190203965,418.89912071720516,,,,,3285.3736088012843,,,
,0.01851380997674677,,,0.01623644223992207,14.642411222268063,,,,,3329.56487432535,,,
,0.2642519016665294,,,0.0238291163322865,482.1600849281364,,,,,3263.6879200557455,,,
,0.34278762743416075,,,0.000296589263386456,19.567216478706627,,,,,3276.996132739997,,,
,0.00386264891423838,,,0.027387555239701076,5.543990211782438,,,,,3282.7469060789617,,,
,0.3078306283283595,,,0.007876674040732355,35.37526736481879,,,,,3284.7168588657505,,,
,0.4740805130973826,,,0.020298413510818437,1175.2321736741933,,,,,3299.3537774801794,,,
,0.48177135244002905,,,0.0027463941823021587,100.04467139834793,,,,,3264.1385096368144,,,
,0.030151046529391375,,,0.009441680059741121,21.64386125919938,,,,,3274.5393041813,,,
,0.3039430247478305,,,0.01922395593722602,517.6233703357193,,,,,3282.7311511516727,,,
,0.16118105161610763,,,0.03135257275485302,338.973731884565,,,,,3285.610897177929,,,
,0.15522926461456724,,,0.024946433652980455,262.4683506758428,,,,,3336.3338125916025,,,
,0.11630232083484403,,,0.001081412161188692,74.42188226325207,,,,,3263.4275659037294,,,
,0.09248089217016559,,,0.007410078869452349,39.12917447511664,,,,,3271.154832708675,,,
,0.4319949186444355,,,0.028772865337994193,1294.3143833900301,,,,,3282.92337063826,,,
,0.33432254667754274,,,0.030165528025150143,789.6173534890409,,,,,3283.7769220266655,,,
,0.09505518411601896,,,0.021825632178704542,119.7940879859943,,,,,3307.678313796873,,,
,0.3812063743212933,,,0.02861718454084661,834.0511068602335,,,,,3262.666392816607,,,
,0.11458617627576556,,,0.031061038553870806,243.37475790500574,,,,,3278.173727421541,,,
,0.42250434673972187,,,0.0022249270305344654,3.4548488233653307,,,,,3282.70254486425,,,
,0.3228376337456176,,,0.00247850682967056,13.414616131513622,,,,,3283.933976051221,,,
,0.49333617001553837,,,0.0069066859568319185,172.08679599863348,,,,,3341.4623712717303,,,
0.11132434545516223,0.4138863382198808,154439,154442,0.018447573067859324,428.2519050827707,436.96901569988836,31.831640868430092,99,102,3264.680225088396,3645.0,3264.6746820239932,3264.735988467226
,0.05301944893741214,,,0.03227744802013376,55.623651482336804,,,,,3264.420465886069,,,
,0.2141379631273538,,,0.004661708946620739,126.54145079727681,,,,,3283.2477931567146,,,
,0.34670397606486514,,,0.001484883002382263,19.354419264748326,,,,,3284.693684873666,,,
,0.382686998958474,,,0.023979908104537664,1096.778687696092,,,,,3319.9940759573774,,,
1.4588916628055277,0.351244803626713,154342,154358,0.016226500056364522,479.9437146932362,5557.995727571956,38.37553071825977,11,26,3262.9531866787756,3645.0,3262.6924415166795,3263.0194087747586
,0.1692618521457311,,,0.005431578702774229,11.823658887369598,,,,,3271.724228837533,,,
,0.08879561317825758,,,0.024554331769110566,138.30333098346296,,,,,3283.13452044534,,,
,0.21251079434228098,,,0.019489534613774076,265.0396020773776,,,,,3285.59183762864,,,
,0.1084505049826785,,,0.00938472950810643,167.3754773661831,,,,,3285.9896424331782,,,
,0.2469747400823339,,,0.00530370859496267,134.6882240005862,,,,,3263.097483788096,,,
,0.260408292818374,,,0.0243032632790021,417.91841458473505,,,,,3269.427523782246,,,
,0.4012333391757787,,,0.004123562341915775,29.05016555420384,,,,,3282.76530955421,,,
,0.38594402311079484,,,0.0042817705139352,32.30326018824357,,,,,3284.3801955513563,,,
,0.40967526464011744,,,0.02427821598923964,725.3412934159104,,,,,3327.8751595959257,,,
,0.2880539188512793,,,0.01966945829786662,501.3330817305043,,,,,3263.62843086989,,,
,0.15148000103842854,,,0.027157190066431518,431.3459132465403,,,,,3271.8267577811603,,,
,0.004221663765379303,,,0.01590336108839423,3.663396346116004,,,,,3282.6628203703744,,,
,0.045078616568058255,,,0.02785789208581016,127.76287575795145,,,,,3284.192486867217,,,
,0.1946296047286779,,,0.008910547086641197,216.45044822181293,,,,,3321.234710042283,,,
,0.4338252407836337,,,0.0044332702586366325,79.52092451089365,,,,,3262.478852814682,,,
,0.26517350132401674,,,0.024231484948087717,620.3513393513904,,,,,3277.7103419617124,,,
,0.49879740158027586,,,0.008979804814961679,344.43533005703716,,,,,3282.3458487413436,,,
,0.003673766077862348,,,0.01352091698110204,3.072164269535125,,,,,3285.4212407411046,,,
,0.07479801643893001,,,0.03246906733987276,165.83590955272385,,,,,3323.3343576387742,,,
,0.10215643679746428,,,0.028052766948232413,186.49479552083142,,,,,3263.068057679727,,,
,0.4828361910115834,,,0.010068561956928146,174.52898948714395,,,,,3271.7306532535154,,,
,0.4619945438908242,,,0.017319343630963283,542.136888737137,,,,,3282.568613861028,,,
,0.047683593110770965,,,0.024256165792778304,100.33727936889795,,,,,3284.3774421262606,,,
,0.17364942394112384,,,0.015600745490873006,147.51924169815322,,,,,3324.6170567516756,,,
0.7792111687402803,0.41089955236962405,154406,154411,0.02488012176910665,1130.5347977271522,2560.008511656729,30.885211348908424,72,77,3264.0415214915656,3645.0,3264.00031122387,3264.102488581804
,0.21873444784597007,,,0.023940151044310583,378.4744208371315,,,,,3272.656756157904,,,
,0.29431802533916224,,,0.02212142874196153,227.92609819975831,,,,,3282.26642471241,,,
,0.17578097777990578,,,0.012070432361342814,102.37040926441182,,,,,3284.648669934669,,,
,0.2577409657215011,,,0.03183580716231877,601.0528252191232,,,,,3327.2954667811814,,,
,0.1859651951330949,,,0.013908702556885767,243.15810595505067,,,,,3264.077238866242,,,
,0.4567641496661633,,,0.02364165134507234,783.3375575657673,,,,,3271.9211465757,,,
,0.11568888226286647,,,0.032182825605162974,282.0364582559347,,,,,3281.855169067834,,,
,0.040143180413631255,,,0.03128745992711365,100.47694349938506,,,,,3285.2573189672958,,,
,0.3878005665234789,,,0.016253596603571525,713.2728922469025,,,,,3332.1712584599545,,,
1.1627515267180994,0.25084588493129095,154369,154372,0.008584637211895304,437.640775453299,3335.3130485380307,28.290695023645974,37,40,3263.2846338395225,3645.0,3263.2441988110077,3263.3055052910277
,0.3397258311726461,,,0.029060285709568496,846.0443692368782,,,,,3266.545723691203,,,
,0.02799260567267614,,,0.031766186354899674,64.5839322664421,,,,,3282.364900593105,,,
,0.010715692876589272,,,0.01753344218849332,13.235220540820961,,,,,3283.9172729505844,,,
,0.08733823671891795,,,0.029897966435983574,192.86918702406362,,,,,3310.8936500311415,,,
,0.08099491734250112,,,0.00631978952035365,47.349686054601264,,,,,3263.358881377252,,,
,0.3757085208565469,,,0.01047382095074142,349.58264878921545,,,,,3268.7533873362495,,,
,0.3421368873606242,,,0.03198339154877265,802.017437305396,,,,,3282.4461040404485,,,
