ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3264211782248158,,,0.012427551653953593,184.21674403181757,,,,,3272.979803640646,,,
,0.3544280626615544,,,0.03288759388905036,871.1608273249161,,,,,3283.30994034749,,,
,0.13332300961796795,,,0.013669215986161833,78.9283643247626,,,,,3285.300114131541,,,
,0.08216056404423541,,,0.021842820915234592,120.39527104565448,,,,,3289.9456095492774,,,
0.09485383098890643,0.22682734406568325,154763,154769,0.02993709509964441,445.639807060443,366.94094552081884,6.215756215377932,395,401,3271.3054846441737,3645.0,3271.2959870999475,3271.418600625999
0.07110430571767834,0.17607097134124047,155450,155457,0.02810423362358909,322.7078276742409,296.34728961096766,6.750819888631285,1023,1029,3285.343863130034,3645.0,3285.335271794298,3285.478321439223
0.1613630937375916,0.2773079331861647,157035,157042,0.031524812098989344,629.8655334055135,658.9047417032762,6.571988157243871,2513,2519,3317.738447307622,3645.0,3317.72565747059,3317.8687050513618
,0.18789642442362867,,,0.016479699598076367,185.63330329155417,,,,,3263.112476961531,,,
,0.10511176429073667,,,0.010268124371251675,106.57368656053784,,,,,3283.206103816321,,,
0.25138372649856944,0.4534128625751695,154999,155007,0.02851499391797368,1259.8359743698288,1212.154976758023,8.451496608726856,616,623,3276.122148209844,3645.0,3276.118791796456,3276.282276914564
,0.12343208540375247,,,0.023205752146001655,297.76731041145683,,,,,3263.9990598130676,,,
,0.4125428355708305,,,0.008469622692311659,281.9179491423744,,,,,3283.2251829044544,,,
,0.3360168988909473,,,0.024910441713615238,913.893649000288,,,,,3283.7614586281006,,,
,0.4843377463416269,,,0.0032451177653497892,150.49176401030522,,,,,3326.6110274014645,,,
0.0708358049191995,0.1422759152798705,154594,154601,0.029438897760204204,275.51508798488953,277.90318772122555,6.442998249082976,239,246,3267.852660253578,3645.0,3267.8423750819275,3267.9854239409397
,0.10118466428264469,,,0.02718633198535859,265.6155643570705,,,,,3263.8342109598375,,,
,0.17507386259900118,,,0.023849468974613194,275.7526577876697,,,,,3282.8538471906772,,,
,0.4813107146133627,,,0.024185868760648106,1227.1541269791014,,,,,3284.046877211576,,,
,0.41676321833555285,,,0.0015077445343201666,45.705930129565154,,,,,3303.8047949407946,,,
0.20472854420346565,0.49412955291621763,154357,154369,0.031454296954778395,1099.2948648012523,1219.78642972456,8.005466066713499,25,37,3263.005760041501,3645.0,3262.9991556762543,3263.2443815526785
0.03512974428377591,0.09128768764166874,155442,155447,0.0286577820754034,219.2547971945832,220.33440246129678,8.190259601748277,1016,1020,3285.177281689633,3645.0,3285.171786387182,3285.2739648039133
,0.4361145268501452,,,0.017885935518215563,417.76065862051416,,,,,3265.7460263201115,,,
,0.09064524436353869,,,0.0016590685616523692,0.0001483117886998299,,,,,3282.2525092096494,,,
,0.4544818825163304,,,0.015498343997784375,586.7021895675297,,,,,3339.524816203611,,,
0.15479057032172738,0.4078966668292499,155340,155346,0.021743181711536424,659.0129522617615,659.5784678608907,6.161305191697722,926,932,3283.091263359241,3645.0,3283.087348510031,3283.2099624670227
0.21724456661365443,0.26498386851801947,156864,156871,0.029652557798916446,733.6623888929107,717.0308742257922,5.633296639217299,2355,2362,3314.232793257732,3645.0,3314.2312034311108,3314.3742514519254
,0.4776152438901975,,,0.015788317832941497,859.3259770889472,,,,,3263.5693709478232,,,
,0.36322038562397757,,,0.003131876574108383,52.66626135506957,,,,,3265.2395440359205,,,
,0.42881849884862044,,,0.007087543512961422,162.59785022006577,,,,,3283.8964728380565,,,
,0.2320777342063689,,,0.02042694163699432,354.83578970382723,,,,,3263.299045114831,,,
,0.30695041264513706,,,0.007767273065158861,174.11967883256474,,,,,3279.8935427921483,,,
,0.07641252717577747,,,0.0024651768846352977,66.6667787884697,,,,,3282.596078823444,,,
,0.06388225464766467,,,0.01617255061908964,50.29254502310223,,,,,3284.8517053928795,,,
,0.2807027640076261,,,0.021046333274770315,448.36477417753866,,,,,3328.3867963637576,,,
0.1862669277103488,0.2628794060944128,155296,155302,0.02369618580587945,605.441636586403,590.1906169068346,5.474659864667269,886,891,3282.1900172337987,3645.0,3282.1881793530265,3282.3107932949715
,0.46496508941711034,,,0.022265537733519393,859.6461910326226,,,,,3263.13754938667,,,
,0.20873498715015287,,,0.03224757851932545,95.7219873298506,,,,,3281.6639699696716,,,
,0.26590795416406215,,,0.016796463552394836,278.0024049672079,,,,,3284.3454818817413,,,
,0.37202315849141226,,,0.006699510939517874,543.0672880474287,,,,,3299.1490122163354,,,
0.2605045329148279,0.2933940818588958,154599,154605,0.02047941739581459,694.8466305776312,690.1353959902266,4.751072361306067,244,249,3267.9451877251927,3645.0,3267.944552837187,3268.067166251247
0.14747498691987526,0.4529857909271527,155363,155369,0.020749451259742854,525.476698131292,483.06114863065045,5.5100991869398985,943,949,3283.5657803176573,3645.0,3283.5573688880977,3283.679982851725
,0.044930603982367964,,,0.0020992028093419555,0.23965396211758386,,,,,3263.4926484498806,,,
,0.026678030593391546,,,0.020841033052487763,64.0866932352396,,,,,3282.0660874196624,,,
,0.024512017793701237,,,0.026412981797428764,23.309198814959444,,,,,3310.220686216622,,,
0.19373953557748758,0.2917385600182916,154355,154359,0.014610032299525582,483.0983834607753,489.3052012595801,4.5398682319930845,23,27,3262.9595993899748,3645.0,3262.9582847009005,3263.0400267527657
0.034207830675908824,0.14056769283130086,155342,155345,0.014239800226928175,127.44818363792106,126.16336052134025,5.198429829645646,928,931,3283.131649818213,3645.0,3283.128219828832,3283.1895268074004
,0.17904709666866966,,,0.005521863206706089,43.46058509625561,,,,,3272.819250974476,,,
,0.3319746607717243,,,0.017121123121117705,363.8672401418708,,,,,3284.6114228154293,,,
,0.4378272044246572,,,0.03165612720152577,1137.4401120539153,,,,,3288.354209301309,,,
,0.02940655754884188,,,0.015099006918943794,51.18739123666792,,,,,3263.572562992545,,,
,0.40474844041838487,,,0.01357164388543809,502.0177506241455,,,,,3277.564604697972,,,
,0.02977269440932714,,,0.017319308596775596,68.42786068635142,,,,,3282.0449074508933,,,
,0.08716053066158609,,,0.00593500723653255,13.033574562698089,,,,,3285.135877130617,,,
,0.2791761366114278,,,0.004195946252123809,844.0182020355029,,,,,3316.3357864647764,,,
0.06884381557038854,0.35828309974037553,154332,154336,0.013350940653587951,296.49383655931103,284.1658582314019,5.748672638714912,1,5,3262.4915930278103,3645.0,3262.4882684683253,3262.5700104932985
0.09993754908814112,0.21757985880802239,155111,155116,0.029303995234773908,417.07896033615793,345.5285093024622,5.73123402320892,719,724,3278.4171169185897,3645.0,3278.4075834002288,3278.5097615050254
,0.05166139155583459,,,0.017116351403072622,45.60735445891544,,,,,3282.6644432423377,,,
,0.056930968300021464,,,0.012391153262299393,40.003731587180994,,,,,3284.9157583694055,,,
,0.4010138178439484,,,0.01571539544051707,297.1380464335731,,,,,3298.645516094917,,,
