ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.08324561352366386,,,0.0006259005526999251,0.015036633276825348,,,,,2988.042014086518,,,
,0.2028859265977269,,,0.021376414131540067,261.07969930660585,,,,,3045.678696092461,,,
,0.09824205576239918,,,0.005209554853413436,109.08384711600696,,,,,3064.934365240326,,,
,0.42603660616400735,,,0.0014304009918234724,115.56955886214777,,,,,3067.8758655548936,,,
0.2712885821007356,0.40498956750992654,140896,140909,0.031133838431135385,1034.1084581199054,1050.3933305784024,1.6782660550147976,17,29,2987.963877376559,3643.0,2987.9488411422208,2988.2144590182143
0.2172862328641949,0.29656970671945837,141475,141483,0.021269169010189142,882.1007506747304,875.8224029976445,1.8055510331382556,559,564,2999.780430998876,3643.0,2999.7789753341567,2999.9424303720007
0.12916781571639313,0.141222775688662,144808,144813,0.014626970443946966,286.9122409920138,302.4397607740284,1.080053937119342,3630,3634,3067.8783683712963,3643.0,3067.8777762419923,3067.9799358703385
,0.22772254861092187,,,0.0032978702044233242,63.37396372136957,,,,,3064.968443950713,,,
,0.43419384559788016,,,0.01563482132051579,445.43997186114046,,,,,2988.0840897228372,,,
,0.17537554575820408,,,0.022780011883428767,344.6463141256091,,,,,3021.8207693515947,,,
,0.20074045398497067,,,0.028323949350243457,469.02588848352013,,,,,3065.0947769294094,,,
,0.2364194648454719,,,0.009113972927494584,75.43218439403299,,,,,3066.453572850607,,,
0.10661235576163763,0.33023730733748574,140902,140909,0.02564673699415296,576.5185569141171,583.5758753374989,1.6915865345976755,22,29,2988.076521223875,3643.0,2988.071434018988,2988.2144590182143
,0.24286770517692985,,,0.004050898927492189,10.681420588398165,,,,,3041.2161639814776,,,
,0.428959166171851,,,0.025238722569517213,1161.1314419251096,,,,,3065.8140549178197,,,
,0.1146847606109499,,,0.03155404801926284,273.01065911590416,,,,,3067.4837362635126,,,
0.15241931172573397,0.44917067462960925,144697,144708,0.026602120791198686,873.3127172230372,869.8096654761845,1.7818926355128077,3538,3548,3065.614869234001,3643.0,3065.6098342572805,3065.8345850884507
0.13106767614329717,0.49560292469668216,144745,144755,0.019460210804043906,553.0720343501176,558.6293866124774,1.6798745075984398,3571,3580,3066.596489251308,3643.0,3066.590565351071,3066.794884375384
,0.4222966081481054,,,0.0020654293096800344,3.885758514931265,,,,,2987.6885655970805,,,
,0.28916205635381126,,,0.009168681549432057,103.09670204937058,,,,,3040.8943937364156,,,
0.08085129068261732,0.1987540827898792,144707,144714,0.026466302286148997,310.21725193269543,307.0120986665878,1.5603544019676785,3547,3554,3065.823075839924,3643.0,3065.8141532018562,3065.9571764152643
,0.2590780197992063,,,0.002113258074456944,4.7940481549519065,,,,,2988.058645339307,,,
