ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1378208977131219,0.3864049806321055,140893,140904,0.021272426647609775,482.27856579114655,493.7994860557888,1.515157305689985,14,24,2987.8968832802375,3643.0,2987.8875446966194,2988.1122984072063
0.12817791953170876,0.37826253619864825,143460,143469,0.02161337282162377,469.00319170844375,456.2360942400925,1.4965310245323966,2430,2438,3040.3442966459475,3643.0,3040.3358073485433,3040.519691720612
0.08913780163508145,0.1401665972093063,144668,144676,0.023924270440239297,303.673014498631,301.90626095041455,1.4305608347454235,3511,3519,3065.019601045476,3643.0,3065.0173096157523,3065.1807647035384
,0.12033550447111796,,,0.004543925716739656,6.484936874870584,,,,,3066.9593399580226,,,
0.2594471648053549,0.4893973704589142,144358,144372,0.030356430299060082,1010.6943695441603,1015.6669982827401,1.6385280544439915,3255,3268,3058.6950031908964,3643.0,3058.6834442006366,3058.969488991708
0.1570378147866507,0.28140439090240166,144752,144764,0.03137476934490014,606.875984631092,604.9415316269965,1.6137621207793433,3577,3588,3066.7454078753863,3643.0,3066.7335886641376,3066.978771629634
,0.3737932664392205,,,0.004971713571162459,42.46001943738147,,,,,2987.791014855136,,,
,0.2499607502929871,,,0.022578897802564075,383.07696788349944,,,,,3065.3769153932863,,,
0.07621328971960528,0.2138838852385282,144060,144069,0.024427101669346855,318.39663106364617,294.1076368280235,1.6023704133022507,2979,2987,3052.602898129772,3643.0,3052.594788143535,3052.7786733441026
0.1768967787506348,0.2604268846842102,144803,144816,0.0324753031545038,649.2681338627506,669.1483850660743,1.6016896663187719,3625,3637,3067.790544061659,3643.0,3067.7756165234314,3068.041231651907
,0.4704621219759864,,,0.00866867658569144,345.7982798492658,,,,,2987.9636385915846,,,
,0.07206370489845759,,,0.028626980394340595,146.26031729129275,,,,,3065.3163607857045,,,
0.12715176107268267,0.3107145715747504,144149,144158,0.027077366519607758,730.6758295004504,702.147949828703,1.9966350738798813,3061,3069,3054.4176353811927,3643.0,3054.4132097371257,3054.597095237812
,0.281822707966587,,,0.021800264860592673,363.59672277129755,,,,,2987.8737790051837,,,
,0.36935127693991865,,,0.020630272825479554,827.4227577465463,,,,,3065.444126273203,,,
,0.4773845684074507,,,0.001676344944530245,63.89743005625969,,,,,3068.0983430541282,,,
0.407219423993328,0.41010287488293495,142278,142290,0.03188569677255259,1806.652439249855,1831.8264457130297,2.058001716762055,1311,1322,3016.185723978976,3643.0,3016.1856709780113,3016.4308506635134
,0.10811734283061845,,,0.0027139857646897594,1.5296611546139394,,,,,2987.890192168141,,,
,0.3185757669914901,,,0.01873466380357081,500.7557657428407,,,,,3065.665817927549,,,
,0.2995242545503202,,,0.010059047637588556,629.631958803773,,,,,3066.9174194033126,,,
0.06716280259051599,0.07438402894027733,141525,141530,0.0168892809498247,163.96529669564248,165.29488944804098,1.1274607609496408,604,609,3000.8009676533907,3643.0,3000.8005690104474,3000.902728314686
,0.14890630159002427,,,0.014922565450083468,145.43953498241842,,,,,2987.6344448961854,,,
,0.09584527733768491,,,0.022572217450948798,232.92641104456092,,,,,3065.261457928745,,,
,0.4060137940315131,,,0.015280283811806985,437.9007934528074,,,,,3066.787920743563,,,
,0.4952001799742495,,,0.0011779032088567716,21.877360030731413,,,,,2988.086589023904,,,
,0.38268328347123887,,,0.022050240537775875,948.8973809749316,,,,,3021.9467727026704,,,
,0.35686800011301567,,,0.007850150688249229,80.68679986385759,,,,,3064.919123947454,,,
,0.31985691129241917,,,0.0029589029658757212,198.3796273352694,,,,,3066.934474985797,,,
,0.2722947105288404,,,0.0008213551903381495,0.46811469323338106,,,,,2987.613456656477,,,
,0.34156277299801835,,,0.0020816922072581898,3.555747369819893,,,,,3009.3263101249345,,,
,0.27425287144363203,,,0.0313842144793858,692.6920575385062,,,,,3065.5645817297072,,,
,0.2258616955206801,,,0.0007871728371567746,0.046740612506335155,,,,,3066.4977263361857,,,
0.05036855680874619,0.10674905385947545,140881,140889,0.03177632351831832,231.28087856239725,222.6625425127518,1.7495978964926873,3,10,2987.651546963281,3643.0,2987.6423587676472,2987.805816095497
,0.4886088507619174,,,0.015614113260750646,921.3357867129766,,,,,3039.5783201208224,,,
,0.18761941099210558,,,0.018880465722658675,420.85612886691337,,,,,3065.0573299837033,,,
,0.06133275556860231,,,0.004154376600704649,73.89428562597408,,,,,3066.509207625543,,,
0.08284212977636174,0.13300418666954614,144665,144673,0.024358903609546605,320.8131928080539,315.40519463645046,1.6268179928207172,3509,3516,3064.9584323509976,3643.0,3064.9560140013564,3065.119469080295
0.10127861071998567,0.4368751128825275,144803,144812,0.018001113085367424,513.0406442441871,534.5763114625665,1.6654265177966139,3625,3633,3067.779806433219,3643.0,3067.7756165234314,3067.959503843922
,0.212199239695794,,,0.005346852932414585,67.53593818951111,,,,,2988.1054609475336,,,
,0.22388590818681683,,,0.010570062477464923,197.7550005093239,,,,,3042.5986395213486,,,
,0.010380090851542487,,,0.02515668029853976,21.84663743872825,,,,,2987.8498053634185,,,
,0.15505158352977175,,,0.0011118432393519468,0.11399381377541092,,,,,2997.436575656535,,,
,0.12772677343822014,,,0.004432845731585523,17.66673583451981,,,,,3065.2510670598613,,,
,0.12758131077323587,,,0.020985032983898005,227.15647754419913,,,,,3067.0355744956714,,,
0.12332294107811115,0.45928890551471846,140880,140888,0.017920226577374375,423.9139466733278,424.66837292911157,1.4493382171704092,2,9,2987.6293358067223,3643.0,2987.6219266116605,2987.7853839437084
0.11431849226871948,0.1902718859566001,141485,141500,0.03232980566023885,439.31469537020723,455.804287272196,1.6649172448951879,566,580,2999.9963852652045,3643.0,2999.983294127509,3000.2897723441856
0.07812525576535578,0.12463494322224179,144812,144818,0.02014475904170938,238.09099441642238,237.41628838264577,1.3186920577660544,3633,3639,3067.9614862995354,3643.0,3067.959503843922,3068.082095608457
,0.05611673427205058,,,0.00065092718405414,4.419554983857294e-14,,,,,3065.7129206450168,,,
0.046311405475304435,0.2521424051923034,144810,144819,0.026260048776736915,222.41894657463416,221.10907376962516,1.7711884101433324,3632,3640,3067.9304549057465,3643.0,3067.91864009203,3068.1025274372005
,0.15184825930744789,,,0.008905596269748456,33.855419447723236,,,,,2987.766070418218,,,
,0.23624412524154106,,,0.016334819895169304,197.75946071627183,,,,,2996.906730868746,,,
,0.18166423181490612,,,0.012910217939018328,101.77951536360068,,,,,3065.2696313037864,,,
0.39955250631441275,0.4136430945072066,144760,144772,0.03331024906137481,1378.8823527750521,1362.483479919441,1.4909854787882082,3585,3596,3066.8973211331845,3643.0,3066.8970439017503,3067.1422270038092
,0.44562211406246965,,,0.0042332836145919555,72.1314032712534,,,,,2988.1026340954595,,,
,0.043381458808910006,,,0.021609150907105974,62.86379571540421,,,,,3036.7930753537953,,,
,0.008874465145163792,,,0.026433596953978327,9.353415496510248,,,,,3064.995227116929,,,
0.2519956702783448,0.3394869079096662,140900,140909,0.03140255285708141,923.0177036272261,936.4992668237647,1.5445134537623906,20,29,2988.03271600705,3643.0,2988.0305697289077,2988.2144590182143
0.41462303039876747,0.41436467551171274,143234,143241,0.01685254098322417,971.3364396906599,969.0287686863701,1.0838783968669672,2222,2229,3035.718274685607,3643.0,3035.718270257559,3035.8612912408935
0.22777004538406076,0.3742495585626901,144698,144708,0.02839627944525211,915.1425734545886,907.1962195981721,1.6064553011916884,3539,3548,3065.633218991596,3643.0,3065.630266140157,3065.8345850884507
0.04702989163956239,0.4052053348928977,144791,144795,0.009849648921002235,176.11951061364908,172.90577550166347,1.396564030867269,3613,3617,3067.5336748731916,3643.0,3067.530433478183,3067.612161053803
0.010815815230517556,0.01976963954238936,140890,140893,0.029568506175612123,38.548814357276235,27.959103775482202,1.1569781185295616,11,14,2987.836548739855,3643.0,2987.8262482463615,2987.8875446966194
0.16871586400558503,0.2602462166020767,144779,144790,0.031116196523707444,613.8140435395344,605.8869775256269,1.5413138272753724,3602,3612,3067.2997808568266,3643.0,3067.2852503888134,3067.5100014603886
,0.3869002424415922,,,0.010382932970420162,357.28730965345045,,,,,3048.0132445570666,,,
,0.13198182301626205,,,0.031174297664140985,438.9281283143191,,,,,3065.2008952058327,,,
0.02787600066643714,0.08021136071280956,140879,140885,0.017683183386697894,107.1994600754726,107.40136346101848,1.5130697462733507,1,7,2987.604759770818,3643.0,2987.6014945556817,2987.7240874855343
0.09049016762077189,0.26926998252501416,141338,141346,0.020169620101324,306.0326488738569,298.5290484641628,1.4144892360818817,425,433,2996.988913701998,3643.0,2996.9798034808555,2997.143258968994
,0.2628713732865676,,,0.032924225173129776,742.8145815970025,,,,,3065.5865305442367,,,
,0.28678856834423183,,,0.0066845808268535785,99.01985075626858,,,,,3066.8681358602075,,,
0.08263810764127766,0.29233256644566946,144675,144682,0.018803580821410044,303.229136378913,299.1044627702522,1.5330149744492643,3518,3524,3065.1679245814,3643.0,3065.1603328288184,3065.3033559595715
0.1437093353728498,0.1633714644310711,144808,144818,0.03143264637800923,506.01340484293775,521.0612846824388,1.6019013260488788,3630,3639,3067.896629505042,3643.0,3067.8777762419923,3068.082095608457
,0.4356781145148803,,,0.012160018741265148,629.2551716932896,,,,,2987.9462510503467,,,
,0.10183077123678741,,,0.0172945928378507,152.28864413152556,,,,,3058.7401309811794,,,
0.05213995497168078,0.47834861482206265,144680,144684,0.008802540328367092,135.1246293054866,132.1433308650755,1.1460432020109959,3522,3526,3065.2664506464694,3643.0,3065.262492305934,3065.344219814382
,0.02404660223770313,,,0.003570180654915634,2.1854967810511994,,,,,2987.7941751345966,,,
,0.2133577570037419,,,0.032903592872054147,552.2173682000341,,,,,2994.850112402316,,,
,0.3082264470891408,,,0.006721340413530946,337.2384594928412,,,,,3066.5479463594506,,,
0.1969793742418955,0.3769611999937199,144683,144695,0.030694834553681143,786.6217721479082,774.2319708656754,1.6398996985686487,3525,3536,3065.335105904637,3643.0,3065.3237879368608,3065.568970492932
,0.08652539980763367,,,0.021567913358952955,114.47535542219262,,,,,2987.632372301973,,,
,0.41791781674271994,,,0.007758245574058207,176.50453882658496,,,,,3007.146547468401,,,
,0.44851272115568475,,,0.007589234624317771,143.90875901529964,,,,,3067.9894311566472,,,
,0.012366154621873333,,,0.005418133807811221,1.850490487093568,,,,,2988.160045129481,,,
,0.2025853651529137,,,0.0008486287726301336,0.08516450475082263,,,,,2995.2730526603973,,,
,0.2873139071573724,,,0.017011797835427014,438.2286353470495,,,,,3065.1960802696635,,,
,0.01281839647978887,,,0.01466168672308804,7.193803156549073,,,,,3066.7170101573547,,,
,0.30632074315677404,,,0.027871503512974894,630.3189340689421,,,,,2988.065884199516,,,
,0.2804685668877068,,,0.011639878607093958,156.28056773243352,,,,,3063.8006053224767,,,
,0.0831373672335904,,,0.013040800210879912,65.45444898554342,,,,,3065.519542135766,,,
,0.13688777073832128,,,0.005158401917350466,23.91691206531007,,,,,3068.0501629974056,,,
0.05847914034733237,0.3380596176284415,140889,140894,0.012743247529055333,180.8201148374346,176.59823567210998,1.2889975503737618,10,15,2987.8108648653315,3643.0,2987.805816095497,2987.9079768456213
,0.19586112409468442,,,0.008990867321183768,85.51274979737947,,,,,3055.6438576829823,,,
,0.46492444306753294,,,0.01014407674701477,264.7148128406608,,,,,3065.069882416068,,,
,0.32304133482177433,,,0.00900241188309527,47.01312612146556,,,,,3066.952336971964,,,
0.07440733137199063,0.21368806123488782,142833,142844,0.021671405033796984,358.7672270985747,404.36487309583896,1.9220511212520388,1841,1850,3027.529242734517,3643.0,3027.525210554195,3027.7499578323695
,0.4987167947711884,,,0.016700446811802556,325.9520928950057,,,,,2988.013321653948,,,
,0.4612951761227259,,,0.005024127240243699,152.7986410496252,,,,,3065.0112623415002,,,
,0.1282365528936699,,,0.007230616574336176,71.04247349068719,,,,,3066.625966727736,,,
0.019705406090551048,0.12756502260371208,142694,142712,0.009871292526642265,73.25292007891021,133.31629578733765,2.3264119366684546,1708,1724,3024.6878920381696,3643.0,3024.685221020947,3025.052989570264
0.25670360680032966,0.43072262148807033,144753,144764,0.027791857309501584,879.9276069815159,875.8782895721974,1.4638122853715616,3578,3588,3066.76798231513,3643.0,3066.7540206674967,3066.978771629634
,0.41865676228071386,,,0.013488617710617838,332.94710124558634,,,,,2988.06250912133,,,
,0.1580031965324241,,,0.006805951545503392,137.35851666274098,,,,,3065.706417773334,,,
0.3371011179008192,0.3430772043184215,140902,140909,0.0185803501970261,818.0906310354228,826.5258250161352,1.1253405596043478,22,29,2988.071536368678,3643.0,2988.071434018988,2988.2144590182143
,0.03772961493472496,,,0.007920529756015886,25.839882419172707,,,,,2990.974470919947,,,
,0.4141117335983002,,,0.010679253695435955,626.412907909594,,,,,3065.792148726396,,,
,0.0912844263836497,,,0.006254456059976546,21.15692558715168,,,,,3067.273703854907,,,
0.1392073109071419,0.3174780968733558,144817,144821,0.020290527969721264,471.84946938590355,468.32027574018576,1.3538953586857767,3638,3642,3068.064814583102,3643.0,3068.061663579945,3068.1433912958455
,0.210129394961982,,,0.003116487410023198,16.109957447740513,,,,,2987.794791932287,,,
,0.39143503624974707,,,0.005507127592158311,623.0760218613435,,,,,3040.946657173177,,,
,0.2875274302946688,,,0.02035365225004458,343.09624141820797,,,,,3065.8041375100042,,,
,0.3244058241053636,,,0.029186569317025617,839.8452475117787,,,,,2987.8285991067,,,
,0.439502301840469,,,0.010500315098493973,184.3999895753196,,,,,2997.6815826149104,,,
,0.32766378125556006,,,0.030489916200990272,977.7952344185975,,,,,3065.6090476419895,,,
,0.37768026815321615,,,0.008979523381618863,151.80790198056482,,,,,3067.519473353248,,,
0.020711230192076213,0.04782167914005389,140900,140906,0.03110437915811904,99.73585126017909,103.42759260514784,1.7257601718065951,20,26,2988.0376060731837,3643.0,2988.0305697289077,2988.153162593102
0.021910004716182874,0.06460298967916558,141036,141041,0.016510872439411378,81.54926423606501,78.35032959954285,1.422015296426722,135,140,2990.8124000535568,3643.0,2990.809337204897,2990.911497582485
,0.4086100204434395,,,0.009024379573590112,249.18177195301922,,,,,3064.806332853686,,,
,0.43237009972881957,,,0.013145675717912728,332.0473891128349,,,,,3067.9505103803463,,,
0.17899368063651266,0.188724373639904,140902,140909,0.021845954049737586,468.80142280485444,477.1575253668605,1.2048849935033967,22,29,2988.0717633278346,3643.0,2988.071434018988,2988.2144590182143
,0.12078996529532034,,,0.012615517232863475,234.33899536537166,,,,,3040.498701931823,,,
,0.014103091438180478,,,0.012782379664810712,6.81036713005062,,,,,3065.737189416376,,,
,0.19157651017184438,,,0.007670873332696657,93.3696532988877,,,,,3066.6244735441996,,,
0.061854153157647085,0.11670967125368023,143782,143794,0.027552182890311916,222.03306000905494,236.6651669141434,1.6143590250815103,2725,2736,3046.9272192340777,3643.0,3046.9147859602745,3047.159965533203
,0.07840639811547581,,,0.025464076134820657,171.13666077977445,,,,,2988.173573737169,,,
,0.29107490825943483,,,0.0018400297420966749,0.9046140640457123,,,,,3065.2023197598087,,,
,0.4102747721068329,,,0.011468941769149494,257.83753016566925,,,,,3066.3973007658797,,,
0.17260789739750515,0.30016592918885643,143343,143352,0.024978157030631463,659.4607678398769,647.3047641126648,1.5362266609635027,2323,2331,3037.948123215309,3643.0,3037.9453120868566,3038.1291962670875
0.16660559851714818,0.35264271562145083,144815,144821,0.03274439335559354,693.7456486527838,693.415897834405,1.6301353831854972,3636,3642,3068.029633216916,3643.0,3068.0207998243277,3068.1433912958455
,0.3134645968321281,,,0.0017067360870226475,0.28340152752285597,,,,,2987.64321650115,,,
,0.4531415703952784,,,0.007162394498131141,155.21507141683875,,,,,3065.0487899016157,,,
,0.10672255412383275,,,0.0017445773582326035,3.6334064538342625,,,,,2987.8993399601654,,,
,0.028849809946405815,,,0.024537724571169973,73.80599848641748,,,,,3007.051439178745,,,
,0.05075577696430555,,,0.022681211017976394,110.09406060095752,,,,,3065.8118181431355,,,
,0.43070691615652507,,,0.0006747678545915082,0.512652347418408,,,,,3067.073527288971,,,
0.2766610176260951,0.40018810944155075,143606,143609,0.006645490273272669,536.786370610843,535.5262797905599,0.9029342801876694,2566,2569,3043.3193593743126,3643.0,3043.3188208013235,3043.3801156095724
,0.4123492889797068,,,0.016857094856007632,566.0593010980673,,,,,2988.025320524615,,,
,0.006237722274911058,,,0.02893240942778102,13.919526085294478,,,,,3065.0935139196786,,,
,0.031052333111086006,,,0.006683803036018517,1.3766065831699197,,,,,3067.1916350906836,,,
,0.43552150055790106,,,0.017838678667184832,670.3425228167106,,,,,2987.9033193562304,,,
,0.04332788154384107,,,0.013437847334649922,79.84525537632105,,,,,3046.443773534288,,,
,0.40621496442303323,,,0.003452782654866736,13.839418490118241,,,,,3064.918259662118,,,
,0.20278552050853804,,,0.011100839231741936,85.96795843516311,,,,,3067.2299660796943,,,
0.12108773303600384,0.33297335051512567,144659,144668,0.023896885872758632,477.0762065282636,469.6514197533352,1.5994355556690292,3503,3511,3064.8416938737428,3643.0,3064.8334227825762,3065.0173096157523
,0.19059361176822218,,,0.008325020905594093,220.9557249136503,,,,,2988.1716263808553,,,
,0.24020701667759703,,,0.026485030647995064,463.43437479233063,,,,,3006.104560079131,,,
,0.08998503993158996,,,0.01906577071226785,213.37228352676263,,,,,3068.04116607607,,,
0.034760685404114255,0.04307296689909667,140880,140885,0.028975275357406,119.24822842798639,111.3779588222748,1.3721399873133044,2,7,2987.623286299416,3643.0,2987.6219266116605,2987.7240874855343
,0.05326059388520325,,,0.005129487976245476,8.525315779955399,,,,,3041.160537756968,,,
,0.2181426829557242,,,0.017359967010745138,128.44966588227766,,,,,3064.996100599146,,,
,0.24407382819053355,,,0.016844445786884335,321.18344754916143,,,,,3066.8299171916683,,,
0.11528818368352822,0.276382602848467,141653,141663,0.03111609485709663,596.7623041974655,584.3788508022373,1.8243650595752727,724,734,3003.422923085164,3643.0,3003.4158445611174,3003.6201626895054
,0.36636698763200426,,,0.018404962932641416,528.9112027289212,,,,,2987.89072247267,,,
,0.021346018903239065,,,0.008920831948488653,15.930155283381303,,,,,3065.6937032678716,,,
,0.37344481088175513,,,0.021938862295965908,648.9210688955433,,,,,3066.870877287915,,,
0.06592418522431664,0.29880756893343796,140906,140909,0.01379291571074164,239.9136290492592,240.8811468231652,1.325054861251287,26,29,2988.156427149606,3643.0,2988.153162593102,2988.2144590182143
0.13499644918352938,0.3428684288562581,143385,143394,0.023091905731878554,477.9756080447818,474.14339313817817,1.4844801805720238,2361,2370,3038.8132804571883,3643.0,3038.8034384139173,3038.9873226236596
0.09714137677484214,0.36255735925154786,144752,144759,0.019041489981070223,383.75183126671686,385.5837402066342,1.5839342172323765,3577,3584,3066.739535311788,3643.0,3066.7335886641376,3066.8766120955916
,0.39928832141906595,,,0.013668213661009029,344.0973787013429,,,,,3065.397116260861,,,
0.008273442817970933,0.040152931998945554,140889,140892,0.013829978892263343,29.764321809029898,30.044549579431397,1.3583535303981078,10,13,2987.809840547299,3643.0,2987.805816095497,2987.867112547152
,0.4371296716512002,,,0.005642403933458817,153.2937083698156,,,,,3022.6558968616346,,,
,0.2467003543100891,,,0.006332982482533399,7.584290079424485,,,,,3065.2279306947985,,,
,0.4670616812784733,,,0.007874077496863547,184.12574370413768,,,,,3067.786849178694,,,
0.12394178296547786,0.4656416199694083,143722,143730,0.015428401697473258,492.919055108413,527.9051813163511,1.567481335454035,2671,2679,3045.692259089258,3643.0,3045.688888168981,3045.852341132886
,0.39571173981746766,,,0.0008217561765663059,0.0012394504444390322,,,,,2988.074079856173,,,
,0.041378782133481576,,,0.018643698307530845,73.93518958788688,,,,,3065.50446208303,,,
,0.42668329509467895,,,0.002011062188522321,0.005930370496190494,,,,,3066.69543151295,,,
0.06150721575307516,0.22830664072560672,141870,141886,0.03218641328692672,350.47480360783743,377.7455760175822,2.498113215213045,929,942,3007.8667299625736,3643.0,3007.8495408163144,3008.1764487752225
,0.23844674291628237,,,0.014792257250345197,379.2716505957976,,,,,2988.089234492945,,,
,0.1486548152847856,,,0.0012661582161589938,1.7501837981233255,,,,,3065.6624492974365,,,
,0.02207234629372236,,,0.01882519258773541,39.431529142174064,,,,,3066.301222089514,,,
0.08546302248405135,0.4516459196438352,140879,140885,0.014567239964537812,318.8865728580187,315.4820385591378,1.5035455605043118,1,7,2987.6064202620264,3643.0,2987.6014945556817,2987.7240874855343
0.1753344995346393,0.24462910679069858,144797,144809,0.03187316870788336,621.717728299944,639.4693794696226,1.5609015787748597,3619,3631,3067.6893372490426,3643.0,3067.6530249938223,3067.8982080667774
,0.14671365787794904,,,0.0012194382194413288,250.07165751896096,,,,,3011.5068050031778,,,
,0.36230164267360715,,,0.017357204378804152,402.80588658982424,,,,,3065.6418974706726,,,
,0.010990908518351756,,,0.0015565833341750512,0.20644018386725985,,,,,2987.8577454576057,,,
,0.09033464833822426,,,0.010935434129943506,61.41988947577476,,,,,3032.339252897869,,,
,0.40804153350472855,,,0.005806389490121111,122.72248565036023,,,,,3065.6985866710893,,,
,0.17812095916234383,,,0.00019305603939289649,2.7949344830228944e-23,,,,,3068.1033676337615,,,
0.19269730130336904,0.4013860669415945,143573,143583,0.025233041971761898,810.473756144636,803.8786736810556,1.5975045466033386,2535,2545,3042.648151767102,3643.0,3042.6445777896006,3042.8488937781003
,0.16628010075830876,,,0.006520280481267802,36.60115840860865,,,,,2988.183290150602,,,
,0.20752046209083091,,,0.008730153896367223,68.48208182370031,,,,,3065.2494525626657,,,
,0.4873319397872461,,,0.021023022478393664,1152.2358944824239,,,,,3067.529555637818,,,
0.08028449229408485,0.10094109583364687,143762,143769,0.02618147584983188,261.1356591771475,254.3681272913385,1.3782149072644112,2707,2713,3046.507505416176,3643.0,3046.506153195034,3046.6491746849206
0.17986056368299086,0.4914718320375167,144711,144714,0.02472712447029773,523.1486852869241,521.2381268772692,1.2280942826874455,3551,3554,3065.9039077675907,3643.0,3065.8958807501185,3065.9571764152643
0.24428698199736054,0.47551035261088964,144818,144821,0.0263339148499312,804.0788301112374,799.7953324819304,1.2934203997797886,3639,3642,3068.0855497701855,3643.0,3068.082095608457,3068.1433912958455
,0.2829696051677218,,,0.015350270975744451,311.87401806228587,,,,,2987.9415391119423,,,
0.22768379071841838,0.24900222515583573,141301,141305,0.012041392985144093,487.9202547424373,485.97546795844204,0.9909864587319182,388,392,2996.2240954861472,3643.0,2996.2238213920355,2996.305549203389
,0.013453666026559835,,,0.008809591062684407,5.797435871347793,,,,,2987.632528474425,,,
,0.23577665162535755,,,0.00024233992768206224,0.0009498499522261709,,,,,3065.1756290139087,,,
,0.09103896017873579,,,0.019561931142501696,97.65984018787304,,,,,3066.354039488549,,,
,0.45735270868799305,,,0.0018859806203147301,24.986131082555257,,,,,2987.838942539048,,,
,0.24507957675535752,,,0.03141444366689962,757.2805946835937,,,,,3052.390113145664,,,
,0.2911220875516691,,,0.002546178656583771,49.291674580681835,,,,,3065.7035600788317,,,
,0.3848884901043148,,,0.010192299331227443,493.7899234454832,,,,,3066.608634873423,,,
0.07187197931392597,0.3104833722645798,140901,140908,0.017471458648031894,301.76922764662856,308.1622757895773,1.6179814199597886,21,28,2988.0561023465557,3643.0,2988.051001974178,2988.1940268771286
0.14017307804583923,0.3096760014394665,144689,144701,0.03081938658305273,777.3319960495508,771.0639876687281,2.358683524752365,3531,3542,3065.455312343641,3643.0,3065.4463792082606,3065.6915618906423
,0.28274390768874774,,,0.02321679095370759,746.5471321314152,,,,,3007.154690587728,,,
,0.40643699166269254,,,0.005876414499792669,75.56345646678709,,,,,3066.455110261447,,,
0.042418285429447256,0.0795753138568248,141884,141892,0.027876558784227394,147.4969772230659,173.79367779175988,1.6542728493159335,940,948,3008.1470941098964,3643.0,3008.1355852970228,3008.2990392026113
,0.2878765370996134,,,0.021540613991311422,431.36724346676135,,,,,2987.940693124086,,,
,0.007730914638290374,,,0.028598835680495194,17.42545450243057,,,,,3065.0327165523136,,,
,0.240190698243201,,,0.015111339923493058,274.6769581635062,,,,,3067.115431989478,,,
0.07457965575142733,0.25025690391131883,142453,142458,0.016388967180735643,291.60685722811144,278.4266569119204,1.418727706159584,1476,1481,3019.764579779389,3643.0,3019.761205959665,3019.8633640122134
,0.24419555589395836,,,0.023352498522243543,349.9455398833795,,,,,2988.1920156785627,,,
,0.11062631470736826,,,0.014839678930758387,115.02530677773956,,,,,3065.2554840122148,,,
,0.36004796768972464,,,0.004414706655599067,25.701894087084202,,,,,3067.452537508785,,,
0.004162628048631545,0.008227302111368134,140884,140888,0.0292894238511945,19.295649921542186,18.08235900293405,1.6463736299326248,6,9,2987.708227544193,3643.0,2987.703655231875,2987.7853839437084
0.12401424978789155,0.36973496845987647,144818,144821,0.027154279251074775,533.9572197331456,529.6790149537138,1.3650271677566634,3639,3642,3068.087391305815,3643.0,3068.082095608457,3068.1433912958455
,0.20030602439482814,,,0.002029917240738231,19.686097806915505,,,,,3063.907794642232,,,
,0.23267313459714892,,,0.005687206676812731,71.41161613601764,,,,,3065.6830707423624,,,
,0.08742853751914222,,,0.020403871735062966,139.60157446104594,,,,,2987.8410081213988,,,
,0.14579729826131477,,,0.010628441347870011,186.77902193379396,,,,,3027.134476657612,,,
