ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4271396106063305,,,0.026351012133161617,740.9541122311864,,,,,3264.236577224346,,,
,0.4232160759413101,,,0.02226692981102949,515.2123604592266,,,,,3270.2824133656513,,,
,0.11958767220434637,,,0.003102161658555117,1.0825684025000533,,,,,3282.5125056682277,,,
,0.2828664433955133,,,0.029816435324925644,570.2206523274184,,,,,3284.385161020637,,,
,0.33831670375622774,,,0.011795608672009504,186.08671604750032,,,,,3296.8491149795245,,,
0.16936965782197277,0.4149720590964423,155297,155301,0.03271686764472527,1029.9190111930955,766.3686995866494,35.614457393418384,887,890,3282.2148461904126,3645.0,3282.2084124295943,3282.2901550162787
0.29829420587956945,0.454125811650775,155918,155921,0.019521329215226205,891.2797340203897,785.517727399051,26.70341606859386,1448,1451,3294.900650819924,3645.0,3294.8989580455964,3294.960264997215
,0.36197212973327414,,,0.014453815489268133,506.0108112346281,,,,,3264.1805569545227,,,
,0.12191212214759288,,,0.02827825071862701,349.04169627789213,,,,,3276.5075529606297,,,
,0.21955468499696826,,,0.016173565264136037,305.12929761444906,,,,,3285.514285513547,,,
,0.16605089995742098,,,0.005948869339930917,11.899574193445174,,,,,3263.874941554463,,,
,0.3720244036351441,,,0.004960020447303136,33.27650434946316,,,,,3278.2668090856,,,
,0.4128939405497449,,,0.026569163520030012,884.5683322681839,,,,,3282.7132035936693,,,
,0.4667932463826368,,,0.0175951084819139,641.2074259928811,,,,,3283.6734731616393,,,
,0.4246059086579478,,,0.0049434420637673995,86.7583419826078,,,,,3339.1267751160594,,,
,0.001206349433563822,,,0.02674223558136552,1.710066770945763,,,,,3264.3801354391453,,,
,0.06934612737980206,,,0.02151229160200857,125.13429502988492,,,,,3278.6889117181213,,,
,0.14586376610062843,,,0.0050200215140952615,54.83196552599566,,,,,3282.1622856731437,,,
,0.10385672752439973,,,0.02350620128573205,164.67219234464983,,,,,3284.671340746325,,,
,0.3328148510144343,,,0.03306596361671058,845.1042304177315,,,,,3301.0240594168527,,,
,0.05175044002068381,,,0.01739823427766263,47.4825429114543,,,,,3262.5991210690318,,,
,0.21429507920985919,,,0.011747170456763883,103.42161062511843,,,,,3271.300239901882,,,
,0.43628001631417834,,,0.0164994447599633,574.5183964565389,,,,,3282.8159587474074,,,
,0.2762255944560622,,,0.017478152494053815,544.1209213135443,,,,,3284.5187638218763,,,
,0.4539719584651756,,,0.00367748337930029,64.22442346086267,,,,,3330.5497130617223,,,
,0.002612884090232373,,,0.0266289649266688,10.585582392686849,,,,,3264.1021291432653,,,
,0.2712721329647348,,,0.01927976475511779,290.25153542284244,,,,,3279.1724687049614,,,
,0.3498498827187086,,,0.004068919101368808,306.09565682908516,,,,,3282.981713143437,,,
,0.17879830014688067,,,0.011428804966456619,208.88239018313246,,,,,3283.7836295104603,,,
,0.19914633616577068,,,0.021397601412093906,359.8011666572399,,,,,3320.005012102967,,,
,0.25217516180909183,,,0.028235362532663497,664.262993502128,,,,,3263.1641596986105,,,
,0.24818590996337173,,,0.029779960432547572,641.9764376304272,,,,,3274.644234103303,,,
,0.04127610273098866,,,0.023679415058922956,101.85758269691637,,,,,3282.861093646968,,,
,0.06242165949417963,,,0.03043283994186208,196.485752872356,,,,,3284.9056992878077,,,
,0.47271114869151837,,,0.013161126467821608,273.19143980225044,,,,,3288.5485846121182,,,
,0.018642246837297694,,,0.022325658948326953,21.903797559798434,,,,,3263.3948085827515,,,
,0.05732863720718851,,,0.0032137913409897175,3.1391182746480237,,,,,3276.473104980561,,,
,0.23556303695294403,,,0.02836612241818313,498.0719622595421,,,,,3282.2014258421877,,,
,0.36756123623991077,,,0.02110343361147096,773.3243492200551,,,,,3285.271426236231,,,
,0.2729122538080697,,,0.007349059779696402,355.3852321650225,,,,,3332.0901482895456,,,
0.2342068292257311,0.4991632110486855,155461,155465,0.03020680069062469,1194.91208062863,997.8769350416796,34.485201320177744,1033,1037,3285.5639428120066,3645.0,3285.559860245681,3285.641602775693
,0.43280299079963014,,,0.013037129939234463,702.907259564666,,,,,3263.548869224291,,,
,0.22056983332725932,,,0.004351392191703967,148.20715875859608,,,,,3269.3317591194896,,,
,0.15234620912084995,,,0.005828597042544402,148.30392984289992,,,,,3281.9435449532425,,,
,0.21422678410563142,,,0.009440250998743946,103.51555764828004,,,,,3318.5537870973985,,,
,0.14895566255741094,,,0.016130387675248256,155.78430578471875,,,,,3263.930874107098,,,
,0.12484548602534247,,,0.005941980182507915,22.28996813633977,,,,,3271.6695375296763,,,
,0.3797862896416845,,,0.006147586949439259,102.56414520612077,,,,,3283.2117318828336,,,
,0.4237575607192489,,,0.031102350084589496,1364.2713637643744,,,,,3285.186985447558,,,
,0.1010001608978625,,,0.025089114040095766,187.1904632057353,,,,,3340.994532783032,,,
,0.4335256503746167,,,0.016186148759360225,820.5718364261106,,,,,3263.183949050977,,,
,0.10292781459145901,,,0.0024911137443232897,2.6399048155460934,,,,,3280.151206673628,,,
,0.22333627736471912,,,0.018642063899879806,466.6820313917153,,,,,3283.3126564889985,,,
,0.06275909652327866,,,0.0103122377460855,7.937114668102723,,,,,3285.6892285602516,,,
,0.1973320287538737,,,0.026112746929327926,325.1699331094459,,,,,3297.9132278984002,,,
1.1639217605169825,0.3965025018991117,154369,154375,0.025146152223788455,631.3440463896541,3768.6200512131386,31.938475934629157,37,43,3263.2926876484485,3645.0,3263.2441988110077,3263.366811673841
0.19052814629684223,0.4889751830848246,156753,156757,0.03152000595376959,1090.4533611400616,857.6841574966445,35.53783759024024,2249,2253,3311.9692893113915,3645.0,3311.9626768607995,3312.0444188406036
,0.4035831110257921,,,0.02088156949512801,591.8483741674468,,,,,3266.8131338470375,,,
,0.08970330839995046,,,0.017128887436649143,97.31572231439432,,,,,3282.44434488976,,,
,0.24372771130521384,,,0.022337048300795987,173.36152855019614,,,,,3285.2058802055994,,,
,0.4411498214873619,,,0.004215696572295949,31.010716998127158,,,,,3263.9844128059576,,,
,0.47406288209645137,,,0.005600052191992428,174.40643037073966,,,,,3279.259404037518,,,
,0.28999515703768136,,,0.028829861827965635,724.3213843213036,,,,,3282.456893864595,,,
,0.09197154051629229,,,0.022322017051111868,120.8116175886905,,,,,3283.8094442023735,,,
,0.04681181561739317,,,0.011889550931183988,22.009451988721633,,,,,3307.2884974665767,,,
0.17575169618553854,0.23620394359798025,155455,155460,0.0314381904896261,776.1821104276081,890.9140176114045,48.81642430934606,1028,1032,3285.4399764966943,3645.0,3285.4372462020183,3285.539424488299
0.14463375392226885,0.4022670059224717,156296,156299,0.0236043599285083,690.3207768941797,506.3020811098343,30.28999186155498,1813,1816,3302.6280413319105,3645.0,3302.623627525478,3302.684934434372
,0.15345241933604858,,,0.019683295819063407,215.8369745070521,,,,,3263.543756592465,,,
,0.3038357486167326,,,0.005653109126018297,170.3152946272772,,,,,3265.1408516088736,,,
,0.17596274734414574,,,0.022276794023857967,587.1637537304193,,,,,3282.492618965086,,,
0.06995829611503512,0.052259047798421596,154479,154482,0.017472578276263702,58.13948079353489,308.8193105868557,32.65045163415944,133,136,3265.503622710319,3645.0,3265.4921017824236,3265.553408260348
0.11617454183015163,0.4768379334462838,155404,155407,0.01803531070268813,484.6412230902775,407.37247720468315,31.05805186038015,981,984,3284.4008134204696,3645.0,3284.395027554594,3284.456334518087
,0.18629931880647202,,,0.0032966986949858577,63.32934037474973,,,,,3263.158882485477,,,
,0.14857199546314406,,,0.01866857464126321,322.4152082623401,,,,,3283.149244355194,,,
,0.08638169594172543,,,0.02113111136974904,114.60727400592864,,,,,3341.4151905349668,,,
,0.15294934246669836,,,0.028155995807344483,372.4497329427119,,,,,3263.757926614576,,,
,0.09002746891229003,,,0.028743806890867064,236.86711248564387,,,,,3267.0283321315796,,,
,0.11129836089582265,,,0.007333083158865309,38.68961353439805,,,,,3283.2733324113174,,,
,0.13330646211070687,,,0.019665106779185752,74.55147335854704,,,,,3284.464425903943,,,
,0.18726233934310235,,,0.0121674087844483,168.02102682105132,,,,,3335.976692623705,,,
1.1639217604891834,0.4500690882919095,154369,154375,0.02585777551019089,970.8719042386446,4095.54169283592,34.02460479882949,37,43,3263.288393385646,3645.0,3263.2441988110077,3263.366811673841
,0.16179917143172687,,,0.015607581038156845,164.83822755506662,,,,,3271.6550201446466,,,
,0.06834987169301283,,,0.029853572873157357,201.39056326776327,,,,,3282.8616087175164,,,
,0.18849447943476322,,,0.028508651628141975,495.23973145175427,,,,,3284.8830194264924,,,
,0.16409622190720613,,,0.010164144343040984,72.33617381890298,,,,,3287.7753663012845,,,
,0.44026056847427214,,,0.0039233233290467085,83.30281219761609,,,,,3262.48028455229,,,
,0.20209487619457803,,,0.011984911170818706,96.7898301854869,,,,,3271.3629034472438,,,
,0.001980400934411456,,,0.009366528539360819,1.0768707407217941,,,,,3282.9355572136074,,,
,0.22177899593550474,,,0.01777035747285956,310.17029029984775,,,,,3285.3381549623255,,,
,0.19140445129149453,,,0.013725409903042878,168.59401765412207,,,,,3309.6455264478614,,,
,0.35367669751090175,,,0.02508843983390454,642.8059108382038,,,,,3262.501762977687,,,
,0.03467448745295432,,,0.020863782878042504,66.94833814603237,,,,,3272.7488884662707,,,
,0.2319582738468998,,,0.01858364975958208,114.23471020427155,,,,,3282.260752995807,,,
,0.46355076311366844,,,0.0011920957358782015,332.5766019782431,,,,,3285.130187967627,,,
,0.3859174371985199,,,0.010497445461262358,498.6328606895753,,,,,3333.580791999282,,,
0.22767538654738018,0.4727353610398847,155383,155387,0.02048564049605155,1005.0869121940622,1015.2958412503834,44.89523332778845,962,965,3283.968817823385,3645.0,3283.9658787256267,3284.0476213385264
,0.23826252716414084,,,0.009760929360777701,73.2481029965943,,,,,3263.3911113828094,,,
,0.16361145235412583,,,0.029042685418636374,342.2344403603118,,,,,3268.2420280224774,,,
,0.3020114662635523,,,0.025113107086941797,505.76818633242704,,,,,3282.9513690134045,,,
,0.21593377356328122,,,0.013644214096139322,137.15604303943354,,,,,3300.586888086224,,,
,0.04156916926182425,,,0.017829278049263434,49.20484431317417,,,,,3263.8002086973365,,,
,0.038622449210517135,,,0.0011606476142790834,0.008217987616423512,,,,,3273.2004121806235,,,
