ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.37672987285648085,,,0.0032007438553015286,95.44774822246308,,,,,3340.5057974803153,,,
,0.41264370397945693,,,0.011576387310520827,366.1599136945599,,,,,3263.809942646315,,,
,0.2644548941334286,,,0.004674609632226919,97.94510246110714,,,,,3275.9295358788117,,,
,0.032549546090930075,,,0.005129963291422742,2.374111330868792,,,,,3282.270475319089,,,
,0.4629911210314737,,,0.015423976322286021,630.202037832982,,,,,3285.4111508008605,,,
,0.48376087809081975,,,0.0038447079784704207,45.30414265098523,,,,,3323.4303280764675,,,
0.16529450145039148,0.44031552438934857,154655,154668,0.023595537670675376,619.4317342268195,619.7154426036242,0.44162349714431953,296,308,3269.0974566129867,3645.0,3269.088514785617,3269.3541763880203
0.021544916630577893,0.02456534023518618,155320,155323,0.009537342299616029,44.09039077437369,43.62171906155993,0.2661544216706796,908,911,3282.678484661454,3645.0,3282.678178815484,3282.7394857263425
0.03345732267035961,0.4797413319395952,155411,155416,0.006762779873220727,104.68516055798759,108.78117322351724,0.37102185288305517,987,992,3284.540352793119,3645.0,3284.5378226052417,3284.640000937179
,0.46423699497402193,,,0.024612842290980323,1138.5182236711319,,,,,3262.751826153232,,,
,0.2836812951537757,,,0.0002740194720376638,8.406638943205548,,,,,3341.7556193988307,,,
0.15584280028892694,0.32559349641553487,154682,154699,0.030725278702025814,673.2753714620097,681.841102983208,0.503361910370263,322,338,3269.650067542276,3645.0,3269.6402736498057,3269.9876774171134
,0.3348679018934784,,,0.010483405551563194,610.373928604247,,,,,3262.834622975375,,,
,0.44102057022128177,,,0.005087944684712401,382.9321353634615,,,,,3282.063256796963,,,
,0.37961543030010836,,,0.009491604150182985,165.9797318628315,,,,,3283.6277700559895,,,
,0.07256025278589891,,,0.0025564834796940957,9.92282064918354,,,,,3334.4145456661877,,,
0.07861685605748381,0.39327571153465196,154677,154686,0.014153764089526209,245.78632033277356,251.01271700017114,0.3879847068432852,317,326,3269.544202955308,3645.0,3269.53809608594,3269.7220157057454
0.38024577097466494,0.48830243737048934,155413,155427,0.0261218452789698,1235.9168330674784,1240.4082769996994,0.40084597804786054,989,1002,3284.580190839046,3645.0,3284.578693997748,3284.864793055298
,0.15076098520676057,,,0.02275253870572554,158.1392093122146,,,,,3263.881735825487,,,
,0.2714736142868647,,,0.033179123713151425,785.2547342485728,,,,,3283.18709036886,,,
,0.4424948065993355,,,0.006047251100558619,61.86119879572612,,,,,3298.989879313567,,,
0.08633203966668224,0.35793273347003535,156917,156925,0.017331760041289595,480.43761761136136,474.9494342640117,0.5251068958716896,2406,2412,3315.317824091613,3645.0,3315.3138645454383,3315.4773483142344
,0.16017101012222648,,,0.006701218487447799,25.837980212226537,,,,,3263.04315656184,,,
,0.3404715643643002,,,0.022084055776791726,805.2501767866808,,,,,3267.8202954842977,,,
,0.2605483846860047,,,0.00154248246394349,0.21492478058667816,,,,,3282.844156103869,,,
,0.3679496144449956,,,0.00252716448998933,12.140918745633616,,,,,3285.0564514253665,,,
0.004721105534510661,0.01630953095107045,154373,154377,0.01063126365138747,12.21387920026046,13.95858500201426,0.37448033916657664,41,44,3263.3385059717743,3645.0,3263.3257124418014,3263.4074541231166
,0.4629668749009887,,,0.029585463829218277,1388.1659169858333,,,,,3279.300691677984,,,
,0.38542923993928874,,,0.007163801049730477,126.8996400509018,,,,,3282.2801025946537,,,
,0.17223294492289148,,,0.008418920541401042,0.0,,,,,3285.8095152543497,,,
,0.21176817471720324,,,0.02035429876159167,483.7332428866263,,,,,3305.115452292686,,,
,0.46116356889192667,,,0.011090990657574818,323.0487817914073,,,,,3262.9502001382502,,,
,0.2049285105959453,,,0.015724341418885717,714.9133004035275,,,,,3273.9108011776193,,,
,0.2985180491771535,,,0.00042992348979599957,0.0007762679168852454,,,,,3282.1578386147426,,,
,0.21099926193778226,,,0.03134137164284477,502.5222479113934,,,,,3283.7556931652834,,,
,0.19869067821148748,,,0.005671152007583267,90.02445577827645,,,,,3310.5882896820312,,,
0.03812113697708641,0.07219171913730858,157816,157827,0.029315068445710104,148.7122599681628,147.53958456057867,0.4625405527559403,3260,3270,3333.697063899702,3645.0,3333.685214595127,3333.910000826225
,0.06167065617456002,,,0.0009983634720981548,0.28923008279642515,,,,,3263.2559105822247,,,
,0.03779192411503158,,,0.016033054839173343,186.18369211734017,,,,,3274.1559214783156,,,
,0.355806731384918,,,0.010896617091637435,211.51188208735388,,,,,3282.8732459842468,,,
,0.4030815079994243,,,0.011922130862878084,220.27809137729207,,,,,3285.097933261786,,,
0.028255974611510748,0.1876037987268862,154417,154422,0.011793335055205452,93.47944661110729,92.80859347322973,0.39069214844262673,82,87,3264.229178372841,3645.0,3264.2248713308945,3264.3270486065157
0.1555214833656171,0.34826140578105336,155334,155345,0.023478558846443003,702.2671996236567,699.6009044216411,0.57630698377416,921,931,3282.9757044763355,3645.0,3282.9642778415364,3283.189069870168
,0.48932470978471715,,,0.0038082782223386935,133.61225776123754,,,,,3266.0178772546196,,,
,0.06900389185659216,,,0.0058353068383018404,3.756571570519694,,,,,3284.4713869170696,,,
,0.3256150157039535,,,0.010828113720426271,139.6275630993012,,,,,3313.951449482254,,,
0.06112327874706347,0.11279017678378801,154548,154551,0.006217404032223319,120.02797193093792,120.41022476558463,0.259283092622337,196,199,3266.902682663075,3645.0,3266.9019166545113,3266.963223082028
0.20824722914262717,0.3607173133951523,155303,155319,0.03151698872537583,802.2719309778702,799.5088368574317,0.4536945318463478,892,907,3282.343430974632,3645.0,3282.3307730069937,3282.657743178759
,0.4267933226245078,,,0.028992301039261655,652.4915163203309,,,,,3264.4123723164184,,,
,0.06669272807741404,,,0.01919672976469369,58.02977734901227,,,,,3285.462661936528,,,
,0.3149725910405791,,,0.0009923461607299231,0.5289721418689189,,,,,3311.747810056913,,,
0.13655814860503113,0.3486304915148281,155320,155335,0.03007509801657309,753.6822560606375,751.0085474400942,0.5476516349728574,908,922,3282.684736495793,3645.0,3282.678178815484,3282.9847133799412
0.25142927473845633,0.4924170228262772,155415,155427,0.019313828285351418,851.1341533421712,855.3353379701928,0.40748052454043726,991,1002,3284.642553940808,3645.0,3284.619565190602,3284.864793055298
0.10907966127186897,0.25332262812289374,156374,156378,0.008593009607624326,246.20981157549417,245.16857637720034,0.29238438477371015,1887,1891,3304.218711809124,3645.0,3304.217356934445,3304.299099281772
,0.3980884810682589,,,0.006645860298889214,159.4864886088783,,,,,3263.788611609219,,,
,0.4349848354129899,,,0.026960778592855592,1144.5720458516832,,,,,3268.3309244205047,,,
0.02727094148478293,0.06568343172576814,154338,154348,0.031665418816980324,152.97521205669315,155.18390659621662,0.5097807114379993,7,17,3262.616158097915,3645.0,3262.61047276076,3262.8148269554295
0.09103933046553925,0.3626966232082765,154545,154554,0.015233750024721987,371.10213481289026,373.430044614983,0.42329614022864165,193,202,3266.844033198401,3645.0,3266.8406102297886,3267.024529512106
0.028851047458265056,0.03859034946074865,155322,155329,0.02741904087809771,107.980143554215,105.64706648046912,0.44762517983683225,910,916,3282.720864286887,3645.0,3282.7190500892757,3282.862099551123
0.012223144222844207,0.04062459707113964,155387,155393,0.01984866740008687,43.75226957018729,40.99105448449555,0.3994954631517363,965,971,3284.0551615199133,3645.0,3284.0473670243664,3284.1699808894555
,0.4766275034742355,,,0.026580782895995816,1091.0085809337088,,,,,3314.9628750104166,,,
,0.1060727629014993,,,0.01603010921515147,109.11909083172088,,,,,3262.683960223286,,,
,0.4211063605548522,,,0.019692054082715016,757.7620519274071,,,,,3274.214195799952,,,
,0.22380659243133874,,,0.0020772727171135246,2.856194745126119,,,,,3282.051153033131,,,
,0.359567028030517,,,0.0005304963991695829,0.009807750047802457,,,,,3283.7103163316133,,,
,0.26134213700384723,,,0.030912880563776515,344.0925361278532,,,,,3314.883311033926,,,
0.17498817232701414,0.32225462595816184,154339,154358,0.03250957952531819,719.8762560661219,716.4110930113803,0.47540343946825403,8,26,3262.6832086135137,3645.0,3262.630908268693,3263.01918108455
0.10272908740370346,0.20251717270123076,155304,155310,0.012617063119898833,263.06942923396997,262.90397426157915,0.323413572669716,893,899,3282.352892950144,3645.0,3282.351208541848,3282.4738223534514
0.12537708120552504,0.18595411236866774,155428,155443,0.03150673457361453,465.5991720254128,468.1544256942336,0.45155839784556345,1003,1017,3284.9002665217336,3645.0,3284.885228702922,3285.1917634276833
,0.26651360941458674,,,0.018136392881647045,539.0073985874129,,,,,3277.036095289113,,,
,0.0738605904779153,,,0.02814044404410591,207.5237724146221,,,,,3293.07908212957,,,
0.0660494067243691,0.3041798991039472,154406,154413,0.016281198223861475,258.4874152436363,296.82075009062874,0.4483188288817974,72,78,3264.0053666531107,3645.0,3264.00008157346,3264.143129696262
,0.26778324030792305,,,0.004405222639427926,34.24201267916289,,,,,3274.083256062536,,,
,0.04260513528495136,,,0.023821147005277456,46.9410097411356,,,,,3283.0091386918584,,,
,0.4826246370943693,,,0.00157370285987701,9.071711830881043,,,,,3283.708970374017,,,
,0.08067411689798587,,,0.006801589515147618,67.40688396997344,,,,,3286.578514024946,,,
0.319601194746169,0.4531288985990059,155302,155316,0.027130393311282086,1121.5253970686315,1119.2736662340294,0.4204610390096707,891,904,3282.3124200887455,3645.0,3282.3103372722617,3282.596436269283
0.07278258353782308,0.2307068844071701,155370,155382,0.025462360828887868,486.47313070469335,482.22729407141634,0.6063279049503357,950,961,3283.7050050569005,3645.0,3283.6999609925333,3283.9451887061296
,0.4201765010329673,,,0.003007939680010284,19.36840929594244,,,,,3263.557566212889,,,
,0.24886238719026307,,,0.03328645159977338,712.1945239430232,,,,,3264.793708308345,,,
,0.37354315123171017,,,0.022378400440932474,528.2809304728053,,,,,3286.143057447111,,,
0.4616471916040503,0.47818311905687527,154381,154397,0.029379467276716087,1430.8972320466532,1439.864534240202,0.38943979999672856,48,64,3263.4894609122457,3645.0,3263.4891958100197,3263.816162610703
,0.19774353900761013,,,0.02498848217558898,183.29693917121963,,,,,3272.7023814013846,,,
,0.14723208769409987,,,0.0012988944905111452,0.6897617395110751,,,,,3281.8905686313196,,,
,0.03974403324164264,,,0.0019942903598615578,2.454104276816076,,,,,3284.284847210717,,,
,0.3725365664628735,,,0.025294497797522634,804.0946509633114,,,,,3290.8893880761834,,,
0.234975291462024,0.46528636287751485,154345,154358,0.02534326952168202,966.4197681300885,957.0636398608052,0.45074522522309496,14,26,3262.756909647938,3645.0,3262.7535207234905,3263.01918108455
0.03640501776725569,0.22010456045694485,154867,154879,0.025724851800703094,289.7461794389741,288.09205962493985,0.6765989222038251,494,505,3273.427723644498,3645.0,3273.4208488000368,3273.6660756276833
0.16942647202254912,0.49245912830800115,155308,155325,0.027566040517342093,998.7866196528414,996.3546974518836,0.5296227681965004,897,912,3282.4383667329,3645.0,3282.4329511824544,3282.780357000811
0.3980354904950991,0.48149004241641313,157665,157677,0.02391044018428495,1183.1371692792054,1180.7482115119703,0.37260766931013456,3113,3125,3330.600574400733,3645.0,3330.599506360748,3330.8447285011716
,0.17108946236693737,,,0.027202234453121903,334.3683928208713,,,,,3284.980497298659,,,
0.07988849671556486,0.19279827403761385,154372,154391,0.03203550703081842,452.430880730787,464.6908309594111,0.5684172453360083,40,58,3263.311867693534,3645.0,3263.305277022235,3263.6935500504333
0.2723205532683095,0.40380840942614443,155189,155200,0.02187479710560069,881.2562136702475,878.0830009385812,0.4000806301264638,792,802,3280.002972981991,3645.0,3280.001110876161,3280.2259028005137
0.36900048177480316,0.37953848268957624,156443,156459,0.028540507126483126,1121.1154548401607,1123.033879668412,0.38349670016724346,1954,1970,3305.6276148538063,3645.0,3305.627413871822,3305.9543835527365
,0.4175929697228909,,,0.0016040280566751639,9.796042298399176,,,,,3283.2822350573833,,,
,0.30614816545477325,,,0.011040010524547878,414.2600215811445,,,,,3285.6765497443,,,
0.1636144455255537,0.4301598909036295,155349,155355,0.023647442782031184,564.2771859957659,564.5777446837628,0.4111644059294146,935,941,3283.2798916377415,3645.0,3283.2708125293066,3283.3934263712217
,0.4870747871364525,,,0.029504176825511586,1175.05693864405,,,,,3263.1171637127704,,,
,0.26224354058951344,,,0.013605843919168142,169.80900933850307,,,,,3277.189339769534,,,
,0.04323312252110272,,,0.027774801025049867,56.995870597999115,,,,,3283.744144790456,,,
,0.4693300550106191,,,0.016898469469444677,502.3715592625261,,,,,3297.935073941296,,,
0.05321172412595576,0.13044824467786,155441,155448,0.014704536330940987,171.1107027217155,172.41100293191468,0.39129440794286924,1015,1021,3285.153326699753,3645.0,3285.1508922299545,3285.293941673466
,0.26691030745395095,,,0.009822796875456874,140.27916796350436,,,,,3262.825629856591,,,
,0.48684627220606663,,,0.01653595444485039,873.5128443311773,,,,,3280.9794055198768,,,
,0.31896044843227805,,,0.012381895308495611,476.55902664706025,,,,,3282.6350725145717,,,
,0.4675234120244295,,,0.0025839325960067016,141.16952355328934,,,,,3308.648760116011,,,
0.036966848202767855,0.1716538260594655,154419,154425,0.016109019493968136,142.96761648107918,140.95144912581597,0.4356116635376153,84,89,3264.2711182383428,3645.0,3264.2657423001874,3264.3883549157545
0.007551898796969159,0.034132631618205386,154501,154505,0.013148472923379149,28.9513605690117,27.495728986164277,0.3890230670252496,152,156,3265.9445953937156,3645.0,3265.941449446742,3266.023191293367
,0.49537009511727637,,,0.005662436136778633,768.22440591042,,,,,3282.94340646716,,,
,0.2451312390803346,,,0.01464538810402889,176.52918580931808,,,,,3285.7984378100095,,,
,0.36299745994997795,,,0.019636390291958534,521.6805077214174,,,,,3323.992284400398,,,
0.22270082477389663,0.47289944484558216,155002,155018,0.03273722920821231,1058.081094965212,1052.3448936171842,0.523004736838822,618,633,3276.1885168923436,3645.0,3276.179651966384,3276.506621493223
,0.24088711435726032,,,0.0247798157196096,249.13032653005143,,,,,3264.1233585232726,,,
,0.0963308065070743,,,0.009225543796026178,50.795181255169226,,,,,3283.2625457679255,,,
,0.1872729151650604,,,0.007670282487435656,213.66837871426196,,,,,3285.00589648454,,,
,0.43204850864480965,,,0.012314470548553957,232.21607895788736,,,,,3319.142766238833,,,
0.031324969443839557,0.07179260971349026,155313,155319,0.020908419782382275,120.06055351816892,115.70501862226006,0.4152609022201903,901,907,3282.538371742404,3645.0,3282.5351293608473,3282.657743178759
0.1807786193490335,0.39282450454798495,157787,157797,0.02068877018814141,682.9284937421032,682.7120623306378,0.4329185846538022,3232,3241,3333.0956566327072,3645.0,3333.0925960541645,3333.2969472232
,0.15404282605279798,,,0.027798995060561806,428.300445442434,,,,,3263.9786806371226,,,
,0.12092030209394931,,,0.014347995572320258,35.27301047232839,,,,,3270.9781883804276,,,
,0.2562078020155583,,,0.0004510506154125941,36.35374435684504,,,,,3285.7424475478733,,,
0.08657101657783839,0.2137559867749304,154339,154348,0.018348850995948806,259.55222245597895,262.01000521814956,0.3737611121978045,8,17,3262.663723454551,3645.0,3262.630908268693,3262.8148269554295
,0.21288462076362094,,,0.012154278386277553,112.04841857866147,,,,,3271.997831802128,,,
,0.3813202079490542,,,0.02540896284115131,841.0611663611331,,,,,3283.0219814077573,,,
,0.49162727519203275,,,0.0030705854587229032,14.079075982818303,,,,,3283.785853246202,,,
,0.21669856538520813,,,0.024366951820317128,417.5308306577615,,,,,3312.161537856825,,,
0.29398432826292886,0.4998374932414582,154404,154413,0.015966292938659258,808.6251740422367,848.1974444026121,0.3577853044280442,70,78,3263.9609538496156,3645.0,3263.9592107126664,3264.143129696262
0.07588141400620829,0.19080116750420792,154656,154659,0.006771276276805801,160.07700849879637,158.6905273509745,0.2732522275811119,297,300,3269.110088208369,3645.0,3269.108950191803,3269.1702567122193
0.11149034203711428,0.12020794788251901,155349,155355,0.02200687717716673,293.6675444038947,293.96712910228916,0.3359332179019856,935,941,3283.271232220305,3645.0,3283.2708125293066,3283.3934263712217
,0.1389515987795226,,,0.003406378255483033,196.49343154611063,,,,,3284.3540871947052,,,
,0.23657057945454488,,,0.007357095416719125,59.92729102699661,,,,,3288.6934495541095,,,
0.32262592806226187,0.4897941623718911,154415,154428,0.03213482394358771,1180.2778031226137,1180.1121457579725,0.43722024326353004,80,92,3264.198585617394,3645.0,3264.1840005628765,3264.4496612279036
0.08280589401462546,0.31260150567547634,157478,157488,0.021127566960807517,440.262536040525,438.06419447182566,0.47307116743048755,2932,2942,3326.7828788286965,3645.0,3326.778117353999,3326.9824701875405
,0.0736174296310607,,,0.016716489911217842,72.04483958361146,,,,,3277.7025765006483,,,
,0.06977830454773089,,,0.005051358107819876,11.156348035093076,,,,,3282.0939783579097,,,
,0.40777155054209535,,,0.0006822655136719207,0.015563313764015797,,,,,3283.606515707455,,,
0.06845724894289384,0.4639229927918566,154373,154379,0.01164765577445414,257.9643582536514,258.90252780640725,0.4470540281429481,41,46,3263.3298562528,3645.0,3263.3257124418014,3263.448325065867
0.11352810814689218,0.16888086002994912,155457,155470,0.031914095706965115,413.12488597506564,406.26682275486917,0.43042198829067424,1029,1041,3285.492852696985,3645.0,3285.477862621032,3285.743526178834
,0.0020378009878518713,,,0.030681993120838424,4.744883713068354,,,,,3280.4446235829887,,,
,0.1003535577637487,,,0.013354088647131787,155.28347617962876,,,,,3283.350947544047,,,
,0.4555477904167563,,,0.020312390021966775,1402.282566520801,,,,,3324.916194319187,,,
0.3836709755885108,0.4048682107796062,154817,154828,0.022622030934445963,1041.1896408778837,1040.0502439083766,0.3459172167167565,446,457,3272.39937988043,3645.0,3272.3990710235084,3272.623862062319
0.07322400975271548,0.39831591546943995,155365,155373,0.012863440479245137,215.84902175782796,213.74961120176437,0.3588220435590836,945,952,3283.6039715485877,3645.0,3283.597782782839,3283.761267919581
0.02211194806726402,0.11786990080811735,156753,156756,0.006696847761980507,55.51768580035596,55.43985051125029,0.31239058757752786,2249,2252,3311.9641417073594,3645.0,3311.962440724892,3312.0237473177185
,0.26773605668880796,,,0.0016558927301959334,55.106412207328376,,,,,3262.4849517476455,,,
,0.1829646799807778,,,0.01831714342986108,282.0248109773449,,,,,3282.8164245275975,,,
0.06599551601137654,0.14691484275200473,154390,154402,0.023348058258036278,271.8415210463769,272.1816975097144,0.44686432777644525,57,68,3263.697095900542,3645.0,3263.6731147248065,3263.9183398533787
0.2190102512394605,0.306489338651864,154692,154702,0.019021667281407428,612.1461186666921,616.0343528657656,0.3548266847781386,331,340,3269.846043858988,3645.0,3269.844628797684,3270.048984072331
0.19727711988062357,0.347239471474398,155465,155474,0.02775229766059347,725.9203750219735,722.5120396208642,0.45123800334029956,1037,1045,3285.6547684796788,3645.0,3285.6413478242757,3285.8252687838394
,0.00896157339921557,,,0.02309093037970376,16.916772569039033,,,,,3283.143411772148,,,
,0.19580619559150111,,,0.012701410052351642,563.7745336940914,,,,,3303.0920423250373,,,
0.146669813350641,0.36363320844879476,154421,154428,0.022348676686138817,523.3282307988485,522.2915355603819,0.43590395766719403,86,92,3264.317146244692,3645.0,3264.3066131706437,3264.4496612279036
0.10329939423187229,0.3458702766243395,155459,155470,0.021974336701171715,458.3089910551898,453.13958573271714,0.47546305861504157,1031,1041,3285.525026085877,3645.0,3285.5187339213735,3285.743526178834
,0.14777639858509578,,,0.006653729169147092,209.88372738135064,,,,,3277.0575108247513,,,
,0.07907599816105669,,,0.018997555334331118,85.55813848266324,,,,,3282.401665689226,,,
,0.15372715283184088,,,0.0007486181130246782,4.509690736937807e-05,,,,,3315.4783955419407,,,
0.011603516934567626,0.03024176053560711,155124,155132,0.027669856968458074,55.180882463042614,53.448809904341566,0.48864975627504176,731,739,3278.679896830146,3645.0,3278.672795626444,3278.8362805073048
,0.15692945693140625,,,0.004909427844062949,26.388829120854002,,,,,3263.988915743676,,,
,0.41464508019402957,,,0.001101407677795382,0.8710861307858312,,,,,3281.890662895357,,,
,0.02065423696923637,,,0.019877410631614918,23.89444281917755,,,,,3284.507013924551,,,
,0.03141887659551954,,,0.018877753387403304,35.6716820622524,,,,,3307.824832301458,,,
0.43784731887683903,0.4764498026096399,154383,154398,0.02791368534769494,1325.1103585719745,1332.638988585929,0.3819559031558157,50,65,3263.549586115054,3645.0,3263.5300666553303,3263.8365980385424
0.07017254477508206,0.19650984847498557,155294,155306,0.02774069316703985,381.6854596700099,379.4558437102383,0.5217232688291241,884,895,3282.152907628559,3645.0,3282.1468521987117,3282.392079811907
0.13510337736487887,0.28651393712921824,155453,155466,0.030994607000865957,629.1903027973004,620.9243964932476,0.5382510270739016,1026,1038,3285.405631241786,3645.0,3285.3961200213234,3285.661783575044
0.04909546655445829,0.08617382302144459,157398,157407,0.026532600294174535,215.42237539765532,211.66159127541536,0.4998103520377625,2855,2863,3325.146338153388,3645.0,3325.1432938261933,3325.3272115986038
,0.016593374133820376,,,0.015060073359594061,26.443684701684656,,,,,3267.49176852707,,,
0.1373760164895077,0.16312611604134894,154419,154428,0.03258390456778396,484.5849421758408,484.18139301116923,0.4230689443864987,84,92,3264.267073767638,3645.0,3264.2657423001874,3264.4496612279036
0.24597351455022975,0.2868449661531216,155439,155452,0.026018395182676998,764.1742236148806,765.4897373709579,0.38735675458034774,1013,1025,3285.1109753355568,3645.0,3285.110020932567,3285.375684371582
,0.10021155139283788,,,0.03250490141986267,136.73266224056212,,,,,3272.2124952277563,,,
,0.10656909836328674,,,0.004573683754367848,24.82857764392515,,,,,3282.81349238641,,,
,0.14376383779916965,,,0.008503261906026726,129.18210875057898,,,,,3292.1772337175757,,,
0.11159728509582356,0.4868611722964378,154656,154665,0.016833175511562926,417.7809405153032,416.8903797993068,0.43402676986640343,297,305,3269.1147524562098,3645.0,3269.108950191803,3269.29286986027
0.015796870008944586,0.02911891240461159,155303,155310,0.032838736623155056,76.70147488602771,72.27406160165586,0.46551755458609806,892,899,3282.3348205344137,3645.0,3282.3307730069937,3282.4738223534514
0.03017164544158657,0.0555680664238336,156486,156498,0.031195982446375232,151.0880448148905,149.96480907102975,0.6262313157430941,1997,2008,3306.517979980367,3645.0,3306.5061446125183,3306.7513717051334
,0.052125077217623064,,,0.0056063143885455875,27.87649407683477,,,,,3263.4238610392536,,,
,0.08530344099217528,,,0.020701220571646823,158.97759520380504,,,,,3284.1455727515295,,,
0.08572321654235004,0.42147311437592216,154339,154348,0.014516580991497033,274.46871044935125,278.4560043793131,0.39188924914470474,8,17,3262.657443719355,3645.0,3262.630908268693,3262.8148269554295
0.059804382723375626,0.2642772568865694,155317,155325,0.015193293880849919,188.74566423041412,188.09382427205205,0.38198920045413687,905,912,3282.623891962023,3645.0,3282.6168719056586,3282.780357000811
,0.12309962356996845,,,0.028010671912384717,313.81464715273773,,,,,3273.151462851149,,,
,0.08606981472389451,,,0.02325782797806308,101.85279571267216,,,,,3283.9925888486305,,,
,0.39840652216274103,,,0.007552929405728966,440.4766915851703,,,,,3338.301503175905,,,
0.19593956396018997,0.4751996393804691,155881,155894,0.02374440591901034,700.6508443563301,694.3798960239972,0.4231137247380909,1414,1426,3294.152805132641,3645.0,3294.14258389733,3294.408247578671
,0.005075822415766987,,,0.001597054846806338,0.0008022955744883161,,,,,3263.8745851240833,,,
,0.2738648332974625,,,0.01818834711922182,346.9274956629018,,,,,3281.6577342699616,,,
,0.4126971047473255,,,0.00468600298012726,354.10400569073624,,,,,3282.2881944426144,,,
,0.4061588371810899,,,0.0018538783682173253,35.693825880654344,,,,,3283.6530657373687,,,
0.36379519733784016,0.4560253804730972,154339,154346,0.012730499799217669,802.3858606600886,805.7977510567777,0.2892024561167346,8,15,3262.6501262814445,3645.0,3262.630908268693,3262.773956133744
0.0068731528911891715,0.018555450056492825,156522,156527,0.025253117412124822,35.03575692538239,30.16193265722288,0.4292361266532699,2031,2036,3307.24618894291,3645.0,3307.2418260056147,3307.3440038286208
,0.4455765519075717,,,0.002588884395313017,258.79973898106346,,,,,3275.7101372793372,,,
,0.35978490472355834,,,0.0016997795432135252,872.8963347487721,,,,,3282.0039416262593,,,
,0.19954217021423806,,,0.0287146129611187,433.8305405948808,,,,,3283.612239765197,,,
0.1956926620358539,0.2881875145828931,155412,155426,0.026230890636182943,686.9098207021246,691.8260412645435,0.419431528880801,988,1001,3284.5604630986786,3645.0,3284.558258251447,3284.844357407761
,0.058935060005578015,,,0.007534668044241632,20.47315648976396,,,,,3263.3975166560435,,,
,0.10431946372101196,,,0.009746320026167024,38.76430845922482,,,,,3270.38280424857,,,
,0.21253569104197986,,,0.004615401067204513,0.0,,,,,3283.390893060352,,,
,0.2901124454219072,,,0.009655839516346115,132.84039346301492,,,,,3305.392079553154,,,
0.3134432775741165,0.49543120538406377,155130,155141,0.020622119562799555,969.5481952791181,969.9038779756472,0.3799749504111499,737,748,3278.7974035745,3645.0,3278.79540928614,3279.0202010107023
0.199388796253543,0.4162481940307241,155393,155411,0.03217174968164191,1088.1082598451057,1089.0719943821598,0.5400458213715792,971,987,3284.174547713083,3645.0,3284.1699808894555,3284.5378226052417
,0.4494410662860057,,,0.007423356454717746,258.96339664418815,,,,,3262.809423319191,,,
,0.2987835668532179,,,0.002383572630384284,77.38036012882051,,,,,3282.0821784169557,,,
,0.42285068511845963,,,0.0057640922102548285,73.70638402392353,,,,,3335.6736503476272,,,
0.041420338036609605,0.052865249109496325,154367,154377,0.029365759043027927,105.35566464226426,214.31368920146724,0.4778108462229323,35,44,3263.2102694086434,3645.0,3263.203099829727,3263.4074541231166
0.16139848028136994,0.4661104102815873,155291,155302,0.019628395321425695,528.9674583152866,527.4037747524143,0.39538396971524187,881,891,3282.095349076242,3645.0,3282.0855452981123,3282.3103372722617
,0.2041938147999585,,,0.02689653178458481,210.52091768084105,,,,,3276.135520201583,,,
,0.31222744173360467,,,0.019012444884974028,405.19841784929866,,,,,3285.6330747316674,,,
,0.174947031296166,,,0.0024600654534419667,20.143620509983535,,,,,3307.7458772602276,,,
,0.418623590571366,,,0.00040484184997474035,0.0008610539696239768,,,,,3262.621839785048,,,
,0.1944215788555286,,,0.004360857149517076,74.99331496432383,,,,,3278.464144356206,,,
,0.4460058207825293,,,0.02322643475831973,819.574840632952,,,,,3282.7750246551577,,,
,0.2976259529927482,,,0.02505583782940852,559.499146408263,,,,,3285.7392776037623,,,
,0.10171525765653047,,,0.01081376030631413,87.99424606941612,,,,,3319.7633548153594,,,
0.0973558026245438,0.29949565949317886,155310,155321,0.023104228407693876,514.1847554357046,510.0016143265276,0.6290089271254768,899,909,3282.4807720385393,3645.0,3282.4738223534514,3282.698614452318
,0.00789416196403806,,,0.017092792292907805,8.384097939510527,,,,,3264.134275209123,,,
,0.4462194334918277,,,0.02490444119756493,885.0187032865144,,,,,3271.045193197723,,,
,0.37134924848114564,,,0.018763281305068203,750.4683846272895,,,,,3284.9033968945637,,,
,0.41368652550189566,,,0.009798812586812446,141.2998849705243,,,,,3305.326328571509,,,
0.05025996249911935,0.14546229630384397,154550,154561,0.024076688404105925,215.71026211071126,219.49087347731552,0.49156075829597207,198,208,3266.950213418005,3645.0,3266.942787705877,3267.167577959466
0.09429843996194798,0.17780200954264205,155347,155355,0.027242609383334997,385.16371291725204,385.2172069677166,0.44592129102069444,933,941,3283.233378609768,3645.0,3283.2299411495187,3283.3934263712217
,0.2601787582547916,,,0.002467823805132523,2.6903728421969877,,,,,3264.2073322944507,,,
,0.16386953431400966,,,0.015273701936070447,55.14048250317475,,,,,3285.4472991241,,,
,0.036997564199713735,,,0.010054251434707747,14.147992592828528,,,,,3336.532304943154,,,
0.3164379053959223,0.36693020934104836,155283,155296,0.028385412408977954,1033.7449531172756,1030.0522074768376,0.40114178083716107,874,886,3281.923065614218,3645.0,3281.9220602352652,3282.187723466377
0.13873395120875975,0.1764853175797347,155405,155418,0.030263236215808564,509.1701735178549,512.1060979659532,0.44444634238597475,982,994,3284.416884397301,3645.0,3284.415208729959,3284.6808721305715
