ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.027052069404587042,0.1405535619237458,154570,154576,0.013219652168902557,79.44578891154468,80.07036190439077,0.36765007885623363,216,222,3267.357834473249,3645.0,3267.351497284508,3267.474110181218
0.10448468870286942,0.2062068837109198,155325,155337,0.026770981695132857,372.630429838842,369.44586361755466,0.4317415273927729,912,923,3282.792376890317,3645.0,3282.780357000811,3283.025584657109
0.06005956753632358,0.11822883848368285,156265,156277,0.02576926482903004,247.68765750163678,252.3018060133855,0.46690043910558615,1783,1795,3301.99330056313,3645.0,3301.989873892955,3302.2351015241074
,0.153371572926844,,,0.028077620856823273,356.353359965119,,,,,3263.2193467121256,,,
,0.005997676278777025,,,0.003073404645494606,0.8800940809420504,,,,,3285.6340420563624,,,
0.04321639103509667,0.0897697211858971,155315,155327,0.03207477761702571,194.77425301866032,192.67687403467284,0.5122665021386907,903,914,3282.5855214485805,3645.0,3282.5760005330158,3282.821228375753
,0.016860927935411295,,,0.0020626466765020636,5.515268203652961,,,,,3263.548233037754,,,
,0.459165060511653,,,0.007160026711283201,201.40289600900223,,,,,3267.7521434351097,,,
,0.0927278507069326,,,0.02490606734477312,118.93723206579051,,,,,3285.71109239853,,,
,0.3589058200311845,,,0.018602784206483904,384.4865703957496,,,,,3311.5632433242977,,,
0.24956922836443995,0.43407788205208936,154417,154428,0.027268857548803357,993.6442550067788,994.2139214787713,0.45554386424185883,82,92,3264.22795769633,3645.0,3264.2248713308945,3264.4496612279036
0.04538483145838268,0.13531838982142674,155508,155519,0.022830047030986143,181.92841304922464,183.11735473649082,0.47360833610601316,1072,1082,3286.527717957614,3645.0,3286.520081173374,3286.7448733692363
,0.023650436666897288,,,0.010495609486191803,28.223316664486255,,,,,3280.0180609667136,,,
,0.054101870253347645,,,0.009189900386084056,25.60165340674306,,,,,3283.179688365505,,,
,0.1902536295497967,,,0.010401947945626195,92.9839421251897,,,,,3285.0173027740734,,,
,0.49950350232820073,,,0.012874423073744153,472.70836385074057,,,,,3262.865493265061,,,
,0.37082432897432666,,,0.003337384690560616,19.23212509129312,,,,,3272.4461848747346,,,
,0.006990876302369896,,,0.01679627103327637,6.435082706080651,,,,,3281.9703386002343,,,
,0.3295562073557557,,,0.029634875274391015,1024.9913043758158,,,,,3284.434725075061,,,
,0.4139957213604979,,,0.007229070888053279,209.39704415476513,,,,,3336.6217640709265,,,
0.07095033020747166,0.1535951496532735,154510,154522,0.022020229120127927,274.6235022431617,275.0800737608275,0.4420373021061013,161,171,3266.1286010896024,3645.0,3266.125368608802,3266.3705941968656
0.03951917188442411,0.16965920858132147,155392,155400,0.018790489318556702,214.78655604422352,213.45390429211452,0.48573008568038173,970,977,3284.153935421955,3645.0,3284.1495452450326,3284.313030503101
,0.4902398074320058,,,0.011218960809222515,415.0130925541238,,,,,3263.3564171819935,,,
,0.09153536135669128,,,0.0186547724233869,117.62353582087067,,,,,3283.3051105367053,,,
,0.20152727754438485,,,0.008225756638273525,363.105129061827,,,,,3317.7658089446813,,,
0.1202025738267789,0.4164543300350181,154406,154413,0.013781039391236647,334.43463335160544,366.4033928595058,0.38263982499097277,72,78,3264.0112195059496,3645.0,3264.00008157346,3264.143129696262
,0.12835274417530615,,,0.027208613925237966,312.6167822248971,,,,,3273.009261358016,,,
,0.4280818146439754,,,0.027749919584796306,919.932296934739,,,,,3282.5297128987613,,,
,0.020544089993258657,,,0.013659236843374452,12.17244150048392,,,,,3283.7675236839805,,,
,0.18240920339444883,,,0.02561010849401453,440.9881957890406,,,,,3304.0670140588527,,,
0.05323467042556129,0.21210144946248424,154389,154398,0.015786760532820188,164.55795033758218,166.39376809585758,0.3858633667045069,56,65,3263.7014054760493,3645.0,3263.652679199651,3263.8365980385424
0.10955175924182159,0.3422788551874792,155080,155092,0.025563985724517128,642.9328122109131,638.2798802088407,0.519312815603216,691,702,3277.778653165063,3645.0,3277.7736287723383,3278.01885610896
0.028455690534425093,0.3416930030382123,155305,155308,0.0031067745636365746,51.70787769570339,52.865042953072276,0.25008906178538454,894,897,3282.3848606654556,3645.0,3282.37164427682,3282.4329511824544
,0.1224627885574025,,,0.01903279451879092,203.56863687043682,,,,,3283.9398852932604,,,
,0.14844083524269633,,,0.015900943695478613,271.9672101362295,,,,,3310.6935813049517,,,
,0.020744684342083007,,,0.015038088861413935,28.46341066230353,,,,,3264.3393681091006,,,
,0.3463098784628112,,,0.011147201952962656,223.8122922673267,,,,,3279.358982721961,,,
,0.026008892337714914,,,0.015247725362709512,33.71750673936727,,,,,3281.994744393131,,,
,0.23392213802884837,,,0.019142032958668072,431.7012768664802,,,,,3284.4117076908055,,,
,0.11389238010877867,,,0.007913642961142903,86.89674742206746,,,,,3335.3363986863747,,,
0.03360647337095868,0.10066273116884587,154377,154384,0.013052070572602117,103.89785021917899,106.21812773388848,0.3816113455905474,44,51,3263.409950476614,3645.0,3263.4074541231166,3263.5505020786295
0.26852666484187515,0.27357886091471745,155406,155416,0.016584220307278724,672.7295414969977,677.5085621923492,0.3343007359294527,983,992,3284.4357237123536,3645.0,3284.4356443756114,3284.640000937179
,0.06304586275935319,,,0.02119212016853569,127.8812368924697,,,,,3280.508182782113,,,
,0.1986150785297015,,,0.031273054557592675,0.0,,,,,3283.3912253397034,,,
,0.10874372651826694,,,0.010068176327416644,179.35327345130392,,,,,3309.9792390003317,,,
0.03387440035061995,0.043146111063430165,154406,154409,0.007092644917657373,64.56045495644848,98.38878321444649,0.3367921202593425,72,75,3264.019760442058,3645.0,3264.00008157346,3264.061387866983
0.0035800294003016653,0.013810768197274993,155213,155217,0.01748703868222479,13.671345773745529,14.269445469420248,0.46409190205960504,815,818,3280.4975946164873,3645.0,3280.491565888231,3280.5733083816012
0.012668828823322098,0.07538502693386492,157315,157321,0.017952056788491145,70.08042116135964,72.15336982765271,0.6144689730262451,2777,2782,3323.452030217205,3645.0,3323.4471614749273,3323.56977353205
,0.3040474172507461,,,0.0008729840779607206,2.5651082279212924,,,,,3281.93598793534,,,
,0.3988733000596587,,,0.017372626520616555,1093.0627326360013,,,,,3285.4343028845587,,,
0.0702206691892826,0.26436588369432573,155334,155341,0.015354443402111439,327.5131007009833,326.67309409821894,0.5116061793453728,921,927,3282.96762899826,3645.0,3282.9642778415364,3283.1073273127695
,0.028504039303900202,,,0.016011814049018372,15.816923478687618,,,,,3264.371362753835,,,
,0.49287569568584344,,,0.011608978095697015,131.52767765800994,,,,,3265.099599341194,,,
,0.17048170609387378,,,0.0007243437552764443,0.0019102525836623059,,,,,3284.8507736073216,,,
,0.3289748440982828,,,0.012009651518800651,893.8551402293679,,,,,3327.3691682763647,,,
0.1294329215529777,0.2500826234125609,154355,154366,0.02870758324315311,577.3209547518977,565.0199080423262,0.47183609141033717,23,34,3262.961601905509,3645.0,3262.9578748423664,3263.1826644122557
,0.17776606824667782,,,0.012791124961318977,236.68888435276597,,,,,3275.9311772295823,,,
,0.45111781512216104,,,0.0020395198973778774,2.12607674251698,,,,,3283.2943323767977,,,
,0.4593415511554097,,,0.00757302136676489,162.4890291107587,,,,,3283.7047848715088,,,
,0.19518269041117042,,,0.02709564927697333,535.1818959327118,,,,,3309.979334206,,,
0.1297286201581913,0.3061776868382027,154580,154595,0.03200376562180549,685.1548370500889,685.1807803488989,0.5432361281503102,226,240,3267.563045665449,3645.0,3267.555852218182,3267.8623845231705
