ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.41755850386638893,,,0.028631137056616296,905.8718007444427,,,,,3263.463406236532,,,
,0.0864037892608305,,,0.03300757627364305,256.45731164904817,,,,,3280.633195007002,,,
,0.3245879823011626,,,0.01575381880432722,586.5460481761928,,,,,3283.1058563027664,,,
,0.18020245838825846,,,0.02690755521083693,334.70430793612115,,,,,3284.264713264323,,,
,0.23551449117178247,,,0.004453642585406186,42.19559521330106,,,,,3313.3021480693237,,,
0.06574376748458488,0.3568443705077876,155413,155417,0.013508168673365463,210.0799400541341,207.69371347570365,5.325803287906518,989,993,3284.584480534221,3645.0,3284.579152163562,3284.6608947135683
,0.3707451029649852,,,0.013732678726672415,340.1413963682957,,,,,3263.0325659332307,,,
,0.4939208335252188,,,0.02754164406759027,663.316475209136,,,,,3267.805680097932,,,
,0.02655344539804721,,,0.027299882043846584,66.42036984829434,,,,,3282.9610481024324,,,
,0.4961789989597414,,,0.0018274914546489258,21.94969310879429,,,,,3292.234337231377,,,
,0.3155448448212008,,,0.010395586180254452,143.45128621215005,,,,,3263.57982841924,,,
,0.2893938450281239,,,0.005410176586622121,199.24018596562274,,,,,3264.672064578747,,,
,0.037316793432239155,,,0.013414037971679968,52.61281487527957,,,,,3282.1237754578765,,,
,0.04437837501112776,,,0.01504020401454618,34.61467995855566,,,,,3285.5079903360006,,,
,0.46594764415682777,,,0.02717047552677046,1164.2128281943221,,,,,3306.0750546294735,,,
0.09862533139656149,0.24386787520826736,154370,154374,0.00894115990633885,154.22910906985481,346.7752928038895,5.202875031679481,38,42,3263.278967801091,3645.0,3263.264817144307,3263.3465591135173
,0.3493207026201063,,,0.028316743117848913,1023.1126041379125,,,,,3277.630799603883,,,
,0.250216048572072,,,0.009263699275668542,77.13524549713944,,,,,3282.8875823243056,,,
,0.1117003860550983,,,0.020974900424662702,67.24252448512316,,,,,3284.95729119222,,,
,0.2093802742133458,,,0.00382082727046112,1.3181328134613604,,,,,3321.250554823624,,,
,0.466184244876436,,,0.0013633213137843724,272.4630039419853,,,,,3263.855762259985,,,
,0.08509221913136114,,,0.004764723087063433,2.668968551448137,,,,,3279.3090491224975,,,
,0.34566478632310105,,,0.03317112753203423,935.7756975953325,,,,,3282.6944267967733,,,
,0.28210576520513686,,,0.03274634451811752,753.0486432343546,,,,,3284.799878526226,,,
,0.10116202451199162,,,0.0031265452996978066,31.3307949091019,,,,,3330.432647407422,,,
,0.3293154893890718,,,0.011998055341576396,157.22313485973163,,,,,3263.71994614458,,,
,0.1872825767434363,,,0.0076652382266308204,57.83492316048645,,,,,3276.2707089790815,,,
,0.32663604239413596,,,0.025758654482749947,497.05533659440664,,,,,3282.524613823657,,,
