ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4267422210806194,,,0.02648039697299278,993.8314437853187,,,,,3065.3612622994747,,,
,0.23097518870453757,,,0.004181449161528009,5.465103272367913,,,,,3067.2000194283905,,,
0.041453286069701,0.10416041784571411,144707,144714,0.02424462363925982,185.12557863087653,181.92255572329717,1.5870242999822213,3547,3554,3065.8182258170687,3643.0,3065.8141532018562,3065.9571764152643
,0.30914399399085024,,,0.011299990180688934,141.2275158400165,,,,,2987.9144970040993,,,
,0.38712300630725505,,,0.01948675085990096,761.4147437838712,,,,,2995.8127103071865,,,
,0.00031101533163125294,,,0.028787523856496453,0.7692215678275269,,,,,3067.594511138711,,,
0.06306137834515257,0.12954193129610628,144675,144683,0.028752187223131297,254.41645958291645,244.88177753197667,1.6284455359156118,3518,3525,3065.171257996997,3643.0,3065.1603328288184,3065.3237879368608
,0.2832124125182618,,,0.010590534751646181,346.49928691747385,,,,,2988.1095118260187,,,
,0.09458199932229311,,,0.0005822359324536514,0.262013043787566,,,,,3016.977000011342,,,
,0.0871754787438823,,,0.005138779125402672,25.03735082888085,,,,,3067.216707417872,,,
,0.43327544681000973,,,0.0015541862736639601,0.0901718931563605,,,,,2987.763459572722,,,
,0.4185803043556203,,,0.022197500092801106,294.8234518606096,,,,,3046.3769612122423,,,
,0.03485769192744134,,,0.014217647680144947,22.153734406912584,,,,,3064.818605181557,,,
,0.2800672161903427,,,0.018348934542685512,548.9492048193381,,,,,3068.1020433983895,,,
,0.32185194272619555,,,0.0055322169916178976,0.0,,,,,2988.208436371292,,,
,0.09078442021480072,,,0.023331443335085952,224.1587749282813,,,,,2999.532713050754,,,
,0.05224564990654749,,,0.014882277140270845,36.395290761089996,,,,,3065.106520996622,,,
,0.08733418977232213,,,0.0035906158446493033,152.52965797156813,,,,,3067.632568787275,,,
0.021789319397187423,0.09732170921544568,142205,142212,0.01934092947611455,131.54503094988257,130.96926548755275,2.2906293143438696,1242,1248,3014.7000946980193,3643.0,3014.6941603926025,3014.8371820850516
0.07198955258488993,0.07405494913611486,144674,144682,0.031785899572344116,235.41016699305902,229.91037922588114,1.397604411486416,3517,3524,3065.140170143114,3643.0,3065.1399010543246,3065.3033559595715
,0.4732636070966843,,,0.024627898725756395,781.3174145312615,,,,,2987.593069057657,,,
,0.49274210349531383,,,0.002169267895027578,9.188506725183677,,,,,3067.7012205736105,,,
0.03441740968504581,0.09616078899130828,144779,144788,0.024346523238655327,142.60746133524214,141.44542878338234,1.6790422983054725,3602,3610,3067.2930241593826,3643.0,3067.2852503888134,3067.4691377257186
,0.2278010375325045,,,0.019411295283463935,323.53964409142185,,,,,2987.8808167145935,,,
,0.371532697872466,,,0.020832917314063983,825.8960709897729,,,,,3025.6235306432463,,,
,0.2538217823578867,,,0.005271237541094738,3.0937603575014343,,,,,3065.470702027777,,,
0.2018119172933992,0.3035420120307626,144666,144674,0.018922050745348355,826.8490785970176,825.4820431587806,1.882527311584276,3510,3517,3064.978106007447,3643.0,3064.976445972592,3065.1399010543246
,0.38380784671673196,,,0.027450513721858617,1077.5331091999722,,,,,2987.702558859008,,,
,0.3347179067170671,,,0.020723954890488897,594.4090005443541,,,,,3012.7272704455113,,,
,0.042284107639473364,,,0.0014378500139550368,0.017975220194724934,,,,,3067.736747095181,,,
,0.4105741825365903,,,0.003257092879986106,0.4014187077086419,,,,,2987.993498697901,,,
,0.028108754759571388,,,0.0234038120543116,54.47625086933292,,,,,3025.628189050706,,,
,0.1610815689324982,,,0.012990116591375176,56.76433249410466,,,,,3065.9236087101717,,,
,0.22300777436088617,,,0.007871732957429444,116.70156956392246,,,,,3066.6450607818274,,,
0.04988745572963893,0.34071415698422136,144664,144669,0.011126691436636768,162.59961292529212,159.44042160534474,1.410800516248303,3508,3512,3064.9404304789387,3643.0,3064.9355822308207,3065.0377415879193
,0.2763537817461828,,,0.0036421767371501964,19.22065017840801,,,,,2987.792173264862,,,
,0.33788889555227225,,,0.017615157278046113,612.2005718125765,,,,,3032.1401390133465,,,
,0.12944079105682774,,,0.010585704489203178,52.79611730516764,,,,,3066.9852498079695,,,
0.3026743028522374,0.3371460267124923,143663,143670,0.017224287491888205,740.7993285462506,740.7842187081645,1.1202547665915052,2616,2623,3044.4838704798713,3643.0,3044.483422473655,3044.6264438518047
0.0336845627578759,0.10587921037728931,144806,144813,0.02303739057806055,156.8161837916541,173.4288482246391,1.7363670639178599,3628,3634,3067.842966757316,3643.0,3067.836912293358,3067.9799358703385
,0.09171586008104565,,,0.03182110197205896,234.06878928822314,,,,,2987.862666705381,,,
,0.05384065543902453,,,0.012776595059023881,41.13845179122892,,,,,3065.274296841938,,,
0.2957303338017596,0.4957414098292904,144053,144069,0.028741464595372704,1050.4619152803796,1142.3968871283269,1.6372424909172802,2972,2987,3052.5474266141177,3643.0,3052.451766234204,3052.7786733441026
,0.08150238258293714,,,0.005021751326249005,7.102174866924214,,,,,2987.8906157703464,,,
,0.37152247353488693,,,0.028449762459758287,486.01078208907387,,,,,3065.735081200977,,,
,0.0071714096910357236,,,0.011447673140624693,10.151603749165234,,,,,3066.649437329747,,,
0.29820331985664894,0.45544231394400275,144684,144695,0.02840316134113671,1136.9354002939801,1125.0965511425536,1.5459794764068866,3526,3536,3065.3467893070383,3643.0,3065.344219814382,3065.568970492932
,0.24594123274157384,,,0.005594197841174673,69.26759509701269,,,,,2987.9602224156874,,,
,0.222374310413011,,,0.010478527605333784,100.35983422147035,,,,,3005.038114018205,,,
,0.32108864457601594,,,0.021745298169492996,215.3136325631776,,,,,3066.951176886496,,,
0.20536573156705873,0.21289937265942907,140886,140892,0.01936766617478905,804.4668735843389,798.004079916431,1.806253428384355,8,13,2987.7446999354215,3643.0,2987.744519538719,2987.867112547152
,0.04121416542745884,,,0.0152792034985569,39.45926347338055,,,,,3040.4449138375553,,,
,0.17911810825916125,,,0.010597287879127839,160.46489229269505,,,,,3064.9303158616794,,,
,0.37211323267872054,,,0.007018588796800925,243.29528128674298,,,,,3066.586338170983,,,
0.16090928342459088,0.24614172539357193,140904,140909,0.029016317102925238,559.0229330174737,560.5304681631909,1.4238207976645858,24,29,2988.114944704895,3643.0,2988.1122984072063,2988.2144590182143
0.07380180583688944,0.14628188788923482,144701,144705,0.013144437833134709,215.15585937616774,211.368818623331,1.2898638181537672,3542,3545,3065.693336508722,3643.0,3065.6915618906423,3065.773289430057
,0.23815443286586793,,,0.028652600979632757,530.8424606863448,,,,,3039.635604009181,,,
,0.04845342302521657,,,0.013458631627413663,46.44774730909231,,,,,3067.8504228209104,,,
0.14156931740015866,0.3180180045178373,141858,141868,0.025870451903819418,523.6334135437135,509.894671810429,1.5281200939150565,917,927,3007.6149527386556,3643.0,3007.6043597718963,3007.808677428562
0.11873740532051369,0.26003178140753985,144664,144675,0.029390188552260593,532.3149697100541,526.2369866539909,1.8656271044728887,3508,3518,3064.945123892547,3643.0,3064.9355822308207,3065.1603328288184
,0.23680368739294125,,,0.00762540239320602,79.18832892498344,,,,,2988.060897568893,,,
,0.4238065833593223,,,0.011535172436207608,195.65179946009403,,,,,3067.210042164669,,,
0.01780217159229136,0.04337190856109505,144673,144680,0.028717994383630742,83.57677685387868,81.49724312134069,1.7475098788158596,3516,3522,3065.127038249562,3643.0,3065.119469080295,3065.262492305934
,0.24596510897056653,,,0.016543672116413,527.8029861550627,,,,,2987.968000565665,,,
,0.291163170660799,,,0.01830530920649081,642.1006491851565,,,,,3041.274805134137,,,
,0.012653197773690601,,,0.03259945164281435,28.56441247724957,,,,,3067.972974211437,,,
0.16036375528513225,0.4137054161307057,144659,144668,0.020304990394723856,645.5386305355023,641.8793370828593,1.5375546352497702,3503,3511,3064.836915500216,3643.0,3064.8334227825762,3065.0173096157523
,0.12839781941307427,,,0.003734384579394491,0.9669066548502548,,,,,2988.0016430256474,,,
,0.20133899227362007,,,0.014718335290013557,242.60528564321731,,,,,3044.437286455832,,,
,0.018682151482587242,,,0.01765524708467198,25.671353794707585,,,,,3066.748219036377,,,
,0.4704514951114759,,,0.007556980751973536,119.87038950934125,,,,,2987.894284465057,,,
,0.2876818070029793,,,0.006887844884192428,410.8897115290959,,,,,3028.155491658109,,,
,0.2550856902332602,,,0.01793664389778319,593.8428330092455,,,,,3065.568722558931,,,
,0.3607416304724003,,,0.010262600181858351,666.3056035202987,,,,,3067.5504394522554,,,
0.1276101855735281,0.17957783184594067,144705,144709,0.0121677107070631,291.29462071877924,285.3788874614118,1.0333885642379952,3545,3549,3065.774206530786,3643.0,3065.773289430057,3065.8550169752853
,0.1975099946876472,,,0.009666537743497343,329.79997695484315,,,,,2988.050193677302,,,
,0.05212182814190413,,,0.013202510146873717,77.72776675605147,,,,,3050.8963862016735,,,
,0.2045159729103654,,,0.02426151568701001,352.73876257430027,,,,,3067.4620301430778,,,
0.09218843613173378,0.41203691740751114,142376,142380,0.0051619753786510385,174.6951839970274,188.68917024295868,0.9525932711126008,1402,1406,3018.203650248278,3643.0,3018.187971247906,3018.269697640513
0.03186811101242437,0.16150067953431424,144808,144812,0.011198536199275038,95.99488133886383,110.76059934874061,1.4809129398956815,3630,3633,3067.886843975991,3643.0,3067.8777762419923,3067.959503843922
,0.3912815228939713,,,0.027614826419991127,952.3665849485257,,,,,2987.5983887415973,,,
,0.208475526790322,,,0.008289535548448048,245.0321825904491,,,,,3065.096985382232,,,
0.13584395165845997,0.2554521864383707,144677,144688,0.031033801816777406,716.1755764652825,710.0115694601715,1.9889423583033832,3520,3530,3065.2051082653975,3643.0,3065.2011966784994,3065.425947328644
0.01097899535052882,0.06191514246225052,144804,144809,0.013266901098623116,38.18211449284814,60.43342562562387,1.6577781239295013,3626,3631,3067.8005904438255,3643.0,3067.7960485463555,3067.8982080667774
,0.20825184423423462,,,0.0012334195443461534,0.019724643774429233,,,,,2987.786673556394,,,
,0.3717851969094928,,,0.0142684394492345,305.5338287620664,,,,,3033.6860977044084,,,
0.04366809105157632,0.25001668202834143,144575,144581,0.013357819574605122,198.44936065951887,195.28489991918266,1.4779052900632372,3455,3461,3063.1206248534213,3643.0,3063.117146666118,3063.239737706317
0.06927412573945468,0.2089960930717555,144804,144812,0.020473320755773794,240.79290835986262,260.6921634293591,1.5450640167757774,3626,3633,3067.804715409852,3643.0,3067.7960485463555,3067.959503843922
,0.394033296517504,,,0.01865656467977204,724.1518974395839,,,,,2987.7824854152664,,,
,0.05979735898366787,,,0.004174892159617335,14.359165148088673,,,,,3065.6030990585473,,,
0.3533136351485404,0.39599666042537357,140906,140909,0.01192102059708889,742.35950277804,743.3270205519453,0.9782418927808385,26,29,2988.153485516992,3643.0,2988.153162593102,2988.2144590182143
0.3998413086031496,0.4062934505307646,144131,144140,0.028548568249792697,1213.6077997760954,1192.256821978549,1.3288143869916929,3044,3052,3054.0455318757786,3643.0,3054.0454388983853,3054.229324257394
0.08984995311192057,0.19816431026272602,144780,144790,0.027643105474574013,354.91474384373885,351.3708857501938,1.634291734412566,3603,3612,3067.3158164022784,3643.0,3067.3056824024243,3067.5100014603886
,0.16224681172144284,,,0.007095496942672937,241.81823779748993,,,,,3065.3025872989683,,,
0.04089463300996532,0.1493330699058712,140981,140986,0.018015510281621485,178.90314719111942,171.97674427893722,1.9177393584707674,83,87,2989.692651821649,3643.0,2989.685572134629,2989.787732649129
0.06362520099566593,0.20117579222146206,144683,144692,0.025266289052576007,357.26106514880547,351.35325463799785,1.742509412890012,3525,3533,3065.3290014098898,3643.0,3065.3237879368608,3065.5076748487336
0.16988142109144544,0.3981121739919921,144766,144776,0.027215206795885103,687.7955738149617,674.6196115257392,1.6343398632389408,3590,3599,3067.0288884227034,3643.0,3067.0196354459113,3067.223954650086
,0.23169975619667504,,,0.005175326634786897,46.37632510995169,,,,,2987.7288655713105,,,
0.23914177533492764,0.45721639880176407,144812,144820,0.02161520468208547,838.6197425069188,836.728425317385,1.4461932884122308,3633,3641,3067.962280895642,3643.0,3067.959503843922,3068.122959266402
,0.015128750804417532,,,0.01097824467995939,14.035073687768485,,,,,2987.821252152801,,,
,0.18118695796072168,,,0.0005242119195505148,113.72200372346819,,,,,3027.9539993142644,,,
,0.2877935127545131,,,0.02713751596943585,836.4906718318347,,,,,3065.2000949739863,,,
,0.3043557710757742,,,0.017103912132855344,284.6800019840077,,,,,2988.081246273157,,,
,0.08094888916028628,,,0.026962283640053496,177.20452874029803,,,,,2996.0762227310615,,,
,0.0912334645121888,,,0.027573766118701094,177.6209560580413,,,,,3065.295909623516,,,
,0.4903532919918321,,,0.008250271756537218,147.8368241599387,,,,,3066.475241142546,,,
,0.01909616093159572,,,0.0008495885649209149,2.027944531598884,,,,,2988.1506934927875,,,
,0.005519753038178743,,,0.012702087611381833,5.237348684112694,,,,,2999.4254686490003,,,
,0.06220526192871616,,,0.020740733549513123,122.31910410500441,,,,,3065.8942491912444,,,
,0.07638410260114084,,,0.007237714416178495,133.0663810360188,,,,,3066.406410656514,,,
,0.04413677845043965,,,0.029512451460216457,74.19259354007929,,,,,2988.123806812132,,,
,0.2561120698227082,,,0.019283788068885116,330.6969986272589,,,,,3006.554397681621,,,
,0.154942642888983,,,0.005655459366218654,22.340942488650605,,,,,3064.8799181724403,,,
,0.15124663999185237,,,0.005919490575301291,56.01512013944307,,,,,3067.13550623588,,,
0.059960391603022245,0.24137225990787753,140880,140888,0.01829529499879785,295.4558904010934,298.1432124105744,1.6312299998989148,2,9,2987.6260376689115,3643.0,2987.6219266116605,2987.7853839437084
,0.3924643159919692,,,0.007478340736315283,217.80492629997408,,,,,2992.458648713102,,,
,0.4111884616999045,,,0.01273190158237167,511.360778884504,,,,,3064.8296597413396,,,
,0.43043956240751974,,,0.0015941421713263704,18.891464801246993,,,,,3067.400676843665,,,
0.08058961889278526,0.18818340344445883,140895,140904,0.024582175036733673,365.9151189146511,375.88995235529313,1.7281275268302467,16,24,2987.9323463302203,3643.0,2987.9284089941502,2988.1122984072063
0.13076650930413103,0.32691598017861145,144689,144699,0.02416589307783977,620.7274169335004,614.8213526806278,2.1202391989433593,3531,3540,3065.456050225023,3643.0,3065.4463792082606,3065.650698123267
0.01366534164542288,0.04107316396771972,144737,144740,0.015595324360908573,47.77809390901569,42.947712270073055,1.2730922645499059,3563,3566,3066.430145379087,3643.0,3066.427110158853,3066.488405853117
,0.009863530387518289,,,0.03324943229608489,29.448262568191545,,,,,2989.2138512002134,,,
,0.2884115416576996,,,0.019300013395641573,334.6044477056741,,,,,2987.9182583482343,,,
,0.45490609911070007,,,0.008249158584570572,120.7446600286735,,,,,3045.5509225622554,,,
,0.14912556950282638,,,0.013555619784236854,89.24932539192211,,,,,3065.5148030074884,,,
,0.37689390662373334,,,0.02493080758696509,696.6312418060601,,,,,3067.6466802764007,,,
,0.3995549428397121,,,0.014472704357888522,0.0,,,,,2988.201425447342,,,
,0.030604701562694653,,,0.01282968573573848,22.93987674345381,,,,,3030.8261983777315,,,
,0.16607592128694776,,,0.029183203271726278,378.8774224610377,,,,,3065.8307185974913,,,
,0.3260812760792808,,,0.02531815732544401,822.4082877304999,,,,,3066.4869151612984,,,
0.27197346231361763,0.39422521717318115,141639,141649,0.020817928826546733,820.9708889870699,827.2702034694856,1.3755615255657634,711,720,3003.1673895637064,3643.0,3003.129799021728,3003.3341171997017
0.10942996017576845,0.436145924670307,144699,144706,0.017108768176796966,389.60099408489396,386.75769191998535,1.4990912277103814,3540,3546,3065.657546971249,3643.0,3065.650698123267,3065.7937212157194
,0.0676946742616983,,,0.016220157046794328,100.99666430977241,,,,,2987.924239210606,,,
,0.13809037577163308,,,0.0005666884271114474,3.944003488838067e-16,,,,,3067.919014339886,,,
0.08674963010089343,0.20191896991387834,140902,140909,0.02931208036423771,362.99635356045263,370.0271577814886,1.6855010371212016,22,29,2988.0796930622682,3643.0,2988.071434018988,2988.2144590182143
0.041131842270174745,0.0804436661420951,144699,144702,0.00865908849173804,89.55237298405125,91.0417833427734,1.021482604121552,3540,3543,3065.6518568934466,3643.0,3065.650698123267,3065.7119937749085
0.12802913238597013,0.4764284314542097,144805,144812,0.01691740483188742,414.86568346064286,431.3491669596333,1.4213741232811132,3627,3633,3067.824504957312,3643.0,3067.8164804695043,3067.959503843922
,0.29829724984505446,,,0.009954214884914096,180.12334052919607,,,,,3019.360256069743,,,
0.18420223073336062,0.44464268947591523,144685,144695,0.023741602198397944,659.9395813396125,651.4223664116639,1.49862440391617,3527,3536,3065.3748880198723,3643.0,3065.364651692362,3065.568970492932
,0.1398149256142637,,,0.022989105302097503,0.0,,,,,2988.213669839549,,,
,0.017567642353175775,,,0.003126759604689566,1.7794478912250613,,,,,3020.528106612818,,,
,0.2822691129878978,,,0.006072493929041335,89.07342043352581,,,,,3066.3985173907113,,,
0.05660358551931011,0.242246147776879,144704,144708,0.010778951410029939,180.61848547164035,175.53877308102295,1.269351627014598,3544,3548,3065.7553542176197,3643.0,3065.7528575446195,3065.8345850884507
0.07733989138070663,0.21458519701350312,144783,144792,0.026664542440080725,432.93116174757097,429.32552813015934,1.7973929756795841,3606,3614,3067.3717750767128,3643.0,3067.3669780458076,3067.550865296682
,0.41006053372251067,,,0.0031443651950065574,346.34237235500825,,,,,2987.7025449017297,,,
,0.2504428043928435,,,0.00913924793205947,328.3987846225661,,,,,3042.1699141166446,,,
0.16726467637041864,0.3364404181154824,144681,144693,0.031020320004002858,699.1327037428667,687.79738789754,1.6979907784869173,3523,3534,3065.2933442581593,3643.0,3065.282924182524,3065.528106829748
,0.3058632057962493,,,0.01816557100782468,462.56436633546264,,,,,2988.1928915152653,,,
,0.1808912765368306,,,0.011019324302252801,271.4339054142601,,,,,3040.5996866015707,,,
,0.27724463781241115,,,0.010945657164638727,57.387298854291494,,,,,3067.1966626711946,,,
0.15495740238251732,0.29371713448697295,144817,144821,0.021598880018598044,493.36083589033245,489.83137699290637,1.3076617000268353,3638,3642,3068.064417725455,3643.0,3068.061663579945,3068.1433912958455
,0.15178734091419885,,,0.0212821492834283,228.8113802790377,,,,,2987.6756806407934,,,
,0.45830829459533684,,,0.00483277476391068,343.9445560317117,,,,,3000.512357766636,,,
,0.44941550362885746,,,0.0025004140468965325,41.46333435176792,,,,,3065.0706612432386,,,
0.02974843033392105,0.10087915671114424,140900,140906,0.02169301808582466,135.25095041834297,140.77223820631997,1.6680816979177473,20,26,2988.036204484882,3643.0,2988.0305697289077,2988.153162593102
,0.44337037689546294,,,0.00857212450711096,58.82695311337108,,,,,3055.6741848449674,,,
,0.09926048080338343,,,0.02876045673129917,239.3506344629569,,,,,3065.8110965780684,,,
,0.3651157363024638,,,0.013897227300814686,292.6124818622112,,,,,3067.255478750839,,,
,0.014131352552369886,,,0.022823344165514067,34.8567410676085,,,,,2987.6413516781204,,,
,0.025084092532784555,,,0.024946655717256152,68.5643842047748,,,,,2995.590234107623,,,
,0.42629723548506604,,,0.0077360116433117625,491.35179241801166,,,,,3065.7073715075912,,,
,0.25597682405112165,,,0.0070604840199932906,158.01841260069233,,,,,3067.2397975951003,,,
,0.06180026327850077,,,0.02620695898720298,148.46036282949115,,,,,2987.6599757968606,,,
,0.21205591501963467,,,0.006236669270701691,323.3115011407737,,,,,3035.2069313193524,,,
,0.34100367291646133,,,0.0035783987913126083,421.37266029977064,,,,,3065.6092567195237,,,
,0.08850154832398734,,,0.010084685053285358,37.68095206652196,,,,,3067.8041621723432,,,
0.010670324527026764,0.02378671118108298,140890,140893,0.025783525646031254,46.404600736945625,39.32268946651145,1.2992705654151948,11,14,2987.8305643468775,3643.0,2987.8262482463615,2987.8875446966194
,0.08650020124547929,,,0.018199022824203593,168.22357769013513,,,,,3022.435651815431,,,
,0.09300083721414143,,,0.009729144428605091,44.33655936378075,,,,,3064.884505066819,,,
,0.15303417947998352,,,0.0081727469353056,158.3888784157649,,,,,3067.527829735898,,,
0.0727470152735139,0.23340578531342138,143919,143928,0.025059457081160735,424.8510527516603,418.31676867173616,1.7979455336306862,2848,2856,3049.7190030411407,3643.0,3049.7139216275027,3049.8978066431446
,0.18084069297857916,,,0.01877208632504523,419.69668115092446,,,,,2987.6825920263213,,,
,0.013829182900010908,,,0.015580245343978064,12.848380795176743,,,,,3065.29413805316,,,
,0.0011887527431097386,,,0.008965165294479112,0.9600163306865352,,,,,3066.422616673877,,,
0.04015980882241399,0.11401430014202533,144705,144712,0.028772188809273656,230.69831009125804,220.68655577499575,1.71283846452469,3545,3552,3065.778778591903,3643.0,3065.773289430057,3065.9163127381107
0.18159709319172568,0.2810701697626459,144746,144758,0.03153093708398078,677.3406434554877,678.2378000719599,1.5896772669076793,3572,3583,3066.625391349126,3643.0,3066.6109972518752,3066.8561801901305
,0.4069096496603083,,,0.02533946773894069,1004.0999604567539,,,,,2987.6200352010787,,,
,0.3418452353542227,,,0.004367511137464726,270.9892406890446,,,,,3025.3781229626466,,,
0.08906043895263438,0.14787434421599774,140882,140889,0.02732029268650636,350.1844810072968,342.2961493575833,1.548883588886593,4,10,2987.665676146881,3643.0,2987.6627910227035,2987.805816095497
0.24082760404212533,0.3114080050536254,144738,144746,0.02073092739777112,681.1031611359864,677.619993026102,1.2598556120316478,3564,3572,3066.4487574304676,3643.0,3066.4475420566305,3066.6109972518752
,0.20491039298548738,,,0.012477636847727189,49.819940008198564,,,,,2991.7811691585694,,,
,0.48516469967465925,,,0.0020330656890302657,5.954420309998658,,,,,3065.309988143212,,,
0.07308056930506068,0.18244494097169553,143722,143727,0.01311043160960389,208.3080192715118,206.7764337273835,1.2274376403517324,2671,2676,3045.6910976884833,3643.0,3045.688888168981,3045.791046270184
,0.10799583742709623,,,0.002095300278288082,58.631802622244834,,,,,2988.1927193641027,,,
,0.3053579195207624,,,0.012309507800007594,291.1445365704796,,,,,3065.5427439042064,,,
,0.25510362408386994,,,0.009288449961051092,113.03618939487075,,,,,3068.0309432408653,,,
0.016337482904192013,0.06613763584422946,140904,140909,0.01893485340433629,71.0397470735567,74.75953098093132,1.6012235363164238,24,29,2988.1173148154826,3643.0,2988.1122984072063,2988.2144590182143
,0.479851772277483,,,0.011718977293336149,117.03915870492077,,,,,3063.764766479399,,,
,0.40626410267372975,,,0.0051046176424145145,1063.8698806448126,,,,,3064.9757937045338,,,
,0.23750757321353602,,,0.01036533271458745,195.4279048780745,,,,,3066.3603382388596,,,
0.08782711531707799,0.2535776174949161,142196,142203,0.02576781031725749,422.1412370153365,378.983077204798,1.6512148710971124,1233,1240,3014.517036773317,3643.0,3014.510275472596,3014.653297078781
0.143828451900456,0.36360130881279823,144687,144699,0.02874390974356385,719.899688080599,713.5553236540085,1.887550921248918,3529,3540,3065.4128301074475,3643.0,3065.4055154495,3065.650698123267
,0.4927961969708761,,,0.014068422273931423,339.2917170878908,,,,,2988.164392824452,,,
,0.2949324852850224,,,0.015753301400858868,188.44424889232602,,,,,3068.0907971623124,,,
0.24209302266754396,0.40099006101253637,141042,141053,0.029338020374123853,1189.0033849360836,1184.3926721071978,2.166914462485843,141,151,2990.9350141540544,3643.0,2990.9319296565154,2991.1566824382244
,0.122236676265264,,,0.015593875589535379,57.64749111581579,,,,,2988.1825839072962,,,
,0.028799506076022885,,,0.02097202609602583,65.65861835002924,,,,,3065.5472342140706,,,
,0.3602548561418413,,,0.0064826901125278145,89.98751055430115,,,,,3066.92073625729,,,
,0.2777995465654022,,,0.019047549080723907,335.3140118365157,,,,,2987.878630246438,,,
,0.10932905040709111,,,0.005876924602615674,90.51348713270342,,,,,3058.8853656393403,,,
,0.15152030928248872,,,0.018310173367686984,226.90994014871413,,,,,3065.1750917167733,,,
,0.10445761102147247,,,0.02039801421214881,185.25748364131312,,,,,3067.9963495212346,,,
