ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.06318288485844989,,,0.030732162265405594,154.47563510464155,,,,,3292.1648949426017,,,
0.10276610533365504,0.2901618837984741,154625,154629,0.018673764244597373,429.297536521763,408.0091862173981,6.089036506549083,268,271,3268.479317882546,3645.0,3268.475877458761,3268.557619591302
,0.445943168204986,,,0.005918696649293685,158.7634819457796,,,,,3262.583533292986,,,
,0.49740208049926193,,,0.020862647859246016,725.2681368676335,,,,,3282.1398273688465,,,
,0.23278856859753255,,,0.01147046770712529,209.70289487969006,,,,,3284.446803431817,,,
,0.02727075069953998,,,0.030121224929797987,115.71075332920306,,,,,3336.9344412155224,,,
0.08767452976293,0.1117921730309953,155333,155341,0.031126249390887824,330.08253265144447,354.70373377391434,6.757706707051858,920,927,3282.9459482304974,3645.0,3282.944298895949,3283.1077841694205
,0.32870961318443837,,,0.015753544622454874,294.1681314895137,,,,,3262.703088583072,,,
,0.473273233080659,,,0.012982876525756724,797.6274600700572,,,,,3271.5600648332475,,,
,0.42285129001906635,,,0.0031784084188162328,124.08290572008093,,,,,3283.778141986975,,,
,0.17390354832332863,,,0.00944817562617184,79.64863933273061,,,,,3307.089032246335,,,
0.06508740011770509,0.21064938697766553,154349,154353,0.022912519724860275,364.00738442649356,319.0968092055411,6.261320442746028,18,21,3262.8401605532663,3645.0,3262.8356717818388,3262.917413726718
0.15029925772312502,0.44951339517659417,155301,155309,0.025746069606547493,834.1381628975181,808.3120390143754,6.703901718675754,890,898,3282.2952756164445,3645.0,3282.290357637823,3282.4538428967353
0.3274113112637478,0.3408867611564127,156282,156290,0.02775095470033691,1066.0493999782136,1067.6352933647802,5.7999251511386065,1800,1807,3302.337958746586,3645.0,3302.3377297209736,3302.5012143449567
,0.0046962853590394775,,,0.0216495744841567,6.35320436541101,,,,,3271.8330210426593,,,
,0.020027084572742104,,,0.005314964167401919,2.692445718780852,,,,,3285.463925360588,,,
0.12120690313230598,0.3236002381962806,155315,155325,0.029984049715306958,689.0322836779792,691.3854782266628,7.567631425000872,903,912,3282.5826453989084,3645.0,3282.5764568434242,3282.7808135259183
0.1213574038920886,0.24107427692112668,155388,155395,0.03045402429613665,491.0398871606623,458.8104261352276,6.214424309658076,966,973,3284.0787161470607,3645.0,3284.0682605134934,3284.211310045175
0.09896615925225061,0.23104842600859668,157334,157337,0.012639059938790404,240.75694618114946,248.17632986528253,4.500311235062395,2794,2797,3323.8510269814383,3645.0,3323.835815344559,3323.897121073591
,0.45200040710718636,,,0.028357289652342233,485.2039561866836,,,,,3264.3733427361067,,,
,0.48212259853823547,,,0.017142738850758586,778.4646785834623,,,,,3277.913508671526,,,
,0.2711204377143322,,,0.015933729471468983,267.41246673534056,,,,,3264.334241791703,,,
,0.25310677841752327,,,0.02394603615617201,523.6381647382913,,,,,3268.615008458151,,,
,0.08660599734646023,,,0.019669736195984278,157.73215440446228,,,,,3282.9602776903553,,,
,0.026086984335741855,,,0.02968656343292015,61.07767241205949,,,,,3285.145675358748,,,
,0.159830943523394,,,0.02499633951693226,438.6925137664729,,,,,3314.3526338216184,,,
0.05599639850409832,0.2767586611288375,154697,154701,0.014219948075425731,207.71222397309708,307.1181096637431,7.404059316086249,336,339,3269.9520830071156,3645.0,3269.9472384919645,3270.0289808880116
,0.39978953004836637,,,0.011449188523703543,195.62003163387857,,,,,3263.6402705165037,,,
,0.47811018206188793,,,0.0017034401524029723,105.49777349535422,,,,,3282.348862421172,,,
,0.23921961791377255,,,0.025392334170596585,419.9996895770435,,,,,3285.327318592615,,,
,0.15597040867662418,,,0.0036115239374049607,11.427147432186244,,,,,3317.6102968876,,,
0.07436682574852971,0.2699593076487732,155417,155421,0.014443810326485718,293.69160255341507,299.83848141594694,6.108066410085891,993,996,3284.663972621533,3645.0,3284.6608947135683,3284.742637364099
,0.17635689832223495,,,0.010413616373261625,81.3261041089723,,,,,3263.8041351148877,,,
,0.4999470548234828,,,0.007740488194551173,387.18923467862635,,,,,3265.938020615949,,,
,0.4217905437878095,,,0.03254464856623378,1137.199399915594,,,,,3281.9389564765843,,,
,0.2159488745496027,,,0.022441046183031808,373.41853868523316,,,,,3306.7255928374725,,,
0.08233268390401505,0.3225955531294574,155145,155151,0.018535817266622078,321.33663939545016,318.3442781117373,6.232375391494701,751,757,3279.1085413605997,3645.0,3279.1023953459153,3279.225009213573
,0.458812678706844,,,0.005138095620123814,329.0729127921743,,,,,3263.3236167134387,,,
,0.0703144565710869,,,0.016500812828085385,58.57911106466188,,,,,3283.095464513181,,,
,0.4323622819880615,,,0.027798162644239528,1275.4445031522753,,,,,3284.3339091497464,,,
,0.1726397397403361,,,0.01677305839641232,208.10722743281067,,,,,3327.0776142331124,,,
0.27766385879751243,0.3594330740254496,154379,154389,0.03261591322696613,1050.3931794616517,1056.8767206278937,6.289843659235925,46,56,3263.450624052095,3645.0,3263.4487366814574,3263.6530915386465
,0.1146509712584674,,,0.015934267761386525,177.31048360322518,,,,,3271.0268638876883,,,
,0.1928882288750705,,,0.010965429252587441,101.69399649288471,,,,,3282.9519796051636,,,
,0.07846204760961961,,,0.029561460509986565,93.03559546483706,,,,,3285.704842807342,,,
,0.14219365103634787,,,0.02383965041781478,327.08284325852287,,,,,3290.871087138932,,,
,0.0452180695276532,,,0.03250553409648891,140.8286201920543,,,,,3263.100708569562,,,
,0.17932456196080848,,,0.0015604187805788878,0.21656086716716635,,,,,3273.6085622708424,,,
,0.4302179315513034,,,0.02670997388392911,1220.2835401749944,,,,,3282.207947185741,,,
,0.009881866614784263,,,0.007944621176739813,3.157694782461447,,,,,3285.6488905714077,,,
,0.44568234937844003,,,0.021066210493087736,569.7779941822987,,,,,3337.1701424834396,,,
0.02546199467511112,0.493886187857097,155178,155182,0.0043161222712749135,25.508885853798333,135.97975575940242,8.01833984562744,782,785,3279.819375940276,3645.0,3279.7767718620235,3279.858514352891
,0.4153598538158414,,,0.017627391992943404,401.3735013351379,,,,,3262.47320412432,,,
,0.24536729289351894,,,0.011880082468318143,144.2227374068405,,,,,3282.136417652941,,,
,0.07870984880050041,,,0.0265948588177815,153.38513518392952,,,,,3285.0017549517393,,,
,0.21080408890152583,,,0.002297036448431272,134.8864204446001,,,,,3306.4645357901095,,,
,0.29558735358621857,,,0.014484529327194948,193.89309383418342,,,,,3262.698267560564,,,
,0.12432588900831093,,,0.011820442301125365,239.08300430857906,,,,,3273.6452186763963,,,
,0.32909822764179614,,,0.010458769590128356,206.05767019422697,,,,,3283.3753678168705,,,
,0.35560992089515825,,,0.02209048778677009,631.2336723441849,,,,,3285.6728351926413,,,
,0.10043647189904419,,,0.003208382592839361,26.65429872444022,,,,,3311.815309434724,,,
,0.2645890330241495,,,0.020058192181391807,321.42198989158123,,,,,3262.784857362056,,,
,0.23621862427821574,,,0.005523469413145026,51.76667502181298,,,,,3268.1998538916305,,,
,0.07141426441635813,,,0.001826142666650778,7.106398946199805,,,,,3282.8774652814027,,,
,0.2886173302192902,,,0.02102614801573315,582.4898182549716,,,,,3284.9028476128847,,,
,0.20188946099303148,,,0.030694169759513758,444.19527997689966,,,,,3306.907903848795,,,
0.10529335316582644,0.21567943406983156,155306,155310,0.01841933445660454,348.07327168080286,323.808099095891,5.147845717955621,895,899,3282.3950724915303,3645.0,3282.3925359241985,3282.4742785543785
,0.30515772146217346,,,0.0014939903533249393,1.8679372652097301,,,,,3262.4967043457236,,,
,0.3251111675300766,,,0.0011863472261999177,0.029568413437090386,,,,,3271.767942680467,,,
,0.36245010512040465,,,0.03251532721942136,1006.8435393843506,,,,,3284.65730040734,,,
,0.2968439533251843,,,0.019295825999075734,694.8884209179213,,,,,3291.6697058605473,,,
0.10218645344651867,0.3030741974919871,154392,154397,0.02129943505696219,365.1112666062245,352.20759105453953,5.697725842005865,59,64,3263.72261093692,3645.0,3263.714398031356,3263.8165755249065
,0.4564178333392598,,,0.011972316850458745,395.8520503507607,,,,,3279.0335519370224,,,
,0.4759070763990129,,,0.011360727884540851,411.57700566577324,,,,,3282.0801004066584,,,
,0.34542284990043043,,,0.013015628158697138,214.5594326323697,,,,,3285.7535926450646,,,
,0.4310233519857481,,,0.021786783718410044,1012.5344814068242,,,,,3292.7884260731294,,,
0.05561375482438691,0.08730726503854744,155266,155270,0.027494883681095057,184.16315831082716,217.25522467022884,5.458666661003293,863,867,3281.5781306990834,3645.0,3281.5751095786327,3281.6568521983427
,0.26021676368064134,,,0.03102036096952277,860.1946917236726,,,,,3264.3447222522486,,,
,0.42735614199829286,,,0.012713454216793294,325.7428032367644,,,,,3282.833530617582,,,
,0.18642815948107327,,,0.014319814063379649,194.2057158864892,,,,,3283.5712546078375,,,
,0.32816979658546935,,,0.031628099289570964,446.23407368892924,,,,,3328.125839372166,,,
0.1119958252883595,0.21979654742523008,155306,155311,0.02723435637535026,488.9863778780825,435.24614818933077,5.909675510278581,895,900,3282.39611868625,3645.0,3282.3925359241985,3282.4947143120808
0.06567063290251873,0.26204716442315995,155405,155409,0.014553881598269336,280.7038981168145,253.0592553789088,5.873974947012063,982,985,3284.418858471274,3645.0,3284.4156667650677,3284.497409414027
,0.08732395184980016,,,0.016330347776929537,190.02125099134813,,,,,3262.77385104659,,,
,0.10383248329513177,,,0.010337103477782324,142.01724064292878,,,,,3280.0372651381276,,,
,0.031745042857203615,,,0.013969146308910751,21.85605514057834,,,,,3321.677597262935,,,
,0.42490878434461093,,,0.006845708890187413,80.76452741727304,,,,,3263.004217585469,,,
,0.3670584386472586,,,0.01649524703168148,304.2971057927555,,,,,3268.1364032077604,,,
,0.40136327842294084,,,0.0077616619300337674,91.78954934730615,,,,,3281.9055027060863,,,
,0.11646516382191911,,,0.014521901328063965,278.5267620226855,,,,,3285.193696744635,,,
,0.38205796125550634,,,0.005204796287070274,55.180188229369186,,,,,3309.7015852049167,,,
,0.43079684445114513,,,0.013699920003968394,658.2743534141865,,,,,3262.4857024951793,,,
,0.19788889330192588,,,0.0040292705608251335,17.703693082008304,,,,,3270.362995238504,,,
,0.03959573023305957,,,0.012117484877716153,13.84845004725263,,,,,3282.0247286280014,,,
,0.1961870776161226,,,0.031650010657040255,619.3340791184188,,,,,3283.6591618538564,,,
,0.011105650250652232,,,0.02622112624124095,19.065761317362917,,,,,3336.4100279927648,,,
0.2520265593087665,0.49150961795190085,155376,155387,0.032462234919676265,1093.5582193655837,1077.2357244063348,6.972990165354802,955,965,3283.854121259849,3645.0,3283.8230323779717,3284.0478247519786
,0.29288278754461494,,,0.022736131853006464,389.3145704426827,,,,,3263.9679859591233,,,
,0.12462714597250567,,,0.007151879932366495,25.936954083569514,,,,,3270.6450073680217,,,
,0.3148806485014876,,,0.03284105855190488,839.4298446768719,,,,,3281.8366518112643,,,
,0.40461800927102265,,,0.02243113551951116,846.4373894619434,,,,,3318.458366402318,,,
0.06028260466492896,0.19103394686837696,154348,154353,0.025314683542001105,334.54718471413986,301.7384893654254,6.672599045114899,17,21,3262.8211283659116,3645.0,3262.815236296381,3262.917413726718
0.14278925267493325,0.4443399185746498,154533,154538,0.02358207149767953,624.5860767821113,487.51970168941693,5.684450996544402,181,186,3266.603469952446,3645.0,3266.595806652622,3266.6979843337176
0.11134446824795585,0.23610553340400572,155436,155441,0.027933497527436228,522.1152385805873,466.0719462223189,6.074196193381993,1010,1015,3285.053146243675,3645.0,3285.0491725079264,3285.1513508239004
0.04897371882905133,0.14409931052278452,155484,155490,0.020507837298994015,169.51799269490235,239.890093707663,7.053913467155598,1049,1055,3286.0363825435943,3645.0,3286.0300844644444,3286.152698449463
,0.28158151543405835,,,0.009129831475690643,198.78209973698165,,,,,3282.8365342194584,,,
,0.25711435884903183,,,0.027522070895168966,619.8372193727922,,,,,3263.1390304087913,,,
,0.23161591748762692,,,0.0029346250194754093,1.4136847106779977,,,,,3273.683694536946,,,
,0.11573843787793921,,,0.010558291512936644,23.446380593200942,,,,,3282.2640054692,,,
,0.07790184848959576,,,0.019835471513639145,101.91544821980845,,,,,3284.5504531495094,,,
,0.3508358486642004,,,0.011942801439679426,385.5535132936507,,,,,3314.676485340694,,,
0.10526255046314281,0.3509282573948594,154414,154419,0.02233787996799335,455.0503874822465,338.4570934095005,5.427443876165819,79,84,3264.171457402096,3645.0,3264.163979155186,3264.2661567794785
0.1863686954951187,0.22050534033480207,155063,155067,0.02080809803599734,505.2985481761335,480.5899711086178,4.6298204021467875,675,679,3277.4275621487755,3645.0,3277.4266724793706,3277.5084151207047
0.28793867258162975,0.4902191928874213,156666,156676,0.031175575096999582,1394.4663199788974,1416.696273201333,8.747349003354772,2168,2177,3310.197927010009,3645.0,3310.1849807818508,3310.3893357310008
,0.495587226447206,,,0.024869368492436834,928.0490353750513,,,,,3281.956631402832,,,
,0.009675703254112983,,,0.017823247608870364,14.136182575261495,,,,,3285.7817830672557,,,
0.12002676165293757,0.21825176098603832,155320,155328,0.03219794243994688,496.9389874545724,494.2490617015894,6.79385737290462,908,915,3282.690054286929,3645.0,3282.6786352339623,3282.842120601781
0.3056665966908121,0.4321068681565749,155469,155474,0.01438062457906047,741.0252752532575,729.1369193852398,4.355545587510076,1040,1045,3285.7246321997304,3645.0,3285.7235495043715,3285.8257278240053
,0.49858226931784916,,,0.015469880190733887,235.8700375438826,,,,,3262.895129625374,,,
,0.3986283601587403,,,0.0035602537104216935,349.74766381065234,,,,,3279.303916237351,,,
,0.30941225233914904,,,0.014098170154610727,98.14367504014845,,,,,3293.787682986059,,,
