ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.13964557081805687,,,0.012660435756807484,132.89823629380845,,,,,3262.9928724919264,,,
,0.41197291330138336,,,0.011684566801869465,683.5077253037716,,,,,3267.842956741613,,,
,0.4093062747449841,,,0.027290254067054723,1068.0696006248013,,,,,3282.0840416349147,,,
,0.45625277939975434,,,0.013387325793007459,451.00204728964724,,,,,3284.613411124844,,,
,0.035581361047106325,,,0.021978100952736616,79.88666133925001,,,,,3314.413100057029,,,
0.15429839594322292,0.27605166362850353,154674,154677,0.02924281056891732,685.0888704232887,503.2128049960732,29.801269940444914,314,317,3269.4799865279424,3645.0,3269.4770288039,3269.538335535377
0.08666252902395799,0.19411184042763935,155376,155379,0.031225380084580968,415.82966828280956,392.559903796042,32.286225670858705,955,958,3283.8306007685114,3645.0,3283.8228290556144,3283.8841360137812
,0.04682287392857882,,,0.029940148256262032,127.09186585832798,,,,,3264.1821007297763,,,
,0.029497019265980546,,,0.001371107608503417,0.3432444101310379,,,,,3283.2207653749306,,,
,0.169505680909452,,,0.027389322644401776,347.72802736072435,,,,,3323.0434391676577,,,
,0.18232789350348225,,,0.029262295756617405,458.0182576318416,,,,,3262.470434912427,,,
,0.16993455429904003,,,0.0022587585544117787,130.39437231509947,,,,,3265.9816472193565,,,
,0.4032274742355309,,,0.028477288129257417,933.2118063353361,,,,,3282.3469722197074,,,
,0.09268076214123837,,,0.008165139186495064,174.5293631159596,,,,,3284.640334957405,,,
,0.29961348583636516,,,0.011338950430720746,130.1494780633964,,,,,3298.460124187006,,,
,0.1193800873082316,,,0.012657310526293103,225.16637362952076,,,,,3262.6916948925764,,,
,0.4037939825993959,,,0.015079189366308433,769.2096574553981,,,,,3266.001719195967,,,
,0.4871211974690594,,,0.012781138720205408,540.0360224458942,,,,,3282.2405463277933,,,
,0.11219398871333455,,,0.02751690183729601,303.26680497238743,,,,,3285.538163118456,,,
,0.0924449584636746,,,0.006874220088372969,316.3696520748824,,,,,3319.522470845149,,,
0.1671615609859356,0.43558043916958045,154421,154427,0.030421872120936746,921.3204549164681,1203.4998251171983,49.95374281248345,86,91,3264.313300329331,3645.0,3264.306843420127,3264.429456277372
,0.305621666119157,,,0.0036336613689369503,1.0528207083540198,,,,,3280.7855618813596,,,
,0.3975868454306654,,,0.02190535947293658,541.7672355799148,,,,,3282.0557778273333,,,
,0.40286318468068566,,,0.020185308895133657,903.526205859896,,,,,3284.8455556724884,,,
,0.2269213680033494,,,0.03159488933596472,568.1266468386442,,,,,3334.028179657934,,,
0.09478915960222878,0.24436644515340147,154423,154427,0.010161800258049084,212.78410024061697,572.9983159671883,45.85062882924217,88,91,3264.3501373723816,3645.0,3264.3477143713753,3264.429456277372
,0.4310486192266031,,,0.016686380082280444,391.2607859123,,,,,3275.5755236384553,,,
,0.09504585523663807,,,0.022229119970055004,229.62314552207843,,,,,3282.452237699723,,,
,0.16774958097499468,,,0.0007358370871688378,0.0016789967939321317,,,,,3285.56590467365,,,
,0.28167244545915665,,,0.01813575667757135,653.8837865764671,,,,,3289.5035906120893,,,
,0.003999426186692432,,,0.016093606696426326,3.9941948453962857,,,,,3264.2163383441753,,,
,0.009415579429808304,,,0.002823713947275607,0.9999414816820706,,,,,3272.554501698328,,,
,0.18220205082866983,,,0.019265287206698806,293.7224310725638,,,,,3282.222964789418,,,
,0.2728732915423742,,,0.032515317853342544,620.5654656363312,,,,,3285.0610348591385,,,
,0.12236810781827775,,,0.011645106341856249,56.45488781052327,,,,,3304.671888002544,,,
,0.38524488689558045,,,0.004772175747764246,63.95197031033034,,,,,3263.4989570140187,,,
,0.4146624979610009,,,0.014783110545796304,450.85572977803594,,,,,3268.6626071352716,,,
,0.02967141124226569,,,0.003424149413436905,2.9829653993382603,,,,,3283.240117559717,,,
,0.1797528286013039,,,0.007385729690979187,8.805155753391798,,,,,3283.726601214289,,,
,0.2840669489454274,,,0.010879137631618761,514.9489075314376,,,,,3310.40997819916,,,
1.2072791804271747,0.1497194842427944,154369,154372,0.027871622215100023,358.9046497392139,3222.7907612621507,26.241771704956992,37,40,3263.24706917717,3645.0,3263.2441988110077,3263.3055052910277
,0.07716592094695254,,,0.007825717530528872,21.127918283023057,,,,,3273.2809388793885,,,
,0.2951473234069454,,,0.001177982244780462,30.863883151675143,,,,,3282.409312433616,,,
,0.41167584464586254,,,0.006992947123712662,319.3281845980245,,,,,3283.9012259819533,,,
,0.421897302971761,,,0.001747711088157373,3.2714726614427225,,,,,3319.796585789388,,,
,0.26426380974848956,,,0.001396164052327504,0.7748169968108544,,,,,3262.9450428099276,,,
,0.17287765961510893,,,0.029112576455009132,339.69557702424186,,,,,3279.702400257004,,,
,0.01808304184744776,,,0.024537860443298375,29.81998514720675,,,,,3281.8730293063845,,,
,0.22453484171165222,,,0.03231397306135562,661.8674947451223,,,,,3283.8211244148238,,,
,0.1362853365892954,,,0.027224003860741124,285.4086910952292,,,,,3333.7515004045254,,,
,0.37390880145355,,,0.03158555842328074,881.176416535047,,,,,3263.6059154268464,,,
,0.2851095757885038,,,0.0005652758695669785,0.004241112459087304,,,,,3269.956829130089,,,
,0.2549605851694053,,,0.009731354341470348,191.7765662464782,,,,,3282.484737373032,,,
,0.40655767897384093,,,0.020023321387600768,954.3669804481295,,,,,3283.90523504285,,,
,0.42770991339964204,,,0.011501580561355218,220.64440993840088,,,,,3309.718635396655,,,
1.2086901772358063,0.31433969336410317,154369,154375,0.030249462188127095,641.8942986043182,3786.93966370087,31.05595354889849,37,43,3263.2729658641033,3645.0,3263.2441988110077,3263.366811673841
,0.4340788099416531,,,0.031077919923037364,1053.0989376815078,,,,,3278.729281170715,,,
,0.12448689700092817,,,0.00728903678991637,14.714205804769927,,,,,3282.5125201334245,,,
,0.006757424195016889,,,0.028712201268686063,15.418718216877656,,,,,3284.3582321797567,,,
,0.26415009340069856,,,0.004698737229698413,97.76898951137855,,,,,3296.6310646668626,,,
,0.1086298976625713,,,0.017388058436933092,263.69731226497686,,,,,3263.346026733606,,,
,0.45976439126813123,,,0.000911496919435721,0.03977237501351914,,,,,3267.4600513250834,,,
,0.16540955922325365,,,0.015802162912467495,337.12035458479426,,,,,3281.8207551569158,,,
,0.4523070238389226,,,0.010900546802459816,219.48189113134598,,,,,3285.323093095549,,,
,0.04378014101310769,,,0.018729997796015103,74.23732019152362,,,,,3297.0265775572875,,,
,0.37448743935927953,,,0.02651227600281088,655.0408916893671,,,,,3263.862861310878,,,
,0.3605950746915259,,,0.007511052157963712,177.28784103864515,,,,,3281.4252179986784,,,
,0.270888087305885,,,0.02515411903932143,242.060989812792,,,,,3282.7553032766787,,,
,0.07465576393266118,,,0.02458714654339936,91.21342631047675,,,,,3283.7466574965038,,,
,0.2734263753910599,,,0.02155016491545325,422.4250244153507,,,,,3333.780609476945,,,
,0.44578445980274267,,,0.013305962493564617,115.92326883533767,,,,,3263.8631148696886,,,
,0.10765937290276711,,,0.026503407528522715,291.27341908046407,,,,,3268.4152450607867,,,
,0.27640204183904904,,,0.00301157203253532,52.51108976646734,,,,,3282.6521973893014,,,
,0.3219860224299585,,,0.012906056912047093,295.1827173013395,,,,,3283.9280177588134,,,
,0.32194857610406447,,,0.004808542481234024,177.71067957633522,,,,,3310.594523837483,,,
0.2261065732132288,0.2631962304808318,155457,155460,0.01670202805421062,541.9930940259568,629.4879439911127,27.83557382321297,1029,1032,3285.478840516218,3645.0,3285.478117516366,3285.539424488299
,0.21910927008973707,,,0.016560655001682727,275.1753347457998,,,,,3263.9532973956475,,,
,0.3891743872487245,,,0.010404171763873607,348.5985414051373,,,,,3274.8464781917255,,,
,0.26239798487105426,,,0.0007326919546440183,8.807222006883153e-05,,,,,3282.2713563721263,,,
,0.46261630219556066,,,0.00710500895803697,154.02705291787333,,,,,3293.622378302289,,,
,0.27758021860902454,,,0.021330279021755508,345.27909376933025,,,,,3264.2951161010847,,,
,0.1863775658105499,,,0.01237533726938326,42.10530476589677,,,,,3265.7267421144716,,,
,0.043381885184656285,,,0.02601801142733036,74.12675957036217,,,,,3281.8315447280866,,,
,0.20327666971024813,,,0.016333622032502933,191.40638265620004,,,,,3284.951014157349,,,
,0.14802363342547303,,,0.019018439020776032,263.5489186528461,,,,,3337.9584217096967,,,
0.18266732960286625,0.48834049901962495,156693,156696,0.024245125782758465,886.1831880446828,670.3084400150901,30.69391754558305,2194,2197,3310.7407461195216,3645.0,3310.736546405911,3310.797852943091
,0.2919727305983226,,,0.006580537703311245,68.57455824627827,,,,,3263.2932598360812,,,
,0.05542661066388933,,,0.027107116485688327,109.99215735393737,,,,,3266.50649555146,,,
,0.16535629061469342,,,0.02975405822951226,490.4620484121909,,,,,3283.20999806219,,,
,0.34284422149190463,,,0.022362905582480653,548.7367363251905,,,,,3284.4275320186084,,,
,0.33263120997226664,,,0.0326585062014636,918.0920211973165,,,,,3262.995849533928,,,
,0.32577051181283256,,,0.015369700932388042,306.59073271988143,,,,,3268.663517559127,,,
,0.42544291893859015,,,0.004260346037951488,22.5340243478563,,,,,3282.1288569497087,,,
,0.3534208692043914,,,0.027207715995868593,654.149898438319,,,,,3284.6687759431798,,,
,0.09465666476320142,,,0.013458525844191655,198.36971099757503,,,,,3315.2932619101257,,,
0.09533585769324038,0.323415284287808,154383,154386,0.016659497475539315,370.75776027190574,470.69392900325175,33.24526764211053,50,53,3263.533879162653,3645.0,3263.530295374767,3263.591601767708
0.17239390940104737,0.44802592816617615,155436,155440,0.025804369433731395,749.2081161413408,767.2363802259271,36.031469665715356,1010,1014,3285.0557789523596,3645.0,3285.0489687251174,3285.1307112503273
,0.1026732000937752,,,0.012680420916705393,145.25212445710505,,,,,3271.436108651276,,,
,0.015190142912151995,,,0.005669633554413999,2.406743444423443,,,,,3282.5214880145813,,,
,0.33937989856459877,,,0.024676874980566216,704.26505398552,,,,,3309.403668925441,,,
,0.05968692884241118,,,0.01601620690084393,111.62471954615445,,,,,3264.1825153831564,,,
,0.21930409130957462,,,0.023543229566573513,163.09032387737116,,,,,3268.772134554154,,,
,0.1426692227906282,,,0.0006254596784346745,9.395532978088859e-12,,,,,3282.992437419299,,,
,0.16140840059061987,,,0.03003646780733633,327.8065651393427,,,,,3284.8555116637262,,,
,0.05773808850228658,,,0.015242193740940926,43.50397204419009,,,,,3326.1736527612293,,,
,0.2600111232563726,,,0.00670385399725259,840.7291228392376,,,,,3263.366967977766,,,
,0.3851921225811739,,,0.021133116965326142,496.21916523743477,,,,,3271.6495289521254,,,
,0.14007498752422104,,,0.018910143804649462,196.3655825502645,,,,,3281.915698330653,,,
