ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.00805850447386718,,,0.017848841411163573,7.347103872191849,,,,,3263.3955815452773,,,
,0.19704270225567758,,,0.025081921895407328,231.50936049819902,,,,,3277.3692153598927,,,
,0.4417360331603334,,,0.015391475754652901,573.6458675287139,,,,,3282.775876334834,,,
,0.2959594344819532,,,0.020952565479680923,646.3017294267337,,,,,3283.8212050672896,,,
,0.006308274021077036,,,0.018030105608305157,8.02291641617381,,,,,3320.1707912581646,,,
0.2348556797624568,0.24256868088736797,155326,155331,0.027980593992892506,704.1456867728773,657.9194767585157,4.947177344380687,913,918,3282.8015545910657,3645.0,3282.801249184493,3282.9034275781087
0.06281463475500582,0.2519846888888919,155429,155433,0.015427552534792192,283.0402545066812,270.77315577414765,6.28164958586753,1004,1007,3284.9095230532557,3645.0,3284.906122766668,3284.9878655186476
,0.24052315097460503,,,0.02084684588674526,305.28531914048096,,,,,3264.154278196416,,,
,0.15946939490612036,,,0.030945076967927757,196.3856204477621,,,,,3265.0952711594555,,,
,0.4310790678971924,,,0.005663832594587795,49.66615171973778,,,,,3328.6414249146283,,,
0.06718892583438008,0.17631364266045219,154389,154396,0.02904122027345913,368.62506067290894,381.15573910884325,7.142002916605112,56,63,3263.6587094387833,3645.0,3263.6530915386465,3263.796140125589
0.10129745549632063,0.45049689357097616,155463,155469,0.01777537397669386,492.00747122732446,488.7402182961755,6.57522654184576,1035,1040,3285.605584390045,3645.0,3285.6009355214483,3285.7235495043715
,0.18115906619671018,,,0.007888231437131726,66.00336449188572,,,,,3280.114097914926,,,
,0.046184533696088895,,,0.014850750220550954,43.00349226639419,,,,,3282.3023910716515,,,
,0.0847927003581101,,,0.029504343605484182,257.15761703646695,,,,,3319.074311449175,,,
,0.2356247120752057,,,0.022181643640837044,158.20098001033256,,,,,3264.112339244925,,,
,0.4132003325473887,,,0.019270775498170096,847.8504847764146,,,,,3275.1146928529106,,,
,0.15062523523453514,,,0.02506850885314683,237.477669005608,,,,,3283.2003799197464,,,
,0.05866730993966781,,,0.011924219295717792,29.805179334099293,,,,,3284.6469457176545,,,
,0.37977300818290244,,,0.027746464337627695,1189.5050071086262,,,,,3308.223043121897,,,
0.2948477638224154,0.3473159196985928,155021,155029,0.033252245802599126,1103.3100037146696,1053.6352311947085,6.0643111243374035,636,643,3276.569603115006,3645.0,3276.568375717252,3276.731860859145
0.06410460715269584,0.18114971837268792,155304,155309,0.021604379169492798,288.535064560894,264.3636106232278,6.058416743042863,893,898,3282.355661495508,3645.0,3282.351664609465,3282.4538428967353
,0.10880624476644657,,,0.005803760565081678,47.31204558937666,,,,,3263.402494123886,,,
,0.0415873611919338,,,0.0013554884875996572,0.007009423330203416,,,,,3285.131716536776,,,
,0.1720350830327474,,,0.010583712232302329,74.41089317428491,,,,,3329.0307865978657,,,
0.09871671772473323,0.49404410868905096,155404,155409,0.0133344191815081,423.53016199975224,400.68985297796667,5.854524400604466,981,985,3284.398537367448,3645.0,3284.3952311029425,3284.497409414027
,0.3730282009440066,,,0.003937091863561344,125.52602841689479,,,,,3264.3025935926285,,,
,0.34722590255933006,,,0.011455410702941371,359.32168540600003,,,,,3267.470072709904,,,
,0.006823300645516557,,,0.03247609987212753,18.129257822997374,,,,,3282.1024964548915,,,
,0.3304495204264547,,,0.021921158308614713,543.4515177605449,,,,,3291.132761085629,,,
0.09022345810175092,0.09134169137591396,156659,156662,0.015448573965382718,193.02199048739567,214.6417656873768,4.307795766333803,2161,2164,3310.0423171585917,3645.0,3310.0419322997914,3310.103238793665
,0.2788480702479806,,,0.02419969213073933,436.21714967559257,,,,,3264.2976265860875,,,
,0.11220397977941962,,,0.006159902220781346,20.8639878656193,,,,,3280.1105244445785,,,
,0.30749142390965417,,,0.029394381361927145,340.286991579699,,,,,3282.2636404386444,,,
,0.3877388416269804,,,0.020447415384745104,852.3633025615018,,,,,3284.741090259495,,,
0.3291306357591046,0.36096905239288724,158126,158131,0.021984272094098613,894.9676894645803,870.0192906787642,4.721060102800519,3553,3558,3340.0208689449646,3645.0,3340.0203694164666,3340.1225436031236
,0.11598276817497348,,,0.025540656963795615,0.0,,,,,3264.448839307642,,,
,0.41961961222187155,,,0.006268214464267157,115.75847757474659,,,,,3276.4155285723787,,,
,0.12210177459748381,,,0.010698322360822902,59.37967606576256,,,,,3283.1575365470803,,,
,0.008188685240479684,,,0.005677285833919954,1.1634859947463176,,,,,3285.770024728369,,,
0.2915149386955269,0.3054190249318316,155334,155339,0.014713060466632429,709.6680608862525,723.0507173549561,4.56812897557775,921,925,3282.964876382783,3645.0,3282.964734554931,3283.066912850729
,0.13662027414665373,,,0.02587943796326067,266.27801125687233,,,,,3263.054438444425,,,
,0.07481191179910684,,,0.025812549361579257,134.69827313574314,,,,,3268.9791814360365,,,
,0.43129620912877265,,,0.027225243801313827,1057.1221189633184,,,,,3284.106248088762,,,
,0.4964043819230418,,,0.004582934395099603,394.8099987430881,,,,,3309.038724958616,,,
0.03221534278553384,0.1853651719224274,154420,154425,0.014072575596236526,162.2598544169331,161.16023538640943,6.540791174353174,85,89,3264.2902030846703,3645.0,3264.2865922851925,3264.3887698177496
0.23570046340392614,0.45524506157283806,154660,154668,0.028743680444835513,1075.9407205344082,1046.9030734108985,6.640657253596246,301,308,3269.1948967319213,3645.0,3269.191122316559,3269.3546068481664
0.0706746598449779,0.1867080399826437,155442,155447,0.02341915992411188,374.2292346261904,371.64682334604294,7.546448180516182,1016,1020,3285.17594145543,3645.0,3285.171786387182,3285.2739648039133
,0.07365133218257042,,,0.02283176057247998,106.39014129217618,,,,,3282.7078994258627,,,
,0.27731687161209106,,,0.033011886178147175,764.8494582730427,,,,,3337.8901163186233,,,
0.15957337041497044,0.14099631741781135,154342,154345,0.012994750868103018,194.29769898227966,438.3659837440508,4.622655982722779,11,14,3262.6942193914965,3645.0,3262.692623389543,3262.753929841623
,0.1592962521421827,,,0.031012816268079384,510.4703950997619,,,,,3267.2855449987596,,,
,0.3265681721819288,,,0.008513739945494888,621.0804208228681,,,,,3282.698933124868,,,
,0.16951049530229553,,,0.026322539532544816,477.35153242069543,,,,,3285.1507037882584,,,
,0.16894668096811713,,,0.0043650719056717545,77.00138218608838,,,,,3307.197831004579,,,
0.10114527595179124,0.35975562280160334,155306,155311,0.019836061342053204,398.1704153297761,359.80889850369834,5.771511405828245,895,900,3282.3992204438177,3645.0,3282.3925359241985,3282.4947143120808
,0.39383611377027594,,,0.015646878242131738,690.658525526167,,,,,3262.8532439415976,,,
,0.154675945033401,,,0.0033578328246609375,8.335505918120289,,,,,3266.6430603927784,,,
,0.2202625635740139,,,0.00378039884667544,232.76907104679816,,,,,3284.762166203025,,,
,0.04469170176539059,,,0.012076449084410053,22.50558141438294,,,,,3298.625347697436,,,
,0.004803135608274977,,,0.011572365283865686,6.681496254402714,,,,,3263.5280830241145,,,
,0.17723793408988553,,,0.016906831966496876,169.8073436245014,,,,,3265.5020507601525,,,
,0.0450372980758523,,,0.026287883414562542,81.21375489891197,,,,,3281.8261407737596,,,
,0.0577547233460284,,,0.01677523391054575,98.192845265602,,,,,3285.3933030957237,,,
,0.03587982917683248,,,0.008132779914452078,8.944821119371465,,,,,3335.42749372396,,,
0.32525754259206097,0.4274854677759129,154344,154347,0.006282398249342062,625.8330625610788,869.792418990567,4.520378344147421,13,16,3262.753252962741,3645.0,3262.7334942573216,3262.794800811149
0.04728746890694735,0.10294580628773341,155339,155344,0.02452784205591057,153.0879860400746,177.28762410199275,6.013361168919015,925,930,3283.0762495095646,3645.0,3283.066912850729,3283.1690911478145
0.03837465903453818,0.11249248947097414,158014,158018,0.02525463488919811,208.476136950995,185.1651148246763,6.004104025145881,3449,3453,3337.7362714355295,3645.0,3337.731665726693,3337.813405365727
,0.49845089112885865,,,0.0071809920907074274,38.87096620375667,,,,,3273.924811257693,,,
,0.22934189187689913,,,0.008261172936587862,84.75402842953811,,,,,3284.6498720127333,,,
,0.4941947669453194,,,0.004637765534975345,307.10542217196553,,,,,3262.9352006334125,,,
,0.30305437138526137,,,0.01116155343842087,484.0962798807575,,,,,3266.267070074189,,,
,0.08324680011084332,,,0.01711753533898711,96.63655202973679,,,,,3283.1001853059993,,,
,0.2695489819574685,,,0.02719358306916237,555.4095855880897,,,,,3284.5323832736294,,,
,0.014378466173351293,,,0.012493535311009399,25.02091300785376,,,,,3286.7256402043295,,,
0.016297216163690287,0.037744154909482706,155703,155707,0.03197750817469845,94.73132089089387,90.56056441974229,6.375573985727627,1251,1255,3290.51018586465,3645.0,3290.505495792917,3290.5872384364047
,0.032650033701761845,,,0.026254787423270733,29.33533515670731,,,,,3264.1143654409034,,,
,0.3872523988128833,,,0.01373155965959045,349.0781281693851,,,,,3269.449117753965,,,
,0.05137956933005036,,,0.030044459129921017,102.46711058326513,,,,,3281.870049535064,,,
,0.37199948395533095,,,0.005585573810362442,42.742417673202546,,,,,3285.767152522078,,,
,0.06070298525853315,,,0.02681471901172904,109.70231916778408,,,,,3263.1950277931496,,,
,0.18515750022547411,,,0.02953749737319699,399.5296520727952,,,,,3276.3156582826873,,,
,0.03351223678064642,,,0.0011494964849610534,2.440218917389493,,,,,3283.1649725221105,,,
,0.4122357129951233,,,0.016519986390230116,354.11950926593863,,,,,3284.4858247559687,,,
,0.23022321423133538,,,0.008128880910095287,16.517990446906094,,,,,3338.6586283907,,,
0.16444280582467607,0.4695686723668606,154337,154345,0.028131938536985514,953.7342096365214,1166.821711648994,7.390304118991051,6,14,3262.595791975393,3645.0,3262.5904459752637,3262.753929841623
0.14869273270718053,0.21900337906825398,155405,155411,0.028213588725641642,573.9274735189971,527.5839858451244,5.969368252233736,982,987,3284.41791786027,3645.0,3284.4156667650677,3284.538280738736
,0.0053081873541347465,,,0.027477775593800813,13.460212278835927,,,,,3274.385147553604,,,
,0.26545170018643616,,,0.024302824242153315,589.17590806342,,,,,3283.2482041710277,,,
,0.22729713623645956,,,0.01036214156051714,113.2194790951643,,,,,3298.81214688278,,,
0.23048999519585278,0.4122230697552093,154361,154369,0.032992626115922616,935.6125245644912,966.5615444973201,6.726298559759521,29,37,3263.0923029057553,3645.0,3263.0808976304397,3263.2443815526785
0.2550940766278338,0.4784946742240743,154994,154997,0.004485369716748254,474.1832379824021,508.6377702772743,3.69898827955566,611,614,3276.035787353879,3645.0,3276.016613664622,3276.0779205433064
,0.24778459684920628,,,0.01066024569782033,73.20228316185666,,,,,3282.7611518670874,,,
,0.1401350079929831,,,0.010256356711000421,62.45461053847703,,,,,3285.2415507872556,,,
,0.3562696960367936,,,0.027772587567007997,707.2222089588166,,,,,3286.5133275412736,,,
0.09788643900194516,0.20810708157358945,154410,154415,0.03301021353428785,577.3459188656543,399.97041722491485,7.528375087841484,76,80,3264.0926939454316,3645.0,3264.0822372408147,3264.184414759511
0.07189535512050771,0.14877036592001755,155341,155346,0.030921985668462514,304.6370120692334,275.006325670675,6.066760785074029,927,932,3283.1167269070806,3645.0,3283.1077841694205,3283.2099624670227
,0.2542331677903956,,,0.027706863455230057,559.5362600916726,,,,,3269.0839800432695,,,
,0.19257210265228142,,,0.029555597998953607,405.3747849565765,,,,,3283.9362327026233,,,
,0.28735371548284133,,,0.008479111277893766,144.26725878457856,,,,,3289.2919867948794,,,
0.09009742677551569,0.13210623118508844,154831,154837,0.029357760765945876,316.72883047743295,353.1957749917357,6.572444308768765,460,465,3272.7222567974964,3645.0,3272.685607863845,3272.808221466439
0.03948488530963212,0.07907398861293392,156084,156087,0.028614952636193947,178.59298643275002,149.53145752500757,5.454704818876787,1607,1610,3298.2954747564586,3645.0,3298.2914785223693,3298.3527853971536
,0.2659859354072914,,,0.024680517765667022,399.72324578360826,,,,,3263.458147601514,,,
,0.04612367031753183,,,0.01013257503624235,30.48537615503154,,,,,3282.7940739320366,,,
,0.48425086161381586,,,0.006684544672560634,368.07276894133867,,,,,3284.2049645041075,,,
0.09048700879166982,0.2834207324844832,154359,154367,0.020759311494175228,330.33584530636176,395.1727472961355,6.911049070311989,27,35,3263.0469936592,3645.0,3263.0400267527657,3263.2035105704563
0.197507222191603,0.3182959796299866,155281,155286,0.024014153988409465,692.6959560187111,628.6520113351985,5.350686703680413,872,877,3281.883973764416,3645.0,3281.881644408262,3281.9838227882283
,0.29274195522777113,,,0.0076795948244004625,162.88315287750538,,,,,3281.630829045474,,,
,0.16614865711578244,,,0.0034611611905847385,5.17154440593816,,,,,3285.542142810555,,,
,0.1339854332433331,,,0.013812199128480597,84.90433168516716,,,,,3313.544070608591,,,
0.20876080230669225,0.4437972082465318,154394,154403,0.028688995327408342,838.0512601699759,808.9409795924653,6.4649909393391205,61,69,3263.7652690247387,3645.0,3263.75526902789,3263.939188626391
0.052060603234035385,0.2124153974268608,156769,156773,0.019881912503878888,260.97464049713506,218.46307096254287,6.00761521552376,2265,2269,3312.295018722502,3645.0,3312.2898354922872,3312.371577447753
,0.40828969530878473,,,0.014246867919854292,819.8805176508893,,,,,3278.018552761853,,,
,0.38640608517054953,,,0.005542800012386628,513.5727854255526,,,,,3282.6369563152957,,,
,0.29916346632239965,,,0.01998788304418268,709.2752863175474,,,,,3285.232535802175,,,
0.0798873091264487,0.33900427492840507,155206,155211,0.018387284031444157,356.9404122091649,337.44324737325,6.21450361799778,808,813,3280.354264361749,3645.0,3280.3489701287544,3280.4511483801034
,0.1216837325699759,,,0.012224710072259419,77.42438377821493,,,,,3263.315167317694,,,
,0.2931589877962967,,,0.00526063879244497,38.86875901106257,,,,,3282.2138887604465,,,
,0.4874946804580756,,,0.0015707837438991405,0.05013074809627524,,,,,3284.2280329197038,,,
,0.3958093319746957,,,0.0051064852231593105,92.4763421382429,,,,,3299.876621827261,,,
0.17784709925183062,0.19949023615180986,154966,154971,0.023653274200123104,506.40868980340474,478.0584357182982,4.790317617235009,585,590,3275.445105091118,3645.0,3275.444415992046,3275.54659420385
0.09839372368385013,0.37456394920689073,155325,155330,0.02013262783684702,479.6996622906938,454.78711074239607,6.275532847538263,912,917,3282.785743494124,3645.0,3282.7808135259183,3282.882991919272
,0.007886754746456948,,,0.011405922938586112,4.017386056456581,,,,,3262.61918471191,,,
,0.10043553544583955,,,0.01474713470212543,87.55320000757763,,,,,3284.1202435447954,,,
,0.4347503737490714,,,0.031124473130455545,1112.002286742626,,,,,3315.432991955726,,,
0.24547821178621287,0.479798667137407,154461,154465,0.013175792979887697,632.4318647908467,638.8417900466678,4.629650870659425,119,123,3265.1262300981466,3645.0,3265.1244483534247,3265.206190523335
0.07809573684052973,0.2016735236506055,155376,155385,0.03255046954137194,485.49483487421503,471.3763966492369,7.411499767675386,955,963,3283.8493992226718,3645.0,3283.8230323779717,3284.0069533290443
,0.013431555607851203,,,0.004268501530745436,2.069158474668652,,,,,3263.418171522005,,,
,0.2974543739887558,,,0.022715332100469186,426.25025064484726,,,,,3282.3625756692827,,,
,0.04676360351242785,,,0.014458140069761326,74.29489228693105,,,,,3286.1910153269932,,,
0.20196787921648074,0.2004854995159898,155337,155341,0.01282366712879935,428.8743884541549,458.346041965728,4.173402779981738,923,927,3283.0260579529927,3645.0,3283.0260414322474,3283.1077841694205
0.15920939999481387,0.24952911726175556,155411,155417,0.02900725951157857,629.8676883022342,590.9775474942545,5.968854908978675,987,993,3284.5409201042385,3645.0,3284.538280738736,3284.6608947135683
,0.12813104028318423,,,0.004307216922248805,9.71292232027684,,,,,3262.6360594552684,,,
,0.03883355254368531,,,0.024329823427051266,68.79685089974267,,,,,3274.456828481575,,,
,0.09992763937242463,,,0.02841267064145904,216.00091852159304,,,,,3303.639909808127,,,
,0.28463800493008784,,,0.02335402823259457,506.09248889082284,,,,,3263.7898072913245,,,
,0.4433786103976574,,,0.010339349940983488,314.99262067556526,,,,,3275.0085420602254,,,
,0.1576650550135891,,,0.008163553074369041,121.28874977598623,,,,,3282.1022403372012,,,
,0.15693213410365026,,,0.011159307162938434,206.64776131423042,,,,,3283.9224303602236,,,
,0.3557296198074489,,,0.008529045347409704,125.1815719761575,,,,,3302.264632069444,,,
0.10164476194496808,0.2678819297424728,154504,154512,0.028728628909148665,520.3137669534308,524.2377509497757,7.315187961541051,155,163,3266.010075545161,3645.0,3266.0031761265855,3266.1666604606944
,0.3999583069429106,,,0.010053167275145967,140.5868459550384,,,,,3263.9036227412976,,,
,0.06880752358693155,,,0.015794084264874438,115.3555019543097,,,,,3282.042505947324,,,
,0.32703433279844635,,,0.020196995090001873,622.9625764583196,,,,,3285.556855118049,,,
,0.09570433018027844,,,0.021466919599485206,141.2657557573561,,,,,3317.6362526419475,,,
0.3459499780487365,0.3505580693498305,155371,155378,0.02801289070587647,1491.0210613938605,1473.8413066721873,7.775484982582949,951,957,3283.7208614730803,3645.0,3283.7208540732972,3283.8639038001493
,0.30411842242615666,,,0.015949607408993864,353.58243469746,,,,,3263.6056256605048,,,
,0.4944251966375268,,,0.00258570339099032,4.801711812835117,,,,,3270.745982742751,,,
,0.23886791981512112,,,0.015068118375634577,382.2395833226095,,,,,3282.6553859682617,,,
,0.20170727244538625,,,0.01565318294990727,421.2575346188719,,,,,3331.2122372819163,,,
0.16969531059068088,0.28484071249689186,155037,155044,0.024597502069277213,610.0665453967549,607.5088067221689,5.8375334419136875,651,658,3276.8980146378026,3645.0,3276.8953459094264,3277.038395335214
,0.14062799552963065,,,0.023408535833038528,260.7909000432623,,,,,3263.4638849224134,,,
,0.3039881456399159,,,0.017554933089666543,286.5386262159231,,,,,3282.5242787744555,,,
,0.15261688843716734,,,0.01437867374987281,147.60381561359554,,,,,3284.796479629314,,,
,0.4901580812881835,,,0.006974888814977575,67.01354763710809,,,,,3308.7550825835206,,,
0.056355236313575974,0.14154980266234674,155310,155315,0.027697536438413408,309.87726559598906,266.9409964221673,8.198707997813337,899,903,3282.482793844095,3645.0,3282.4742785543785,3282.5764568434242
0.13689220563767934,0.43706642951622743,157343,157351,0.024740965018683204,732.8912904659604,710.6349444147354,6.936671891221521,2803,2811,3324.0252981932795,3645.0,3324.019732519533,3324.1832143223073
,0.38364575215507307,,,0.018889559970682587,384.647269598893,,,,,3263.92674796535,,,
,0.14998265655027898,,,0.001872954243366587,0.25388269034415123,,,,,3273.769756193497,,,
,0.28541739974475605,,,0.004207601806096538,113.91534331010426,,,,,3283.9414605675956,,,
0.026935599199947813,0.1536079060192677,154384,154388,0.013014108912890945,110.51302921220798,120.92677221676948,6.027915579378844,51,55,3263.5545522931693,3645.0,3263.5509140565046,3263.632656141657
0.13110797377985395,0.2193594351935564,157038,157042,0.012280106878839807,468.3745023363412,531.4038138391785,7.375143041900629,2516,2519,3317.8088323440493,3645.0,3317.7869635791285,3317.8687050513618
,0.31481206874627976,,,0.0008814236579800858,1.3576605566395842e-08,,,,,3269.746951760079,,,
