ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4000918159221463,,,0.009494149996512234,568.7482979952747,,,,,3065.444476717906,,,
,0.3666175570525221,,,0.004721571705927766,298.48446167411834,,,,,3067.0382223444494,,,
0.07044989975537508,0.3234565593411211,143378,143386,0.014767778391612018,224.6603882707494,223.65278005973445,0.27048934341591896,2355,2362,3038.667288831899,3643.0,3038.66043948257,3038.823892231463
0.11261104025298141,0.2327227528090311,144705,144714,0.029199474780817455,431.98401063014956,431.34621445456867,0.31510225458092295,3545,3554,3065.7838683259715,3643.0,3065.773313017431,3065.9571999951877
0.1510975201614897,0.25569325656206465,144746,144762,0.030921311147765345,664.2807006391381,663.8531335742368,0.33700532019865365,3572,3587,3066.6143793084684,3643.0,3066.6110208033933,3066.9379313511454
,0.16844780977950602,,,0.022540261459173566,385.1387180979285,,,,,2987.6608340045973,,,
0.10905310008615676,0.2892411347698131,141428,141440,0.02230089668972398,381.4268997811933,380.7363478093779,0.2929212016647122,513,525,2998.82828500285,3643.0,2998.8186883168164,2999.0638711767315
,0.2584641055369016,,,0.020454873059243924,939.5561745669165,,,,,2987.989017410363,,,
,0.3296561177526216,,,0.020896204711213708,744.3446489737692,,,,,3065.8334733958436,,,
,0.2003001958501924,,,0.020667374166899687,392.4079375892455,,,,,3066.362808813312,,,
0.29183010107501084,0.29914381802329965,144685,144693,0.01569600219557862,674.2326928516994,673.8198635884613,0.21043611162650824,3527,3534,3065.3647733201456,3643.0,3065.3646752955683,3065.528130426901
,0.14207989249148312,,,0.005708953336962308,53.6601852989732,,,,,2987.6770507024175,,,
,0.49579766857476754,,,0.029604768609680338,1206.4615302433479,,,,,3019.7162939461564,,,
,0.027716468391444104,,,0.03047781364455636,71.5949875984552,,,,,3067.5679609080307,,,
0.2136726028458178,0.40333234480517555,140904,140909,0.027401830881562884,815.8393848919613,816.339513360102,0.2910182885711657,24,29,2988.115773541639,3643.0,2988.112306350922,2988.214467001977
0.2844660150429228,0.3148612587029598,141555,141573,0.030925801731413037,1024.1637118168996,1022.3865503867331,0.3111374730281648,631,647,3001.4551661175533,3643.0,3001.4135375500773,3001.7813109235285
,0.2711753476935686,,,0.0013420966587733034,0.8502497611966946,,,,,3064.8823505208684,,,
,0.18582133569887027,,,0.005948344870315407,36.7167153480041,,,,,3066.843768457433,,,
0.15199614014802876,0.26375440879464684,144705,144714,0.032046662139029417,568.220205942056,567.5819227164317,0.30805744095750504,3545,3554,3065.7858325809952,3643.0,3065.773313017431,3065.9571999951877
,0.29868306758556024,,,0.02105768356895725,361.10244949097853,,,,,2987.812498565954,,,
,0.19380259133893887,,,0.0170579718341421,272.74833288848345,,,,,3045.560720131462,,,
,0.02313887731380017,,,0.01092029226393928,9.416839131669184,,,,,3067.5355256407784,,,
0.2473361680342563,0.32648535476122226,140898,140905,0.012299417459355175,919.8685313712841,920.5028826665645,0.34432596518414615,19,25,2987.9904875474836,3643.0,2987.989713232244,2988.132738401786
0.049696226770092666,0.05928623754499172,144671,144682,0.02562775060646793,153.3121652797791,153.98647210809509,0.26937758327861955,3514,3524,3065.079697237242,3643.0,3065.0786288470917,3065.3033795651063
,0.16151848511914524,,,0.014007631253288185,195.39211297845424,,,,,3013.8312795606475,,,
,0.41776763504287284,,,0.02178606951553836,681.9180850564537,,,,,3066.8901678144043,,,
0.03794884103468732,0.06550739144744852,144707,144714,0.03231941733567343,161.96440853019143,161.75155025843472,0.31917151859749787,3547,3554,3065.817803063276,3643.0,3065.8141767876004,3065.9571999951877
,0.4063615203313354,,,0.008094515270999159,137.33509294655897,,,,,2988.100951407557,,,
,0.3437261643550278,,,0.006683641725428879,212.66847363048305,,,,,3047.932147175537,,,
,0.29442320808070005,,,0.02265907261791652,533.5111595213319,,,,,3066.2993543382795,,,
0.07793339218113893,0.15578847375654595,140885,140897,0.025898208437676654,358.0723290521965,357.7105054639674,0.4093110935725964,7,18,2987.7361487082653,3643.0,2987.7240952779102,2987.9692811771965
,0.47945300755261694,,,0.009816106446591227,62.32976873815924,,,,,3035.5641106661756,,,
,0.30209234060074985,,,0.022689049352132604,223.18701315446492,,,,,3065.235983633259,,,
,0.02255561736732761,,,0.010695928051978061,21.169210792475223,,,,,3067.117027992158,,,
0.13429821669179476,0.17251961260535073,141512,141525,0.026502749628355294,438.43531778154363,438.3963935168724,0.278332951133575,592,604,3000.5364919563135,3643.0,3000.534967325264,3000.8005816543155
0.1155793160154206,0.23990680149598562,144792,144807,0.032337395511586535,523.883527605715,520.1551951073849,0.353895166976067,3614,3629,3067.5603030569787,3643.0,3067.5508888020995,3067.8573678067987
,0.0063856692911710205,,,0.017011238651229926,13.024837213701778,,,,,2988.090730015516,,,
,0.26137322644791033,,,0.008593292369275474,72.04854539287287,,,,,3065.3698236053724,,,
,0.05512111484570234,,,0.030698767139958238,154.10778588984974,,,,,2987.807650394408,,,
,0.2648386377189161,,,0.030899691896837077,709.4232833867535,,,,,3016.836377688559,,,
,0.24880307853641118,,,0.02008646972585041,298.6295888437868,,,,,3065.334238703243,,,
,0.42534664385292204,,,0.0002730958042706606,3.934571845767055e-06,,,,,3067.051754069572,,,
0.05844789490849012,0.10851381547231352,140902,140909,0.029875227893287424,248.4397050445545,249.2504367639972,0.316763373077197,22,29,2988.07514199683,3643.0,2988.0714419468713,2988.214467001977
,0.40456766748166334,,,0.017732590262383618,801.6103810016316,,,,,3054.2276085232793,,,
,0.34578435044056716,,,0.008935729905262509,142.69392456642916,,,,,3065.4341833742988,,,
,0.007483899238608377,,,0.01280098660770015,4.990641019763702,,,,,3067.6426075043214,,,
0.010074041302051473,0.026234088470049013,140903,140909,0.02199641397469112,32.33308231973874,33.116239036131944,0.27512871992405075,23,29,2988.1017392656186,3643.0,2988.091874099133,2988.214467001977
0.15734144309740228,0.4907067730784018,144658,144671,0.02331841416170476,706.4672060756504,705.7257721984131,0.3396921919750217,3502,3514,3064.8195779790926,3643.0,3064.8130146369003,3065.0786288470917
,0.011254015178586698,,,0.015250818809812125,19.305405533322258,,,,,2995.4247818431277,,,
,0.13468515594431252,,,0.01287579379943376,0.0,,,,,3068.1409986571075,,,
0.27919792025121826,0.43593944113721705,140893,140900,0.010567295107521382,622.1912811645499,621.9978955007285,0.20278689518832524,14,20,2987.8885519255477,3643.0,2987.887552552791,2988.030577640493
,0.3093727449519864,,,0.00503224146313535,29.177074979082494,,,,,3015.985116217597,,,
,0.290775214700459,,,0.013236659751058756,592.8767041547516,,,,,3065.507345535024,,,
,0.4368550747691559,,,0.007163607746163466,123.69859425257542,,,,,3067.764178590489,,,
0.24405129120238112,0.3122242156252165,144710,144714,0.028358965790263757,725.577455236724,725.5709960277511,0.25173200770329074,3550,3554,3065.877072987129,3643.0,3065.8754724457685,3065.9571999951877
,0.2605226479766507,,,0.012153368959050326,483.6078986829518,,,,,2987.6620343533714,,,
,0.09409596948272979,,,0.001973234397998039,22.853460239758483,,,,,3010.2779647168945,,,
,0.30493838331543016,,,0.009044248117569204,140.24475997006485,,,,,3066.5606850137815,,,
0.02919217594899437,0.12471360832390115,140896,140905,0.01810901879365384,141.7846709562215,142.2588526319982,0.35727656704055993,17,25,2987.9538925951992,3643.0,2987.948849022141,2988.132738401786
0.10417935709992587,0.1041677906092038,143667,143675,0.018900838377325393,255.47924970229514,254.61981693995725,0.2212982230273484,2620,2628,3044.565172749911,3643.0,3044.5651719514135,3044.728624962736
0.06062494605403246,0.10388085316916613,144692,144699,0.01629094690595874,168.88297608556118,167.2619665458965,0.2419179434653199,3533,3540,3065.509500628667,3643.0,3065.507698446585,3065.6507217155304
,0.21369081233216278,,,0.007923246919572373,30.306163791809357,,,,,3067.2012026324815,,,
0.25943115726236865,0.40806217642807563,140882,140900,0.030830932186429016,958.7914224281642,959.800925865946,0.3114102090341428,4,20,2987.6771028971725,3643.0,2987.6627987913307,2988.030577640493
0.006544671760593701,0.053052669306042854,142725,142729,0.010008673722193256,19.769689507958468,18.636108910167426,0.24533009799196615,1736,1740,3025.3225128789413,3643.0,3025.3186198673066,3025.400346199487
0.07510536143746838,0.2426272388027291,144674,144684,0.02095399650606044,291.59951934766417,291.4592293386303,0.317362375351209,3517,3526,3065.1473614164947,3643.0,3065.139924665913,3065.34424341852
,0.01583766739639961,,,0.010795170821111597,2.4620362234082465,,,,,3066.7013231957058,,,
,0.032723130660118345,,,0.013066819034309314,20.55643834738722,,,,,2987.8757802781606,,,
,0.43471166036612485,,,0.002705452320735556,164.87045258160788,,,,,3046.0132558976766,,,
,0.351635750042996,,,0.011573464699661546,188.8791010490691,,,,,3065.741242335878,,,
,0.13340509004072093,,,0.016245990381261847,175.74529594455063,,,,,3068.1209704237776,,,
0.04829602569061531,0.17080191056842375,141842,141854,0.02147810194244449,233.68787159470236,236.1890445012382,0.3499022819460799,902,913,3007.283052370723,3643.0,3007.2774666899277,3007.5226477712495
,0.15677486890172293,,,0.007663865683284114,138.7751382383352,,,,,2987.6801076896672,,,
,0.4824649921694783,,,0.009707815984494234,875.3866675478349,,,,,3065.3438164759114,,,
,0.0881383987536673,,,0.03235561256492455,280.85683467202705,,,,,3067.6120619503063,,,
0.11566760426723932,0.42949040907195735,144706,144714,0.021286696196011343,591.8265452712923,591.4337877278733,0.3301536914607202,3546,3554,3065.7986877823873,3643.0,3065.793744802395,3065.9571999951877
,0.4678033799833176,,,0.007244859179887787,208.84310770649432,,,,,2987.65573164975,,,
,0.34531001401699074,,,0.013840043509514444,257.11304709812856,,,,,2999.11486491579,,,
,0.340328480617898,,,0.019807858747403716,185.73931800894312,,,,,3067.930246442427,,,
0.12416942359838967,0.3302016087641982,143405,143420,0.02982682897026904,822.1118099942503,818.8965764360752,0.44859318791745156,2380,2393,3039.2180018875165,3643.0,3039.21209239326,3039.5185661476717
,0.19707790222572905,,,0.02464546095637419,332.7291919843841,,,,,2988.084910180638,,,
,0.3903023818426183,,,0.004431143804357988,36.559322056568554,,,,,3065.53405455434,,,
,0.0993382322558585,,,0.0020823937420791716,10.025314903730756,,,,,3066.3665680125587,,,
,0.4272626202040478,,,0.0053541439566986634,0.0,,,,,2988.201551480739,,,
,0.006517003760607966,,,0.013353671003439673,2.361050195259133,,,,,3035.5726841968108,,,
,0.25170878513490574,,,0.016339825324965154,512.1928452134141,,,,,3065.5679233628925,,,
,0.4560379615532719,,,0.0016765467367455974,0.023397380402433367,,,,,3066.9509257307186,,,
0.08758403864922348,0.11098560151521622,144708,144714,0.014867164968426974,209.00978038911987,208.671205646889,0.21586590330277441,3548,3554,3065.8354125666797,3643.0,3065.8346086732636,3065.9571999951877
,0.16603692410645865,,,0.03264746836594028,466.9647848119606,,,,,2987.8234831767654,,,
,0.03459640782395984,,,0.025542099468705542,63.36845178991112,,,,,3031.2368360117903,,,
,0.16840234302193358,,,0.003224300904277878,24.743358472845234,,,,,3067.257161988871,,,
0.1355063696240939,0.19946731522055677,143141,143147,0.011561935823901281,334.14689233653843,334.1507617454048,0.2245371924200405,2136,2141,3033.8191269407484,3643.0,3033.818155469089,3033.9407450852377
,0.4573818704394464,,,0.02403481661276823,347.27468670520983,,,,,2988.002422648273,,,
,0.17316514517485215,,,0.007932955044146614,90.49097994224663,,,,,3065.173894634032,,,
,0.4006757800407245,,,0.00030128425712138036,236.8888426033095,,,,,3067.325967994162,,,
0.08967527689213872,0.0929884626044412,144371,144381,0.025793948585387173,259.05121346502125,258.18974875680243,0.2544340527054069,3267,3276,3058.9493313187522,3643.0,3058.949081025661,3059.1533988680167
,0.3608693413643384,,,0.006590370292653655,169.73948014339956,,,,,2987.717555900452,,,
,0.24232708568638786,,,0.014800953978729317,350.7593627778952,,,,,3065.5041697421407,,,
,0.455155631044486,,,0.0014405558566582442,1.852131047456567,,,,,3067.5178306634702,,,
0.10258378843011617,0.3002554586319367,144740,144752,0.02420521156112525,447.33666231821934,445.9874232000964,0.3370433999350823,3566,3577,3066.4955352760558,3643.0,3066.488429410223,3066.733612209835
,0.3043339044044722,,,0.02499691147332826,480.94679119609896,,,,,2988.176090127251,,,
,0.02509090358509576,,,0.01408591134668329,26.44089483850655,,,,,3005.534545761963,,,
,0.2209066710359833,,,0.004327818417223235,2.6536419396318425,,,,,3065.7227845870543,,,
0.028373921714644146,0.11476514668545068,144697,144705,0.017176641865580836,99.4883625621739,98.27072975338673,0.28765327265987783,3538,3545,3065.616603155213,3643.0,3065.6098578511737,3065.773313017431
,0.26578573271645556,,,0.020401058027537295,508.95064085990464,,,,,2987.9651042247006,,,
,0.22450044761111976,,,0.0005158839355212811,0.0032682882093034364,,,,,2992.985834756245,,,
,0.15111353687862158,,,0.0030888132650245723,5.061324678926317,,,,,3067.310622047493,,,
0.09276512026618211,0.4054261141830258,144734,144744,0.018336408736537902,471.8144502301003,470.8275480214237,0.3218113461331209,3560,3570,3066.370278344374,3643.0,3066.365838030557,3066.570157004113
,0.3372199809407382,,,0.0010503886321288525,38.60425467821476,,,,,2988.1298265659802,,,
,0.15999130909184353,,,0.003035703694298349,89.52378387184503,,,,,3007.5616472688844,,,
,0.07409788106475727,,,0.032350734998846525,207.58922095695206,,,,,3065.6679314151206,,,
0.08464358695164709,0.49166245068879144,141453,141462,0.013357000198228084,303.21705515869286,302.4682832137243,0.28965379952115333,537,546,2999.3340959567076,3643.0,2999.329485975977,2999.5133730356974
0.15884103756076207,0.19580275066477246,144790,144805,0.03257750340118287,581.0960644378736,578.4886250098265,0.3025932467867839,3612,3627,3067.5116136904417,3643.0,3067.5100249681345,3067.816503961185
,0.20840985470216547,,,0.011442004840154419,103.08476829853201,,,,,2987.7931833302323,,,
,0.4663269286200605,,,0.003951864478381941,33.38202690945617,,,,,3064.8187569766897,,,
0.012171640058404876,0.14870927014272703,140898,140905,0.01476225971743391,51.51470462562861,51.75940665612594,0.3398099151268748,19,25,2987.9957026986876,3643.0,2987.989713232244,2988.132738401786
0.15899671651648517,0.2777220658464858,143248,143264,0.028598916915602846,608.0720611408146,608.0128929880995,0.32882036269448756,2236,2250,3036.017554202547,3643.0,3036.00433414508,3036.3312392155276
0.16625845314214205,0.3864679000830932,144675,144688,0.02455793124323735,618.7810598111467,618.6974851400386,0.31397413726965256,3518,3530,3065.1708434181105,3643.0,3065.1603564394754,3065.425970929522
,0.36960784379800554,,,0.025579627231475017,792.4362374825606,,,,,3066.974614607188,,,
0.0467072536310984,0.1531850638251854,141365,141370,0.009219642785590626,106.30797373612744,106.69815856689972,0.20676603265098487,451,456,2997.5461071514737,3643.0,2997.5314772285637,2997.633636890896
,0.19810863163482267,,,0.007293467926871139,70.67113953225525,,,,,2987.898764217703,,,
,0.2591021033497544,,,0.02163251531303437,413.2271949700509,,,,,3065.358038547497,,,
,0.05499657287908687,,,0.003743507476574471,44.67135151129734,,,,,3067.490166752929,,,
0.09321603071525764,0.2583401099507736,140890,140905,0.028515943799900717,541.3188382436101,540.9223283740841,0.3552563043862621,11,25,2987.8314259494855,3643.0,2987.8262560783187,2988.132738401786
,0.0035724632266754394,,,0.006988955579419531,0.8532568663461413,,,,,3062.756796627476,,,
,0.006369447449453878,,,0.02448868386639628,9.55042910285802,,,,,3065.3732241777047,,,
,0.3454530614694101,,,0.006999014790833207,131.43809229991174,,,,,3067.1696463160242,,,
0.049716862519333604,0.14254107002009775,140905,140909,0.016167619451408394,166.25989124792173,166.56235629004766,0.2667043900279307,25,29,2988.1357378317775,3643.0,2988.132738401786,2988.214467001977
0.3842287732119407,0.42280559758479064,144673,144689,0.030033161093523924,1257.9098181694453,1257.7751036121836,0.28313802877954736,3516,3531,3065.120195804407,3643.0,3065.119492692582,3065.4464028084403
0.14671431651832045,0.4015132898277812,144733,144747,0.025155266132927356,623.0457135315937,622.5983446046035,0.3369520700250264,3559,3573,3066.3531277525667,3643.0,3066.345406035107,3066.631452703492
,0.183625028176796,,,0.014291775226405087,243.78188455734414,,,,,3052.99938880512,,,
0.03702705840116649,0.4099232705541771,140889,140894,0.007662395546653077,89.57518310618562,89.09885621783705,0.21691479548527332,10,15,2987.809524590267,3643.0,2987.805823919538,2987.907984709709
0.17060280437723074,0.2892519472598861,141335,141348,0.02569097164867639,638.6505737595471,637.4727613402524,0.3014165974690744,422,435,2996.921317658075,3643.0,2996.918518928709,2997.1841341956024
,0.42089237952679687,,,0.0059296092576454846,51.8835563850037,,,,,3065.8992327059705,,,
,0.10280221115899708,,,0.008198729121403962,38.546558173514455,,,,,3066.5598212529944,,,
0.061484518522539,0.3571126325984709,141872,141890,0.022314745364792717,257.77721694515793,265.77798935423453,0.330092330591484,930,946,3007.9047698143722,3643.0,3007.8904193109265,3008.25819085235
0.10237547236630151,0.242953552584139,144672,144684,0.023215565306739155,356.16534110226587,356.4265583262455,0.2929942664754464,3515,3526,3065.109819032786,3643.0,3065.0990608197244,3065.34424341852
,0.007933628291436652,,,0.022772347864959068,13.159080331269212,,,,,2987.7160383006544,,,
,0.3215486845566548,,,0.01682503693487946,609.2484854406312,,,,,3066.731748250342,,,
0.1339671349616438,0.36642598707130186,140906,140909,0.020133004546814312,461.4031943464594,461.8339756167049,0.2593069939424885,26,29,2988.15678898667,3643.0,2988.1531705526504,2988.214467001977
0.24254315986194652,0.35966606288824216,142334,142349,0.032713220083455105,1018.8972062191478,1013.1106351572585,0.32921699069824156,1363,1377,3017.3326402659072,3643.0,3017.3298605959353,3017.636335222138
0.10581615764308783,0.43112890504734214,144706,144714,0.016301444046066028,339.73170348941954,339.33965184780266,0.27012805802183687,3546,3554,3065.801016161572,3643.0,3065.793744802395,3065.9571999951877
,0.13109550631701147,,,0.010349047434407373,121.3706555494474,,,,,3067.9549740723432,,,
0.039642810225820835,0.08735777818443473,144662,144676,0.03251764387894088,221.51251004095906,221.03498088773748,0.3648129542723225,3506,3519,3064.8996270734406,3643.0,3064.894742010423,3065.180788313497
,0.016252361116474427,,,0.005556994580004523,5.067174564259072,,,,,2988.125390979767,,,
,0.46007033924774327,,,0.004201379216902705,12.054694354859409,,,,,3054.2060615657324,,,
,0.07503919552815315,,,0.00279719114955519,2.932317016777303,,,,,3067.762405160451,,,
,0.47143758043376005,,,0.013664235610495701,630.710618967949,,,,,2987.6182754496526,,,
,0.026598555276265742,,,0.003647763348095039,2.9762802527079173,,,,,3036.51810379276,,,
,0.43928271708626393,,,0.0057800916553457735,330.0562483409083,,,,,3065.36197157888,,,
,0.08325637250111449,,,0.004052804782134794,5.759392366755382,,,,,3067.7365252912546,,,
0.0068977111624672904,0.011725225322671605,144690,144696,0.03023190808502048,34.53016177339525,32.009065478217806,0.40574220312195297,3532,3537,3065.470174957612,3643.0,3065.466834587358,3065.589426069462
0.017925665534460844,0.01886288228679966,144760,144767,0.025795352615686405,53.683785621234875,52.31868855596477,0.2583475559057966,3585,3591,3066.8973970460065,3643.0,3066.897067439764,3067.0400908858865
,0.40101878148106196,,,0.022481811486815523,742.6867493342172,,,,,2987.6781405795673,,,
,0.03091994223253356,,,0.007145835181333735,20.915863326546827,,,,,3034.0387597658887,,,
0.08130581441860274,0.11598849504451943,144675,144689,0.0321313694177207,301.98125743042823,301.6810933082708,0.3148533702087754,3518,3531,3065.175890549196,3643.0,3065.1603564394754,3065.4464028084403
,0.1998636107878902,,,0.018489661024721313,96.20820842533557,,,,,2988.0008665633445,,,
,0.23698242727863444,,,0.0018950288565095779,0.9081484018701034,,,,,2990.64950027301,,,
,0.36024353644878826,,,0.008460647215774589,223.4672604161609,,,,,3067.4180467303745,,,
0.1942340394797195,0.31198585630540093,144694,144710,0.03147681975510917,825.4020849692807,822.5487704860568,0.32793377594523637,3535,3550,3065.551695757841,3643.0,3065.548562207441,3065.8754724457685
,0.1694953750005954,,,0.01864913092208433,197.1697751318073,,,,,2988.083192424712,,,
,0.39055483773558747,,,0.0072710423355756455,93.50179981222436,,,,,3035.88845132565,,,
,0.03862192827186069,,,0.006457195103460381,6.685794375859982,,,,,3066.9009127587797,,,
0.05945503967027821,0.16850576352330235,142309,142318,0.02243645909600427,222.17085122907093,219.57799972821533,0.30508190920428185,1340,1348,3016.827608557948,3643.0,3016.8190695251833,3017.002954288262
0.20476251553128688,0.23577752054650677,144809,144818,0.01857969444092111,564.328005065273,563.2174661807449,0.2482494986557195,3631,3639,3067.8988603021357,3643.0,3067.8982315540343,3068.0821190854695
,0.06566514301561105,,,0.01240041040461928,34.23619402447852,,,,,2987.771824242644,,,
,0.24783033697329934,,,0.0051200925969782625,58.329709024505696,,,,,3065.580624099359,,,
0.1656152232860506,0.42482344156943375,144694,144708,0.02572652971570381,677.0957788054891,674.3682987234187,0.32887913556690856,3535,3548,3065.5570636724938,3643.0,3065.548562207441,3065.8346086732636
,0.17076010674815956,,,0.00017301596947264495,1.0109165331287208e-12,,,,,2987.8571321752615,,,
,0.11366307425315648,,,0.01759281074507802,128.27696910029704,,,,,3059.0420794662696,,,
,0.11454637197780299,,,0.02153708943705024,204.33872779041016,,,,,3066.6060809505793,,,
0.1458668225930959,0.22623491638138207,144760,144765,0.010520555037983072,333.3688539090366,332.5814404660938,0.20767704843278834,3585,3589,3066.898049828568,3643.0,3066.897067439764,3066.9992270707808
,0.08693576432405303,,,0.02268267771497737,136.66724610236218,,,,,2987.818684837659,,,
,0.3583856580020871,,,0.011523573491424924,208.7007260385048,,,,,2989.8999000243184,,,
,0.06029123532359879,,,0.024689110295665354,75.55840340136876,,,,,3065.933144802638,,,
0.27404940919458287,0.2824758660888088,144817,144821,0.0328073925641128,775.738540197282,775.5952624092196,0.24335388134370015,3638,3642,3068.061942603663,3643.0,3068.0616870581216,3068.143414769598
,0.45404800193528294,,,0.016665476698475887,0.0,,,,,2988.2047443533666,,,
,0.2949562783494163,,,0.0037672677772170133,11.317533044311242,,,,,3040.338091276267,,,
,0.30224638759230993,,,0.00033286379755039126,0.0007993225751892535,,,,,3065.418665159692,,,
0.1083831256616512,0.15901255593994584,144805,144816,0.02262916753036164,345.42915257296687,343.68150835162976,0.2710937779733192,3627,3637,3067.818386175986,3643.0,3067.816503961185,3068.0412551312475
,0.3455384541512874,,,0.009923362504523027,191.28043366584367,,,,,2988.16580501039,,,
,0.08793455488193909,,,0.0025521941937972537,2.68471972400349,,,,,3058.4251053395583,,,
,0.06888742622695725,,,0.015244730720276926,22.967260455737446,,,,,3064.9866176332544,,,
0.07510199143778662,0.20665017335741226,140904,140909,0.02054408685916061,228.49323718137913,228.98581964150478,0.2580080334446316,24,29,2988.12229842207,3643.0,2988.112306350922,2988.214467001977
0.05268464743174217,0.08322413801131301,143725,143732,0.014832635398203637,136.17396082736462,136.83203523008183,0.23178645517448387,2674,2680,3045.7516340317716,3643.0,3045.750206079414,3045.8932274390827
0.15069921970105682,0.42313864000316936,144672,144685,0.024232364543959405,625.0423290359499,624.6367870438618,0.33248976199317554,3515,3527,3065.1068539984126,3643.0,3065.0990608197244,3065.3646752955683
0.33321647645690056,0.39533810074596054,144797,144810,0.025633299950612448,1021.8989208522294,1019.2037479749241,0.26616749164468,3619,3632,3067.6540873707277,3643.0,3067.6530484941177,3067.9186635781225
0.013336648126640371,0.08169806547685832,140882,140888,0.013012960593621874,62.08220048297638,63.27322725476257,0.30355828586890254,4,9,2987.666293741571,3643.0,2987.6627987913307,2987.785391759833
0.11542382451287492,0.18625193988020528,144105,144119,0.029420421367762052,409.0236096456474,406.049166660322,0.2970065974049445,3020,3033,3053.5284564339327,3643.0,3053.5142380217585,3053.800281941927
,0.25239717686714436,,,0.005907490364340942,95.42048184690645,,,,,3065.501251529277,,,
,0.07044303932678402,,,0.0300321198488463,177.1667561752976,,,,,3067.893256805323,,,
0.025249719687199246,0.09019884764981942,142319,142329,0.021009052985553674,113.35347870208903,111.93238691240161,0.3344239921291055,1349,1358,3017.02936873685,3643.0,3017.0233859278305,3017.2277024111463
,0.4720148116970405,,,0.01259221249392529,125.6728620040421,,,,,2988.002956433913,,,
,0.22283634225933718,,,0.024932184421992052,612.4448906842719,,,,,3065.4617470046546,,,
,0.31606581385701926,,,0.0036907514494178817,144.10336862230662,,,,,3068.0996249340456,,,
0.12237048228575498,0.21904239330634873,140891,140907,0.031686188269709044,482.82738189062877,482.6662845001143,0.32402938130175046,12,27,2987.8587867005026,3643.0,2987.8466882370994,2988.1736028030427
,0.21384330933330298,,,0.0007996943981838642,0.007850315494905133,,,,,3012.9641441105614,,,
,0.14408424125615454,,,0.008848668877963437,85.84237920960888,,,,,3065.173848835755,,,
,0.3662288757766219,,,0.030558934600730493,713.5238679097844,,,,,3068.1003567385665,,,
0.1848175584313838,0.25181963996551815,144758,144773,0.03009087274198684,689.8453018664472,688.232442834341,0.30687474189671393,3583,3597,3066.8582852768486,3643.0,3066.856203730007,3067.162682440059
,0.266289507878095,,,0.02631960919439475,528.7087782242276,,,,,2987.9220449528602,,,
,0.4176795255387933,,,0.0005254620918906675,0.00014728668054061876,,,,,3033.866015210653,,,
