ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.04170634770860504,0.19583261737145002,155002,155006,0.016230575848783787,159.62096279010325,146.3748088558335,5.650865012256832,618,622,3276.1856517431934,3645.0,3276.180098677207,3276.2618412868105
0.1501885212771792,0.2098535354040792,158067,158070,0.01301126914595653,351.12883175180093,324.8769829295116,3.9823699849561627,3499,3502,3338.815696261403,3645.0,3338.8147139510693,3338.87601851175
,0.07282393484179957,,,0.01795660949554698,43.03194129615729,,,,,3264.419515470083,,,
,0.008917291434639573,,,0.0022922122777984557,0.05991814701392623,,,,,3281.945332972924,,,
,0.24383554723989073,,,0.026571903608040588,418.69312689099314,,,,,3285.530028978858,,,
0.12036705650269619,0.33990395238535537,155260,155265,0.021437085359287508,554.7318342900095,518.9419442073747,6.254662211812957,858,862,3281.456403779171,3645.0,3281.452495551195,3281.5546738238772
0.2268007371101306,0.4156915716578286,157164,157173,0.03199332249199619,915.7892365324344,879.8665032381439,6.3961101666490885,2633,2642,3320.373656812965,3645.0,3320.361817095589,3320.545734941108
,0.23425325941161407,,,0.032039729094211156,1002.2236074346921,,,,,3263.366526394683,,,
,0.0483118546481671,,,0.031291271793925025,130.67778378234237,,,,,3282.0422451484574,,,
,0.3567200790447212,,,0.01547420315015377,472.39737186635284,,,,,3285.4939724627716,,,
0.2025449732069624,0.45102624437543004,154342,154348,0.020751596407118204,726.6344734395798,940.7764806227921,6.011071526161875,11,17,3262.6960765075737,3645.0,3262.692623389543,3262.815236296381
,0.16502633893140284,,,0.029405819735877827,412.4823630973766,,,,,3271.6395485821445,,,
,0.03441096430065987,,,0.02710049495268306,68.13403053722499,,,,,3282.160788329663,,,
,0.37124803247676863,,,0.014099497152716498,251.59348903345017,,,,,3285.7116981162008,,,
,0.0031521805663174115,,,0.02894362342505915,7.3573919896864455,,,,,3297.4164484509947,,,
0.17924374249773556,0.43414827493231345,155322,155328,0.018905303381811248,740.3646323287849,745.1088487648212,6.728596391693978,910,915,3282.722628502685,3645.0,3282.7195065505803,3282.842120601781
,0.004064602643421422,,,0.02094172154474433,8.428249582033448,,,,,3262.6288811800396,,,
,0.3237424828414343,,,0.013301924254161884,317.556870972808,,,,,3275.4789474327126,,,
,0.2880235960718481,,,0.008019227801627653,103.82412572137193,,,,,3284.1949487583324,,,
,0.06866041705629816,,,0.008317567541355837,42.934567433293424,,,,,3328.4075926653054,,,
,0.4419892476052985,,,0.005264388041821393,94.8701983662395,,,,,3264.1336205313937,,,
,0.15056322153138235,,,0.002899782127829837,36.779986778735925,,,,,3272.6199067723837,,,
,0.04325421210033488,,,0.007317950706574576,19.61164234344417,,,,,3282.6307296780865,,,
,0.32072833645384774,,,0.02507842365963259,340.78353943215234,,,,,3283.9874707073723,,,
,0.40728305862949726,,,0.016707936082527748,335.2344208273386,,,,,3320.941314719994,,,
,0.025481371339535965,,,0.018685690668241373,43.1271539057374,,,,,3263.64922298939,,,
,0.3076797975590224,,,0.022322051384586674,456.1089170355661,,,,,3272.8816893402936,,,
,0.36007629599766355,,,0.02337563505176762,469.4064830723645,,,,,3283.014210555425,,,
,0.1110583783456031,,,0.015886532881341252,74.30128941097675,,,,,3284.482114895844,,,
,0.2677764822098899,,,0.03140910899057194,707.0791963864126,,,,,3341.4269066258757,,,
0.061506814524429076,0.37986659090862185,154396,154401,0.0138470205624628,302.91614030503115,269.1906655180872,5.946907585198044,63,67,3263.800021910665,3645.0,3263.796140125589,3263.898317624735
,0.2933206712818091,,,0.0019649960692920115,1.4144857521456233,,,,,3279.1675041761428,,,
,0.06915051274384235,,,0.02923124792083901,221.06284526332558,,,,,3282.980772754337,,,
,0.14291929391370548,,,0.007934985902379493,200.42902444507573,,,,,3285.0479919017025,,,
,0.06787598968732267,,,0.015454537864384936,51.025584118188114,,,,,3311.2760785498735,,,
,0.017302818317241394,,,0.007586043178417865,10.553528396500699,,,,,3263.54575862078,,,
,0.127826849358587,,,0.021926545144068544,292.3413297411827,,,,,3268.658130896014,,,
,0.4923795987822373,,,0.009706685371533427,141.54128263261833,,,,,3283.361245811607,,,
,0.016181921213917063,,,0.005963841117769902,0.2985378393846586,,,,,3285.685752683129,,,
,0.12636396533964472,,,0.01245260437182835,50.79484294583585,,,,,3295.2689773924753,,,
0.18088077983663897,0.35582554450479,154658,154663,0.013411092148737822,480.5238222782099,498.41397859506526,4.875552367766556,299,304,3269.17247842563,3645.0,3269.1502511859144,3269.2524290142755
,0.19134278598789004,,,0.007186251263033056,76.2985136781526,,,,,3262.9503310845207,,,
,0.11627667182373563,,,0.007662299943944382,62.19829000266219,,,,,3282.7746533696454,,,
,0.20650007585185517,,,0.006385593361745904,83.12719496058735,,,,,3283.91840587757,,,
,0.48471181710782807,,,0.025930319393696992,1024.2899129563968,,,,,3300.330429536474,,,
0.07723366288436151,0.46841923647648176,155455,155463,0.025816441224775524,413.0888372150308,376.99623181827064,7.192161006148674,1028,1035,3285.4482025822876,3645.0,3285.437450111953,3285.6009355214483
0.14506330072003304,0.15841722858369311,156498,156501,0.01183676729007104,307.8117945120476,304.13982557186335,3.876448360412687,2008,2011,3306.752095055936,3645.0,3306.751812902905,3306.813119529492
,0.333595332623044,,,0.01358259384504099,235.6251030331264,,,,,3264.030323352616,,,
,0.02846898935492679,,,0.02642199863960597,49.17297683365066,,,,,3274.5361050042493,,,
,0.19927085540161435,,,0.004005267677932947,35.9657591429314,,,,,3282.4656164304897,,,
0.07857479559682634,0.2631377283629371,155533,155539,0.021207125117622135,322.4760021274841,311.45922638175284,6.280990700907477,1095,1101,3287.0382305136404,3645.0,3287.031432318763,3287.1540463058773
,0.018550738130641384,,,0.029012389043284546,53.084248070425055,,,,,3263.7134914593084,,,
,0.4225729558061078,,,0.0030369198335927047,42.4911470610328,,,,,3276.8247856769103,,,
,0.20743904703033003,,,0.010639802136830174,282.18006610615356,,,,,3282.880808882728,,,
,0.2595939310435326,,,0.002971256502231445,22.18519758550416,,,,,3284.7940353422123,,,
0.11158693618145432,0.1676782743254535,154390,154393,0.012416325205751927,255.71540217983133,259.4056080881033,4.2250975521138265,57,60,3263.674681801151,3645.0,3263.6735271359794,3263.734833629511
0.08953955299968164,0.4366302822912463,155311,155315,0.015186926787426702,437.32084568285177,408.22246203163644,7.793197544485215,900,903,3282.4984096808075,3645.0,3282.4947143120808,3282.5764568434242
,0.4017770517700547,,,0.00043941781973621456,1.218418039684869e-08,,,,,3275.078385419151,,,
,0.4657538670137651,,,0.03302888793094207,1224.0161887966851,,,,,3284.6354825723392,,,
,0.4412842392374573,,,0.026632155587511537,945.5374917043032,,,,,3330.4316036388477,,,
0.1859048895987876,0.33936620247552035,154333,154339,0.026952873422676882,760.3581328719633,717.7968145968156,6.040561951128582,2,8,3262.511913070172,3645.0,3262.5087039491336,3262.6313169400237
0.0404696867612393,0.16778395434739626,155424,155428,0.0180663251714951,170.726065287752,145.87788125522476,5.732491152564254,999,1003,3284.8092851925003,3645.0,3284.803944452331,3284.885687103728
,0.12543580231102366,,,0.006649351980992884,68.32457839632836,,,,,3275.5824211596414,,,
,0.10598929137025216,,,0.011917090585133802,77.77335548373597,,,,,3283.1516680501104,,,
,0.17061948322988701,,,0.010502545764887567,137.7394867062307,,,,,3326.004177541271,,,
0.057161902495624695,0.18675035654165892,154418,154421,0.017477757853201176,248.0410629407573,188.04328268906565,5.144464733965816,83,86,3264.2489546989227,3645.0,3264.2457212741065,3264.3070277911465
0.19700300019994854,0.4890868847425302,155292,155301,0.026527247815104325,816.4345512902814,798.915664515332,6.586310913250351,882,890,3282.115171279058,3645.0,3282.1064367263316,3282.290357637823
0.08647223969602358,0.2472075329402625,155422,155428,0.023685181642001635,350.4622060418984,321.20954537230125,6.119906120757306,997,1003,3284.770765783205,3645.0,3284.7630731268,3284.885687103728
,0.12220985283311463,,,0.008340639158502257,157.68303592703558,,,,,3277.672735941505,,,
,0.026474543403716078,,,0.007959482913856671,11.159379540807398,,,,,3309.645003969091,,,
0.32371654013542783,0.41503514665490165,155386,155391,0.01619665349084325,803.5896931583293,811.4970006147854,4.542122551877771,964,969,3284.0283359745617,3645.0,3284.0273890904937,3284.129567498261
,0.14764891916835954,,,0.004473305907965649,18.662644233854405,,,,,3263.9269246780877,,,
,0.4350946730193424,,,0.01831718741272798,478.5642510507054,,,,,3277.0679123128525,,,
,0.03377787827484761,,,0.0031877766903505604,16.122606843073946,,,,,3282.735089821214,,,
,0.3305230680590132,,,0.013541446819539699,360.0903703054747,,,,,3323.278601785091,,,
,0.10622051551119822,,,0.010527494660197756,40.62526853645738,,,,,3262.4725948232754,,,
,0.01551711473017846,,,0.011171804152094355,21.674858735083646,,,,,3274.931310974819,,,
,0.2261767529037338,,,0.02166881247321894,294.5490504539099,,,,,3283.1179852093846,,,
,0.04475234828781604,,,0.00713186855789622,6.865792621459414,,,,,3284.233252733056,,,
,0.23779141385256725,,,0.011527191746068834,124.98420379989177,,,,,3311.7466315839138,,,
0.05505914782017918,0.3349229235874906,154591,154599,0.027323531531920093,442.2921978509874,414.0745484350812,9.159218515908197,237,244,3267.7887647003154,3645.0,3267.7810685315926,3267.944552837187
,0.4374985989513536,,,0.009187246939000356,293.5896804029,,,,,3263.9740199064763,,,
,0.10787359579560883,,,0.01320076616615238,101.68952518382599,,,,,3282.2325419561034,,,
,0.19083385210543452,,,0.0105340744236591,36.16329671939165,,,,,3284.2246610801853,,,
,0.4306918325985139,,,0.010115071215810754,161.39191089208379,,,,,3289.2446319863516,,,
0.20660666819655193,0.2283114518466899,154343,154348,0.018650167974887687,252.6557418622952,480.9047231784006,4.270344516849291,12,17,3262.7181370095095,3645.0,3262.7130588732543,3262.815236296381
,0.4750854540318225,,,0.006504996970761812,105.31765190404681,,,,,3272.095322354953,,,
,0.19586630402944472,,,0.013889677213199251,120.63755781570916,,,,,3282.093042094989,,,
,0.37290227667091885,,,0.00641644689247642,571.5892185619297,,,,,3284.6407854410018,,,
,0.05550729226058938,,,0.018649813865495243,61.13058089808442,,,,,3323.7441778671423,,,
0.11916044220145006,0.25964627959456255,154657,154663,0.025719915736752537,419.25631903351854,422.13722121994607,5.904710583192659,298,304,3269.1395366845068,3645.0,3269.1298156208213,3269.2524290142755
0.24709798217868228,0.46103909321607406,155786,155796,0.03197873952892323,1027.9222839809775,999.5871262078382,6.668684940488077,1327,1336,3292.2133746574673,3645.0,3292.2016557785028,3292.4060124396565
,0.3409769538215951,,,0.015580143235161987,333.18481497403826,,,,,3263.8270252964435,,,
,0.3091283131722188,,,0.0004204151721887441,4.825859875964278,,,,,3282.471609293388,,,
,0.18595104914776775,,,0.011310963118571493,262.7747829769551,,,,,3283.5789637383727,,,
0.28550463277867744,0.48898343494197477,155691,155697,0.014373538788717471,710.0704265087145,731.3162608279739,4.63131506935187,1240,1245,3290.2772667543936,3645.0,3290.260267758269,3290.38288182635
,0.11210503974285008,,,0.0013575019024674093,0.06487507566851508,,,,,3263.348649673539,,,
,0.34683469291903285,,,0.00030518063886013727,27.703881807198517,,,,,3269.803146844863,,,
,0.1853925407650113,,,0.01333416832632463,188.78030766913093,,,,,3282.7952724166253,,,
,0.08005591242765908,,,0.021847763982874708,166.01935694897332,,,,,3285.1074960274864,,,
,0.4525382663371716,,,0.013214448219230691,279.59926428327776,,,,,3263.8861090459036,,,
,0.40177693116494984,,,0.03271902351417455,1130.2608672686874,,,,,3267.1447161367796,,,
,0.3544138353516184,,,0.020015764125876783,407.47332084601953,,,,,3282.1362871947335,,,
,0.10159324783521617,,,0.01250500848343561,212.8855990794956,,,,,3284.190411655875,,,
,0.10005602584929242,,,0.008208327424962721,101.84108309817951,,,,,3325.427059413768,,,
0.40638772966006753,0.45292487279399873,155899,155904,0.01776632821045574,1572.0777305466843,1545.9015302399239,7.04896362572751,1431,1435,3294.511377556836,3645.0,3294.51088497584,3294.613063211429
,0.4243141786550645,,,0.0005630625399972204,0.2561165417799439,,,,,3262.849241952369,,,
,0.07735975904138329,,,0.008226233974573024,27.24594113141089,,,,,3272.565695869374,,,
,0.4179031595175274,,,0.0067010306371016425,85.76066628670137,,,,,3283.2776518872406,,,
,0.39447455302826884,,,0.022387546600206924,592.9336327846228,,,,,3285.041030820298,,,
0.2851603813862047,0.48093778213204186,155442,155450,0.026470831076362784,1213.4993062326726,1211.3889921397893,6.9778698873361895,1016,1023,3285.17466374912,3645.0,3285.171786387182,3285.335271794298
0.11178052833191554,0.18837249369422898,156893,156898,0.023221502227359723,400.58016831475254,379.38362888898894,5.749180312239043,2383,2387,3314.82641251099,3645.0,3314.823830734538,3314.926007943337
,0.16125298048876838,,,0.008361892443054677,93.3131161695833,,,,,3263.442388647579,,,
,0.031802019754353476,,,0.026371946326768796,28.95756210590804,,,,,3272.6982683091583,,,
,0.19659374075949612,,,0.02810627078722001,565.7308048081479,,,,,3282.5964065833004,,,
,0.0859222213777846,,,0.008849153520949655,0.0,,,,,3264.448164938012,,,
,0.17475973549305276,,,0.022166518938143996,326.3029678598943,,,,,3278.4031111885397,,,
,0.07392404556925694,,,0.0044495622486467245,52.50366240120241,,,,,3282.1247552824375,,,
,0.42691242593916434,,,0.025033615419862876,992.4870436829646,,,,,3284.0451974345165,,,
,0.2703464077562774,,,0.0018037213547724567,7.084779754607793,,,,,3295.5841948714124,,,
0.20424697409416992,0.43554406920609323,154409,154415,0.029953849147804957,919.9229626370046,714.0084959360997,6.051529421522706,75,80,3264.072127526298,3645.0,3264.0618016378867,3264.184414759511
,0.3231110032935116,,,0.014317014373561776,218.18494163061487,,,,,3279.4777533433403,,,
,0.3498986892018132,,,0.01631698467383921,447.4227694346691,,,,,3282.975048911644,,,
,0.2424426710016291,,,0.01445127227520223,353.54058087896726,,,,,3284.939791173218,,,
,0.0026533408844599256,,,0.0027993011852327832,0.5450864517074585,,,,,3317.2302096404633,,,
0.09486632896204994,0.3895801807001405,154389,154395,0.01689673019016905,329.0301199196033,346.749872285319,6.016978707778105,56,62,3263.6592494717815,3645.0,3263.6530915386465,3263.775704526626
0.14765414109957598,0.2853375601201053,157854,157862,0.03307945980817231,642.5273555244067,581.0073296852727,6.444743265033553,3296,3304,3334.4722668826994,3645.0,3334.462076332522,3334.625556140287
,0.4138259169582141,,,0.01816896476442477,619.261518935486,,,,,3270.8003079547593,,,
,0.011763650728827842,,,0.018882301522525912,19.236103884869827,,,,,3282.939411502401,,,
,0.14647947328458846,,,0.0045322755481306395,14.136371786571733,,,,,3283.869701787189,,,
0.08985013693326427,0.2509362886492295,155381,155385,0.015809052976514644,329.0635046885741,312.3953549526084,5.714448955891301,960,963,3283.9280609630373,3645.0,3283.9252107837237,3284.0069533290443
0.34946716826751034,0.36013074318997035,156484,156492,0.02588241645173731,1025.2918480874032,1028.9418189648945,5.260734929849556,1995,2002,3306.465910729844,3645.0,3306.4657153815133,3306.6291996425134
,0.3682354310049915,,,0.031245675806894455,906.2373268394448,,,,,3264.322661427594,,,
,0.3889899854962645,,,0.005580133278109506,163.24805436283586,,,,,3264.9965202336243,,,
,0.30547452581772205,,,0.000504069179860189,490.19979419981104,,,,,3282.494525976482,,,
0.06067001958180973,0.2034457554934885,155209,155214,0.023552370770388558,311.79388920239336,278.9633354394413,6.333576989287315,811,816,3280.416135628905,3645.0,3280.4102770793106,3280.5124553319547
,0.17688931089291413,,,0.007314650189570149,50.341177099282035,,,,,3262.823612487404,,,
,0.15216897849883257,,,0.0035557773190754006,4.340668713063023,,,,,3282.5165942454346,,,
,0.3092619944693876,,,0.0017029794513035734,0.1410448315031674,,,,,3283.740099941576,,,
,0.004411069806324549,,,0.029056526599920147,12.233319200178082,,,,,3298.4766764591373,,,
0.315013484705581,0.32299636288392714,154370,154377,0.015595476691830666,720.3261252129948,955.1751462082138,5.179132889293751,38,44,3263.2854135991406,3645.0,3263.264817144307,3263.407865593421
0.13836820803853822,0.39925791330613847,155319,155325,0.02172100022220413,508.21328738940724,506.80518118342513,6.052034962806045,907,912,3282.666810467634,3645.0,3282.658199575737,3282.7808135259183
,0.055066775765842874,,,0.0010203116604360551,0.0011458645748896198,,,,,3264.881044479832,,,
,0.21769365518452988,,,0.0009326708341566682,0.0,,,,,3285.80949464321,,,
,0.1946719270379252,,,0.020247371196163256,217.10384916784798,,,,,3303.3269675496363,,,
0.2999293898229156,0.3724229342696044,155379,155385,0.016673330222768724,755.1250383686299,745.8658579463653,4.5148275947456264,958,963,3283.8851858525045,3645.0,3283.884339361284,3284.0069533290443
,0.01664690885937248,,,0.02174535711443309,21.151230457458325,,,,,3263.783358907424,,,
,0.4416312281545557,,,0.012406669497429575,291.737860264774,,,,,3276.2721487310027,,,
,0.3727137479901711,,,0.0018754634586854674,1.334672346168922,,,,,3283.029601070076,,,
,0.20180836870168964,,,0.030666999974311066,599.4502487868982,,,,,3296.3287810695297,,,
0.03830646794922865,0.08633315335290098,155307,155310,0.02876826528648643,164.9865631147208,112.30046526602544,4.919457404547923,896,899,3282.4214944911273,3645.0,3282.4129715816307,3282.4742785543785
,0.009392979687216578,,,0.017725786549241583,9.122134891258078,,,,,3262.963708520446,,,
,0.19770496202556218,,,0.008457336470663513,130.5712764960369,,,,,3271.637893155569,,,
,0.37903348571727496,,,0.009546880277609738,655.3326498204495,,,,,3284.6984140603504,,,
,0.4776524683914181,,,0.001318659285824045,0.23622832485912293,,,,,3292.6755610034006,,,
,0.3459143409270289,,,0.006429764148926914,198.1725409654624,,,,,3262.7699290451574,,,
,0.1472437476483456,,,0.011475436262995922,25.066112429284043,,,,,3279.804899114321,,,
,0.37216604733976155,,,0.024734478332075902,830.1342865355133,,,,,3282.6752109575023,,,
,0.3238524014334822,,,0.004240285270791879,371.6178551668305,,,,,3283.944728206352,,,
,0.3358911490883007,,,0.007594912056659249,215.14197766614257,,,,,3307.6665628776077,,,
0.10375642673836594,0.24628949805032166,154452,154458,0.030367554237652167,501.6577343131218,436.5949228706448,6.4796374870560856,111,117,3264.948893917644,3645.0,3264.9405288116177,3265.063141803679
0.19033572105076102,0.3687590011401622,155325,155333,0.029941750325025007,739.1644151444889,701.2939841764379,6.1454389684424715,912,920,3282.7919262447253,3645.0,3282.7808135259183,3282.944298895949
0.20926982944659445,0.3790798726547918,155952,155961,0.03189037346272308,832.0685686575674,824.5967101408522,6.483767572311867,1479,1487,3295.6054704842763,3645.0,3295.593974245123,3295.777895218016
,0.4368206885903062,,,0.020328369893722022,322.4919350443289,,,,,3264.4210660117956,,,
,0.4190648447600474,,,0.0019566355997800793,173.29958441377175,,,,,3285.5788330322976,,,
,0.1818990372669413,,,0.005986340368507073,26.151862875069984,,,,,3264.0050360624655,,,
,0.298063509737453,,,0.026814863735228598,610.5674279290167,,,,,3280.915275860837,,,
,0.27801747101052293,,,0.00048783984339272177,11.904976330029749,,,,,3282.533372602329,,,
,0.2236190002869479,,,0.024052690296737803,454.3029228361298,,,,,3284.1454440934776,,,
,0.1107470551206187,,,0.0025030356499347716,67.5910181605051,,,,,3316.823546657281,,,
0.06993364269597646,0.18761123745849914,155332,155341,0.029924195186757742,412.1580817784961,435.8939046801293,8.133966344347831,919,927,3282.9298451570694,3645.0,3282.9238631370026,3283.1077841694205
