ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.019228113751995846,0.04471868929326,154403,154408,0.00967303107859485,43.69724225593269,77.17810907729364,0.3862224179293951,69,74,3263.9403849362766,3645.0,3263.938775282848,3264.040952435418
0.16860240017335038,0.2099747637409381,154457,154463,0.013956175748977742,404.23554491568507,403.2148127601116,0.316412450512889,116,121,3265.0430060116964,3645.0,3265.0422892627685,3265.1649019517936
0.28691433946764056,0.39392310125853264,155343,155352,0.0179224768470471,769.8494023769744,768.3385290588373,0.34615502334860404,929,938,3283.149462366228,3645.0,3283.148198491239,3283.332119449784
0.045161089468634286,0.08400755009516025,155379,155390,0.028080796247919974,166.6708169900241,163.8062957946454,0.4436315229339519,958,968,3283.896380107232,3645.0,3283.8838817763826,3284.108673956478
,0.34481333741457565,,,0.021639485866898747,498.6407758111047,,,,,3325.6664812397057,,,
0.13024338690684378,0.32793746946107555,155893,155909,0.031919562385150965,768.158724500329,768.0645751385665,0.5397691048922847,1425,1440,3294.393804515503,3645.0,3294.3878118188222,3294.7147824727363
,0.19899187741366167,,,0.018196740230796867,349.83888093428567,,,,,3262.5459797438493,,,
,0.21050561950495772,,,0.005460557391276592,64.89648806305105,,,,,3274.9258094563957,,,
,0.4408468799285219,,,0.0010118579588378298,0.023803705128524772,,,,,3282.804502727631,,,
,0.043961580432573574,,,0.025007436679936518,103.39274040815388,,,,,3284.902737270805,,,
0.038958924095903846,0.1392762866741389,155289,155296,0.018445981525352446,133.77121465248027,130.85817576486374,0.40429954619493597,879,886,3282.052305184899,3645.0,3282.044674031662,3282.187723466377
,0.03078983779700669,,,0.0019998026540752273,1.79434299058858,,,,,3264.196459037786,,,
,0.28359120494521367,,,0.03044289202519396,809.2940258792778,,,,,3265.183635543533,,,
,0.11335427999871815,,,0.011612774534066693,106.15332048601584,,,,,3284.8796981439523,,,
,0.24287390611373147,,,0.01278988970733478,391.041957887773,,,,,3326.755840856368,,,
0.014374427811873813,0.07594028317594888,154332,154335,0.005996808552882491,29.31397186014854,29.57011509578925,0.2738547536931682,1,4,3262.5018698662147,3645.0,3262.487860320398,3262.5491665390655
0.044849773919571456,0.4107808022243396,155434,155439,0.008601932986462179,110.65262157586393,112.46125177577274,0.32392720082977333,1008,1013,3285.012025363777,3645.0,3285.007842590523,3285.110020932567
0.03594653146989524,0.06745417576374119,157072,157081,0.02973170906855087,136.54789337850227,131.87992602559814,0.4401865916076903,2548,2557,3318.4932796969047,3645.0,3318.4813610791825,3318.6652800768643
,0.09903322236388627,,,0.011666912079449768,52.493102241435004,,,,,3276.7602893714666,,,
,0.33336893157997743,,,0.012932490271552419,381.6389239223338,,,,,3282.816646609891,,,
,0.4906574766638696,,,0.024825967907621805,1020.1587088127682,,,,,3264.3021839143157,,,
,0.07351252568545794,,,0.00018754385822214431,3.897201790526396e-20,,,,,3275.8363877577704,,,
,0.17317708701190648,,,0.010130060798151725,73.2828483695003,,,,,3283.2583549316223,,,
,0.3558685479892557,,,0.004588421502588804,105.09258176234243,,,,,3284.409061692709,,,
,0.2971110379226437,,,0.0321512873906192,577.7003052563842,,,,,3337.4545968854445,,,
0.09541430854702271,0.4757119538769396,154419,154428,0.015212219112020692,364.84348121717215,364.74776341977963,0.44571007624738757,84,92,3264.270846663632,3645.0,3264.2657423001874,3264.4496612279036
0.32465849295317106,0.3637439563203513,155296,155308,0.026174021353159185,999.1764925426676,997.4957840943625,0.39151869147167545,886,897,3282.188441762036,3645.0,3282.187723466377,3282.4329511824544
0.06453231869765719,0.49302210314941886,157819,157830,0.021663088419510628,428.58632306517444,426.7511334388871,0.6357555541196469,3263,3273,3333.753407332338,3645.0,3333.7465199371873,3333.9713061515213
,0.4403126507008152,,,0.01382334132565646,479.9483017574218,,,,,3274.641320121276,,,
,0.47321041537524844,,,0.0252767366029787,1007.190034705632,,,,,3284.6754807552143,,,
0.24498897843079326,0.3874464613148329,154360,154377,0.029977474411840392,871.3279274211183,960.6512390023996,0.47336476431495217,28,44,3263.0744638619253,3645.0,3263.0600519143845,3263.4074541231166
0.16811357575798103,0.29494478926949247,155318,155327,0.0196802807276171,535.0504884636654,533.662222722252,0.3903611003010351,906,914,3282.639564484919,3645.0,3282.6373074421426,3282.821228375753
,0.009192294997799574,,,0.018211896576858407,10.88957038666459,,,,,3268.8554274615694,,,
,0.016247439792276375,,,0.020506941012078166,22.119198076953786,,,,,3284.8156778436037,,,
,0.0534345108206139,,,0.01675773121006091,55.23301707710799,,,,,3321.4764536586254,,,
0.149787158703248,0.3184081619312013,155284,155301,0.03282278270084263,735.5820411884565,732.6401674136016,0.5529671726229077,875,890,3281.95130680759,3645.0,3281.9424957676747,3282.2899016376396
0.12189712176180278,0.29366631861375225,155437,155452,0.030660263950263104,621.6700297693004,622.2867283064343,0.5406506881507076,1011,1025,3285.076508500293,3645.0,3285.0691495354768,3285.375684371582
,0.25558190499445804,,,0.015894890698799517,337.16499650002083,,,,,3263.116266349873,,,
,0.20028303184428456,,,0.01740799333876019,214.59946774105245,,,,,3266.4837780757,,,
,0.4047292761693365,,,0.007738156381800803,149.87385400642455,,,,,3329.404640094032,,,
,0.4319479537486234,,,0.01852719663109594,818.9359462201004,,,,,3263.057555937091,,,
,0.33302946384513643,,,0.006466590670241682,520.5574563159157,,,,,3276.9148224705405,,,
,0.12451641649412935,,,0.0022861594402430897,0.9603481790709586,,,,,3282.701582683486,,,
,0.47292518911111203,,,0.010463726947796662,193.18384443258043,,,,,3283.8903936664906,,,
,0.35072988997591564,,,0.017363859043989,366.67972277186993,,,,,3291.6195620051853,,,
