ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1691640114155757,0.4357614545016575,155293,155296,0.0265086019020468,783.6039387418359,593.5884672876523,30.90095895753415,883,886,3282.132862594183,3645.0,3282.1266698442996,3282.1879767831415
,0.12052415635089939,,,0.010654292984125168,17.283629378897583,,,,,3264.352945269764,,,
,0.07101920456862389,,,0.02565753037583516,115.84222154573584,,,,,3278.2518279604715,,,
,0.08648326476199175,,,0.0217097145089675,110.35792385234556,,,,,3284.486722426445,,,
,0.1349128562848325,,,0.007835810122652007,66.74294453557383,,,,,3293.9108143167505,,,
,0.02612800803433237,,,0.016494852877783357,21.02595110229475,,,,,3262.535286856277,,,
,0.17670044363047369,,,0.015781696557722723,328.4939651658608,,,,,3271.0897340801184,,,
,0.10254606215230394,,,0.026630415111440486,86.4460431771562,,,,,3283.362112597055,,,
,0.08906277321140871,,,0.005770265415110938,58.4241031914688,,,,,3285.066162384046,,,
,0.41953394487681506,,,0.0033107231072894493,21.524502577598064,,,,,3320.081840806021,,,
,0.4672345662923891,,,0.004688194440439096,132.90407921582332,,,,,3263.809822812869,,,
,0.019145875096522845,,,0.0002361291390887323,0.627027399227105,,,,,3281.062831266066,,,
,0.2781111555113694,,,0.015105435658544834,460.03146362761515,,,,,3283.125550488262,,,
,0.10409922554844604,,,0.03056925381699505,257.5618427877477,,,,,3283.6943053258556,,,
,0.1084627980413901,,,0.011855842755714382,166.8565819586963,,,,,3314.085936954237,,,
0.12715226846859884,0.42248791816301734,155870,155874,0.021868118245743296,588.4688100314839,563.295907768807,38.61351531249643,1404,1407,3293.9245676067017,3645.0,3293.91804653134,3293.9997892467727
,0.41627518717571244,,,0.023422696416238106,1542.594546826523,,,,,3264.1031120291036,,,
,0.42226521629857744,,,0.008898739561755853,198.23215499865012,,,,,3265.135684709296,,,
,0.17828608549170744,,,0.010126753259585727,0.0,,,,,3283.379914269037,,,
,0.31310150895320404,,,0.012923674040302376,344.7203189655278,,,,,3284.5535853222814,,,
,0.03514856403292373,,,0.018143449436600196,72.5513611081199,,,,,3263.85156448358,,,
,0.285713973590523,,,0.0032731424224562372,198.1715499495823,,,,,3277.0774872294205,,,
,0.30174001909467224,,,0.016121879508842675,299.0108075156944,,,,,3282.7089030711927,,,
,0.4751215841591829,,,0.03150476222589115,1045.8345397923235,,,,,3285.061208203605,,,
,0.1276391896315125,,,0.008868038326320259,35.93361420148201,,,,,3300.87095563524,,,
1.2656682858753507,0.2093487396633617,154369,154372,0.02324925795687172,338.01330484117057,3189.4661131543153,25.626618054229493,37,40,3263.2569528717945,3645.0,3263.2441988110077,3263.3055052910277
0.2290920243970327,0.4511374903566477,154669,154674,0.03266504746431464,1175.9667812780008,968.1474318462195,36.058676552635156,309,314,3269.3789149108243,3645.0,3269.3748510895093,3269.4770288039
,0.23405772748985015,,,0.009578280522632604,189.14114709466557,,,,,3281.85603771341,,,
,0.12355335245274261,,,0.008368136490426725,178.45675583130847,,,,,3285.621811910412,,,
,0.058939582012818445,,,0.008554424409236436,35.01859666613561,,,,,3315.81738452868,,,
,0.041305970767409814,,,0.023149818410987438,84.09681725127699,,,,,3263.526595213664,,,
,0.05790515886775098,,,0.007358506409016233,77.38445410242743,,,,,3267.268538637275,,,
,0.4485886389838573,,,0.01377754637108307,463.9473877543247,,,,,3283.019666811382,,,
,0.3003520567142905,,,0.018823417045296453,705.0516371109503,,,,,3284.436727345222,,,
,0.024776292151249494,,,0.0018631551494559387,2.2477703648883485,,,,,3299.14362399191,,,
0.306853746298273,0.2905376707958033,157513,157516,0.025151214244737787,808.7363806441944,981.5558850399598,29.60887761147571,2965,2968,3327.513983473971,3645.0,3327.4935519598075,3327.554857562638
,0.4442153972810995,,,0.02625527278175516,1241.1696617063355,,,,,3263.9591117449195,,,
,0.3853438359289427,,,0.024037806545332146,697.2451433575384,,,,,3280.935044627134,,,
