ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.06403323189712086,,,0.014385306791005416,81.76589928919864,,,,,3457.2602782011186,,,
,0.24536521012573298,,,0.006520906393282719,38.662670810639746,,,,,3423.1473846680665,,,
,0.438238282148052,,,0.01352354811640442,478.9561053209385,,,,,3457.238910105677,,,
,0.16193380190885445,,,0.01309961372256377,187.6007062212854,,,,,3421.0140176838463,,,
,0.0930815916646876,,,0.010409228656473273,58.04697851373115,,,,,3448.2871060157236,,,
0.034641257631534694,0.051869810040061526,163816,163819,0.030065328252250438,130.95274531994275,116.91886999639667,6.1006043557218925,1760,1763,3456.287142331913,2371.0,3456.2840358079484,3456.3453308127937
,0.04569795227117176,,,0.019577574911023785,59.355680882829475,,,,,3430.1769038081607,,,
,0.2481547276853051,,,0.017890453612397352,404.67138456444604,,,,,3423.833399800671,,,
,0.48538098711273714,,,0.011946305843543233,814.2950397719885,,,,,3463.4950327219303,,,
,0.07724307790367545,,,0.00855898440303307,32.63919326312116,,,,,3430.632473280072,,,
,0.12070957324382009,,,0.004186373130925853,113.68510063754289,,,,,3440.7137738957053,,,
,0.23794931094027194,,,0.015544503365910253,457.58645838143855,,,,,3422.6518501050673,,,
,0.0324765034794329,,,0.0034176702261558764,38.41151330417124,,,,,3445.7202209696106,,,
,0.3117193002467345,,,0.005779576132377619,122.51223363070827,,,,,3427.264838369175,,,
,0.09997973787963121,,,0.025938465043962834,237.62635673494313,,,,,3461.777499981413,,,
0.16172653031533057,0.30615666410163495,164058,164065,0.027274667422679907,573.3339889949991,560.916640971626,6.774887691703122,1998,2005,3461.2409207308388,2371.0,3461.2284973727,3461.3715188856368
,0.11335543776539432,,,0.008265815548585138,74.92104951621678,,,,,3418.6636318625638,,,
0.27409376923649775,0.44758962491550314,162306,162313,0.026609893533992648,1030.7654806673536,1007.5176792477117,6.865615424613412,322,329,3425.43466049821,2371.0,3425.431944784228,3425.5749695059203
,0.4664093615827574,,,0.013743820449989747,832.3825489417775,,,,,3452.380189605241,,,
0.06029365411348353,0.18507898885030036,162294,162297,0.013805410817754337,148.6956695284215,159.89469813743824,5.363689088850761,310,313,3425.197999301101,2371.0,3425.1867594958894,3425.248055824144
,0.06138436229727717,,,0.006218939975673214,21.682777569006053,,,,,3459.7091021967067,,,
0.050598364610675794,0.45836965434692944,164361,164364,0.008470027423883227,130.62440887761622,136.7270636973898,5.4254692217102045,2282,2285,3467.4226980759827,2371.0,3467.4192846879014,3467.4805795891443
,0.41253195084977035,,,0.00029827528960524373,0.012319778693234541,,,,,3431.495013988703,,,
0.25489234006194605,0.2113197063489434,162160,162166,0.016334942768111236,220.02812426955344,737.6890043842901,5.718376738090331,180,186,3422.4609036718934,2371.0,3422.4488522387037,3422.571445362155
,0.13086224220118262,,,0.02139150499558551,213.76075033106866,,,,,3453.3563426329083,,,
0.04784474503079772,0.13303466646643072,162267,162271,0.02217793713035576,171.30169778225633,175.78363503554988,6.699559640764459,283,287,3424.644133603862,2371.0,3424.6350922604543,3424.716820745627
,0.3346499326522341,,,0.03306440667035751,759.2439338901034,,,,,3439.093019767521,,,
,0.14032600379425378,,,0.017052908990444808,509.2462613989474,,,,,3421.8974245217423,,,
,0.379964577598951,,,0.024388959842721707,591.4100721046583,,,,,3439.5205945053567,,,
,0.3011669948185107,,,0.008179520090702282,137.5715532437291,,,,,3419.1305586346402,,,
,0.20205561099717226,,,0.012854459150744343,352.5112584881071,,,,,3444.8818305738096,,,
,0.4054823163057397,,,0.011461782285545351,241.63863790628747,,,,,3420.8448714411848,,,
,0.26431862733944056,,,0.008701285725390659,96.1209127061752,,,,,3452.711411549496,,,
,0.06638856634205156,,,0.00903188125285413,22.299090873288417,,,,,3424.8055114769354,,,
,0.10527228837225806,,,0.01073596606512889,41.757958830289496,,,,,3455.594054936184,,,
0.06403187888603412,0.18050608011805208,163211,163215,0.014501714733219375,217.71508198991702,218.69282599852738,6.405641414070752,1175,1178,3443.925535217985,2371.0,3443.922843665736,3444.004570900259
,0.2704916522657737,,,0.02368879597061775,170.68475648783897,,,,,3422.41405429719,,,
,0.22384581740272835,,,0.011315797772820095,105.97921023648195,,,,,3421.2711218906634,,,
,0.09624473509976736,,,0.02149483450745122,181.31552116988033,,,,,3449.4967589186285,,,
,0.1748044118028282,,,0.0033075613253850927,1.669477521588634,,,,,3419.70725516188,,,
,0.16815003640092474,,,0.012091813767759583,250.22028501491457,,,,,3462.166211383956,,,
,0.07325371750713838,,,0.0019604357826610947,3.917402554452026,,,,,3422.6041889412186,,,
,0.13873289654612725,,,0.008954933817670546,95.99613977901484,,,,,3441.0643771837294,,,
0.09348123492284488,0.19991367824525175,164009,164015,0.031721112745184736,435.2346412867391,382.7200219322992,7.37512082725711,1950,1955,3460.2364109619216,2371.0,3460.2273464808823,3460.34993637148
,0.24348928372259585,,,0.007387425665413294,153.51185761854234,,,,,3424.1463399333816,,,
,0.38164735337030586,,,0.022879045909813798,796.7779820670689,,,,,3430.9609970356146,,,
,0.4719877463231594,,,0.0003039251637513986,8.096470790711976e-10,,,,,3454.9619583826006,,,
0.33124335381183845,0.36609033983976497,162213,162221,0.029010416368871427,1054.6307095593033,1044.277885080282,6.442128853793823,232,239,3423.571362137625,2371.0,3423.531756891214,3423.6952140529393
,0.3070465037655461,,,0.02539000799324401,796.1406591947637,,,,,3453.7483160962574,,,
0.1894351901337763,0.4169007220126122,164248,164254,0.019163580192557927,658.1434957632464,639.2243260332501,6.411030856086527,2177,2183,3465.1134149976942,2371.0,3465.110509597107,3465.2330994100557
,0.15528413328493118,,,0.011043060093409097,307.7924378886482,,,,,3423.490711404129,,,
,0.04239346252548356,,,0.004788742951470847,3.8771209205386414,,,,,3424.9459699780386,,,
,0.2302199149010292,,,0.00223576772026402,28.00526137642585,,,,,3436.929175749673,,,
0.07691632107657376,0.20631850081292655,164340,164345,0.03235979057128262,564.4817458850304,435.430822737521,9.276797052046339,2263,2267,3466.9962848570326,2371.0,3466.990220377804,3467.0923785471095
,0.4401031219324361,,,0.005538079795961066,107.26999269603733,,,,,3421.969508977306,,,
,0.12874442759952814,,,0.021252701455858336,102.12079214791761,,,,,3431.6488938200528,,,
,0.1304276327182376,,,0.008967574243623589,185.35696993589357,,,,,3448.089524664911,,,
,0.012174059506463147,,,0.028743291415926867,29.16467676911524,,,,,3430.1964628124297,,,
,0.20567034067990453,,,0.000759414014541808,4.741690275708115,,,,,3450.5793044587763,,,
,0.017792128499325894,,,0.028679711291021894,50.92370308923743,,,,,3422.591162641715,,,
,0.29812447809791903,,,0.024460912160242702,558.8617677079925,,,,,3450.536953455902,,,
,0.08717228523768711,,,0.029298133630411387,196.42871743149158,,,,,3419.8485381297237,,,
,0.4451757971693197,,,0.007747532475991183,147.99093716629739,,,,,3445.505671411836,,,
,0.44694595526519937,,,0.02649909688515867,523.2796346349005,,,,,3421.4289013514795,,,
,0.06337808810209986,,,0.017416594631080955,61.394476143952566,,,,,3449.7511438592087,,,
,0.04965514550585648,,,0.01256855973737868,41.428312635495374,,,,,3427.896844037452,,,
,0.3940382337788127,,,0.03301104306486419,1620.9707242631926,,,,,3460.3077640581496,,,
0.09547099966453443,0.11957677553117375,162017,162021,0.03051027211040736,242.37339951639683,290.38231544670793,5.9348583636336,46,50,3419.5367728277974,2371.0,3419.5270454998245,3419.6087745627665
,0.2764516937228783,,,0.00363096824226456,58.14048247463786,,,,,3454.9086108569372,,,
0.1790489628863432,0.3107410884986355,162253,162257,0.007792769745434833,364.46200569338265,437.2463375719347,5.180902809866057,270,273,3424.388032962499,2371.0,3424.3490425041527,3424.430771014937
,0.05735318842554295,,,0.0020512224717274055,1.457048683748666,,,,,3435.77972712259,,,
0.4434545386187392,0.4823624425961853,164103,164111,0.03197218922335235,1494.275515844102,1446.0224308014372,6.521098975316193,2041,2049,3462.1485223388086,2371.0,3462.1479215279105,3462.3113745621304
,0.2286679652750075,,,0.0036562890879387544,24.948763267413437,,,,,3429.650634436943,,,
0.032789686651973016,0.062461896142242714,162518,162522,0.030011007951682506,150.5445234562718,137.24890456873138,6.931326789178644,527,531,3429.7673565601112,2371.0,3429.7635417469355,3429.845269701371
,0.3781128809913887,,,0.008213043130288256,246.1970164470063,,,,,3445.0617100480154,,,
0.04038756144592304,0.09691397565536736,162222,162227,0.02622705955721946,159.17040904435024,160.8974005233058,7.209155250211894,240,245,3423.724302480361,2371.0,3423.7156461958803,3423.8178070045615
0.32740003838172327,0.4084802984941433,163645,163653,0.030701492291582456,1161.9416957568103,1099.8496716490833,6.628908294004685,1594,1602,3452.79174064954,2371.0,3452.790217896829,3452.953671535477
0.2819600652808478,0.32900319749814094,162469,162475,0.016665581929491295,780.4237390380592,810.4565107820629,6.046435656294369,482,485,3428.763044772095,2371.0,3428.7623724521764,3428.8849645514056
,0.3229515384740465,,,0.010878569076182761,296.36364698854413,,,,,3464.4924504179453,,,
,0.2492899376177011,,,0.0150850022089972,317.87013468352313,,,,,3424.4667058988703,,,
,0.45130855381707063,,,0.00952262849244564,168.65459400335308,,,,,3434.2455550857903,,,
0.23759717751633547,0.46258963194376523,161996,162004,0.030864312870412282,969.3249791361243,960.3305745574029,7.588417722446106,26,33,3419.108663919878,2371.0,3419.0979683112237,3419.261426313933
,0.2724195168051966,,,0.023757485018811555,726.3472282701405,,,,,3450.7877227305944,,,
,0.11613477978130143,,,0.023331777018621786,228.20665647716703,,,,,3429.881803420773,,,
,0.38844841934488467,,,0.017968991609870734,370.38580431701604,,,,,3455.6384289985435,,,
,0.18157754876898435,,,0.005225490362332291,316.8886124027093,,,,,3427.3526287017903,,,
,0.33469874090735074,,,0.009791024927725477,238.47296152095322,,,,,3464.164510932881,,,
0.023303224644086518,0.10838324050926533,164059,164062,0.015496596036904911,105.74124236861334,94.89845374587645,6.321973824154116,1999,2002,3461.2526988018913,2371.0,3461.248928917623,3461.310223951921
,0.3068319236866365,,,0.013948281329134615,253.1862192562055,,,,,3420.0900151970977,,,
,0.46340433533158004,,,0.003165110016876797,94.53241372503796,,,,,3418.6018519440295,,,
,0.11930661953341963,,,0.0009598644293014332,1.7799212771963826,,,,,3436.295595156141,,,
0.18321787169347203,0.48625720430663505,163820,163828,0.029181378397199833,1007.1235668102169,1059.7181666499548,8.549425687901733,1764,1772,3456.3716619901165,2371.0,3456.365762480884,3456.5292158209268
,0.46785669085214804,,,0.007140342176375648,220.96685332210953,,,,,3425.3641781797573,,,
0.2750883483489197,0.48135024729271725,162363,162372,0.029195588683792222,980.2698600432408,1024.4290033860414,7.216352522167787,378,387,3426.6092596730778,2371.0,3426.596574131072,3426.7804628289887
,0.07467311115466502,,,0.026085815491107545,136.13345814422382,,,,,3461.915623480839,,,
,0.15878985533296275,,,0.012927978594822415,94.30792024473595,,,,,3419.75986413448,,,
,0.49720019036350116,,,0.0005316333717099884,2.0923151095181556e-05,,,,,3439.5348120188983,,,
0.16686983684280765,0.32223430967306116,162226,162232,0.015489226861627653,480.78521809938917,511.95907256953893,6.176573889469675,244,249,3423.7994263338664,2371.0,3423.7973748639415,3423.919967701593
,0.10526953754707515,,,0.02341995010300819,249.89435363452338,,,,,3453.7077416536754,,,
,0.2869710808569521,,,0.015702347924136967,212.56716548668194,,,,,3422.945878144888,,,
,0.17470878006948787,,,0.021336532387144534,391.88850567973435,,,,,3445.2492985253775,,,
0.2570096750142006,0.3636663059346654,162434,162440,0.03250968700431205,1034.6879289272658,872.3270484008458,6.53911480587987,449,455,3428.0496333614,2371.0,3428.0472507908926,3428.169843077667
0.07644355088985733,0.3363415987665355,163938,163942,0.01750682502787766,383.346597542994,345.2218880092573,6.738138477031323,1880,1884,3458.7807667941725,2371.0,3458.776699006965,3458.858425526225
0.06297984114795252,0.39263200314384894,162932,162935,0.011530056565442544,197.53795173279593,199.60344692598244,5.9575285884092075,907,910,3438.2263569132347,2371.0,3438.222364358102,3438.2836600503797
,0.14439918386838538,,,0.027925719619352963,276.26415345158983,,,,,3423.482606153078,,,
0.18448753598406342,0.3576575785384842,163223,163227,0.017449358067017456,570.2564103881574,515.3436808879792,5.601699789228995,1186,1190,3444.1702613106727,2371.0,3444.168025057188,3444.249752279371
,0.22504602076481073,,,0.005780942694385844,29.761878083320816,,,,,3431.1555268536317,,,
,0.31886418681230916,,,0.011622757761491043,145.80732725769084,,,,,3423.4343726851575,,,
,0.004302571995179803,,,0.018790664410050006,6.3138483378967365,,,,,3432.6579909660527,,,
,0.07953307117027773,,,0.023514712381873467,145.04671534132234,,,,,3421.165372531201,,,
,0.41095417997858785,,,0.007813408540599332,99.5407047779387,,,,,3438.3072926110403,,,
,0.2615166813061788,,,0.008988332020698502,220.6714121336285,,,,,3419.849736195223,,,
,0.4542895607603535,,,0.02049102566822585,439.8767254454443,,,,,3467.28192181999,,,
0.08239267893757707,0.3186730374490642,162036,162042,0.018867976306887784,326.6850375283421,327.25361663977117,7.294218962379825,64,70,3419.92144055057,2371.0,3419.9152581034723,3420.037851488276
,0.424536594688785,,,0.016961054002600288,423.7633733200649,,,,,3444.117504918863,,,
0.17356771903850543,0.2817588023731371,162137,162140,0.014825704460580983,444.3651993591414,418.3376486799771,5.009615730213898,159,162,3421.9804702241145,2371.0,3421.9789122574657,3422.0402088041155
,0.020725115558271723,,,0.02848731306419594,43.38384296328853,,,,,3439.5146841290148,,,
0.18315429909099978,0.43017163009640447,164385,164393,0.026299014458167336,725.7260623628113,706.1840315533161,7.390346495769398,2303,2310,3467.9193077414534,2371.0,3467.909644097497,3468.073097167464
,0.08030298825887569,,,0.0018110115399828334,1.4703970525688606,,,,,3429.4460765872254,,,
,0.3026567808051431,,,0.02214186572376633,589.6660612067952,,,,,3420.7695531495547,,,
,0.3537452475985303,,,0.02153190090378173,524.5939580185296,,,,,3453.3546976682887,,,
0.3981468183331467,0.41319182309597263,162095,162099,0.01633073436089294,939.3830110672397,878.010142402618,4.685777988195196,119,123,3421.1208743015063,2371.0,3421.1207590484846,3421.2024879577584
,0.023408654145910545,,,0.0036937878479815353,0.8056894549003589,,,,,3437.7134822206444,,,
,0.07985856682455021,,,0.009515302323788454,44.10646917751364,,,,,3425.4850490960976,,,
,0.2605180370156337,,,0.005219411936392557,35.37798840562771,,,,,3450.222259554019,,,
0.20071782496677004,0.3160828210092338,162556,162562,0.028191764442258283,774.4729026865488,698.8335292752414,6.628891874660465,564,570,3430.5426200557645,2371.0,3430.5399581035163,3430.6625500908704
0.11890876532410366,0.4501334771777706,163906,163911,0.021058189650607,615.8687348366022,556.235123573057,7.215832020109105,1848,1853,3458.127875164441,2371.0,3458.1228857961396,3458.2250440859425
0.18025476457891543,0.35915917404539627,162591,162599,0.027787154841598553,798.8279261882984,812.8718009190911,7.730507801998794,596,604,3431.2588142823292,2371.0,3431.255077832073,3431.4185337025265
0.11233491565701481,0.4580021672345705,163447,163453,0.019516536187243312,561.0017200232206,532.32964420376,7.566537419318009,1403,1409,3448.7496571184647,2371.0,3448.7447387261054,3448.867329098779
,0.2323614110796501,,,0.020805268188089993,275.62553017634735,,,,,3430.139984615837,,,
,0.09726988575237706,,,0.010024720241525642,131.4129667144083,,,,,3443.2874678397206,,,
,0.22489172683489844,,,0.0325702157908303,532.0751832557446,,,,,3429.634133857289,,,
,0.10188781923303002,,,0.004089375612882732,7.170171580046021,,,,,3455.4922617358347,,,
0.20682758902262788,0.30028598101498355,164445,164452,0.031958556326079864,820.8278595239885,798.137463144496,7.184638951194052,2358,2365,3469.138137090326,2371.0,3469.1355423323403,3469.2785637722845
,0.49486681275018707,,,0.021689741064858263,741.7346494525585,,,,,3422.1756492763197,,,
,0.2240930293320206,,,0.01993918566349354,161.55377219035222,,,,,3423.6330600064184,,,
,0.06993074011181805,,,0.001700528524611014,6.360571058030365,,,,,3436.255486174375,,,
,0.06788106296760887,,,0.0036496298301576485,4.003693840248111,,,,,3424.452760773037,,,
,0.42843015616984953,,,0.0006873778686115913,14.699868774817064,,,,,3433.723954000443,,,
,0.31054659182986655,,,0.012872865949961596,257.5866777998663,,,,,3420.7656449041674,,,
,0.3450079892580686,,,0.012102696862446081,419.0821774066619,,,,,3457.812806625324,,,
0.1905629731862506,0.3542611532006921,162248,162251,0.014841565257510889,525.8821284406894,470.2431811593505,5.084101024088526,265,268,3424.2487003825254,2371.0,3424.246881855084,3424.3081782457375
,0.019710391515292497,,,0.017718211084337014,23.593288425768797,,,,,3433.3312580160537,,,
,0.10373627429574071,,,0.0015129516540594338,0.05239733814856096,,,,,3431.052257572498,,,
,0.22260593929097805,,,0.026239591057806863,390.5620020958468,,,,,3451.759052287665,,,
,0.03324738523088354,,,0.020500707019596977,48.73608557127747,,,,,3429.388661957449,,,
,0.0894994662913992,,,0.006874470478467108,32.70627707714536,,,,,3443.2403517600796,,,
0.4009689414623294,0.4781893691973432,163443,163451,0.031215240131070524,1398.09464409794,1328.5091011923914,6.568212476666911,1399,1407,3448.664316810756,2371.0,3448.663011706718,3448.8264656419924
,0.16609873356382854,,,0.00598716082566253,37.25456706929539,,,,,3421.879688317941,,,
0.1002000425382994,0.11993704290573505,162630,162635,0.02718818053249679,318.53913385384146,304.5044887453754,6.067914065987665,620,625,3432.053179567383,2371.0,3432.051925167798,3432.1540849145313
,0.1325959811340988,,,0.026052257104405636,269.4015085272792,,,,,3420.8087307696,,,
,0.4043793976183927,,,0.012285522544739934,584.3298970873648,,,,,3421.649579745496,,,
,0.2373020779366266,,,0.005380300887144994,50.61729110169882,,,,,3458.0104741168398,,,
,0.3033240978498171,,,0.009945307976318903,293.11314889753436,,,,,3429.4325821030156,,,
,0.3308574888515508,,,0.03265421704767301,886.1842200521758,,,,,3433.723587064591,,,
,0.3454624072428167,,,0.005489949221785483,69.98883241062339,,,,,3423.6637823029155,,,
,0.381755269933502,,,0.0024848860454874722,3.150832648328038,,,,,3464.417598135865,,,
0.09224992383613562,0.4242941397811185,162963,162970,0.014390878454768859,277.46642872073625,338.32025536779344,7.055397768860215,937,944,3438.923901288165,2371.0,3438.855752007985,3438.998775084139
,0.13207993102431131,,,0.022646791405412064,173.50788306017597,,,,,3425.297235868645,,,
0.09508833342047263,0.24726024311969685,162195,162205,0.021664582427411583,321.10638158539075,579.8906310834207,9.119710362926375,214,224,3423.2558290620022,2371.0,3423.1639780682453,3423.3682996996795
,0.0020961093614395017,,,0.023077222680808432,3.540960863453201,,,,,3452.2112790554866,,,
,0.25603714473006234,,,0.0003918288943561618,4.547545958784731e-09,,,,,3422.636189743796,,,
,0.49991725577875035,,,0.022440732074759308,678.3482995660756,,,,,3447.385943535068,,,
,0.00011376482724472952,,,0.013657030878986643,0.23939402828025994,,,,,3423.0207229585617,,,
,0.023056587409707858,,,0.008421100312202981,8.563175864973783,,,,,3459.2561880065778,,,
,0.022615252121261864,,,0.026878974740323313,44.38806367582459,,,,,3424.8328436249817,,,
,0.44862531490117524,,,0.005803338234856931,129.63710233580403,,,,,3433.8415071669656,,,
,0.4725562281766386,,,0.03277046946436282,1533.746288323579,,,,,3431.0915901873927,,,
,0.03768114510356704,,,0.012697755267489088,19.66340887111792,,,,,3465.3211461939504,,,
0.13815871213190767,0.1598381392934536,162683,162689,0.03168753629645893,492.83914714549326,454.26856451321396,6.604085077827172,671,676,3433.1359473102566,2371.0,3433.1348190646895,3433.2574108605404
,0.37405615937295034,,,0.003452057339973559,347.7874736621614,,,,,3426.699187383225,,,
,0.19030971700403645,,,0.02390517440495503,405.75205011262744,,,,,3425.898496843378,,,
,0.2757562792652574,,,0.02288645511130074,389.68275925084527,,,,,3452.1672284154197,,,
,0.10624502149515981,,,0.0022727979314907994,16.939181168306035,,,,,3420.7479825037203,,,
,0.05063352330350144,,,0.0030048994094568566,2.3442108846726284,,,,,3433.5505570340806,,,
,0.08397264506852768,,,0.0016189912656947396,2.108627014905001,,,,,3424.5853292542433,,,
,0.31540760434850823,,,0.01197409673100561,337.415081348618,,,,,3438.4833974065677,,,
0.05945851659171364,0.47461655666884617,162253,162261,0.0201493063552525,266.23181169810454,358.3866245166205,9.779244327916517,270,277,3424.358163659349,2371.0,3424.3490425041527,3424.5124996187296
0.2518306384040032,0.46065559644860404,164052,164060,0.030880720470706554,1148.9086632028498,1104.4757898076557,7.599482801576987,1992,2000,3461.109667177068,2371.0,3461.10590750166,3461.2693605624227
,0.07655422723546647,,,0.020989673995660037,89.96574014666508,,,,,3423.355244760155,,,
,0.26650625649905724,,,0.029664849965901477,575.780891017795,,,,,3440.1158254872084,,,
0.14142616137191255,0.35087852963274946,162437,162443,0.030404114594605836,724.7985041891169,572.2582033049878,7.337076265013175,452,458,3428.116537892928,2371.0,3428.1085469361424,3428.231139315467
0.10407073391078425,0.46929739453400743,164223,164227,0.01306003128912825,286.17788076648253,295.8129824675055,5.671260054777839,2153,2157,3464.607984944357,2371.0,3464.5997185982924,3464.681445243521
0.2020076227837897,0.40653244697715324,164427,164433,0.019447252295955637,679.9351373671811,686.9211740580689,6.491387849354631,2341,2347,3468.770422068979,2371.0,3468.7677728184644,3468.8903627226246
,0.09387397998608137,,,0.001166707264833688,0.10901554778489925,,,,,3421.516550376484,,,
,0.40761763509823123,,,0.004702574798039459,91.10721220214364,,,,,3430.674612027921,,,
,0.24005526551401393,,,0.01616298922455262,359.3491994580274,,,,,3463.551483068463,,,
0.28454136724983026,0.44797416968560294,162492,162497,0.018776720405500043,827.6657607188819,789.8177726068908,5.6437748464934945,502,507,3429.234125186763,2371.0,3429.232309135492,3429.3344693551044
,0.22702106293161387,,,0.010049188060427029,248.65450095352597,,,,,3446.003653793011,,,
0.0973664316046341,0.18623852862600518,162850,162855,0.011104167658035959,226.23526857211507,331.2122856968855,6.807646676321257,830,834,3436.564076160995,2371.0,3436.5469501731495,3436.649109625934
,0.05744593783580128,,,0.008750879408041439,85.11402075443232,,,,,3430.0484371566663,,,
0.2279990699490273,0.3369828423749011,162362,162369,0.025634957387473477,782.4480953838241,803.2913413505787,6.780590220224326,377,384,3426.578364077766,2371.0,3426.5761420514536,3426.7191666003855
0.09294764494651009,0.2597852512180859,164260,164264,0.016518789975414092,339.6290247924376,290.01619021812354,5.964811181693784,2188,2192,3465.358574229556,2371.0,3465.3556892219567,3465.4374158627543
0.08421864002192292,0.2953273033866685,163062,163071,0.021766044690248863,436.6365498050929,492.72209394652646,8.343586857693133,1031,1039,3440.8832824033307,2371.0,3440.8785044419346,3441.06239085531
,0.09398530690603613,,,0.009428791790706093,175.37133244957064,,,,,3429.4163823449667,,,
,0.06292182883430195,,,0.011009723047157811,65.71600821221519,,,,,3419.1748485919506,,,
,0.0120947000432246,,,0.02537491153711797,22.303048869761312,,,,,3443.008136407758,,,
