ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.172624259988436,0.3619147969264898,155320,155337,0.03301190154497602,841.0524483579815,838.5215143179993,0.5507649402186463,908,923,3282.6871747992545,3645.0,3282.678178815484,3283.025584657109
0.024391833305822175,0.4273701511299913,158007,158011,0.006043473238531079,87.76379661996708,88.37458882920994,0.3639306136520804,3442,3446,3337.5904732233585,3645.0,3337.588312254651,3337.6700523040563
,0.2886275275683372,,,0.017324394304432555,494.7518386741652,,,,,3264.3403993945694,,,
,0.028636062308530302,,,0.009410909848444126,4.927931664458891,,,,,3277.6053867109786,,,
,0.27326300846260987,,,0.00317170956066718,24.429980230443235,,,,,3284.568338071943,,,
0.03879235628221078,0.0905924787329306,155310,155316,0.015122549890021448,134.13742768432607,132.1038746824545,0.4248952471089132,899,904,3282.476200405955,3645.0,3282.4738223534514,3282.596436269283
,0.36430903101760226,,,0.010262569555395038,460.6128765901244,,,,,3263.793213772217,,,
,0.18170011204274295,,,0.007463373847817968,68.06325716184385,,,,,3278.310754237188,,,
,0.4307185339499018,,,0.013462080837037824,168.8867920374065,,,,,3284.7206346309576,,,
,0.4313218010091944,,,0.01527068874906669,479.77045550673915,,,,,3334.1282123819415,,,
0.06174185633992724,0.17501116329360866,156181,156193,0.02812259462922142,349.3086376888238,343.35355423122894,0.514305568470668,1703,1715,3300.2789230016924,3645.0,3300.2732804585903,3300.518508115587
,0.3806361466679373,,,0.004460583206501384,139.47937539560758,,,,,3263.0962507569534,,,
,0.23302237981020996,,,0.0001846365765351278,0.009208803368761778,,,,,3275.5838644065852,,,
,0.43495692401804753,,,0.00435301418094757,26.30929916194482,,,,,3282.313131673753,,,
,0.08362755419452637,,,0.016699815127896655,0.0,,,,,3285.824688811394,,,
0.13003533200137563,0.2913383871164904,155305,155322,0.033105227735360336,681.5026113519896,677.6102994435718,0.5516303710518368,894,910,3282.399806949818,3645.0,3282.37164427682,3282.7190500892757
0.0015010710973917263,0.004880907523922648,155380,155383,0.020573756515935793,6.068926011459548,4.829834109849893,0.3738800292410927,959,962,3283.910488085766,3645.0,3283.90431751954,3283.9656244495854
0.09761740566975319,0.19073558067085866,156383,156394,0.025875104091150694,339.46564374189796,334.5697826013662,0.42028186570569553,1896,1906,3304.413740946618,3645.0,3304.4012774374933,3304.6260690449926
,0.07516354251212505,,,0.004110587976436812,22.78031073991689,,,,,3263.8311038554507,,,
,0.11493108736292028,,,0.019497154389003696,243.21551246272176,,,,,3281.262054498093,,,
0.12462592872278844,0.33504270308796325,154406,154420,0.027094449229826095,603.5095749506963,633.9543366321253,0.5212019431205389,72,85,3264.00708031806,3645.0,3264.00008157346,3264.2861777352373
0.2530465796063093,0.2931526271424662,154481,154492,0.025335716767802323,828.129211861937,820.7143775417823,0.4157391340758902,135,144,3265.554069477446,3645.0,3265.5327400876704,3265.7575302097102
,0.30045523674423885,,,0.007593721012155969,109.81550405375219,,,,,3282.2337978556493,,,
,0.021439372742541006,,,0.01624260324649697,10.458762587343532,,,,,3284.7187274274193,,,
,0.32862907619853987,,,0.015206018402759524,251.20818648294696,,,,,3320.921859077373,,,
0.11785042134321388,0.18537952709067126,154343,154358,0.03293380128922817,511.8873219507937,503.6018054856269,0.4777238607737443,12,26,3262.715823595683,3645.0,3262.7126499039005,3263.01918108455
0.01103037202253998,0.04999742167518539,155391,155397,0.016079702820965054,40.375406093522685,39.47087875582216,0.42875862096774786,969,974,3284.1348804901277,3645.0,3284.1291097007197,3284.2517235681153
0.27676193327875365,0.3625279225019824,156913,156928,0.03237742088608882,1067.3242529826575,1057.385351893519,0.4554833202309399,2402,2415,3315.234099039881,3645.0,3315.232122503585,3315.538654759912
,0.12732026795684334,,,0.004265356049079505,48.99772818962752,,,,,3267.1225133418334,,,
,0.25948712055442447,,,0.018140344428263722,308.1261778269303,,,,,3281.8729368277227,,,
0.10179099642223166,0.2103704064507717,154410,154425,0.03308895627402736,575.6770163809903,573.6846316545885,0.68490049580843,76,89,3264.0910955554577,3645.0,3264.081823398781,3264.3883549157545
,0.3558256551199678,,,0.01193633030957426,247.0390278575088,,,,,3274.0046922084603,,,
,0.4776333143927594,,,0.011608696028562779,671.4533916320953,,,,,3282.307996679413,,,
,0.32287264150296047,,,0.008208551144608011,411.60523453213415,,,,,3284.3318072695474,,,
,0.4232793004117517,,,0.0058719494913395355,123.45785458364588,,,,,3309.5630008417606,,,
0.06795051129476493,0.1448908806178731,154372,154391,0.028347930180288115,335.08482752615294,350.05700710783276,0.5383586524233942,40,58,3263.3298743650175,3645.0,3263.305277022235,3263.6935500504333
0.12307395216428185,0.4676332161645982,155995,156006,0.02160890148574471,678.3029288145201,676.6309943874094,0.6430088077046072,1520,1530,3296.4769876706323,3645.0,3296.472249400511,3296.6970415011456
,0.11407251354463459,,,0.0029204988150113064,14.670152147428386,,,,,3268.120447623971,,,
,0.03946349233545752,,,0.017680809381428603,51.18714903598072,,,,,3282.875887084691,,,
,0.06254690160840141,,,0.014995908036218069,83.88016789486535,,,,,3284.447607211603,,,
0.21553016999832897,0.49218884394752055,156423,156438,0.028815124292301677,1087.4544417546663,1083.7160125276523,0.499517019190742,1935,1950,3305.2231635277826,3645.0,3305.218701730075,3305.5252358680154
,0.0003952454834852583,,,0.031036278215341138,1.0492832485699484,,,,,3263.165050199852,,,
,0.2200369002312502,,,0.011200439755543797,212.55297621844662,,,,,3280.915865728378,,,
,0.01843603011981781,,,0.025046811614892313,33.45811236226801,,,,,3282.5896089335033,,,
,0.0473887990249624,,,0.032540619216223796,151.30117930232694,,,,,3283.8019309728115,,,
0.08595288634495679,0.241266614735623,154392,154403,0.019948086909455685,280.8578646261546,280.72807414871994,0.4012924977601702,59,69,3263.7240115838426,3645.0,3263.7139854762936,3263.938775282848
,0.358820041162006,,,0.01724394990876752,563.1663892683436,,,,,3277.5038778193775,,,
,0.2567504544283105,,,0.019594365545074852,544.2174957571189,,,,,3282.6965680412345,,,
,0.08652170538081604,,,0.022866786584550904,168.45242454830364,,,,,3285.7617358578314,,,
,0.25193567125238864,,,0.0014221558730027255,3.945324841133777,,,,,3292.2836024037097,,,
0.009535481606447682,0.3507908996199595,154390,154393,0.0032531237045171934,16.929784603280556,19.369312021541592,0.2699598793099325,57,60,3263.679311914918,3645.0,3263.6731147248065,3263.734421002504
0.12351421749694058,0.3032694556782297,155450,155463,0.02783439435878132,550.5638333943695,545.8508452764721,0.5028835335412143,1023,1035,3285.3430509353616,3645.0,3285.334813072368,3285.600476622989
,0.36029121537887704,,,0.0016672828393184712,4.30210742278949,,,,,3280.5823521335956,,,
,0.42134158472125094,,,0.0044479166446459795,33.26461926546095,,,,,3282.6418082507726,,,
,0.25178540134133337,,,0.00019261825701265492,0.0010560666570062663,,,,,3290.460095986869,,,
0.01692957804360451,0.018708213332721105,154346,154353,0.03241127916484132,58.69211889172264,52.1507129397314,0.38504153862975427,15,21,3262.774628730931,3645.0,3262.773956133744,3262.9170040157987
0.058219327301588075,0.2802276017489095,154785,154793,0.01592662968069535,229.99593867529347,227.0421223837201,0.44500438449184543,416,424,3271.750248172239,3645.0,3271.7451334207,3271.9086177481804
,0.47445267798209967,,,0.029239226478484624,1252.0510509978,,,,,3282.532747899448,,,
,0.25822234372246544,,,0.014626925591429456,145.6371378937797,,,,,3283.744859360439,,,
,0.15674078032040478,,,0.03236852112215036,437.1316681121102,,,,,3340.9572246460616,,,
0.28666520134079687,0.420910376159748,154421,154428,0.031116496049793333,1018.9343518830343,1018.4069898721839,0.44409235884568565,86,92,3264.3218813295425,3645.0,3264.3066131706437,3264.4496612279036
0.07785272018772726,0.38628565147225236,155410,155418,0.014083616082326294,240.2617081879546,244.16180906005025,0.3861493046517435,986,994,3284.5237041339838,3645.0,3284.517386859123,3284.6808721305715
,0.03426772332914009,,,0.008831245780843412,33.73732192531786,,,,,3270.8803778838737,,,
,0.15568498589043997,,,0.02727760008183669,426.1709106587145,,,,,3282.676932586871,,,
,0.2951157511235029,,,0.026315634033557602,566.4051625487459,,,,,3289.190492356024,,,
0.135773878879067,0.28106261633292534,154392,154404,0.027351207550371136,506.87695579411314,504.2702089630041,0.44892437254602396,59,70,3263.7251306548765,3645.0,3263.7139854762936,3263.9592107126664
0.2868119784763301,0.39965356415187003,155305,155319,0.028058984351595297,943.7769682756705,940.5569313504928,0.41105499262864525,894,907,3282.3881059573196,3645.0,3282.37164427682,3282.657743178759
0.08283779463227958,0.2644803672133248,155571,155582,0.025075816768812414,471.627621523366,468.2703087716275,0.5148761071192203,1130,1140,3287.812741636832,3645.0,3287.8075276842574,3288.032319919439
,0.4910717834616266,,,0.006013723967676719,64.96774588071753,,,,,3271.5443410255116,,,
,0.17986494271635894,,,0.026700220144258286,486.603535985612,,,,,3283.95956719646,,,
0.016029774202446,0.05987929504364793,154348,154351,0.010170028310165908,47.49852644149233,43.08871204633801,0.33393344835051214,17,20,3262.817013564877,3645.0,3262.8148269554295,3262.876133190628
0.2633789186029274,0.28972331463764706,155304,155316,0.02633266639544517,792.5786610728876,790.2600444005868,0.3815114038569085,893,904,3282.3518290550196,3645.0,3282.351208541848,3282.596436269283
,0.34211842745398674,,,0.01575331725384085,510.3686396245699,,,,,3271.8639323497273,,,
,0.16033259065872396,,,0.004648867581253994,29.897104828692633,,,,,3283.7720738119137,,,
,0.3437244243813593,,,0.028105312488649763,895.0306984878572,,,,,3313.186459221036,,,
0.10080289271985987,0.21422914328478718,154367,154380,0.02761702505717839,385.3524611081753,480.4669851115371,0.49010847947205033,35,47,3263.2138032813255,3645.0,3263.203099829727,3263.4687603877683
,0.24312257952582106,,,0.007230282718173064,166.19481615952634,,,,,3278.116880372057,,,
,0.4442100255646213,,,0.013000171955811766,718.927801470442,,,,,3281.980923123629,,,
,0.45882057798219067,,,0.03195144952405237,733.831902108726,,,,,3283.744543179862,,,
,0.4306752985396991,,,0.017036371794410077,398.08906150571045,,,,,3294.948120499445,,,
0.17020232004909275,0.40757325182724324,155339,155351,0.024873466070020722,624.9335220087736,622.5922754884958,0.44169368377990315,925,937,3283.0763640184723,3645.0,3283.0664560347213,3283.3116837095076
0.1961168689543935,0.21619044780294214,155406,155416,0.02039750651500518,554.9126768439473,558.9308679589883,0.37350425348772237,983,992,3284.4361322296995,3645.0,3284.4356443756114,3284.640000937179
0.06248866060605063,0.06652780313713919,156865,156870,0.014720496050191266,141.9410004043018,141.88491379714077,0.3010919527626895,2356,2361,3314.2514616827334,3645.0,3314.25121882862,3314.3533963264854
,0.09095474831232114,,,0.014041245674567398,92.24309450397287,,,,,3262.6038696327905,,,
,0.3783645275039024,,,0.032701255954405685,820.8801034712362,,,,,3266.3618143409317,,,
0.08083293397324787,0.41681011087984554,154614,154621,0.014813638386935314,455.86437407556116,451.5593153412046,0.5437897448911708,258,264,3268.2543807993047,3645.0,3268.250658969424,3268.393707538795
0.2235223389926877,0.2928586110931453,155320,155332,0.026630657054084517,755.5013906199083,753.3782738121919,0.41627302958036505,908,919,3282.6798119411374,3645.0,3282.678178815484,3282.92340646503
,0.4593309613699468,,,0.005206320696229965,13.681513192398736,,,,,3264.115000723871,,,
,0.20434784836567071,,,0.008191133083479499,27.568436484928508,,,,,3285.453361125715,,,
,0.19426782174897847,,,0.020701160658858964,363.86589642292535,,,,,3312.469703364656,,,
0.058127066452944964,0.38276096093741024,154387,154393,0.011146526959148494,161.3860634922936,165.7270604873718,0.35826224954762514,54,60,3263.617040600324,3645.0,3263.611808450267,3263.734421002504
0.05037901358858665,0.47919142493190425,155305,155309,0.006459739109911727,107.33669701354292,107.600181313599,0.2829167406938631,894,898,3282.3796535971937,3645.0,3282.37164427682,3282.4533867178834
,0.41436691035615597,,,0.019373533606992618,878.8277128180468,,,,,3264.897653306842,,,
,0.09673330002026669,,,0.0038415180901892323,0.19830563422541117,,,,,3283.967728045958,,,
,0.4378776471761147,,,0.010045146728564536,459.9632703165095,,,,,3288.9892997516604,,,
0.16469779499769,0.2108455130993238,154339,154349,0.024231195716429812,478.9137936745515,478.4351671074717,0.3722919169701711,8,18,3262.6487451976,3645.0,3262.630908268693,3262.835262366847
0.005919900276053047,0.023714640499156253,155074,155079,0.017855447384951154,21.879471605915256,20.07945016510363,0.40497370073112554,685,690,3277.657389279893,3645.0,3277.6510150633985,3277.7531931703998
0.007258545297550878,0.016689481325480662,155280,155287,0.027645383008381402,29.556669650630923,28.044161326199468,0.4568046806787088,871,878,3281.8701259700647,3645.0,3281.8607533387258,3282.003802665684
0.36554912383976057,0.42422834611507043,155401,155416,0.026080075340471673,1125.9063662416854,1130.914165110956,0.3917173625594502,978,992,3284.334396398306,3645.0,3284.3334661482804,3284.640000937179
,0.26358602533294584,,,0.0012207927894736417,0.022687530393143713,,,,,3332.848652762193,,,
0.022565062601210828,0.08589543253942568,155097,155105,0.020148923691951037,104.75679467653025,103.22868324034046,0.4808736517374182,706,714,3278.1264608689826,3645.0,3278.12103413156,3278.284518876506
0.03277867310480764,0.24243740133035854,155777,155783,0.010277268854607672,88.99736933880345,90.96515666707407,0.35295882029772413,1318,1324,3292.0219895088926,3645.0,3292.0172747018078,3292.139888674894
,0.27627865425931264,,,0.0330937428539426,1189.2399798069907,,,,,3262.87556594263,,,
,0.10656922364427289,,,0.01841975948604951,110.16417301238545,,,,,3282.851298379488,,,
,0.09795063003645053,,,0.0012855445481478652,12.361507931421736,,,,,3285.0862440547694,,,
0.014517726103069561,0.04833763617791404,155471,155474,0.022395670123857268,49.25509772094082,48.396896445906435,0.3805160644772827,1042,1045,3285.7702765081276,3645.0,3285.763961729972,3285.8252687838394
,0.42928274759381807,,,0.024248157838203922,754.9226131192135,,,,,3262.930689174332,,,
,0.09902022692775297,,,0.029209201204037433,242.9804679480098,,,,,3264.9771043961214,,,
,0.40928891410773405,,,0.002334150321319379,93.58644533351939,,,,,3281.9387638823155,,,
,0.1679871723409742,,,0.010831998820951358,83.49361487600262,,,,,3286.508594474358,,,
0.14655921315030862,0.26043072410254886,155351,155355,0.033228469020329804,450.8228355116262,450.43174476213284,0.37215309470980756,937,941,3283.3235098769824,3645.0,3283.3116837095076,3283.3934263712217
,0.27228368812888143,,,0.028570054167132323,684.3370544378247,,,,,3263.9766079352576,,,
,0.254349503093561,,,0.0058544966840780015,48.624053018292045,,,,,3281.05124350125,,,
,0.483351267806691,,,0.0065125084602942925,106.23365154009022,,,,,3284.8926668846198,,,
,0.43135730870998684,,,0.022645638049753253,695.91266872272,,,,,3301.9828091413056,,,
0.1867746452983372,0.3776619209481321,155337,155352,0.030306629685001987,758.4073272985946,756.9160885948647,0.48028881916584354,923,938,3283.03609813186,3645.0,3283.025584657109,3283.332119449784
,0.03184607348500004,,,0.007203520251590101,49.185422429932906,,,,,3263.3636720430345,,,
,0.04083118941862293,,,0.029985877399003935,114.18342806620974,,,,,3270.169011320848,,,
,0.4147500537691049,,,0.013106103056727207,266.40052792926843,,,,,3285.138650665029,,,
,0.3767371918012518,,,0.006115246519271197,54.366730687245294,,,,,3323.55350266977,,,
0.03821114505251555,0.1899841589689239,154332,154335,0.0033417580224854044,69.44356996144816,70.24578008536903,0.24702977851839955,1,4,3262.5049426099677,3645.0,3262.487860320398,3262.5491665390655
,0.4756752213941548,,,0.006143002061548402,126.16698850227692,,,,,3271.8782379795953,,,
,0.2834619620024435,,,0.011626822301304887,135.47734470226604,,,,,3282.848553545445,,,
,0.05067248642520593,,,0.02567868722195783,105.52757839262188,,,,,3284.4098577575346,,,
,0.07262203799814833,,,0.025535474035114275,159.61994738338237,,,,,3320.643643054233,,,
0.03487989100024835,0.05733443073499932,156011,156022,0.03148060922724187,130.73602681807327,128.82354236372203,0.44798117388100933,1535,1546,3296.8127952692494,3645.0,3296.79921987166,3297.0240120607705
,0.4568947600502061,,,0.020247161570703744,558.0721399196427,,,,,3264.153781240713,,,
,0.422426705955134,,,0.011277303477154953,265.5983388850032,,,,,3272.1240928030784,,,
,0.27176236858970426,,,0.0169446891678678,582.8028663497034,,,,,3281.9618903834503,,,
,0.1802006588166519,,,0.012610254924487908,270.03479476587256,,,,,3283.6567117106147,,,
0.0654478648580521,0.12066624600843721,154399,154409,0.02492393733143369,309.3057682617074,341.0443407301233,0.6396919479802491,66,75,3263.860070918371,3645.0,3263.857033566732,3264.061387866983
0.08402207693124164,0.23934539503453858,155223,155237,0.027770581676625293,478.5561776490571,480.46932216477734,0.5343694875853972,824,837,3280.701581224057,3645.0,3280.695922225874,3280.982020981908
0.18324631625229681,0.3744496088847407,156054,156072,0.03324668313975119,1099.0945616797105,1097.878248602835,0.6138295389332525,1578,1595,3297.6825714555516,3645.0,3297.677953025297,3298.0457948270923
,0.2810681657930782,,,0.009196038122412884,92.04409531503414,,,,,3283.362925554843,,,
,0.24226510683571273,,,0.016329769094283245,468.82400251585057,,,,,3284.8019710342646,,,
0.03415473148217685,0.36305024243278716,154392,154395,0.003954502942702825,63.94379960164943,64.77431244799484,0.2561162620106121,59,62,3263.7260603311724,3645.0,3263.7139854762936,3263.7752917558464
0.10697189198327606,0.2066403420036669,155292,155302,0.023513680185955586,406.1902580958515,403.70720645516076,0.43813540291633873,882,891,3282.1090488342425,3645.0,3282.1059809315193,3282.3103372722617
,0.23624596208463333,,,0.011414400728299233,209.3308533376883,,,,,3277.6248508475255,,,
,0.3521203931689689,,,0.0328177494259334,969.1498944216589,,,,,3284.2892589484313,,,
,0.2075650876059767,,,0.0027313334253124206,10.016532670577606,,,,,3307.291252041971,,,
0.016394283726985703,0.06166906179393603,154389,154396,0.01774125161698463,55.6865140087908,59.07124665954558,0.43140460515698653,56,63,3263.659394203008,3645.0,3263.652679199651,3263.795727283097
0.139179366166722,0.26175399405488614,154461,154477,0.02795187715383062,505.634861559757,502.8422669924114,0.4419251959257619,119,131,3265.136414051225,3645.0,3265.1240309542045,3265.450998270848
0.2649088542504041,0.4071394951704872,155418,155436,0.031103778237358288,1254.8577296670999,1259.1944023267756,0.6177794454678687,994,1010,3284.6954655519944,3645.0,3284.6808721305715,3285.0487139870893
,0.3335492410025009,,,0.005742981902830625,52.89309978004228,,,,,3282.5210224416714,,,
,0.4533877301262128,,,0.0042030281591602355,43.87398145482212,,,,,3288.223241098651,,,
0.0700789546317726,0.1677306658224498,154382,154396,0.0193843146409476,213.59107541261622,224.36553940205673,0.39805986023004325,49,63,3263.603556923759,3645.0,3263.5096313324975,3263.795727283097
0.005198364396598265,0.11567116124514329,155161,155164,0.0053143944069132575,13.693213393182289,14.092031281880544,0.33762665661986463,766,769,3279.4311760499804,3645.0,3279.428913486532,3279.4902203332895
0.0373411178738261,0.13402893538239638,155282,155289,0.01840562366194947,129.98113681075125,126.82794759920093,0.4106775109944077,873,879,3281.9091882137486,3645.0,3281.901624502949,3282.044674031662
,0.0018448975788684472,,,0.014957226867878128,0.6009874113269525,,,,,3283.972204422487,,,
,0.24172114705916908,,,0.00870562447315931,116.37681283157245,,,,,3304.188464474745,,,
0.006229173957249534,0.03448356222437317,154339,154345,0.014278636330186962,22.906652400178572,27.730588086988114,0.4766487385978374,8,14,3262.6564378422668,3645.0,3262.630908268693,3262.7535207234905
0.10229577662615275,0.20735480418790087,155093,155099,0.012696705701706315,277.7514701095256,275.4783113668364,0.3452344992698532,703,708,3278.0410328956154,3645.0,3278.0392917131103,3278.1619053417817
,0.3303032692499292,,,0.0032284194614836835,46.5572049340289,,,,,3282.8746070284624,,,
,0.09261181889592028,,,0.01629527046917531,164.66906321618893,,,,,3283.820293211949,,,
,0.46694065729666595,,,0.0220610175142044,694.2625201918345,,,,,3297.097754450344,,,
0.24576528460769853,0.25484573573742303,154379,154393,0.0253353843506066,701.5534319095432,712.7368262868887,0.3735468765944584,46,60,3263.448561959287,3645.0,3263.448325065867,3263.734421002504
,0.03650942948060048,,,0.008179439595730807,60.46178805643552,,,,,3274.2581309669417,,,
,0.40752661788775246,,,0.023873498076397198,906.9695645134689,,,,,3282.9770701053567,,,
,0.17814542204033995,,,0.012371780506685096,99.78567822675542,,,,,3283.830630659302,,,
,0.4089054481508357,,,0.021720731227412412,881.2059601645034,,,,,3299.3309787729004,,,
0.29850429951704704,0.34063380636272733,155164,155169,0.007087123778421513,574.507313506686,574.9931285531655,0.25738166197413453,769,773,3279.4904471787136,3645.0,3279.4902203332895,3279.592398414272
0.05351093304762111,0.11273105743930721,155449,155458,0.02470126910288353,186.36121010136674,182.62701103550728,0.4158876104305116,1022,1030,3285.32621616402,3645.0,3285.314377322873,3285.4982982711663
,0.08106923318777372,,,0.0033265244958727933,12.66452211277251,,,,,3262.5620159197388,,,
,0.16068111192853618,,,0.012636665654721149,100.92685845029273,,,,,3282.830598709714,,,
,0.24869819857369627,,,0.005697034866701758,180.35560783349408,,,,,3322.8926182694818,,,
0.037666298406600074,0.09155373499231352,155313,155325,0.023818548070756045,134.32041598172654,133.8924960654456,0.43041069151556915,901,912,3282.545340110721,3645.0,3282.5351293608473,3282.780357000811
,0.09632061409967516,,,0.0002254158004166293,5.3857000326852e-11,,,,,3264.0706518548477,,,
,0.1519645353270446,,,0.006678490240301106,614.6642074671466,,,,,3270.2321433368866,,,
,0.07894838379747178,,,0.00046873954898803366,9.392129033290879e-07,,,,,3283.5625082866673,,,
,0.09627618908418678,,,0.0156517893664536,82.51664448425228,,,,,3320.8209325478247,,,
0.013121573189434965,0.02077913630650951,154382,154393,0.029584702071419975,45.22259419701117,54.34942340424729,0.4946571962511044,49,60,3263.5644603329424,3645.0,3263.5096313324975,3263.734421002504
0.07322394513274388,0.14624293636487712,154901,154913,0.03120928965030454,357.62681864865715,352.6976100554405,0.5885752425386971,525,535,3274.1261289932086,3645.0,3274.115658144896,3274.3608850625387
,0.2044743887689739,,,0.007874955155336158,18.94970891753299,,,,,3282.5065211158035,,,
,0.21349752859036775,,,0.011551756156793932,121.91509152018187,,,,,3283.687367497442,,,
,0.18945759838460735,,,0.00560370545094748,40.897521152271395,,,,,3333.858449950713,,,
0.07063814318580541,0.13039221912360613,155079,155091,0.03013152237424233,275.01080193933745,270.06993485057194,0.46354161088841234,690,701,3277.7652032836954,3645.0,3277.7531931703998,3277.998420404925
0.30886102267826443,0.3788066861132981,155442,155449,0.011551533489263518,721.7522414188803,723.3619785157442,0.312311701447595,1016,1022,3285.1718784882646,3645.0,3285.1713277787712,3285.314377322873
0.1944658029976889,0.2940981568377589,155966,155982,0.03069849550724987,701.917916908557,700.1510231667595,0.4431290414198086,1492,1507,3295.894544236129,3645.0,3295.879615181897,3296.2065857809794
