ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2445277513744304,0.40382923025335227,144765,144769,0.009443362129752364,528.5504061237363,529.4929424067006,0.9982964400162526,3589,3593,3067.00019643626,3643.0,3066.9992035376563,3067.080931273231
,0.13685383963254313,,,0.01364326961613233,123.49160081852611,,,,,3027.4154781461793,,,
,0.21949357310474787,,,0.0023632907969684375,12.50822426182175,,,,,3065.2733827706443,,,
0.14237455122151088,0.4821254892073996,140885,140893,0.021976699339638497,789.8450559618033,779.7596447966794,2.1951018272802147,7,14,2987.7300829631445,3643.0,2987.7240874855343,2987.8875446966194
0.27295228008138417,0.2983993703252591,143186,143194,0.023998805565772538,773.9205067302084,757.941567274807,1.2438097384168412,2177,2185,3034.7381040262167,3643.0,3034.737554698091,3034.9010072352758
,0.20204868372025556,,,0.012272639458698234,156.21080815233637,,,,,3065.4542078751933,,,
,0.18081717100950867,,,0.006756928745728788,204.4791842865878,,,,,3066.8365288414257,,,
0.1520840695262835,0.41555400225286626,144687,144699,0.028973538826875127,882.8791833845718,875.5613525081588,1.8949007885607285,3529,3540,3065.4113072371574,3643.0,3065.4055154495,3065.650698123267
0.11225033331695355,0.262725506538453,144791,144802,0.03070016276070843,543.7709979737498,542.448966461053,1.8425961739264238,3613,3624,3067.5383796212777,3643.0,3067.530433478183,3067.755184600741
,0.22986811560974518,,,0.006785005465320106,150.97488902948484,,,,,2988.0265588518446,,,
,0.38804911755092536,,,0.013053623107264899,699.0113962935849,,,,,3062.93208376895,,,
0.16437571005216078,0.2695753756986851,143512,143516,0.007460223334912866,324.2645162699193,343.8766446026378,0.969504194740608,2478,2481,3041.3990844740833,3643.0,3041.3982502270737,3041.479976591487
,0.3813107168992959,,,0.02459672053503477,743.3818830424362,,,,,2987.7175801058256,,,
,0.29156686690642186,,,0.002664479972375202,0.46638207027049255,,,,,3065.7249684436097,,,
,0.2359520686198154,,,0.019215124686977465,335.08366880951235,,,,,3067.9735460787733,,,
0.06600646201818017,0.44401666437779386,140898,140909,0.022709107029781846,335.36276829025684,352.36417652596015,1.9865208087976927,19,29,2987.9982046776086,3643.0,2987.989705336491,2988.2144590182143
,0.1817575680331444,,,0.023157042196392374,294.8791867448205,,,,,3063.5592664512315,,,
,0.3170520507191872,,,0.016314768726312594,627.1426942696952,,,,,3065.81288303919,,,
,0.4983016244567017,,,0.015405241019938929,618.4511877860944,,,,,3067.1561730917865,,,
0.0737249014825272,0.13679934762878496,144746,144755,0.031057014532015842,296.24720046871585,293.17112012195196,1.6551732028023054,3572,3580,3066.62266402452,3643.0,3066.6109972518752,3066.794884375384
,0.35868473945456353,,,0.0005742032138798627,0.0004895143624622696,,,,,2988.0377167935244,,,
,0.02391054034490002,,,0.02366954574195195,39.19044705668668,,,,,3039.693220274245,,,
,0.08846514795927822,,,0.01186751114300357,41.45104752564262,,,,,3065.8404264849305,,,
0.11668408843825229,0.29334236282290993,140906,140909,0.029880280400504073,424.26767325749677,425.2351910314024,1.365788875969309,26,29,2988.159926002261,3643.0,2988.153162593102,2988.2144590182143
0.020203860186672307,0.04654974747923675,143589,143596,0.029090590513312743,88.38110813637746,89.75397321580351,1.737881099698434,2550,2557,3042.9802940886893,3643.0,3042.971483377427,3043.1145045826124
0.17821571747462217,0.47460556117227143,144765,144776,0.029455096457083742,992.1442152141667,979.6342001800303,1.8278436780076455,3589,3599,3067.0052324139847,3643.0,3066.9992035376563,3067.223954650086
,0.01460586440882979,,,0.00825156469255583,8.965610735140265,,,,,3065.869697759255,,,
0.20885495719491098,0.2660732217816076,142009,142019,0.017995605651868113,547.1598607115853,544.5505920719356,1.172677847780164,1059,1068,3010.6905673469664,3643.0,3010.6895507775407,3010.893867705803
,0.04234916411015968,,,0.01051572635881856,69.2744535538726,,,,,2987.825149355951,,,
,0.005414446033837732,,,0.0275384588535883,11.888594494609912,,,,,3064.965288929052,,,
,0.4250596044053016,,,0.0054003741167260024,55.3603106488009,,,,,3066.350838291983,,,
,0.29852225683852224,,,0.006632145467097306,47.11113923068453,,,,,2987.625424736306,,,
,0.04609716297666958,,,0.0006969163773569012,1.1600169288507827,,,,,2995.729627594255,,,
,0.20111288708047134,,,0.0031285566724023337,84.81938830291793,,,,,3065.1168059505553,,,
,0.1852237535749426,,,0.005975751641143872,72.48696748434226,,,,,3066.298222469816,,,
,0.16134793209328785,,,0.020539041154305784,148.09845911997212,,,,,2988.014657629271,,,
,0.11514125854797161,,,0.0032193893972282945,18.330027216403984,,,,,3048.664693083953,,,
,0.13029256773962905,,,0.013628946895533876,137.79900456960968,,,,,3065.4567647405734,,,
,0.1988933074060629,,,0.001376211648082927,0.10215399697784935,,,,,3067.7993012335714,,,
0.08745016098102032,0.4321367019541197,140898,140909,0.026895248732698985,639.9155735468249,657.0282608503406,2.435309759734419,19,29,2987.9963621292336,3643.0,2987.989705336491,2988.2144590182143
,0.1097180113941856,,,0.004693161176766766,92.0013802115459,,,,,2998.3674015698007,,,
,0.4197598052371701,,,0.01903901311669156,252.11233586677974,,,,,3065.7283902233326,,,
,0.4199172441331614,,,0.02919017876305856,501.6234098646742,,,,,3066.711018337316,,,
0.048000078274859304,0.09297444177569548,144803,144809,0.025022727437715143,192.40479252221314,204.8634607172585,1.6250348467569893,3625,3631,3067.7788601504703,3643.0,3067.7756165234314,3067.8982080667774
,0.2525647289165065,,,0.023723806304416905,566.1035146592486,,,,,2987.905237305496,,,
,0.10249293048666745,,,0.029166866300735523,284.36607493834,,,,,3011.32147913847,,,
,0.06826904568738258,,,0.009361934026153205,59.35699603098162,,,,,3065.2990609053277,,,
0.05274618428386968,0.23190804824068326,140898,140904,0.015330252707786922,246.5504290406124,254.3427053974431,2.074150947731134,19,24,2987.9933169245255,3643.0,2987.989705336491,2988.1122984072063
0.13682608482118708,0.3336614583625175,143906,143918,0.03087118121596249,769.3257717431698,765.3674667726735,2.059217528426,2837,2847,3049.455297346742,3643.0,3049.448310112384,3049.6934899712287
0.04654340491731168,0.47680409601443113,144766,144769,0.007465869286553389,166.31244614434343,164.0136121749965,1.2711673016873273,3590,3593,3067.021960006841,3643.0,3067.0196354459113,3067.080931273231
,0.29194701542885404,,,0.0059482133513057865,303.8438023094478,,,,,3065.0565311392565,,,
0.027258916432460145,0.22797556068589261,140879,140884,0.009841638563307574,82.6829409620683,83.07750436007679,1.3348554555562961,1,6,2987.6053323592314,3643.0,2987.6014945556817,2987.703655231875
0.2563220881794601,0.4871846107532095,144808,144821,0.031192650633918288,1284.8835968765873,1303.0180178424648,2.266325774864131,3630,3642,3067.909452904769,3643.0,3067.8777762419923,3068.1433912958455
,0.2325220588079941,,,0.015451555244386425,216.06138025518683,,,,,2998.074061835818,,,
,0.27771723490521855,,,0.020839203540105166,732.0630479921482,,,,,3065.6911922183963,,,
0.0891229969720313,0.325358803985113,140895,140904,0.02082569203191281,432.3694757860564,443.2443702986933,1.8080740669304165,16,24,2987.9339218000855,3643.0,2987.9284089941502,2988.1122984072063
,0.15998125830247725,,,0.004075867710542317,18.720372052101713,,,,,3059.448252224437,,,
,0.28450434447964346,,,0.01041143036937503,87.44942440561518,,,,,3065.489401199388,,,
,0.078178289626354,,,0.021939659676049397,116.40862636417626,,,,,3067.15333171463,,,
,0.19973014830882876,,,0.02776210487645245,181.69133803581934,,,,,2988.1849372411825,,,
,0.254285282960692,,,0.007718239014803716,125.52099103006492,,,,,3007.658793282576,,,
,0.18415044954573048,,,0.000290102772257992,0.06345780166507418,,,,,3065.7898920011744,,,
,0.4554556633668691,,,0.005796631306134768,113.51010990270039,,,,,3066.86682977077,,,
0.19409006349886027,0.2016914893597119,140903,140908,0.011608685692027486,405.4930739602635,410.1676829222296,0.9867268252462317,23,28,2988.092002484205,3643.0,2988.091866163333,2988.1940268771286
0.0663736488128348,0.07707889242609567,144706,144714,0.03273674074472403,226.85770412828083,222.5226717431009,1.4390386519005351,3546,3554,3065.79482560253,3643.0,3065.7937212157194,3065.9571764152643
,0.30210738341751786,,,0.012056995821996586,439.10696328606355,,,,,2998.4077498857987,,,
,0.35224703176892025,,,0.01294208382671651,192.79549120522046,,,,,3067.312302654474,,,
0.3019984467004513,0.40343948760360865,144770,144778,0.021260321790867124,888.8944268759514,878.0886712332854,1.2932346122301668,3594,3601,3067.1027559605436,3643.0,3067.1013630828747,3067.2648184754435
,0.19324638512773643,,,0.019049432358611958,134.19593781299267,,,,,2988.1852885898334,,,
,0.46728237035248665,,,0.016763764565059215,499.66101272486094,,,,,3036.6905615509,,,
,0.40057176643148823,,,0.029355012067214078,407.7853314262684,,,,,3065.924171260753,,,
0.14375200074225436,0.408943935024903,140881,140888,0.01330874823409821,442.5810533056446,447.288375113599,1.3142688846541202,3,9,2987.6448118626745,3643.0,2987.6423587676472,2987.7853839437084
,0.42212375985394746,,,0.0128961591735939,592.3585211550188,,,,,3011.32004486989,,,
,0.47141701890326193,,,0.013202976680303154,320.55436700545744,,,,,3065.067864178443,,,
,0.18939748448952867,,,0.016055099612154424,265.59018798547885,,,,,3068.036900454643,,,
0.14178604035983344,0.20493854908712705,144221,144229,0.020400027980719805,574.8259082487,580.8999870221535,1.8948176341913128,3127,3134,3055.901430975818,3643.0,3055.8842939420283,3056.047747784287
0.25102730190380274,0.41835574927070734,144806,144819,0.031859420445158625,967.2827425770537,987.6999600941316,1.640687189136179,3628,3640,3067.850039684445,3643.0,3067.836912293358,3068.1025274372005
,0.4661215182075543,,,0.018609895218305438,833.247802957108,,,,,2987.7199795425718,,,
,0.011846170448320257,,,0.006807716190211605,16.0384657696549,,,,,3064.973158687521,,,
0.3168013204737339,0.4915480977618853,140885,140893,0.021985657746358273,1118.119134506343,1108.8610503473856,1.5344284575276619,7,14,2987.7261348320494,3643.0,2987.7240874855343,2987.8875446966194
0.21524165323729982,0.4811361117171208,144684,144695,0.027021310107757664,835.8028266008907,824.4644640221611,1.602780940936085,3526,3536,3065.3543261702403,3643.0,3065.344219814382,3065.568970492932
,0.29470707581280897,,,0.01341197321628581,406.10819177298754,,,,,2995.0150632543114,,,
,0.28358507969350827,,,0.024926602495132826,731.932391047742,,,,,3066.487394685575,,,
0.028712145022851798,0.3534106162423218,144774,144780,0.015079119487565946,139.7419782409616,129.63022203538324,1.777433725140568,3598,3603,3067.188850595003,3643.0,3067.183090726132,3067.3056824024243
,0.44228570199102457,,,0.012546614604934671,228.06142772874077,,,,,2987.5874554444827,,,
,0.03788618199585797,,,0.007031262627693598,37.88003069624922,,,,,3031.7318836480454,,,
,0.3849235108680696,,,0.008462327069150961,562.2922364383043,,,,,3064.954582716577,,,
0.07145076815212814,0.1562683963338136,140880,140889,0.027722074150946616,281.6137521265111,277.9109655548529,1.6094140744599528,2,10,2987.6321992642843,3643.0,2987.6219266116605,2987.805816095497
0.07408041632598583,0.2295342751568552,144668,144676,0.020868090746728594,266.67410162708404,264.9235995874941,1.5011636662757963,3511,3519,3065.0253493414834,3643.0,3065.0173096157523,3065.1807647035384
0.02288092282673415,0.25457037245774333,144782,144786,0.008098355948949186,67.33843287008277,64.75695981642443,1.2458338144271255,3605,3609,3067.3497801083,3643.0,3067.3465461310334,3067.428273892685
,0.4025954031865219,,,0.0048831457037654,77.16219387255397,,,,,3009.188053650521,,,
0.06588685724788146,0.08284725328972901,144292,144298,0.0206677714874941,184.29518272444886,183.1241604011781,1.2413550431159694,3193,3199,3057.3360197185048,3643.0,3057.3349478171585,3057.4575383174233
0.019069677148298547,0.20667450520328018,144664,144668,0.008123054533477602,64.84609723705259,63.345151769332396,1.4072888299059034,3508,3511,3064.938626966634,3643.0,3064.9355822308207,3065.0173096157523
,0.3483093621234551,,,0.015153618281323767,150.5269052879516,,,,,2988.0068801953994,,,
,0.09629693467003342,,,0.004363606104758429,129.21659684705952,,,,,3066.690624821821,,,
0.05517110800470415,0.10877031008230159,140906,140909,0.020553203659211358,164.47226948739768,165.4397872613033,1.2444503498190278,26,29,2988.1558449337267,3643.0,2988.153162593102,2988.2144590182143
,0.34572063771399647,,,0.008282200099033833,165.49113256467476,,,,,3027.169975112688,,,
,0.4080128279686321,,,0.022078293554664,366.73805301307993,,,,,3064.9981118698815,,,
,0.0408541008394535,,,0.007661397007157555,15.232304377057662,,,,,3066.6219482159554,,,
,0.1139511357034484,,,0.01486806311254808,127.67807183209938,,,,,2988.0857786704178,,,
,0.39668747641174795,,,0.011172653252567003,172.83315149741262,,,,,3034.1717751587944,,,
,0.14199233413954476,,,0.0021566401544803188,3.080269450844302,,,,,3064.8618494536577,,,
,0.3991214208006372,,,0.0070826558949758645,133.301273454843,,,,,3066.438048914657,,,
0.19893259375723815,0.24734367821561354,140881,140888,0.020632717313439235,556.0922585951986,554.9997616810223,1.2534653849569244,3,9,2987.6433918257326,3643.0,2987.6423587676472,2987.7853839437084
0.2996030515938739,0.49942730706961763,144769,144778,0.02393516422259251,1066.0083733904085,1049.9485027171559,1.4673999893824419,3593,3601,3067.0834503328797,3643.0,3067.080931273231,3067.2648184754435
,0.0661855709846616,,,0.005856661147927398,25.515868143428,,,,,3047.7987361552546,,,
,0.21427622596240917,,,0.01921597684820178,341.00451287107853,,,,,3064.7954350162677,,,
0.2507643322790616,0.4096621194189239,141910,141923,0.03128594135391,1070.2088693134262,1129.3426258354336,1.7469290535145459,965,977,3008.67006774503,3643.0,3008.666810421215,3008.9324229092745
,0.012453811291902407,,,0.0106550219503966,10.59731622475498,,,,,2987.624098417553,,,
,0.04871049205126236,,,0.007075717867545763,20.791352897497138,,,,,3065.1531020277544,,,
,0.0020416496326006073,,,0.017215311346761263,4.207835184531891,,,,,3066.3441894715957,,,
0.02543467975013236,0.04849869362614677,140880,140888,0.032028413813005044,125.12613139302825,124.65009875762632,1.764838745764319,2,9,2987.6259294492093,3643.0,2987.6219266116605,2987.7853839437084
0.22971457816181196,0.42984699876248356,142999,143010,0.03164802377289538,1088.7906235737269,1051.32717068322,1.6890190061195118,1999,2010,3030.920806106867,3643.0,3030.916851269263,3031.141598486087
0.030406536708655008,0.08286037967144833,144664,144669,0.017166593563970434,116.20512714225876,111.55043522273787,1.4814544464605608,3508,3512,3064.938658910093,3643.0,3064.9355822308207,3065.0377415879193
,0.27671581886112406,,,0.02392382524327791,297.83470388904163,,,,,3066.961509781852,,,
,0.13493902205155814,,,0.012979000111825054,111.05548288405332,,,,,2988.1893638779093,,,
,0.24639630860444628,,,0.011184072910756612,41.534079366141796,,,,,3016.1943005106464,,,
,0.11144718890522404,,,0.009860369955514531,92.89643491448037,,,,,3065.9118549173413,,,
,0.08616374699178772,,,0.011142898113043266,135.91007188969334,,,,,3067.7741485811353,,,
0.043219900530239386,0.13323860779501895,144682,144689,0.02321321826248617,187.064751874969,179.39774959199326,1.641393374200711,3524,3531,3065.310323157924,3643.0,3065.3033559595715,3065.4463792082606
0.008079364243962939,0.013476597094563256,144739,144742,0.029634822965426046,33.5099353947574,27.044413670147023,1.3126127908127625,3565,3568,3066.4711088665495,3643.0,3066.467973954641,3066.529269651226
,0.009916673831646463,,,0.027863261673257318,23.581309369475132,,,,,2987.924493503322,,,
,0.0018784871173728483,,,0.030323059582233847,6.1264250651606815,,,,,3011.7749918173,,,
0.05900323894828752,0.3231688936551998,140901,140906,0.0127820501828939,170.98346970173458,174.8280071096074,1.2830380985821084,21,26,2988.0568629960553,3643.0,2988.051001974178,2988.153162593102
0.12639700222728667,0.3439043783948255,144699,144707,0.022113947459504634,582.7395909618854,576.3371087897202,1.654992995646571,3540,3547,3065.654664073802,3643.0,3065.650698123267,3065.8141532018562
0.0949133585602806,0.2587403893119912,144734,144742,0.0213026323286347,323.7444581910282,319.52473512863116,1.4373014452392598,3560,3568,3066.3755605647084,3643.0,3066.365814468096,3066.529269651226
,0.1447321236290133,,,0.02357216562706388,123.25703864067286,,,,,3009.5829828270666,,,
0.015281721367343293,0.04056784774411958,140883,140888,0.025814147022933946,69.44483505153435,67.89371768550326,1.6883175168240225,5,9,2987.6902126730265,3643.0,2987.683223077751,2987.7853839437084
,0.2060147559093849,,,0.03134948328792388,586.2034097624967,,,,,3042.683535628964,,,
,0.15372895725898733,,,0.005877158031238964,60.290115180594874,,,,,3065.7010974138334,,,
,0.4328663994644177,,,0.00652588890677533,212.6840699115373,,,,,3067.4184574002556,,,
0.15426980967471104,0.15712716053422002,140884,140892,0.030662139653105228,500.2014891338331,490.2348041186084,1.4057408147707717,6,13,2987.7038264223934,3643.0,2987.703655231875,2987.867112547152
,0.15480571412522845,,,0.00485781747441154,42.55143490798326,,,,,3057.920402214684,,,
,0.06506742616453502,,,0.01716984523690738,63.26188590970787,,,,,3065.7834748704063,,,
,0.09347291078260336,,,0.016365080779122278,174.83726268654743,,,,,3067.6307675340886,,,
,0.0686349823487003,,,0.004798695300910489,9.341393702853658,,,,,2987.588833935642,,,
,0.46953104142639296,,,0.01107035068525597,284.4103008191274,,,,,3027.924562093284,,,
,0.4535846303360804,,,0.0013969396559439622,0.5813777260359211,,,,,3065.4312354692843,,,
,0.42250761000030757,,,0.0183015028581896,569.3214519732808,,,,,3067.4000734058536,,,
0.0164983152344933,0.07664059367545122,143706,143714,0.03222098242439834,104.03613399077939,94.36248498910118,2.01254883931037,2657,2664,3045.3732025296104,3643.0,3045.361982172246,3045.525435215488
,0.4919819274151141,,,0.002962215652699548,9.940675753237118,,,,,2987.9108595373473,,,
,0.17254508336977414,,,0.011609229371642472,140.42197228934148,,,,,3065.787028445385,,,
,0.4298525305067546,,,0.015511066823287883,499.11602158707007,,,,,3067.646762943685,,,
,0.13091167231513245,,,0.01190901377877111,180.8589845469652,,,,,2987.6193441307087,,,
,0.3885542485154519,,,0.006851287675322774,625.3330384010414,,,,,2998.8182007421256,,,
,0.04838480452525272,,,0.019048342989198372,96.08348817491148,,,,,3065.5667615734883,,,
,0.42159259389271625,,,0.0006457210884817583,108.5779035106532,,,,,3066.6910701698,,,
0.13652875352873295,0.44260826689010696,140883,140892,0.02185330933905599,590.2186654233814,592.4756056774012,1.742479351317746,5,13,2987.6899833020457,3643.0,2987.683223077751,2987.867112547152
0.2540172582820137,0.2907747856384902,144740,144747,0.01854596418753457,647.3034206589664,644.9295769008864,1.1554191071393878,3566,3573,3066.4890118414246,3643.0,3066.488405853117,3066.631429152905
,0.10498786246332463,,,0.003726604473040487,3.4883310224684903,,,,,3061.8110146161835,,,
,0.29535945072471953,,,0.015479043328838746,680.3769936516783,,,,,3065.218030049381,,,
0.21603853039293708,0.3374554223866623,140903,140909,0.03210815333579002,709.4871818178408,713.7340852636399,1.408843731478016,23,29,2988.1059968818668,3643.0,2988.091866163333,2988.2144590182143
0.1317381717963333,0.48682677786024725,144178,144188,0.021810607567261203,726.0647046553432,713.3006937195896,1.6811436364229646,3087,3096,3055.0104354461537,3643.0,3055.00572953729,3055.210046926666
0.09740897455946373,0.1889284123836634,144709,144714,0.02995481496944237,320.5941940873481,318.4601216206593,1.3837435775480462,3549,3554,3065.866330346613,3643.0,3065.8550169752853,3065.9571764152643
0.06952036450589283,0.14689038671813864,144745,144752,0.022328027990270706,269.55661283619213,263.8206510830783,1.5083310783391422,3571,3577,3066.5937733735927,3643.0,3066.590565351071,3066.7335886641376
0.0724372813266494,0.08892213437206863,142686,142690,0.019271151660995044,194.3161529025551,171.38885559788065,1.0793569366012197,1700,1704,3024.5226443976103,3643.0,3024.5217683674055,3024.6034946949294
,0.22211969561760866,,,0.012741192085615458,77.30034746699059,,,,,2987.7631799580554,,,
,0.21674659276185337,,,0.005734262606411151,54.709987042093985,,,,,3064.8034820652942,,,
,0.3656930407830165,,,0.016262197426336764,374.00136984396113,,,,,3067.1526091261358,,,
0.153708786560387,0.35468563969006905,140884,140893,0.027716319903146148,670.4441455577665,658.2608749779185,1.790658452148386,6,14,2987.7130197519605,3643.0,2987.703655231875,2987.8875446966194
,0.1329190908121609,,,0.0027522078596034574,2.8405188845662104,,,,,3043.8105473401106,,,
,0.2285483899767276,,,0.0001703487962367181,2.953200319108059e-15,,,,,3065.3529423260597,,,
,0.0844675649646048,,,0.010268141966111788,9.935377379208518,,,,,3066.9434345510504,,,
0.025372465775723496,0.07132057637397261,143009,143016,0.025387423803404717,111.00343952751973,92.72213656749845,1.5348880651908061,2009,2016,3031.1296948202844,3643.0,3031.121167020967,3031.2641879764487
0.021577076687843588,0.07886554381686013,144774,144779,0.0204914832311438,115.18613555946484,102.92106005324408,2.047892125787628,3598,3602,3067.1874355029327,3643.0,3067.183090726132,3067.2852503888134
,0.4012394545677382,,,0.026124212125546123,703.9552767634843,,,,,2987.7973476276275,,,
,0.3410164984403907,,,0.010528995852898345,134.891055425287,,,,,3064.7967755290347,,,
0.010502717904589343,0.017447309779427256,140902,140906,0.028318331576653415,38.164764647823624,40.263347724798265,1.4251342737292225,22,26,2988.0750484058362,3643.0,2988.071434018988,2988.153162593102
,0.01538210992503589,,,0.000616310085968954,0.025759221998465455,,,,,3058.207128974187,,,
,0.4793912543223315,,,0.021725817198220112,1061.1582696867126,,,,,3065.2809941695955,,,
,0.08041758567813995,,,0.0005979288756790323,2.4540687712769017e-06,,,,,3066.87912740475,,,
0.12907773510452225,0.49452794128286437,140897,140905,0.01664022946217426,550.8021142853524,559.4394087638428,1.982337805415203,18,25,2987.977135202912,3643.0,2987.96927328936,2988.1327304501538
0.08402327473323523,0.1760829803356087,144066,144070,0.015327553122570817,345.1869194439744,333.47134865912034,1.8332602103529345,2985,2988,3052.719529242759,3643.0,3052.7173782751124,3052.7991050341952
0.27439015968256086,0.34623905117677334,144783,144790,0.01798674560618217,729.2231409934603,729.0776171859628,1.2076880870017717,3606,3612,3067.3679296262617,3643.0,3067.3669780458076,3067.5100014603886
,0.2524131811813783,,,0.010012320528260815,314.25493072952224,,,,,3064.9126560161812,,,
0.025482278211492293,0.03653111665861015,141391,141395,0.01679287374608439,67.00486401258084,67.61064172553667,1.1825750540090947,477,481,2998.064039405733,3643.0,2998.062695784487,2998.1444233426446
,0.3483833648750483,,,0.008158877058261684,128.48762816322355,,,,,2987.61147422649,,,
,0.1952677848539299,,,0.004143453875195153,16.283258596296967,,,,,3064.8599569843004,,,
,0.4089373492805427,,,0.007629983779935745,486.66271788039967,,,,,3067.9142612486366,,,
,0.12167779497091533,,,0.01673901647946137,134.0263195022449,,,,,2987.7315768984663,,,
,0.49820653999578474,,,0.0039264569781406276,102.21924329334762,,,,,3018.5484692936743,,,
,0.20741491363086972,,,0.00206054430688136,5.748644947228454,,,,,3064.9041783183957,,,
,0.4916003195482152,,,0.021339592713337987,0.0,,,,,3068.1385732301737,,,
0.40879770485404787,0.4847593238986184,144047,144056,0.018971892158340265,1067.4364672993067,1181.5064886752837,1.294792987454034,2966,2975,3052.3299369494666,3643.0,3052.329176121253,3052.513061293881
,0.23753797128081885,,,0.009396814964705612,183.8168013459295,,,,,2988.1689187560664,,,
,0.000595865711630146,,,0.01438166863048718,0.8197041106081713,,,,,3064.958447880881,,,
,0.16861280403817014,,,0.004189054158465226,143.4668208481269,,,,,3066.6094832829303,,,
0.09696013582131546,0.2288794572720999,142585,142594,0.027430469747364874,398.13218050533476,373.4675180245922,1.5900369309710518,1602,1611,3022.46748992148,3643.0,3022.45817765603,3022.6420621867437
0.07409756628307229,0.45485092492862056,144797,144803,0.012726285218087068,261.3691449597593,261.87309384276784,1.4392039615609196,3619,3625,3067.677873058278,3643.0,3067.6530249938223,3067.7756165234314
,0.15325871245385062,,,0.0015037332465373597,16.823477239375634,,,,,2987.801533497685,,,
,0.00453369876866347,,,0.020075759646309355,3.053921953970372,,,,,3064.9937568697583,,,
