ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.08936235439361173,0.24068216669525105,162498,162502,0.017479688254186405,327.47363002385146,287.5980466949258,6.09550204739993,508,512,3429.3579827404787,2371.0,3429.3549012779113,3429.4366293649364
,0.36748279722971117,,,0.0005476736096901176,6.911561585287333,,,,,3459.9380096377213,,,
0.08972766079840944,0.16464582407948303,162292,162298,0.03166659909494205,350.6370094312599,353.6574996418148,7.143754634381403,308,314,3425.1564384188932,2371.0,3425.1458952751927,3425.2684879326334
,0.3470081854270677,,,0.0012422408017994508,20.10540004323905,,,,,3449.516184009689,,,
,0.12255272313193978,,,0.0082223558239899,83.46614660649385,,,,,3419.2564114902066,,,
,0.06621893358075252,,,0.0066407014184064715,31.995382664724648,,,,,3446.123782865172,,,
,0.4946622872002866,,,0.012924177469330195,316.7387603203871,,,,,3430.2631362473444,,,
,0.3726159793808312,,,0.000377232949141025,1.5759831677502857e-09,,,,,3445.1109944307573,,,
,0.07686848956741633,,,0.0008997880045472791,10.585098985773538,,,,,3429.9656628504767,,,
,0.35765004167055026,,,0.011317145509457682,169.58698671061885,,,,,3467.038455722708,,,
,0.06113527479520312,,,0.03017139342563034,170.88698862617252,,,,,3418.7726691368075,,,
,0.44853980234878466,,,0.02183598633107837,1052.7982795234996,,,,,3432.90884343362,,,
0.15861757578152225,0.3707960124823725,162455,162462,0.02347532464146365,681.3471688920886,673.5778493879334,7.285807486755521,468,475,3428.47997814452,2371.0,3428.476323828945,3428.6193482008093
,0.15176084709382942,,,0.02549671113853991,295.1307005256202,,,,,3464.1647766090655,,,
,0.282778460690729,,,0.008876102774873182,115.45268916919873,,,,,3422.0296322971085,,,
,0.13449246797815595,,,0.013319464984512381,159.80309870246705,,,,,3464.0600365216997,,,
0.07451103643367185,0.28332844495612347,162587,162592,0.018695637889491485,303.5392203934263,263.62387785633007,7.075779983006306,593,597,3431.180432785999,2371.0,3431.17334988754,3431.275509817162
0.22364985380291702,0.4185054579644527,164265,164273,0.03053057303781967,1049.7780281140633,964.8805958121636,7.503740936223725,2193,2200,3465.461580889821,2371.0,3465.457847397898,3465.621300578103
0.18992820809442668,0.4140233245210618,162213,162221,0.03272499167721747,1054.0100169981263,1027.310747021939,8.24412931516436,232,239,3423.5573472685155,2371.0,3423.531756891214,3423.6952140529393
,0.11485160292774127,,,0.011324523634428369,96.37939504147576,,,,,3465.6033018371018,,,
0.1771950916293774,0.2705048355204446,162334,162340,0.021997137099158497,556.0335818982222,559.6555286270486,6.274307169847908,350,356,3426.0061102708314,2371.0,3426.0040435406045,3426.1266360862865
0.3953639382041343,0.39668715928051634,163779,163785,0.022465778660135452,1040.8963236514069,1070.2430016244834,5.599655141037136,1724,1730,3455.528151780122,2371.0,3455.528063887068,3455.650653924
0.17390991826484448,0.24764319244575672,163673,163676,0.014857640844534739,427.94062414215784,413.1850752830252,4.977768168179558,1621,1624,3453.36349853483,2371.0,3453.3623053370466,3453.42360050173
,0.396996663284544,,,0.025589896402492103,750.094802135618,,,,,3431.0851123328216,,,
,0.04280716771549476,,,0.004070551811066169,29.74463793114157,,,,,3421.8929956614184,,,
,0.3295528229473722,,,0.0020411075939516933,6.776271350643128,,,,,3454.33106402404,,,
,0.16514805775316407,,,0.006070505765692409,139.88862438069648,,,,,3429.2094634724785,,,
,0.15320560454815438,,,0.0028451740676231786,99.68938020609632,,,,,3445.6768406746637,,,
,0.28027457898321356,,,0.001733252011798573,54.59355288041144,,,,,3425.1835570524395,,,
,0.35998299622964874,,,0.026837932553325974,666.0096716045887,,,,,3461.2001787679783,,,
0.11439196576865318,0.3384157459748492,162304,162310,0.023158930267232168,462.3462658862085,443.6508175043313,7.264588011929249,320,326,3425.3987545421523,2371.0,3425.3910805742416,3425.5136731995517
,0.33615373096572787,,,0.0033912242850376137,69.74194464213726,,,,,3451.3743307123837,,,
,0.41378358260110915,,,0.014255349067626428,313.37306145922054,,,,,3420.7423814985805,,,
,0.41590015382781226,,,0.01207089211228861,735.0367278500117,,,,,3461.125315549779,,,
,0.06097154587711356,,,0.005212405614802874,5.977120264231399,,,,,3419.3057109150864,,,
,0.27129443982268026,,,0.0012925696022316512,19.626257752968545,,,,,3463.655216943185,,,
0.05621041780447311,0.17078838861548112,162908,162913,0.02643039503324227,327.0871274402621,290.8388994910639,7.333465507367197,884,889,3437.736953920879,2371.0,3437.7319994160425,3437.8341588733747
,0.47522945674012096,,,0.030710579311429526,1448.9575355022644,,,,,3425.4520319593707,,,
,0.2688506125335394,,,0.02491132791978386,614.8079294858766,,,,,3431.129492142289,,,
,0.26552104014363337,,,0.026081528577519213,275.69598011080035,,,,,3449.867014168355,,,
,0.2457048713452704,,,0.013327713292663915,151.0057280526324,,,,,3424.7452094274163,,,
,0.003731737229354713,,,0.005636200190756912,0.5147253732996099,,,,,3440.7815950247323,,,
0.12910158383572323,0.32778826335129607,163780,163792,0.031049972491931928,724.3439850150681,824.9070780786235,9.49516081322171,1725,1736,3455.575362540292,2371.0,3455.5484954601634,3455.793675627974
,0.1612285082425119,,,0.02477576626936188,307.2017731278293,,,,,3429.063152626718,,,
,0.03778792933014156,,,0.004716691846764096,8.264098517550378,,,,,3431.532605199712,,,
,0.3040890224744737,,,0.017386439344838852,503.39607415642536,,,,,3446.3916259131825,,,
,0.013901704695093936,,,0.011932476579827208,9.892750664841898,,,,,3429.6849182147766,,,
,0.00012415390873624,,,0.012980825791772403,0.20611894255569635,,,,,3448.0101793189865,,,
,0.425681719709735,,,0.016854325835410067,685.7111041710976,,,,,3424.7337600213336,,,
,0.3027628966998361,,,0.018659342706726326,356.03765690527234,,,,,3469.0245517235903,,,
,0.0579366516650725,,,0.02384495144897749,116.61158862937896,,,,,3421.1165164903837,,,
,0.39208841417471313,,,0.020943253706028894,593.5111542332688,,,,,3463.8164968435312,,,
,0.3583944100446721,,,0.027084779761278516,786.6580329974095,,,,,3427.3275316411987,,,
,0.2597106087888289,,,0.026379385593379316,499.19028395148894,,,,,3467.7804081662625,,,
0.1631955708768078,0.22064056378010405,163995,163999,0.020095220462127545,459.6256368347693,435.28817831859794,5.502256496405002,1936,1940,3459.942704394868,2371.0,3459.9413033913297,3460.023029989992
,0.08131253614098757,,,0.0164231905519153,166.06753724061414,,,,,3424.9200891779947,,,
0.10115833953269515,0.3703293004176676,162081,162085,0.014252254967452006,369.4379140953735,350.7840382955294,6.241758735034289,106,110,3420.8378357094925,2371.0,3420.8347082555047,3420.9164369917853
,0.13686326091287704,,,0.012863858498432681,208.41398018456735,,,,,3460.613283078512,,,
0.16311477216952586,0.3181788495034429,163714,163721,0.021574124543965803,576.0375211368803,586.3111459768853,6.733901663851972,1661,1668,3454.202919691246,2371.0,3454.2000045372624,3454.3430264099225
,0.23008652238628613,,,0.010903562709734901,125.44157102447774,,,,,3423.235354506762,,,
,0.4362530129439105,,,0.012260899793616671,406.4134762824585,,,,,3422.8310907046593,,,
,0.1419585592647986,,,0.020832005956406663,307.50916075389154,,,,,3441.836931873354,,,
,0.31253057101736736,,,0.004789365664795056,23.43141729067775,,,,,3420.1018279433697,,,
,0.27349412956646346,,,0.01691498056237494,253.15787116861097,,,,,3435.102636798001,,,
0.15950565822726914,0.46890605265249125,163482,163488,0.022413730481672844,606.787659775738,560.4470969110877,6.764720388939195,1437,1443,3449.4678049262525,2371.0,3449.459849230727,3449.5824395610252
,0.2327371195359174,,,0.02303950767694973,515.9785639925749,,,,,3421.0774691356255,,,
0.38126818241583926,0.4487632475946983,162066,162071,0.014980254913425585,874.5316066161344,967.268039318036,5.324684533468656,91,96,3420.549352380116,2371.0,3420.528224949143,3420.630386030345
,0.1588066990252802,,,0.0029945093036438143,109.82230207953198,,,,,3456.6708301189624,,,
0.016232276604845275,0.10385177331937352,162071,162074,0.014114721446030648,76.17222274842545,62.86010081507861,6.400321787451773,96,99,3420.634659911466,2371.0,3420.630386030345,3420.691682672921
0.1092986518051271,0.22811881555472838,163647,163650,0.011850292431086163,283.1927678969645,254.6497827980649,4.894404429275989,1596,1599,3452.832701202001,2371.0,3452.8310813823628,3452.8923764596184
0.15016977579713342,0.18533450931360845,162697,162703,0.03269811131786171,734.1287584505507,663.8821260598985,9.194765881575035,684,689,3433.4221216741385,2371.0,3433.4208663343597,3433.5434579990106
,0.23993892357033916,,,0.0009940997739187308,3.956277460041036e-08,,,,,3424.3507955755476,,,
0.19437968195177557,0.45380126314809044,162975,162982,0.028311801371191003,828.0832066608449,935.5806037492741,7.805131873932736,948,955,3439.109721660007,2371.0,3439.100934343449,3439.243957393526
,0.20781706112016712,,,0.021668773242549347,679.4975126244316,,,,,3426.3085429339935,,,
,0.3799611751902469,,,0.017137812144065512,427.1742184742042,,,,,3426.956285846184,,,
,0.13672417670658857,,,0.010407698613776654,170.53612329470562,,,,,3467.232268390383,,,
,0.25279973399072153,,,0.011986342766079502,79.85915255394535,,,,,3423.632238114296,,,
,0.3593153154224332,,,0.0033919295597939015,15.138146526479659,,,,,3458.781428676393,,,
0.1178900977708428,0.3126953755431417,164261,164267,0.02756665086732414,557.2024366459098,475.01474306266994,7.346083743164057,2189,2195,3465.384017317149,2371.0,3465.3761209572112,3465.4987107680645
,0.0966982782052806,,,0.017092055994023716,211.80892993776033,,,,,3419.9963836889638,,,
0.06073561662539961,0.18219130695538374,162764,162767,0.013575265975863214,196.06087729871265,165.37078758898647,5.4242627790231674,748,751,3434.7923565259903,2371.0,3434.789805949229,3434.8511018107747
,0.2915122364740959,,,0.006413800673202642,96.58888648983711,,,,,3425.954840044799,,,
0.10835486593917576,0.15636233748910985,162601,162605,0.0088329485041667,181.52643645315658,503.35383103788723,6.941264360397506,606,610,3431.5013694830413,2371.0,3431.459397666644,3431.5411255892977
,0.30240705868536094,,,0.017834568972285268,206.8130905893509,,,,,3437.3662214065416,,,
,0.35028852409597205,,,0.011148583737670737,259.14862762999337,,,,,3430.8188259511066,,,
,0.16836844756691632,,,0.01141311115573312,123.16127827570361,,,,,3462.8758819976574,,,
0.09939878713187511,0.2272025292688049,163155,163161,0.025559589863068097,453.6919929395497,411.5367485624568,7.138156951335933,1120,1126,3442.7825332828384,2371.0,3442.778663141711,3442.901254030454
,0.05324144003360101,,,0.031303402537756375,150.51647654217874,,,,,3429.2098801058783,,,
0.07130957596118281,0.19823755536557794,162190,162198,0.021085597357581004,245.11641859712554,481.92461022480325,9.107494413864655,210,217,3423.069257389876,2371.0,3423.06181738506,3423.225274532473
0.20532286101342168,0.27343819969603345,162707,162713,0.025536248191579642,662.8222950714013,647.8336486748492,6.274316269064521,693,699,3433.626902024174,2371.0,3433.625185867997,3433.747777510762
,0.05864568981831208,,,0.007792657618267416,45.4292692203612,,,,,3419.7274837940627,,,
,0.1416164135539415,,,0.0076714659411666105,71.46448479855648,,,,,3457.421586140019,,,
0.08197338487241868,0.07831594941486326,163335,163340,0.02507158926732963,217.29963129074264,236.51530744159143,5.905218030429768,1295,1300,3446.4564714270396,2371.0,3446.4563833885695,3446.5585421549767
,0.2318453890882505,,,0.02204023969353911,189.84336041063125,,,,,3420.1998632320783,,,
0.155072522203054,0.33686765337653074,164147,164154,0.030682568227851724,730.2446580624712,667.8875768436407,8.24156581917377,2084,2090,3463.056129240916,2371.0,3463.0469138213157,3463.189935297116
,0.12918964429673713,,,0.021041897139626915,164.9250384700226,,,,,3430.060211187495,,,
,0.440851822232594,,,0.02298582942475388,1072.0357083726656,,,,,3423.326277889285,,,
,0.03369656117915881,,,0.031222655905816774,103.26931733877777,,,,,3453.669420895132,,,
,0.22837792164710272,,,0.005623293418796089,152.9217789342525,,,,,3430.0669691453954,,,
,0.4959883515649099,,,0.00587433438532136,94.68417305533941,,,,,3446.9545901524207,,,
,0.18517537311840535,,,0.013855821049953438,125.03816035656553,,,,,3419.494817936689,,,
,0.06724041665970423,,,0.032041869937286145,180.4898415806714,,,,,3444.0077019602954,,,
0.22266142660964605,0.4358196088804599,162222,162232,0.02941052426064208,860.5560771244557,896.0149006355624,7.674113050939376,240,249,3423.7268565568147,2371.0,3423.7156461958803,3423.919967701593
,0.3455964621140756,,,0.0008334028700643733,0.005598152852724641,,,,,3441.782358205009,,,
0.06801529075173884,0.3627530427085147,162021,162027,0.013825187910616278,234.96527280586938,250.56779921252684,7.144703083412746,50,55,3419.613706503313,2371.0,3419.6087745627665,3419.7313679927393
,0.24388897701888537,,,0.02775961953540818,520.8085281652187,,,,,3450.8028239896707,,,
,0.14562155878420596,,,0.014391068151364714,136.99045903246406,,,,,3430.0009230135897,,,
,0.19979657114697272,,,0.00197134058186875,0.46100885649162787,,,,,3466.7870381226176,,,
,0.21075527033960295,,,0.01923667652514912,331.70677913423907,,,,,3430.6773518398245,,,
,0.018200046725467846,,,0.021038962916901778,44.2304015816575,,,,,3466.2130460457565,,,
,0.05891704235938391,,,0.0002086182648338248,1.4396872316329322e-13,,,,,3425.092655767796,,,
,0.43617962364095375,,,0.021229305031626865,560.3008162947181,,,,,3460.4012212479706,,,
0.11631484416520599,0.4228096378953617,164255,164260,0.02149524245921757,607.4826394053293,546.3202305180639,7.868530124826146,2184,2188,3465.259088095926,2371.0,3465.253531045426,3465.3556892219567
,0.48976724485198453,,,0.013392181268557657,500.1993454793408,,,,,3422.3395886527924,,,
0.06389958506436089,0.21395521642464824,162260,162264,0.02190928478952818,268.47510901870345,233.01318279107016,6.678342701496988,276,280,3424.4996032773224,2371.0,3424.492067393483,3424.573795991222
0.055304670827305724,0.11845460573930576,162826,162831,0.03272606680805505,275.04503238156025,242.53363087804013,7.593829937966338,808,812,3436.0647370683887,2371.0,3436.056584582424,3436.158744175722
,0.0657039265448197,,,0.018115834890580867,142.27681522850125,,,,,3420.220760655465,,,
,0.21518234636364916,,,0.01171840468694178,104.95397345055825,,,,,3468.3634957486424,,,
0.317971791522744,0.4849803192741902,162710,162718,0.028080404657885034,1189.9561431857062,1208.0297108434888,7.142684064731147,696,704,3433.689048141922,2371.0,3433.6864816910092,3433.849937203362
,0.012311823319903572,,,0.027360909067743855,22.386505434674707,,,,,3423.277721741996,,,
,0.3193769917662126,,,0.009079718331680003,138.49086863393538,,,,,3429.262960987492,,,
,0.031241502342726758,,,0.01775331806617672,62.52624170486975,,,,,3465.006367035419,,,
,0.04372739008858396,,,0.0016572831716670173,1.7156654555545916,,,,,3420.397844291155,,,
,0.26923321456377086,,,0.0021540002764209205,318.1259915436681,,,,,3458.1230732700164,,,
,0.26325508676278686,,,0.0019616673102686296,17.933519077393065,,,,,3421.4404011475553,,,
,0.1732551507594269,,,0.020913788761303603,368.2746273088144,,,,,3434.869418333895,,,
,0.022010065980087742,,,0.009652155131328157,12.36473287151155,,,,,3422.8901601266693,,,
,0.007061730206457589,,,0.011149331081601497,4.922305011303455,,,,,3465.1640042347785,,,
,0.09451877557492563,,,0.016217329180094667,73.70502312124094,,,,,3422.4962128017023,,,
,0.042675456128755875,,,0.013847355394402414,33.465752493570456,,,,,3455.31417683578,,,
,0.012294788999227348,,,0.010309296667196483,6.125269206031718,,,,,3430.9362501073724,,,
,0.13401074611370306,,,0.0026268538783978186,1.393414462754105,,,,,3457.7364582950204,,,
0.021625055614091115,0.054822720509218346,162232,162235,0.013977527094800145,58.94694423274622,73.90490815161667,6.163488429320372,249,252,3423.922668117983,2371.0,3423.919967701593,3423.981264114598
,0.2296888739827389,,,0.024529947402020632,516.0965346209289,,,,,3439.2807795907406,,,
,0.13396451962532913,,,0.014508338519424164,184.99270988408196,,,,,3421.5255932057357,,,
,0.18677957593042593,,,0.03303158449251844,582.062042868004,,,,,3452.0328145873273,,,
,0.05842107484521174,,,0.021737984858765463,127.79522998092789,,,,,3431.583116938925,,,
,0.2498335729888222,,,0.02559349286578517,636.7616584726094,,,,,3440.2232599918025,,,
,0.40440849710524723,,,0.029841524568765185,1085.1450649424523,,,,,3418.9307891818985,,,
,0.13979866005553648,,,0.02103250408811552,212.9237886934159,,,,,3445.060235990787,,,
,0.34323963293892795,,,0.027919569373347896,820.7312082784698,,,,,3421.832005371056,,,
,0.3037911375160964,,,0.019238851540252445,417.6759959066526,,,,,3456.2770745946973,,,
0.1723199441339862,0.11785907333699558,162601,162606,0.025666515001628663,249.63872430714153,555.2339000044102,6.2756149767271285,606,611,3431.4829800492616,2371.0,3431.459397666644,3431.5615575692573
0.20700964004507139,0.2860468257323762,162987,162990,0.013283083818956815,484.0062541453496,466.8175516196909,4.761506133039554,959,962,3439.3470873100187,2371.0,3439.3461165342087,3439.40741207503
,0.4899994992479545,,,0.015919264590578477,700.648547811729,,,,,3419.318478994652,,,
,0.4236529723089382,,,0.005642665880530393,37.97028005039912,,,,,3443.49464832014,,,
0.06785948089848604,0.15501009557194134,162694,162699,0.030687209867778596,325.950447204188,230.6295833041607,6.634007833639375,681,685,3433.368871283884,2371.0,3433.3595704969193,3433.4617302239785
,0.0916073507695707,,,0.020393177044979442,37.30487237634406,,,,,3420.434399277634,,,
,0.3871551327865759,,,0.013094740005911279,567.8316892565216,,,,,3424.918505940328,,,
,0.4354625567076302,,,0.018394557048866788,646.9370175760683,,,,,3453.520456770728,,,
,0.15484911061390197,,,0.009670938777335093,56.61400345712406,,,,,3430.362843036055,,,
,0.05529472392731159,,,0.032712702980322715,136.76279731439288,,,,,3449.1476327194787,,,
,0.01738799835109811,,,0.013086445812189549,12.067707029432265,,,,,3431.326528504168,,,
,0.38048803263353587,,,0.006551645132026651,214.4646664158052,,,,,3459.589307712535,,,
0.1270540465812966,0.4911366258163942,162511,162515,0.013147685704201066,441.8916507152288,444.063836522473,6.272460383979421,520,524,3429.6234741191433,2371.0,3429.62051753619,3429.702245701803
,0.006825895075632885,,,0.010367391730524228,2.5531453250898104,,,,,3434.6932230758903,,,
0.2041635524137717,0.4908933408663362,163452,163461,0.02822538948526053,1198.6200025237956,1185.7404200804506,9.496515267971407,1408,1416,3448.851542117377,2371.0,3448.846897370502,3449.0307829177545
,0.27057140243591427,,,0.017354657661674846,289.4757068263304,,,,,3431.6154206580636,,,
,0.012292893755094412,,,0.0019866220350009825,0.2918681254103902,,,,,3430.835310205258,,,
,0.42601630514653005,,,0.02301937480728168,956.7567203044812,,,,,3437.6888977944745,,,
,0.16085064784009706,,,0.017036776115753743,175.82110279486363,,,,,3428.570103718795,,,
,0.36553610665777736,,,0.006293603802820577,51.2901625673856,,,,,3442.557173613565,,,
,0.4374593138518677,,,0.02810325991352778,1028.3917212636381,,,,,3427.02173945455,,,
,0.0064928672238302315,,,0.01160546143866031,3.6357906391197203,,,,,3432.7298229238995,,,
,0.17155907153288777,,,0.0015015132968530887,0.2530209935708429,,,,,3419.2455275784255,,,
,0.10687877204727593,,,0.017808835148780646,109.86300773776208,,,,,3461.8517526549504,,,
,0.44380518377087336,,,0.0068423099873430185,704.6412401871629,,,,,3418.7092378525626,,,
,0.35495976473312096,,,0.031369014932007604,1018.0627391671305,,,,,3445.780310631942,,,
0.15280939134050997,0.46959900812650673,162382,162386,0.01253224269856412,266.3550034281478,492.97667307877776,6.1018142701203315,397,401,3426.98908758899,2371.0,3426.9847836636764,3427.066511945355
,0.35835857653651126,,,0.015229235227707935,326.86561803014234,,,,,3462.9152330721245,,,
,0.020688697859131244,,,0.019593353323226554,39.20230965826761,,,,,3426.123673387632,,,
,0.27673546859124537,,,0.007859811834076687,90.05618498594721,,,,,3454.3316917499023,,,
,0.2988207423085278,,,0.025735255075001448,742.819717443588,,,,,3427.922797031837,,,
,0.031348666616918715,,,0.02379424191915046,69.5178124624999,,,,,3448.1698900043984,,,
,0.21436896483913606,,,0.01825901916165908,111.10969451787308,,,,,3419.7044131025573,,,
,0.10871475041048966,,,0.007751544496163163,75.81299897305249,,,,,3447.7595539282065,,,
,0.2219971424263975,,,0.004518720136191928,193.92527140815366,,,,,3420.344994922958,,,
,0.4201999841110332,,,0.008060695289805875,613.8445704137928,,,,,3449.254484971607,,,
0.19695332825644907,0.46489792117754436,162925,162931,0.020178677830797503,913.4322979897341,887.0419801106291,9.305682590379494,901,906,3438.082513981853,2371.0,3438.0793411981285,3438.2019324933935
,0.06762318690168949,,,0.007677113339000242,26.906884877326863,,,,,3428.7525879482387,,,
0.18975039615077516,0.427570190706262,162253,162261,0.02675754994086989,723.8902293799482,760.518352220931,7.628339882729657,270,277,3424.399891011361,2371.0,3424.3490425041527,3424.5124996187296
0.16827838648139126,0.3113593422170536,164027,164033,0.02038114589879682,557.206631603987,547.0972793020333,6.358646317650399,1967,1973,3460.597655768465,2371.0,3460.5951162440615,3460.717706126161
,0.38696276634233573,,,0.022992346311259085,704.4085299167082,,,,,3419.4604186130505,,,
,0.0008493152048670152,,,0.01269632303656103,1.026841758450262,,,,,3445.538870621773,,,
,0.33597753992530205,,,0.004016698542769488,277.94663854251206,,,,,3420.7106082164005,,,
,0.20690099026779196,,,0.003676789061243579,121.17292322967413,,,,,3441.571009188529,,,
,0.09346150000813726,,,0.0018721573220481535,0.011342574069164212,,,,,3420.1935121608535,,,
,0.015813380108091576,,,0.032970233978398086,50.893339165213355,,,,,3438.5280999752317,,,
,0.1353167642321251,,,0.018497484193751502,139.97224329861038,,,,,3419.1472145697358,,,
,0.42067210679798056,,,0.00025346692937257086,2.7898497770906215e-06,,,,,3468.820777836968,,,
0.279082875587064,0.4648342658870318,163805,163813,0.027938377349177344,1104.9782436582525,1075.0012568239108,7.1295612131773325,1749,1757,3456.062208785222,2371.0,3456.059287446995,3456.222740801939
,0.1368171462312222,,,0.010342008378396333,61.899043309985295,,,,,3421.4715664113187,,,
0.3508177321556578,0.43770747847625885,162420,162424,0.015870085672422055,859.886205349575,825.015601348348,4.97343892115727,435,439,3427.762014023204,2371.0,3427.7612020623055,3427.8429303787852
0.16760233436089944,0.30071867364318605,164084,164088,0.015606028404260033,462.65930488478256,446.48445573211586,5.4558992148513,2022,2026,3461.76158063829,2371.0,3461.759720118527,3461.8414466907634
,0.3323730375816705,,,0.028670185967440934,647.1452855612634,,,,,3426.343323761396,,,
,0.30357138787870713,,,0.0246466425835558,696.6459952585441,,,,,3447.5568818552347,,,
,0.09002941977241186,,,0.015292851919040291,71.01577762767526,,,,,3424.3989835085945,,,
,0.16700771426247546,,,0.003558494888579453,85.89525051523958,,,,,3440.120076356289,,,
,0.12719926550963412,,,0.013230174528688845,158.81367786705707,,,,,3424.9171374685557,,,
,0.0480838804943686,,,0.027874668562856395,92.44059742540965,,,,,3463.462215396503,,,
,0.07237482033883517,,,0.020276612238468265,164.4529914363869,,,,,3428.1685633597567,,,
,0.12928567197497587,,,0.02375143354492507,217.05829838120798,,,,,3454.0906386205065,,,
,0.1664085174464769,,,0.00967665634238931,154.68933526307887,,,,,3423.0979374245544,,,
,0.13436314596451387,,,0.010952121790516342,103.22463033405036,,,,,3449.1263306935916,,,
0.29746974795332015,0.33653733263612196,162225,162231,0.015860519894484216,705.6064056050227,731.8202161359343,5.204134710423413,243,248,3423.7774659863594,2371.0,3423.7769426223967,3423.8995354633007
,0.20700659880721972,,,0.02234647813397839,354.9383124763139,,,,,3446.981755838495,,,
,0.03283734719491644,,,0.014256321804405761,38.49046553907315,,,,,3422.6479365815294,,,
,0.08436147171515705,,,0.01565961892882283,110.01606092670954,,,,,3443.3456660503466,,,
,0.2630040541777207,,,0.003567114047206555,16.78342023402016,,,,,3419.6724318848032,,,
,0.14161668376620218,,,0.011234557640736198,68.81045720994143,,,,,3449.6107728624006,,,
0.24152566331301983,0.41535479060934744,163420,163427,0.026203888993512222,923.2345813133467,908.1357362377062,6.960916971713208,1377,1384,3448.196053642929,2371.0,3448.1930818562905,3448.3361039963493
,0.10907960862316421,,,0.001766374073148228,0.9079912859004013,,,,,3429.5868707703416,,,
