ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.011149102256098331,0.15757794175251966,154793,154797,0.006537551079144748,28.07474026263972,29.583239915422414,0.3470666765885065,424,427,3271.9118729938073,3645.0,3271.9086177481804,3271.990360017735
,0.11570524807444021,,,0.020252587311540143,8.36681556030033,,,,,3264.436716762195,,,
,0.049084987399425906,,,0.030018607818512618,146.22110807689324,,,,,3282.657011277202,,,
,0.45284873560938604,,,0.010268006605019243,521.2616299311951,,,,,3283.7140129516006,,,
,0.2441372300827382,,,0.012729584871492604,221.1633920260365,,,,,3337.949482498353,,,
0.06887557604878625,0.11196969123886652,154677,154690,0.03221195703334937,300.0992288377377,307.1174107797429,0.4940044134502674,317,329,3269.5413843753067,3645.0,3269.53809608594,3269.8037578659932
0.019462242923238504,0.05496171905474745,155321,155329,0.027858069431436542,114.00225584233162,111.52736025828104,0.5464498630068748,909,916,3282.7042998809948,3645.0,3282.698614452318,3282.862099551123
0.0695951506959287,0.19020976848338247,157301,157313,0.024268284230791876,387.6292172472324,385.55767834116693,0.5604436605161366,2765,2775,3323.165423670457,3645.0,3323.1610666188644,3323.4062908859632
,0.13456538673171858,,,0.018358046001725203,142.03571729166686,,,,,3263.7647485680227,,,
,0.3200198436561666,,,0.008789977329710454,119.26164308855013,,,,,3283.647403304109,,,
,0.4704711887664253,,,0.005185837900054943,80.23101902218599,,,,,3264.131331914506,,,
,0.039890387727961885,,,0.027284077151404157,122.11175116037484,,,,,3273.1548479901367,,,
,0.3030425804509235,,,0.012566901168229757,547.5571846548187,,,,,3283.0858894160565,,,
,0.4092353767759756,,,0.0071491388085440115,76.61336714205201,,,,,3284.255696854128,,,
,0.03356526412664672,,,0.0033735792091060673,5.541723895908433,,,,,3289.594534934002,,,
,0.496530246229728,,,0.006546289628047283,517.6575393125527,,,,,3262.567736620639,,,
,0.39696815285872394,,,0.014932229644836804,407.87996732986477,,,,,3278.031484161545,,,
,0.013333069760301457,,,0.001788787906650968,2.850002371547505,,,,,3282.3073027436744,,,
,0.26892788852579846,,,0.01278211221832255,160.26055152032131,,,,,3284.1570711131717,,,
,0.10753505135381981,,,0.009161677435493192,42.20365174535677,,,,,3314.4643937681294,,,
0.040890609581528015,0.46322280789105225,156164,156168,0.0070144182348458465,145.22113651152202,144.1500313554757,0.3665232010094646,1686,1690,3299.9281072759627,3645.0,3299.9258744838226,3300.0076170454704
,0.37889627991489094,,,0.023905433072068393,1013.4312923423274,,,,,3262.8346604187313,,,
,0.09047207849641643,,,0.020316140638874935,161.50935131203877,,,,,3270.0244778779834,,,
,0.12820288404606564,,,0.012818116142861415,421.0228442946349,,,,,3282.003197401083,,,
,0.09968107661460704,,,0.006119970214101538,10.634694603770908,,,,,3284.232130393557,,,
0.0718269151052009,0.20769404861370278,154422,154428,0.023129018445459535,338.00906661471663,336.88163320676705,0.5952233899854321,87,92,3264.3349553378803,3645.0,3264.3270486065157,3264.4496612279036
0.07997970891990036,0.3068836367238216,155339,155348,0.01897081902084945,319.4895396052135,317.2079989578233,0.45575881380218786,925,934,3283.072538263122,3645.0,3283.0664560347213,3283.2503767893504
,0.3116015556388495,,,0.001449140530959287,71.55534065857705,,,,,3275.2168879882515,,,
,0.3205527391220426,,,0.009731365714066482,248.18765468408435,,,,,3284.368894841228,,,
,0.4771416419955705,,,0.009075273613551106,584.7277325722229,,,,,3320.441007348533,,,
0.3770700175863515,0.478330341576831,154372,154391,0.024297234896716195,1184.1666052072994,1199.3038495710982,0.41129396391788936,40,58,3263.343721719854,3645.0,3263.305277022235,3263.6935500504333
0.09055754499134538,0.13778326653630568,155296,155308,0.03183102850809537,342.0526921572924,338.91301349029095,0.4605510312125798,886,897,3282.202328640023,3645.0,3282.187723466377,3282.4329511824544
,0.08466991437193154,,,0.013950124127920183,68.60699596646897,,,,,3272.042404923324,,,
,0.22768351643596588,,,0.0008847717723490703,333.5185011737069,,,,,3285.1099532240582,,,
,0.3857189165762143,,,0.012504487956997204,153.50440768906273,,,,,3301.153660135536,,,
0.08594204968553543,0.20078080870289933,155352,155355,0.02529052285286536,307.1260588671207,307.06557697554297,0.38106398410249637,938,941,3283.3361216519766,3645.0,3283.332119449784,3283.3934263712217
,0.2544349400735662,,,0.027668892617329584,577.828693631225,,,,,3262.4835530072696,,,
,0.06851642618038363,,,0.01718531586941814,141.18773084799142,,,,,3277.9563410575797,,,
,0.20595771321573814,,,0.005527455202968899,40.92784129185972,,,,,3285.773273539845,,,
,0.025408868183009973,,,0.0257305308474872,59.46094571662179,,,,,3286.537622771509,,,
0.40514764101596557,0.4727218116684903,154382,154404,0.02737064902447881,1281.3972022294438,1295.1719012908643,0.40102270083781777,49,70,3263.5923855410556,3645.0,3263.5096313324975,3263.9592107126664
,0.45176156583315114,,,0.03071420454679557,1146.8939909132966,,,,,3268.389743145133,,,
,0.17922934426669193,,,0.00024036249776125332,8.825718399398503e-06,,,,,3282.7733612571687,,,
,0.19757902787917722,,,0.007013635123992894,84.30710042210191,,,,,3284.1626884843363,,,
,0.04856706385862381,,,0.00973505832326403,20.164219442687966,,,,,3340.4985229227455,,,
0.11745186404903296,0.3483666533273799,154392,154402,0.01561531386119286,413.9483130787922,413.6135316620625,0.4060239823785438,59,68,3263.73738767402,3645.0,3263.7139854762936,3263.9183398533787
0.05498875884427945,0.3916839907105826,155467,155474,0.022442572780060455,289.13684700095183,286.8069032218872,0.5498066630632028,1039,1045,3285.690227710131,3645.0,3285.682219225877,3285.8252687838394
,0.23951166257154177,,,0.002226725551071441,4.194361982677965,,,,,3277.7190552873712,,,
,0.4457488755504312,,,0.030606106031240286,668.2637099840299,,,,,3282.272863362174,,,
,0.08366799528951674,,,0.00439744628779357,5.004884280655482,,,,,3319.4238999929858,,,
0.2792103183800221,0.3176707794659585,154420,154428,0.02205318068730461,780.0066209809744,779.8818832311633,0.3587674483400426,85,92,3264.2868678361315,3645.0,3264.2861777352373,3264.4496612279036
,0.46421628726429537,,,0.0018445192282793225,1.0851429675562183,,,,,3269.601827781239,,,
,0.26425952178470485,,,0.0016900893007748207,0.0006438721970973973,,,,,3282.9882371631434,,,
,0.3712356663761325,,,0.0036151516997780424,3.7370067201974453,,,,,3284.2256354383494,,,
,0.2530286914502347,,,0.011956909216599207,459.0046988817403,,,,,3291.199005506774,,,
0.09117779504119516,0.3415017241904061,155398,155409,0.019762978467392937,386.9748684408877,386.3023393343025,0.473954460042419,975,985,3284.2780745659525,3645.0,3284.272159113003,3284.496951313122
0.09630046558206029,0.1669723722484497,155892,155899,0.018653623288780855,292.53265347972217,289.7621729456874,0.3746652044072345,1424,1431,3294.369483534203,3645.0,3294.3673761588507,3294.510425877699
,0.4350738774923018,,,0.00048468173401704,1.6504589508782667e-06,,,,,3262.6554402464344,,,
,0.21981555524023152,,,0.008624646233727766,79.42740648941984,,,,,3279.39686065482,,,
,0.479867519549295,,,0.00585450672107648,78.39948426453697,,,,,3282.4187934138045,,,
0.4169364991155924,0.43807620033519856,154369,154393,0.022710370489717246,1131.6688459194347,1244.7013734818752,0.3846871992844319,37,60,3263.428174635848,3645.0,3263.243970665615,3263.734421002504
,0.031072111369690444,,,0.010675232990070095,15.897816669877734,,,,,3265.2757840464974,,,
,0.23904364447846776,,,0.01698374938191209,377.5550084685803,,,,,3283.3734514091816,,,
,0.31393495697332297,,,0.031134060941162525,566.5019989780791,,,,,3285.786889825032,,,
,0.35651801146580964,,,0.014498304028534454,242.90292240145905,,,,,3294.6407525855843,,,
0.07949336860046752,0.2494590557700416,155291,155302,0.021238812005285154,298.42447500726433,297.8769813833907,0.44532907797426907,881,891,3282.0932229413556,3645.0,3282.0855452981123,3282.3103372722617
,0.4757028351805027,,,0.0037062468026935673,763.0152848899297,,,,,3262.528832810528,,,
,0.3208382565733513,,,0.004788107027874649,758.1119030757349,,,,,3274.892626897296,,,
,0.1361589904923328,,,0.019261127387693235,245.8981267472724,,,,,3285.6375542546343,,,
,0.02763234206923889,,,0.03085427840337517,190.12817821498675,,,,,3315.8850547369307,,,
0.07667886391815393,0.15390700338866292,154369,154391,0.023245686587770664,294.31474324848523,405.3174907532526,0.5539308952015642,37,58,3263.4106223567487,3645.0,3263.243970665615,3263.6935500504333
0.04840827091218247,0.22957578899839415,156873,156877,0.005886132267067454,97.5705052452004,98.72755910012248,0.27175093770988584,2363,2367,3314.4295203688534,3645.0,3314.414702821756,3314.4964447113307
,0.2985722006854805,,,0.0007666413159214425,1.6739942506957235,,,,,3268.448736185015,,,
,0.0556869038295791,,,0.0039108441835702746,8.013640612239492,,,,,3282.6276663298177,,,
,0.4234238379959741,,,0.021332603513336254,419.51181615105054,,,,,3285.2171744033403,,,
0.06887402484077376,0.44383304461912343,154354,154360,0.01255359412147929,275.85407405472336,271.8525027474385,0.42499015456797906,22,28,3262.9413413414645,3645.0,3262.9374394288534,3263.0600519143845
0.05996100365300827,0.28686879115341485,157134,157142,0.016180600440167447,250.9556036400581,252.58812661329463,0.4580578573899207,2604,2612,3319.753207783493,3645.0,3319.7483575557126,3319.9118408470895
,0.4448857630626261,,,0.017181468873965818,455.51899552087247,,,,,3269.58987305614,,,
,0.1108230263648623,,,0.0007829561048677251,11.697896964073868,,,,,3282.573716360375,,,
,0.004699434242289458,,,0.0010794576346054303,0.00128526805501247,,,,,3285.544908464955,,,
0.08849966838502521,0.08930571875617174,154339,154344,0.005990173836285031,165.16647687043132,170.52927636457903,0.25819226267988504,8,13,3262.6717881377144,3645.0,3262.630908268693,3262.733085213462
0.08123146884856913,0.38981289689727816,154814,154817,0.004140325812995431,159.92614635411357,160.12820214817128,0.26299083525739514,443,446,3272.3387743883573,3645.0,3272.337764281554,3272.3990710235084
,0.05577306505543958,,,0.022023620752450006,62.479767522134416,,,,,3282.031102558623,,,
,0.395066319270608,,,0.022414844302367783,788.4971097287495,,,,,3283.553271034635,,,
,0.13953606121183712,,,0.016173619277890135,161.84311943330056,,,,,3312.5891356365355,,,
0.09692101179141144,0.22703186359892308,155409,155412,0.004621339698727594,183.08808140909707,183.98473940219654,0.25528954362165923,985,988,3284.4976861864343,3645.0,3284.496951313122,3284.558258251447
0.07682236676859722,0.1887053305191598,157272,157284,0.03038112587628202,395.2673396657458,389.3818098742898,0.5324060593503751,2737,2748,3322.5756207824156,3645.0,3322.568441312069,3322.8136656172355
,0.12122673247896765,,,0.0330933816352127,377.7977907041454,,,,,3262.772947786749,,,
,0.2546073206002778,,,0.03228839119375243,797.0269712804445,,,,,3270.3346462790496,,,
,0.3112853810920843,,,0.01355890774293158,0.0,,,,,3283.3823854584457,,,
0.03148688093961227,0.006980200805469755,154369,154377,0.03181070663632592,19.307815677887874,116.07771085589081,0.4009249626315857,37,44,3263.28191313254,3645.0,3263.243970665615,3263.4074541231166
0.07609410912919756,0.3158222993193439,155297,155306,0.017889947006195433,332.0974818990792,332.78935291137935,0.5069523000760685,887,895,3282.213839366956,3645.0,3282.208159100388,3282.392079811907
,0.23887942773213322,,,0.001306249892253525,0.20145953232917171,,,,,3280.7608962565273,,,
,0.09219696480331169,,,0.016149923748366653,155.7513304685707,,,,,3285.167851812654,,,
,0.48870315252401153,,,0.006780486144103193,649.6899069910216,,,,,3341.081409457547,,,
,0.30846840420860483,,,0.002262612009412578,190.3804478683665,,,,,3264.305397591186,,,
,0.01472857137840411,,,0.012252719867696495,9.60717208528139,,,,,3273.6969685045956,,,
,0.36888522973095345,,,0.025403909824304592,691.6466702088305,,,,,3282.569544853039,,,
,0.18274690162314008,,,0.013212390335236019,72.0308531623779,,,,,3284.966628821204,,,
,0.3324287020991564,,,0.024906326595669038,744.0189083207778,,,,,3308.096942792779,,,
0.023500029364069475,0.18695583026369694,155337,155341,0.009589473116036541,60.99767341786715,60.19532571533164,0.3285590325025348,923,927,3283.0302374881417,3645.0,3283.025584657109,3283.1073273127695
0.058587790944928386,0.07427151833419622,155390,155398,0.022577016173865965,173.8746542373712,172.11286242513032,0.3736423218701459,968,975,3284.1098901363957,3645.0,3284.108673956478,3284.272159113003
,0.1853327217614371,,,0.0010599308065919089,3.219238123318727,,,,,3262.7265588690466,,,
,0.22157327389174977,,,0.009479172908039915,72.45962557288841,,,,,3276.798253752013,,,
,0.3498177095001511,,,0.0009768340308041318,0.00453431789956252,,,,,3341.534043971852,,,
0.08655467290016428,0.1758550659432708,157327,157339,0.025172241740383995,421.65603376740364,421.78925489546907,0.6179862916995298,2788,2799,3323.6958447697693,3645.0,3323.6923855745044,3323.937609616107
,0.26077152796692227,,,0.004461346938915656,46.459292236159634,,,,,3263.6022857195753,,,
,0.4618467022359899,,,0.017358248376272232,805.044707905257,,,,,3274.971043218595,,,
,0.179636519097904,,,0.013942691323718889,274.6311361709474,,,,,3282.552902461183,,,
,0.10697053989275188,,,0.006874630996277653,28.053232601073315,,,,,3284.015255700279,,,
0.07367049560878547,0.2569404981626608,154369,154374,0.002557310063709857,75.28109726798611,171.91739990883113,0.30075000019711645,37,42,3263.2612190896857,3645.0,3263.243970665615,3263.346147861608
,0.18182937502178256,,,0.014404994117965822,87.29675559015483,,,,,3272.2162172569256,,,
,0.25129691717948166,,,0.014133046782137863,253.96082116832508,,,,,3281.9152376479205,,,
,0.36005059073547424,,,0.008141838802206411,209.83516417538235,,,,,3285.426501254992,,,
,0.14974816909384908,,,0.03311328935774987,340.67296373347995,,,,,3333.0639410912077,,,
0.1502323687570719,0.2758383072462768,154342,154358,0.03150330782756065,596.836675589134,588.4316533249817,0.4665695393685059,11,26,3262.7039217531055,3645.0,3262.6922144945784,3263.01918108455
0.16308436845006913,0.29685121527002384,155425,155437,0.024591954360458454,620.2905366751737,622.9969380065033,0.4415988571096282,1000,1011,3284.826893081822,3645.0,3284.823921760297,3285.0691495354768
,0.4760428452908812,,,0.01013700736258393,183.2792970819778,,,,,3268.9928791100374,,,
,0.19652488270704052,,,0.008295070384573115,123.35412857192446,,,,,3281.834661871052,,,
,0.02054859473657575,,,0.001953649642139186,1.610615163749003,,,,,3288.2299247206824,,,
0.01922959193822993,0.03359660505205518,154406,154411,0.015155861408070757,31.608438946405126,64.62469253572358,0.3821005588788571,72,77,3264.0117903433047,3645.0,3264.00008157346,3264.102258730927
,0.41279000303916025,,,0.012322999969226561,348.11220807847354,,,,,3277.623553961595,,,
,0.1861560451935926,,,0.010699697727551602,86.58404749632948,,,,,3282.1346317052084,,,
,0.29534119587663993,,,0.011671482990704769,166.0938581420173,,,,,3284.3223080569387,,,
,0.2517347665925423,,,0.0030269140374194503,20.963201531657578,,,,,3319.942467416224,,,
0.3685048526755528,0.4190442855299528,154409,154422,0.02141492255534182,1037.9119282535798,1036.4219534367733,0.36695704939557544,75,87,3264.0620496650495,3645.0,3264.061387866983,3264.3270486065157
0.05012325431072395,0.08862710782484923,155345,155353,0.020925097261302244,165.38636275674983,164.30893694498184,0.40134980612361176,931,939,3283.1914849292216,3645.0,3283.189069870168,3283.3525550901613
0.19994649146393462,0.45940519189224827,158183,158200,0.032106498163373805,1023.5433099019909,1021.533258281671,0.5455125140548386,3606,3622,3341.1925129500496,3645.0,3341.184866271964,3341.532259829175
,0.4905789701289671,,,0.030164991089278063,1214.6819854943276,,,,,3265.855674028013,,,
,0.2457173159647239,,,0.01169716661070574,126.07485628171369,,,,,3285.240528831296,,,
0.07073995486851037,0.21222686056461965,154392,154397,0.0099878956087651,164.04142715135873,164.14459397524914,0.30633104741845296,59,64,3263.7287621426112,3645.0,3263.7139854762936,3263.816162610703
0.03049343700377416,0.06556978752724707,155407,155418,0.03067492566808087,168.48518172906714,171.37203864269296,0.676738729505776,984,994,3284.460563422628,3645.0,3284.456080021351,3284.6808721305715
,0.43272014226844885,,,0.004393848103188523,135.52141024953337,,,,,3278.3812520573674,,,
,0.20944662279243892,,,0.0032400430057675893,30.727841944896042,,,,,3283.3039537077125,,,
,0.09367040544845896,,,0.026875807056285773,182.9601334138557,,,,,3331.6554720314803,,,
0.16965365108465114,0.23401932472743436,154728,154743,0.033058167811667614,618.9239212233052,617.8778454546576,0.44580424162419047,364,378,3270.5962093947646,3645.0,3270.5803077494347,3270.8868407622285
0.11478445673241788,0.3916999028005266,155280,155289,0.01873605683365444,514.5513876915891,512.0782319608131,0.4523330042970657,871,879,3281.864633341606,3645.0,3281.8607533387258,3282.044674031662
,0.08961085614492656,,,0.007108425431964489,39.98460521431284,,,,,3262.5831619747128,,,
,0.003100496737912312,,,0.018068232488838428,4.249721545619633,,,,,3284.5725256013548,,,
,0.2637852704254454,,,0.0018801203662257454,8.801524157675955,,,,,3331.3359591955814,,,
0.04202839410175785,0.13099033125709914,154339,154346,0.013878592884480706,114.70030088377592,118.16654961446359,0.3571170251264311,8,15,3262.6636093884335,3645.0,3262.630908268693,3262.773956133744
0.0553250945713446,0.18093297125955266,155022,155031,0.021994973374400272,290.85308868424875,287.77142354488996,0.6309082012831462,637,645,3276.5949875073493,3645.0,3276.588363857547,3276.7722842883595
0.05415764859773109,0.1593712420572354,156257,156265,0.019463792054725197,227.73279682410202,226.84784684793917,0.4429269297522241,1775,1783,3301.830065544518,3645.0,3301.8263888612782,3301.989873892955
,0.39767651251339575,,,0.003895753617955678,57.59702046814217,,,,,3282.709170381418,,,
,0.19449886305602443,,,0.02255635071691155,328.3518829706608,,,,,3284.898753152456,,,
0.03616325832859113,0.1797032911210849,154939,154946,0.01632436155570823,180.84141134043958,180.6310025600082,0.6055611635710356,560,566,3274.896272541103,3645.0,3274.8922100398777,3275.035259169672
0.06474007870805587,0.2412749882116517,156180,156188,0.018629188648148422,235.4196906082299,230.29167844881493,0.42870193050409894,1702,1710,3300.259727075906,3645.0,3300.252844719813,3300.416329927153
,0.12636827226895703,,,0.029876835228349562,307.2023674932954,,,,,3263.5053909785297,,,
,0.1976507002384834,,,0.01755777405899207,465.3155805732212,,,,,3282.800735687474,,,
,0.03400162310339194,,,0.006241983424644095,30.639997663511352,,,,,3284.4128996569552,,,
,0.2620018772368973,,,0.025377171239545915,439.2436414399224,,,,,3264.1345901120867,,,
,0.03301129547300324,,,0.0018265287109858262,0.07925919291195418,,,,,3265.7397838485617,,,
,0.2311732153429897,,,0.00816427420454567,75.32968892141099,,,,,3282.40052281413,,,
,0.45787374197350206,,,0.015021886326624661,818.66656732056,,,,,3284.10687329585,,,
,0.16609536578220765,,,0.029461116308921457,268.8434370378114,,,,,3311.6576947086537,,,
0.24272197097278791,0.24564234837683296,154402,154409,0.01648190895755394,566.6587410592047,598.9873146715045,0.3253205451690048,68,75,3263.9183929348173,3645.0,3263.9183398533787,3264.061387866983
0.39119292808453987,0.44912911867068067,157102,157117,0.027994447317128933,1249.344470361134,1245.5531317720834,0.40028172041242405,2577,2590,3319.095355849732,3645.0,3319.094424062023,3319.4009553853975
,0.32181132110351846,,,0.011232495185871015,235.59966423914054,,,,,3280.852032032048,,,
,0.46217244666208634,,,0.013326248352611121,119.92710589138589,,,,,3282.994908834855,,,
,0.3314309211741188,,,0.02157286935409717,526.3594332029508,,,,,3284.408014356306,,,
0.11780243258095457,0.12104723355387516,155008,155014,0.01548693356510574,273.9953082583994,271.7907471585707,0.30615029896408574,624,629,3276.302370622447,3645.0,3276.302265495695,3276.4248790319325
0.09391703552687725,0.23231257273183634,155458,155470,0.028163243572484585,493.07906682514607,486.1659871359413,0.49875244087002857,1030,1041,3285.5029641417163,3645.0,3285.4982982711663,3285.743526178834
,0.14385740917293807,,,0.00022679686150581217,1.6179560437252398e-16,,,,,3262.900419751963,,,
,0.38780992038273604,,,0.009264208244619657,122.773575893497,,,,,3282.908344551524,,,
,0.010163557171518916,,,0.007097447172490628,2.247981674957176,,,,,3291.4308338178507,,,
0.04897006407689597,0.040499718192836355,154369,154378,0.02932161450823363,78.46079704192398,174.17276928497404,0.4157570944346666,37,45,3263.252583386456,3645.0,3263.243970665615,3263.4278895443204
0.16245393612322045,0.44001078792824505,155262,155271,0.0278736216284549,967.1142979489617,965.1108489339691,0.6530664749973185,860,868,3281.499455106354,3645.0,3281.492911783367,3281.676832555888
0.05599827271761448,0.42377057591249523,155415,155421,0.00813333450414348,131.36983894120888,134.4599309638396,0.3154053675672979,991,996,3284.6273597277996,3645.0,3284.619565190602,3284.742179071349
,0.4257939816742708,,,0.01936399816476266,0.0,,,,,3283.390825967924,,,
,0.4203838657694278,,,0.02667987192950851,921.3641349825689,,,,,3337.1547770722473,,,
0.2373484545835587,0.46380591475666694,154418,154428,0.030928110426649058,952.1954302275567,952.6523303974914,0.47956054084881694,83,92,3264.2561886771673,3645.0,3264.245306865363,3264.4496612279036
0.010986165970004791,0.012450877538795955,154731,154737,0.029272446657264327,35.97661851866787,37.498211457096026,0.421581036187232,367,372,3270.642571525698,3645.0,3270.64161432736,3270.7642275901962
,0.03995981092346609,,,0.03112003759446252,126.38008960703472,,,,,3282.97936305873,,,
,0.18582472197416564,,,0.01048745396286796,158.29233135086255,,,,,3284.3077304838007,,,
,0.20071238645201195,,,0.02564201589879669,517.3930715392842,,,,,3290.053689234302,,,
0.07233237542550075,0.23759133120377587,154382,154397,0.022409231590602038,326.4394645667407,337.2950500414067,0.5054507673768701,49,64,3263.5975603679162,3645.0,3263.5096313324975,3263.816162610703
0.21367077382559185,0.48804669026906855,155305,155319,0.026090306497204164,810.0233963204487,807.8321297472013,0.45590037153876617,894,907,3282.3817821476773,3645.0,3282.37164427682,3282.657743178759
0.2890455289656426,0.29257484320275456,156906,156914,0.019580689670269557,722.9959738375612,718.3348330009807,0.3270283607890312,2395,2403,3315.089131467514,3645.0,3315.0890741939365,3315.2525580895162
,0.4151160538905021,,,0.031022747785799432,518.9625386234411,,,,,3273.682887744846,,,
,0.015405720750311084,,,0.006351943129969327,4.758650250793667,,,,,3283.690052479979,,,
0.13619338074520315,0.29642409432991357,154828,154834,0.012100076695515577,360.33587262207436,360.4417110003994,0.33908120981100137,457,462,3272.6256495670245,3645.0,3272.623862062319,3272.746475368229
0.16757479905576367,0.31042321027870956,156934,156943,0.018742745546212095,527.3494735123771,524.4402279926665,0.3849188258671693,2421,2430,3315.663581756181,3645.0,3315.6612676431178,3315.845187047089
,0.11638338180724041,,,0.016495535635261297,43.768536290714444,,,,,3263.3761409069593,,,
,0.47027059844439584,,,0.016899920455008686,926.0954071007542,,,,,3283.064931494723,,,
,0.03529800884609811,,,0.00781206628377824,20.87213791353985,,,,,3284.143910857323,,,
0.19267085718133914,0.4819083415449467,155304,155315,0.021145372330608966,787.4746915173195,785.63032561596,0.4461117719181,893,903,3282.3547585345405,3645.0,3282.351208541848,3282.5760005330158
0.03906863537403171,0.1169525658911327,155391,155400,0.023161250664684357,165.16603927706126,163.25606530798584,0.4852151293930075,969,977,3284.1364354225493,3645.0,3284.1291097007197,3284.313030503101
,0.12209340205084729,,,0.00046883393880546933,8.039327013836798e-08,,,,,3263.471916375589,,,
,0.2909188744324734,,,0.009676401896665321,51.58136762739154,,,,,3271.7194962395756,,,
,0.08442418749120682,,,0.007483957690429325,16.851001108271934,,,,,3327.1906186718716,,,
0.01710941772170993,0.03694072846662321,155147,155157,0.028668300067523786,68.71841869739727,72.48631969231639,0.49811667559555156,753,762,3279.1517950562393,3645.0,3279.1428148868654,3279.3471709263395
0.12802167634592498,0.27363455024061506,155865,155877,0.02398803513748069,436.5626199645814,440.3756547818881,0.42299324831313373,1399,1410,3293.827473453673,3645.0,3293.815613328392,3294.0608412558213
,0.30954701661491874,,,0.000175954113706959,3.126931218635066e-05,,,,,3262.626014259933,,,
,0.026680572053636956,,,0.0024456833945130465,0.2261314837856886,,,,,3282.9255880729734,,,
,0.38559926508422454,,,0.01953507281949113,523.6547133498708,,,,,3284.2851913384634,,,
0.09393748531746393,0.1942011694096555,154406,154419,0.028361330775880964,365.73037060954755,395.5898462131473,0.4914697941223925,72,84,3264.0108365579845,3645.0,3264.00008157346,3264.2657423001874
0.04754827233366776,0.3217751347622891,155081,155087,0.010856894369090434,148.56150953992204,146.74432486019205,0.3931096146184895,692,697,3277.7994521068017,3645.0,3277.794064374393,3277.9166779906664
0.024035973490448503,0.062440033438832296,155348,155353,0.015780570298289397,78.99664165783662,77.727850697178,0.38318636423900054,934,939,3283.2531005211235,3645.0,3283.2503767893504,3283.3525550901613
,0.04585422974581559,,,0.013373009884864413,60.76930895362272,,,,,3285.760772432084,,,
,0.4581366747653693,,,0.014961766977738006,639.2439661070306,,,,,3320.724433842074,,,
0.15193932218262018,0.22823884745971623,155284,155289,0.011054505265283133,343.8985512272771,342.53053352712294,0.2976422705328137,875,879,3281.9434671883223,3645.0,3281.9424957676747,3282.044674031662
,0.06325922299833656,,,0.015804173801587797,103.77748815549049,,,,,3264.2015980727774,,,
,0.003381596207444564,,,0.004848900786920295,3.6469107357758994,,,,,3276.895444154767,,,
,0.10783697928589674,,,0.01775699519314808,50.599907778637125,,,,,3283.732699201402,,,
,0.0083268391082525,,,0.008733103982488737,3.643096811107682,,,,,3335.8213772933045,,,
0.2936546275417078,0.4640563432659109,155305,155319,0.02441219228027087,922.5081675216499,920.9884802731012,0.39569398262942423,894,907,3282.3871731817108,3645.0,3282.37164427682,3282.657743178759
