ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03747636423770895,0.14415024412713712,154408,154411,0.023501874642341467,221.52085578898516,119.20001011899953,5.165799476395703,74,77,3264.0475845796436,3645.0,3264.0413661353086,3264.102672643974
0.20006670560830409,0.4222902758789734,154942,154953,0.03206548406928254,917.5270788917414,930.8824716751938,7.2958936612343175,562,572,3274.9629174850647,3645.0,3274.9539610070715,3275.1787529186186
0.20810746384110157,0.41210338320533396,155315,155325,0.02951404461987681,818.0998155757039,812.3267965849766,6.449632767017872,903,912,3282.5878061112967,3645.0,3282.5764568434242,3282.7808135259183
,0.2315359455987016,,,0.01730067216532134,514.4900840497668,,,,,3285.498232933933,,,
,0.20608996586032124,,,0.003102404907257633,14.781685991409754,,,,,3312.9528619093503,,,
0.0362768711812016,0.14313355855938015,155280,155283,0.015520193024758789,152.2933762525954,122.66601505192077,5.158395990676705,871,874,3281.8646047396805,3645.0,3281.8612088524824,3281.9225158200497
,0.2993834297249867,,,0.002176700962211677,49.12752479470999,,,,,3264.138871635522,,,
,0.05575941254786857,,,0.0017651689089551986,0.11503159864055114,,,,,3271.094436726964,,,
,0.2164964841814056,,,0.01516498154992725,177.69561866441876,,,,,3285.0794003630162,,,
,0.022067509776668888,,,0.01942580274300149,78.61156202083167,,,,,3318.297091363501,,,
0.10708464212527402,0.11247577647398078,155332,155337,0.029264608625167277,341.9298359141287,313.84737798926017,5.183967536740813,919,923,3282.9241294760295,3645.0,3282.9238631370026,3283.0260414322474
0.13183056324143694,0.2543237838493175,156157,156165,0.030321825197560805,626.6831146192429,592.5503404022676,6.635330828915743,1679,1687,3299.7869140003445,3645.0,3299.7832788549204,3299.946763860513
,0.19731119993990423,,,0.03144813130157767,547.5242893428256,,,,,3262.710575728055,,,
,0.22819938657598562,,,0.012616688432990778,276.1681474043032,,,,,3276.1557446823144,,,
,0.47150899320656564,,,0.011818651443106997,321.42978406087514,,,,,3284.549863430174,,,
0.10752467569140411,0.1685828662847006,154596,154600,0.016493399115583528,294.72536449757956,291.2333481137083,4.789263320701801,241,245,3267.88476260131,3645.0,3267.883246183359,3267.9649884890023
0.04778865491322204,0.13711648072620874,155297,155301,0.02058456911623825,219.58478655467084,200.95003263285037,6.248475623295404,887,890,3282.212444806114,3645.0,3282.208615009884,3282.290357637823
,0.4864992568803399,,,0.014561425720790241,396.2292303570055,,,,,3262.9688034391143,,,
,0.19226840497834782,,,0.006510951381149472,142.8734791922624,,,,,3283.714529881937,,,
,0.3238384275648761,,,0.008159792935549014,108.26521834959578,,,,,3312.8503924944093,,,
0.29621467680257796,0.3595877553305532,155400,155403,0.010237242338736878,621.5673094107586,615.7375081870422,3.8573137360954135,977,980,3284.3139501216083,3645.0,3284.313488454689,3284.3747954408245
0.06224368163649152,0.23076018452948813,156481,156486,0.018720288640888618,236.1492780251846,235.61537792841347,6.028029590698846,1992,1997,3306.410510669052,3645.0,3306.4044085418864,3306.5065863732743
,0.09026279825776566,,,0.00856772208669349,93.27293251766383,,,,,3263.5726004896924,,,
,0.14468922661735223,,,0.02681698662810657,111.48795162847223,,,,,3274.1832680930315,,,
,0.2235761209796635,,,0.020484234079817944,369.5390741662444,,,,,3283.204825236678,,,
