ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.17459486738016183,0.2875501732127854,141034,141045,0.029967077759418953,630.5861566391999,626.8263613660724,1.5292267708062548,133,143,2990.782203172255,3643.0,2990.7684731503177,2990.9932258753397
,0.22272800040254973,,,0.010453059158282764,345.9559113863877,,,,,2987.722319236003,,,
,0.44713378040930235,,,0.014758451566453272,357.5308244167394,,,,,3064.8229713852766,,,
,0.17375213437712278,,,0.0021780345360757998,120.52497964042088,,,,,3066.6712836978813,,,
0.0699092274892752,0.2013636559647538,140879,140888,0.024236920531575105,298.0373087722018,293.5620170560218,1.6864321907773687,1,9,2987.60903674317,3643.0,2987.6014945556817,2987.7853839437084
0.3932804115697579,0.4983603880141998,143173,143176,0.006157114153678581,747.2593480616478,742.209218956893,0.8838176535661391,2166,2169,3034.4722771081615,3643.0,3034.471944329489,3034.5332390295007
0.10603358434134735,0.2764179596598985,144672,144681,0.02420746640820615,405.5920233678572,402.83457657075616,1.579961933185819,3515,3523,3065.107898060368,3643.0,3065.099037206739,3065.282924182524
,0.39404188608936885,,,0.001726977090726916,67.54990015214034,,,,,3066.873047947734,,,
0.3082687564120554,0.31426119656044044,140891,140896,0.014258051084444516,683.3476333785812,679.087546459134,1.0225898422765147,12,17,2987.8467731348287,3643.0,2987.8466803967603,2987.9488411422208
0.11523517884869694,0.1266040256384776,143519,143523,0.014980412153889596,266.4609902055215,263.0988382496789,1.053465622469232,2484,2488,3041.5416105263034,3643.0,3041.5412713659825,3041.622997833583
0.13802455064385843,0.26977537865262385,144699,144709,0.02701682458651195,509.1923854322722,502.87260152516245,1.5617691121904282,3540,3549,3065.662704613122,3643.0,3065.650698123267,3065.8550169752853
,0.356228477335101,,,0.028600655891708914,325.8229095001648,,,,,3068.112743839662,,,
0.059680895059928796,0.12124746535970023,144663,144673,0.030166771640027686,250.87311432796108,245.46005184520624,1.708897032755777,3507,3516,3064.9256263534585,3643.0,3064.915150260291,3065.119469080295
,0.0470041284471223,,,0.0030288483698793674,19.716251223594703,,,,,2987.905390032018,,,
,0.3973326390237902,,,0.017181202628802118,367.24472675465233,,,,,3052.3997291582045,,,
,0.2361484324871755,,,0.001857441949261426,30.993028325512984,,,,,3066.2998141840017,,,
,0.45782510975866125,,,0.009067927217596236,72.31211520140779,,,,,2988.00521234756,,,
,0.043453109388873,,,0.013611220492725541,34.72808720475853,,,,,3007.7586364019007,,,
,0.48441892510668655,,,0.0076247443536549536,0.0,,,,,3065.9501753260065,,,
,0.014707001486077903,,,0.017631255857973913,14.45769276243578,,,,,3066.4573022788422,,,
0.3016289890162849,0.3235637752764463,142858,142880,0.03260705678779838,1027.7713834017281,1189.397788059513,1.704608258954917,1864,1884,3028.0364670814065,3643.0,3028.0359999135253,3028.485494436005
0.18325549664952967,0.4344510320308936,144753,144762,0.02230604998565946,611.1987662382921,609.3019497851252,1.4238109304042732,3578,3587,3066.765070796928,3643.0,3066.7540206674967,3066.937907814994
,0.2939176101868712,,,0.006803014877011152,77.5113433983423,,,,,2987.8965214777154,,,
,0.3655891649068418,,,0.007316606999928024,477.72778080073175,,,,,3064.872996696019,,,
,0.35145774594228796,,,0.009482913757291735,343.7796170589548,,,,,2987.61830761867,,,
,0.30331741322010664,,,0.008902819684054314,481.45751232501374,,,,,3038.5573752976875,,,
,0.4792043561564888,,,0.00711261665038114,133.88105838359917,,,,,3065.332718729042,,,
,0.26510022576593983,,,0.005622883303617831,84.37305705844118,,,,,3066.562832954635,,,
0.09864238730836927,0.22782922557847884,144770,144778,0.025562479141563833,372.88217870543474,357.5343391134022,1.5363012611915245,3594,3601,3067.1114106854448,3643.0,3067.1013630828747,3067.2648184754435
,0.474338638783271,,,0.02092951735127404,983.9409373556414,,,,,2987.864641402199,,,
,0.3463341557358756,,,0.008311004153487714,156.64053466695913,,,,,2993.2922140246624,,,
,0.12819662869018184,,,0.028553947470767952,334.07803415945824,,,,,3065.0966574261656,,,
,0.03894931310117296,,,0.011480674348971088,15.074970602682003,,,,,2987.7685376322015,,,
,0.3745313454416136,,,0.008804191139659195,153.87064742592113,,,,,3016.888780832175,,,
,0.4088621636773601,,,0.016703726514709392,525.7117704982038,,,,,3065.684473916876,,,
,0.1960337892026625,,,0.013514706326727225,266.1658714977092,,,,,3066.6278521968134,,,
0.0932107864084839,0.19524203651629674,141439,141443,0.012591558403522421,245.03860848772524,236.88815813698807,1.1366773526356657,524,528,2999.045204667443,3643.0,2999.0434272483617,2999.1251548278233
,0.46484178946852694,,,0.01794206623303509,463.53417903482637,,,,,2987.896937946336,,,
,0.2985123704229153,,,0.005422148489594291,159.7208691318086,,,,,3065.8102957736396,,,
,0.145110747076658,,,0.01047420656542965,49.185910830034764,,,,,3068.0869810506265,,,
0.18717238596600394,0.488135377535337,140906,140909,0.01859271106921112,604.1426698078625,605.1101875817683,1.2836438301164939,26,29,2988.1563730732296,3643.0,2988.153162593102,2988.2144590182143
0.12538716927740046,0.42157274509362513,143155,143164,0.022240407800621063,580.6338384475756,573.7635265113591,1.6977429666808088,2149,2158,3034.110142628937,3643.0,3034.1041760350636,3034.2880602311416
,0.004189029743556995,,,0.004953320421899561,0.39270647336850545,,,,,3065.859007255303,,,
,0.16469120499950765,,,0.008856694276217762,57.73943814117698,,,,,3066.3328887168245,,,
,0.2914460451605837,,,0.018821490419601867,596.7470335063088,,,,,2987.5822654745534,,,
,0.24601109379163233,,,0.003997091313049399,41.360194633146016,,,,,2990.3306134348095,,,
,0.13767101300670465,,,0.007020447232546736,53.34712164424684,,,,,3064.9274246672544,,,
,0.3068900726423264,,,0.005099092247153012,66.18373497938795,,,,,3067.091866439377,,,
0.059689943253842914,0.1666337563069026,144205,144213,0.02715058495226125,307.4582958754976,294.3715307998022,1.789960795791813,3112,3119,3055.563873635587,3643.0,3055.5573862098972,3055.7208401173484
0.05068800932866235,0.2798910120556177,144690,144701,0.026450055747771175,255.91972710244934,251.98183287213985,1.8512879592399012,3532,3542,3065.478122855155,3643.0,3065.4668109881095,3065.6915618906423
,0.45189967227656536,,,0.005829996383404557,98.49089602493994,,,,,2987.5903566098755,,,
,0.370024652113829,,,0.022795764813904527,695.9677878844734,,,,,3067.096458460505,,,
0.05790415585116393,0.2096889433198201,141757,141762,0.017064916627062235,185.64175289884875,170.34214014033367,1.2715518848723821,821,826,3005.5492021549085,3643.0,3005.540751613007,3005.64291050467
0.12416501486990272,0.14438645892691515,144676,144681,0.0159676457534224,309.1425363639124,305.2081842497649,1.1260231741530538,3519,3523,3065.1813225372825,3643.0,3065.1807647035384,3065.282924182524
,0.3586846275628606,,,0.002343093524050942,95.33395164783497,,,,,2987.983831418323,,,
,0.3641670810896105,,,0.008981893139617867,513.9554896388714,,,,,3066.364379689424,,,
0.015293041230972415,0.04945743075221341,144694,144698,0.015171827523096686,54.995003132975654,54.13885118597554,1.3873328629360806,3535,3539,3065.5515886480684,3643.0,3065.5485386112196,3065.630266140157
,0.13924594111554406,,,0.0008729119010684777,0.0004810269569293798,,,,,2987.807508311801,,,
,0.37310826304126904,,,0.022549796002782216,1395.7645905324846,,,,,3001.7192997620773,,,
,0.1821952002452756,,,0.01576457920385898,282.2975240854977,,,,,3066.362457859548,,,
0.08230893690832075,0.23479505040050935,144709,144714,0.020972621240741993,340.5857712229276,338.45147647153397,1.4985516082399548,3549,3554,3065.858895160003,3643.0,3065.8550169752853,3065.9571764152643
,0.11721021238537749,,,0.01016986894321753,122.64353200329431,,,,,2988.1291872080865,,,
,0.13242204918897924,,,0.02540066356195839,156.26962340905726,,,,,3042.934126143734,,,
,0.3305809599732058,,,0.0048462545574016755,48.36893567074768,,,,,3067.599977306258,,,
0.299790463477674,0.2990869050251237,144753,144761,0.02198140623747497,779.9801326944738,781.1220030806857,1.18234954037835,3578,3586,3066.754070723351,3643.0,3066.7540206674967,3066.917475908136
,0.1552871670367428,,,0.020853858980692315,221.4125166079219,,,,,2988.1921841795715,,,
,0.20068756762159362,,,0.0048362844202474815,36.53077161096129,,,,,2989.4453846777487,,,
,0.17618805864646014,,,0.014217094600193589,185.86953068064986,,,,,3065.133488609344,,,
0.18164275718896272,0.36292648633462543,144732,144739,0.01731490351263596,562.8905791274873,557.2646922300639,1.3187805941741861,3558,3565,3066.32728509872,3643.0,3066.3249505760323,3066.467973954641
,0.007350553088546414,,,0.008128180938582672,12.583141186515531,,,,,2987.7416813895748,,,
,0.3733747922516322,,,0.001297350473717343,32.00380035246876,,,,,2991.826671948812,,,
,0.4008438093519393,,,0.012757271534885766,498.05534533615105,,,,,3065.2140596393,,,
0.148096416868289,0.20802309466175692,140996,141005,0.023859165091087018,472.93956536406023,478.34418184701394,1.394922273102954,97,106,2989.9938635882872,3643.0,2989.9920537399303,2990.175942589187
0.2893811356452669,0.3857083304044641,144709,144714,0.026807130378790466,896.6525971791119,894.51211956635,1.329358050383488,3549,3554,3065.85675150655,3643.0,3065.8550169752853,3065.9571764152643
0.276921248864189,0.2945658174656393,144769,144776,0.016666817477813366,663.5866022058385,657.6268396253953,1.0925401702390856,3593,3599,3067.0811690225664,3643.0,3067.080931273231,3067.223954650086
,0.15949556570713258,,,0.03191990199945482,522.7383004131493,,,,,2987.7394850194933,,,
0.30481247664757793,0.3664432368706293,144701,144712,0.028959204495833352,1102.8790997587307,1096.342388164,1.5849797214147945,3542,3552,3065.692826120172,3643.0,3065.6915618906423,3065.9163127381107
0.09347912287667004,0.44948909316618074,144772,144778,0.014282794708807436,323.5811227974475,313.32729926743775,1.4744183455882423,3596,3601,3067.1489244456698,3643.0,3067.1422270038092,3067.2648184754435
,0.44122658359417954,,,0.009447583650222543,196.4949422043027,,,,,2987.877004140221,,,
,0.31634549001090023,,,0.020342430013406885,493.10477171476344,,,,,3023.596403909275,,,
0.0490379728841186,0.1665981546911548,140890,140897,0.022603681836676364,259.83458906156875,258.9794794038032,1.6601944899890002,11,18,2987.8310447084523,3643.0,2987.8262482463615,2987.96927328936
,0.227011177015944,,,0.030338271609955742,569.3752490031876,,,,,2998.140554833299,,,
,0.16687940679468077,,,0.022105549760218838,324.3723335475073,,,,,3064.967831863351,,,
,0.1101063111953931,,,0.0179676447433037,188.93988457118732,,,,,3067.158402306412,,,
0.04845621571727743,0.134511416629676,144660,144668,0.02285512762412665,228.24674815383284,223.88376258316086,1.6275650970321671,3504,3511,3064.8580063489226,3643.0,3064.853854651483,3065.0173096157523
0.010838284242701057,0.06813963660011406,144810,144817,0.02510848093483357,65.55482459396963,65.36059422302088,2.077940117986967,3632,3638,3067.927126519555,3643.0,3067.91864009203,3068.061663579945
,0.29332244362492454,,,0.0032487743498186878,35.43684846283243,,,,,2988.1238592540344,,,
,0.03501417738756897,,,0.012712220504887673,20.86019855157833,,,,,2998.3938161365,,,
0.13447035941406504,0.3003403028976555,144660,144670,0.028893778163335132,567.7497818171086,556.0899184683451,1.6915960306773323,3504,3513,3064.863242732277,3643.0,3064.853854651483,3065.058173460544
,0.024172943655795635,,,0.03136423614986838,42.59621637409165,,,,,2988.1763638098373,,,
,0.38297564845771787,,,0.002370820231363308,21.462451702218495,,,,,2996.1324499519783,,,
,0.40436343713709544,,,0.015734092368097315,397.8850534368839,,,,,3067.8281889173804,,,
0.15007068485874386,0.10742971325441256,142903,142934,0.017782811661464653,253.9570695601665,804.0271051496715,1.9757076263922586,1905,1935,3028.9555037840723,3643.0,3028.955420604798,3029.5887992877906
0.20463207077974532,0.38988064904299635,144769,144781,0.031712836304357256,849.8164666385197,831.6445911281186,1.684922577041243,3593,3604,3067.091964284198,3643.0,3067.080931273231,3067.3261142164993
,0.09189217896661399,,,0.008165593178998157,52.2445304967371,,,,,2988.106038613515,,,
,0.08415756973656946,,,0.011325492686320451,38.60603817645727,,,,,3065.8415179830918,,,
0.07631345602670403,0.3145913482835231,144788,144796,0.018804641168521017,357.55179277233105,356.4137176134681,1.6535473522292914,3610,3618,3067.4740935885907,3643.0,3067.4691377257186,3067.632593073693
,0.2591449369385653,,,0.007333539601733529,120.5901177276079,,,,,2987.7162872601934,,,
,0.3911223711613129,,,0.011729891429008378,197.35514296777546,,,,,2993.677397224495,,,
,0.2765817772940417,,,0.018491408307169884,347.03079448844903,,,,,3064.866492232005,,,
0.21719477066541004,0.28387101520177144,144733,144739,0.016541279959239562,551.1578553138901,545.8210780440141,1.1416987016811453,3559,3565,3066.3463820440593,3643.0,3066.3453824719472,3066.467973954641
,0.3057945916791085,,,0.016798532568988826,0.0,,,,,2988.2064293833914,,,
,0.3004861184022808,,,0.03147515379749644,888.145306668683,,,,,3014.999425277467,,,
,0.38268423946120705,,,0.007236145942231953,85.02705756891795,,,,,3065.738297809947,,,
0.31235578821604304,0.485512611137584,144701,144712,0.027304918262732868,1284.21761200658,1277.5039098547948,1.7318689461275971,3542,3552,3065.694128735831,3643.0,3065.6915618906423,3065.9163127381107
0.37185058885315936,0.4221705873036418,144789,144799,0.02141488384768901,1011.4167384895497,1015.9678025864947,1.2410022233080187,3611,3621,3067.490232933225,3643.0,3067.4895695428204,3067.693888835478
,0.36591274697919346,,,0.016566095233613333,145.68019540021342,,,,,2988.000728099748,,,
,0.062353398285374416,,,0.017293333070726023,37.68162613343339,,,,,3043.1758353585187,,,
0.06458229065799204,0.08793801858675632,140906,140909,0.031292086614765485,191.6192486159142,192.58676638982018,1.2498852048394828,26,29,2988.155227999836,3643.0,2988.153162593102,2988.2144590182143
0.14911456434797654,0.3349473958957254,142362,142378,0.02806345397436298,602.6822726445746,602.304801425769,1.6748385039959448,1389,1404,3017.9115063023182,3643.0,3017.9019284026,3018.2288344944463
,0.4626968492461766,,,0.011678605393066475,107.93008079895598,,,,,3065.7254402225317,,,
,0.38874218294428325,,,0.029664131432936655,1038.0047693574384,,,,,3067.8140044986003,,,
0.11151948723369065,0.37169634287361397,144518,144527,0.021713148364969022,506.2381563575963,500.13542283889,1.7718248621019017,3402,3409,3061.9590522859316,3643.0,3061.952532097035,3062.1364183873666
0.12500266250367398,0.3227843635167931,144816,144821,0.027426481018120744,498.9873604839204,496.74343754561113,1.550938876814376,3637,3642,3068.0487613361024,3643.0,3068.041231651907,3068.1433912958455
,0.38441248900282515,,,0.0008774381769695092,0.5514891853645221,,,,,2988.1846933952756,,,
,0.008823768734158827,,,0.016812870338589834,23.728068638867335,,,,,3065.2189237324037,,,
,0.1604602887419758,,,0.02482497961003755,258.06617405186284,,,,,2988.1698597865516,,,
,0.4294802874494205,,,0.018001816856162693,1018.621559974997,,,,,2991.2791867506367,,,
,0.3936961845972406,,,0.013136446459967935,363.7984251177099,,,,,3064.826597347415,,,
,0.22786124759330934,,,0.0007833450227989572,0.46846231935407995,,,,,3066.541875330994,,,
0.19146344253347336,0.495604626439794,140879,140889,0.023662626969960125,706.8631986654342,701.3276159253533,1.5313399707560762,1,10,2987.610857592016,3643.0,2987.6014945556817,2987.805816095497
0.19753439850732502,0.3490636495642551,141601,141611,0.030160612691815768,733.3476408942581,712.8778601621458,1.5206093927749924,674,684,3002.3659485990793,3643.0,3002.3533895175788,3002.557707832464
0.007223981277710401,0.10787829026440326,144732,144735,0.006876690701784977,25.748811068496998,24.501152664735045,1.3036174057317333,3558,3561,3066.3274313134725,3643.0,3066.3249505760323,3066.386246264701
,0.01568373014745743,,,0.01594273525607296,25.014842072013778,,,,,3065.5045142579393,,,
0.013495856612565582,0.02648547060087812,144709,144714,0.03267375359701009,48.577321416245816,46.44627348282406,1.4345419944138948,3549,3554,3065.865337425559,3643.0,3065.8550169752853,3065.9571764152643
,0.17158161723265478,,,0.01974725781699474,280.3728272096502,,,,,2987.6577204153245,,,
,0.1120796826671006,,,0.019049854038268314,100.86792935987985,,,,,3032.046788231421,,,
,0.4328940096672129,,,0.020658543859942664,616.7722558990598,,,,,3067.5637451016905,,,
0.11100803372652979,0.2687103509878897,141092,141097,0.012249795202544633,301.9730655459487,297.54385230353915,1.1910712586215702,186,191,2991.9555279993074,3643.0,2991.953532834392,2992.055693075541
0.3757656836911891,0.4223345505191341,144681,144690,0.022408289185352877,1043.1408586225418,1037.251856704555,1.2456375487642182,3523,3532,3065.283562590337,3643.0,3065.282924182524,3065.4668109881095
0.011187780399249503,0.0682421415385865,144818,144821,0.013294476986550379,33.32869577515308,29.151150929964423,1.1596905806036453,3639,3642,3068.0872121594407,3643.0,3068.082095608457,3068.1433912958455
,0.07011299572250804,,,0.024042614309407642,112.90532749402004,,,,,2987.593218982976,,,
0.026272894717223716,0.2257200862556729,144732,144736,0.01006980763237014,115.07109111276961,111.92027063504212,1.3850008015924422,3558,3562,3066.327947500768,3643.0,3066.3249505760323,3066.4066781615475
,0.4937704807268815,,,0.010921560921144517,118.41584332773861,,,,,2988.006212760872,,,
,0.2796881100838443,,,0.005422458130890533,23.25151399087386,,,,,3003.702910560902,,,
,0.10769477358399748,,,0.009318250348094496,60.68000908093987,,,,,3065.4541249437534,,,
0.06691522360680913,0.10814650310307919,143303,143313,0.033068354696874705,261.29017125859156,254.99488832768597,1.5955454245012048,2286,2295,3037.141593615611,3643.0,3037.128048831408,3037.332364660324
,0.3630853953860128,,,0.019917181102943708,487.42476481738504,,,,,2987.674940168996,,,
,0.3139983781107126,,,0.007820064708081147,145.08269514082943,,,,,3065.1118969549366,,,
,0.42055093090516227,,,0.0024199495625650117,118.3314120257339,,,,,3067.5681588474185,,,
0.09501965230158649,0.1064628858126606,144706,144711,0.017419373511826604,234.23414327002834,228.02370536515463,1.0986973191535423,3546,3551,3065.79417799185,3643.0,3065.7937212157194,3065.8958807501185
0.008020812750466177,0.038358264537553005,144734,144738,0.016129898153106653,31.694676300180145,29.416393507601192,1.4496623631206114,3560,3564,3066.3710872197157,3643.0,3066.365814468096,3066.4475420566305
,0.15520768866228757,,,0.02307718408485888,253.87001865747385,,,,,2987.5942809975063,,,
,0.2327385665244122,,,0.007777427921774645,36.66288068987093,,,,,3053.4730007285407,,,
,0.23221929856989768,,,0.010632160214875359,127.01919860761271,,,,,2987.693193345054,,,
,0.3452303917909926,,,0.020900721653485006,449.335816404465,,,,,3000.1169343252172,,,
,0.13750850574281612,,,0.01987565694412372,135.46720381604936,,,,,3065.003809273882,,,
,0.2839124376665782,,,0.011364278701895894,236.33770782514136,,,,,3066.910142456419,,,
0.07963221942230447,0.19824058192427177,141924,141934,0.028704577869402014,377.4495086076062,370.1427316800321,1.8172776921129414,978,987,3008.960684840731,3643.0,3008.9528547370865,3009.157171899569
,0.06669106013660246,,,0.0005085513546981772,6.111610849762019e-18,,,,,2987.7459060548904,,,
,0.08977569778032522,,,0.006729605257264661,7.805573060391881,,,,,3065.2380617603912,,,
,0.10210092755329185,,,0.015419938994677545,98.84600295260698,,,,,3066.924411261023,,,
0.2789497950816988,0.4651497957536099,142963,142988,0.03153742560267574,1058.0368968121154,1313.3344944018045,1.976429457986846,1964,1988,3030.1947684810025,3643.0,3030.181314809808,3030.6921040508096
0.20216982665873617,0.4926211679731229,144689,144702,0.03050016854988289,1225.599117791251,1219.8165173135558,2.364518861547305,3531,3543,3065.453667578428,3643.0,3065.4463792082606,3065.7119937749085
,0.014463850609164872,,,0.02989148055476012,17.366395655430985,,,,,2988.179704635167,,,
,0.015480345499779778,,,0.010424817191533894,45.192757924621645,,,,,3067.919177547206,,,
0.0074285824003981205,0.018306953145216638,140903,140906,0.028773728877790162,31.006532191714324,23.404585134604588,1.2827947653739717,23,26,2988.1002043544677,3643.0,2988.091866163333,2988.153162593102
0.2957611986806634,0.37870203379172795,142866,142890,0.02292780138193889,891.4494242829139,991.2436796063511,1.4698936136283283,1871,1894,3028.5480529717015,3643.0,3028.199452369867,3028.689810220836
,0.47899765613221806,,,0.000888968880633105,0.37586728544088327,,,,,3064.863866911078,,,
,0.09177929735603631,,,0.006885565213223135,21.029181201025175,,,,,3066.3525570722877,,,
,0.2743482497868249,,,0.026891751263655353,556.9003884295071,,,,,2987.840676811939,,,
,0.3862568861076443,,,0.008376256371879831,230.02250676956646,,,,,3009.0282131461804,,,
,0.01301111578619345,,,0.025822507131767165,27.815969013269815,,,,,3065.327058687562,,,
,0.3806879326067366,,,0.025877524440920997,787.5212718214283,,,,,3066.2995697229217,,,
0.2266262570793076,0.3992554442333512,144659,144670,0.029604501741651322,837.580525300893,825.3198089192272,1.5396474846550803,3503,3513,3064.8463070405232,3643.0,3064.8334227825762,3065.058173460544
,0.35989552234587024,,,0.005899699227931642,130.8720883860879,,,,,2987.901252650431,,,
,0.3329271764722596,,,0.005761624688265959,83.13029226783648,,,,,3039.263695850899,,,
,0.17269429594964517,,,0.012916850802242775,0.0,,,,,3068.130120492792,,,
,0.36958497772270155,,,0.01794331439839631,367.31939321730147,,,,,2988.1769032909124,,,
,0.27054808438710803,,,0.01865858671008547,423.4035029452729,,,,,3016.487331500358,,,
,0.28670908666644684,,,0.008959256847874571,405.44448645613954,,,,,3065.4683681428983,,,
,0.01092279134767991,,,0.0020839924426480716,0.1150806070858342,,,,,3067.3522591297055,,,
0.11799604055072943,0.332834591228698,144669,144680,0.024538761463278904,499.57889824963036,500.27636205818766,1.6975565865937747,3512,3522,3065.045349550769,3643.0,3065.0377415879193,3065.262492305934
,0.289566884393722,,,0.011176313350663028,523.7392583040908,,,,,2987.7230080283603,,,
,0.19703812554608252,,,0.01243199217547002,156.40286522906217,,,,,3001.569180681745,,,
,0.17693012907980266,,,0.01503213005963041,215.65969428823863,,,,,3067.909029366009,,,
0.020380115124590814,0.0640013209347574,144689,144694,0.02096276183713534,97.20413088189945,87.63512905451597,1.9515363669833359,3531,3535,3065.4547243059346,3643.0,3065.4463792082606,3065.5485386112196
,0.33519545280288543,,,0.01861150011638383,612.6815566272568,,,,,2987.925250395196,,,
