ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.21623553353635105,0.30706092156862863,163547,163552,0.018662889719336044,602.7871111293061,593.001835140442,5.608865913104662,1500,1505,3450.7893294850664,2371.0,3450.7879108736815,3450.890069520756
,0.4176198846501538,,,0.025477798328842883,829.2037427274157,,,,,3428.714845882632,,,
,0.033386769450217076,,,0.02520142176299481,80.48178028039041,,,,,3431.5188193060562,,,
,0.06960381235863525,,,0.030269647697725586,174.55976283441433,,,,,3465.513740485719,,,
0.07054521168940098,0.09417081523524537,163287,163291,0.032318570450427714,266.92717811358915,225.0107605842156,6.142834930449393,1249,1253,3445.4779868559,2371.0,3445.475658733136,3445.5573858919815
,0.04239031043897571,,,0.011064884814552572,50.91026763032478,,,,,3426.4959287909455,,,
,0.23658308056425584,,,0.006912645772858221,11.465166889311234,,,,,3419.698886216887,,,
,0.21200265689044911,,,0.01959985444353864,469.47072606937184,,,,,3468.05147741163,,,
,0.023794473032629004,,,0.002973265079018012,3.4156682063827075,,,,,3418.944212368992,,,
,0.13165947323208912,,,0.015784591954293856,157.08913252499852,,,,,3445.326482411383,,,
,0.15616290771129776,,,0.0022573732719214624,10.541470416080903,,,,,3430.4089454136083,,,
,0.12016177906032831,,,0.029707238871563704,252.28352393555738,,,,,3441.136680918758,,,
,0.2297388191753297,,,0.0015966336989479584,0.15186764840853365,,,,,3427.7419935206085,,,
,0.19818905642454815,,,0.02367517566057161,356.07226724770027,,,,,3468.843426863401,,,
0.044765974864542146,0.48705357848703934,162525,162528,0.008191524580069217,128.86060220146325,140.08945313586233,5.917381044270398,534,537,3429.9098767587516,2371.0,3429.9065658376494,3429.967861870675
,0.12141169079519185,,,0.011669491149748875,212.44728206579813,,,,,3438.6504435938277,,,
0.14850378979574397,0.3902761380534523,164033,164039,0.025456153526669995,610.2001653316212,596.1303871463994,7.349316539155272,1973,1979,3460.726138885644,2371.0,3460.717706126161,3460.8402960054664
,0.40193931954118806,,,0.010505215282121899,233.48121719514592,,,,,3419.7428074886648,,,
0.4864670913357656,0.4922566671944254,162001,162009,0.032284156207312315,2151.40396809569,2126.140941808243,9.200786677378712,31,38,3419.2003138296527,2371.0,3419.200129566583,3419.36358764927
,0.29978095344874095,,,0.029137500957620344,789.6505509943244,,,,,3458.2022685558404,,,
0.1963083368838101,0.27516595656633347,164272,164277,0.025657234928836422,660.629313881921,593.8287679567576,5.991789130712471,2199,2204,3465.602749795243,2371.0,3465.6008689431983,3465.7030271176263
,0.4960875470831836,,,0.005618688943331829,56.101885756507826,,,,,3426.456861339194,,,
0.3498245176192214,0.35942223009110535,162290,162296,0.014710735160121913,787.2167584943328,837.7961268970364,5.067929746751055,306,312,3425.1051387070684,2371.0,3425.105030952167,3425.2276236151956
,0.22832202070267912,,,0.010139389965547111,112.9704475501587,,,,,3466.857252901914,,,
0.05020691891399487,0.12932271473824375,164082,164086,0.028960502957821502,264.39146666940263,227.66603119384496,7.0147360736434266,2020,2024,3461.7248089500195,2371.0,3461.718856831947,3461.800583504766
,0.018821159838234302,,,0.0037983584800273733,5.144718770410509,,,,,3430.350778602785,,,
,0.37521877247283375,,,0.018476198812091036,314.6121026656288,,,,,3423.8846605853087,,,
,0.4132346747568957,,,0.0007758674248203946,0.0005758806583439097,,,,,3455.653163743739,,,
0.13736106957764105,0.2478872485985324,162596,162599,0.00991185356175175,306.92675537340995,308.35133449078603,4.732574026873903,601,604,3431.3788654758055,2371.0,3431.357237754244,3431.4185337025265
,0.06447481217642329,,,0.009523383095855773,38.13687692172353,,,,,3439.3590270109953,,,
0.22775294399740043,0.4561208696355593,161985,161992,0.029047070404994966,1064.8952274345138,1004.8209834218615,7.533673126465392,16,22,3418.877226082294,2371.0,3418.8732134043457,3419.0162392975253
0.04971979415084338,0.4289731774087691,164371,164374,0.00936729409632458,144.88263737842186,138.50206196256002,5.580990534332603,2290,2293,3467.6272391975867,2371.0,3467.6236011252986,3467.6848960265343
0.05511980064857602,0.13735443839174488,162219,162225,0.027502666809927113,241.1055158963937,217.65694527126317,7.394950318497016,237,243,3423.662794132712,2371.0,3423.6543497651874,3423.7769426223967
,0.23597447104212482,,,0.006729248759614576,78.31724328707803,,,,,3436.7423736302494,,,
,0.3478283819320402,,,0.00901724448736323,106.83039539248543,,,,,3421.8209900680126,,,
,0.3355850220013091,,,0.009892956715589814,42.230271405091116,,,,,3461.6455035438544,,,
0.2892499496404075,0.3712729611317341,162317,162323,0.028103175775630408,984.3449198798771,931.2860843810804,6.364736561813213,333,339,3425.6582474624797,2371.0,3425.6566980086645,3425.7792905995157
,0.42776702345652745,,,0.026540299579946865,1088.8989664790315,,,,,3437.198901055775,,,
,0.2526110440381412,,,0.006569234064656229,86.86806268869651,,,,,3423.3804556807245,,,
,0.45707723433590114,,,0.012831849610632445,248.04363599621013,,,,,3458.354377296722,,,
,0.1507104018113825,,,0.023377591730211117,225.63738913582887,,,,,3419.395273934131,,,
,0.47218163251263395,,,0.020234619098999197,604.7022714729801,,,,,3443.341733586068,,,
,0.07578784717691438,,,0.013027962737912489,85.14244716839897,,,,,3421.6471873525034,,,
,0.438281135666422,,,0.019138891742162153,481.1758273800115,,,,,3435.964329745884,,,
,0.13283476180909107,,,0.01447590761105617,227.1772367507187,,,,,3429.026035993396,,,
,0.33407008671797395,,,0.0034741531086768516,9.554393215716873,,,,,3437.958662918259,,,
0.14982916698284598,0.4495370124660677,162681,162689,0.026006699509690933,816.8472559977159,792.5232269678224,8.173796422676405,669,676,3433.0996800576095,2371.0,3433.0939551634365,3433.2574108605404
,0.4708176810875316,,,0.0056712372481651655,53.916724667044946,,,,,3430.093703598603,,,
0.5414515140262584,0.4952661691060761,162601,162608,0.02646063746627887,1384.2520841976077,1682.56032723239,6.06060561651751,606,613,3431.4596868596714,2371.0,3431.459397666644,3431.602421527321
,0.00484871033919615,,,0.021760294086250135,10.396957245058704,,,,,3456.4451463599066,,,
,0.48989012962098805,,,0.016850978195859134,425.79381618878597,,,,,3429.2613552293437,,,
,0.2396047867302891,,,0.030615947752799372,485.2737542872882,,,,,3463.119880291635,,,
0.2332771214271585,0.24079146337872734,162109,162115,0.030710635024367043,1039.3072816016945,981.7553412803487,8.885203439139596,133,138,3421.4069448172086,2371.0,3421.406809946471,3421.529404016139
,0.02987348518935601,,,0.01077844717071219,7.80702551163158,,,,,3447.660013968775,,,
,0.305789632229957,,,0.008093489848184036,266.7150900206486,,,,,3428.718047524773,,,
,0.46129966583402454,,,0.012858815397437981,253.4720848169704,,,,,3446.5850356584374,,,
,0.29573583806436826,,,0.018483654282399703,662.2962052019649,,,,,3429.9262541854237,,,
,0.30770201253774737,,,0.014804994549680262,588.0782172773487,,,,,3449.744701551154,,,
,0.46575642065370004,,,0.008697920249806944,134.18833392784984,,,,,3429.8712603494587,,,
,0.24595095592507094,,,0.017088986431382704,426.5887785270161,,,,,3464.984893037341,,,
0.11076204010906521,0.17096902124913343,162051,162057,0.03322941781665007,485.01480495670455,419.5686190056232,6.977014455777763,78,84,3420.245056371353,2371.0,3420.2217415319537,3420.344334872054
,0.38627796322258257,,,0.008248020598511395,108.10722719235784,,,,,3439.0236579351654,,,
,0.20723461929957362,,,0.01565581841008362,161.79283494625153,,,,,3430.6500659862145,,,
,0.0232242405791831,,,0.011322934547489913,15.663718292715739,,,,,3434.4545370521732,,,
0.08638619123521196,0.46546943983938116,163355,163360,0.014854254035147615,353.8757484615838,343.65896670661834,6.9648343575711555,1314,1319,3446.869680925618,2371.0,3446.865018419958,3446.9671770637724
,0.07849281893273918,,,0.006293451668742859,12.818551158811372,,,,,3424.9056701146396,,,
,0.2683940132849231,,,0.02930784212368398,756.9913551036351,,,,,3430.6610105364134,,,
,0.4517664550086964,,,0.02808408380998987,992.4037032386677,,,,,3436.848243483306,,,
,0.12663203201032966,,,0.013845480532720772,90.37177299937653,,,,,3421.824615619668,,,
,0.31719936624787104,,,0.015883043216232542,443.40775365791046,,,,,3463.562027382274,,,
,0.36127149580319473,,,0.017208402566269845,719.5006840341562,,,,,3424.2249122214353,,,
,0.049989250791062326,,,0.027162513910783635,141.12302636447902,,,,,3465.3960847711455,,,
,0.015757392222486462,,,0.013312018496561684,8.98791525595886,,,,,3427.5836038441344,,,
,0.2176549188505777,,,0.007753091484496273,141.27826140337183,,,,,3451.865883898353,,,
,0.11478686088146929,,,0.024625853466524673,289.8478623470355,,,,,3418.728972605477,,,
,0.0631499681911316,,,0.012072499252039282,41.830930829846345,,,,,3446.2221029935163,,,
,0.3944469383407353,,,0.00519945973962743,222.5959001507217,,,,,3430.516094701954,,,
,0.0446369648690912,,,0.004644194804087301,40.07701258876492,,,,,3457.7353456330684,,,
0.15342439749113645,0.342558149018648,162084,162090,0.03006008731890196,834.6660430557544,760.0537524812939,9.899410045665563,109,114,3420.9050823726247,2371.0,3420.896004883645,3421.018598126422
,0.0405032364530503,,,0.0324667373823977,89.39723868156248,,,,,3453.0442607190334,,,
,0.13050830548855905,,,0.010504858525418173,180.52152602620473,,,,,3424.799610175392,,,
,0.16059733799182596,,,0.028263881586833142,353.234587460956,,,,,3440.07640309847,,,
,0.2071365081584033,,,0.032528579343524135,279.75959277558604,,,,,3421.9088817016136,,,
,0.4263332366554129,,,0.02258854197187088,853.6106784276475,,,,,3438.72950307009,,,
,0.3529541394976123,,,0.013479594953178853,208.51836056790415,,,,,3419.614762500742,,,
,0.20261763067261288,,,0.0011371846321196267,0.2806611560753372,,,,,3453.064093515015,,,
,0.4896164478677292,,,0.022250802133097557,783.7140182702285,,,,,3424.117383830879,,,
,0.4286448244523412,,,0.030275903663882373,961.2400561265031,,,,,3462.8158535357293,,,
,0.291139183796081,,,0.0016335671311032318,35.708970857920015,,,,,3427.0621815134486,,,
,0.2164132778905337,,,0.004734346525795686,29.539465527631705,,,,,3460.214907054945,,,
0.1512755304080473,0.3921477874899767,162976,162982,0.026550664981004113,672.1374103465955,775.4749036308343,7.4959651245941075,949,955,3439.1285762919756,2371.0,3439.121366294421,3439.243957393526
,0.31049094591362253,,,0.029260388255807953,654.2661623508084,,,,,3429.245763516509,,,
,0.23785535250877107,,,0.016658002875924578,262.26069880116853,,,,,3419.8665002395433,,,
,0.05081532568128984,,,0.00382763418614778,7.718638629096463,,,,,3462.6905300363437,,,
0.18873302086340593,0.49359533135096717,162450,162453,0.008504978562172484,403.9913580857356,400.41931146500224,4.5193182688596885,463,466,3428.390524146284,2371.0,3428.3741637222556,3428.4354598474747
,0.35701731964325656,,,0.0012778815917459422,0.21915250379633536,,,,,3441.7823941224315,,,
0.06841221364310712,0.16422313363030183,163393,163397,0.01905322312974904,285.04522893572585,292.851322724729,8.821622861097465,1352,1355,3447.6447622041073,2371.0,3447.641424831876,3447.7231517936307
,0.47705811947354143,,,0.020865334396306754,800.9353001380401,,,,,3424.057777242266,,,
,0.15927086998672463,,,0.010974580756136257,67.30654340935808,,,,,3428.542000844755,,,
,0.20245741628899638,,,0.004827237599009841,80.97635374137946,,,,,3439.9952345026372,,,
,0.4889631380339525,,,0.011898373373297652,270.24652357288323,,,,,3422.723138384006,,,
,0.01636186613948036,,,0.03035274463858789,37.62775049777512,,,,,3435.8447512788325,,,
,0.0069320834385644394,,,0.01297510359541709,3.9119356879899523,,,,,3424.2723819311304,,,
,0.034000547505608526,,,0.024796267590471092,60.29300439298486,,,,,3433.556892083864,,,
0.2613960305469727,0.47087218327176467,161987,161992,0.02133954141147201,929.4242868821816,869.1308571208317,6.49034208110014,18,22,3418.9165758085264,2371.0,3418.914078019341,3419.0162392975253
,0.05856007899777165,,,0.022479825303651464,99.67811893023911,,,,,3434.9880160161943,,,
0.06829998933736903,0.3449586011200456,162267,162271,0.011066921397927684,179.21168258942384,204.83858916052571,5.936280837678568,283,287,3424.644259834952,2371.0,3424.6350922604543,3424.716820745627
0.10536404603100924,0.33875359969533564,163881,163888,0.02241723480185497,547.7696575823115,575.8618333176389,8.036403011456738,1824,1830,3457.616572911564,2371.0,3457.612094307573,3457.755115931097
,0.21455073006167355,,,0.00368783032292081,14.880115189576099,,,,,3425.0043792261476,,,
,0.44783865760682146,,,0.022606342709244654,829.6204813403025,,,,,3456.0953338992767,,,
,0.4871947299062981,,,0.005955007857384818,149.12094035401117,,,,,3419.1705957930635,,,
,0.2544417732362806,,,0.02293125564751928,421.47265088254983,,,,,3464.9806744891425,,,
,0.06685095587734757,,,0.031230458663492028,191.15736460618774,,,,,3429.0466815420164,,,
,0.13886596781501456,,,0.014773058994686998,182.6915373683986,,,,,3451.7028784171216,,,
0.07331444139375609,0.3294388488861669,162058,162064,0.01884170619016607,430.44018590816376,405.4150443814186,7.905293560525562,85,89,3420.3693760386154,2371.0,3420.3647671936997,3420.4873605133107
,0.03783511585121204,,,0.0139292178709749,49.18795930138498,,,,,3452.506208494855,,,
,0.3923890699134188,,,0.02791329125734834,427.0529377329094,,,,,3420.933709621145,,,
,0.4866964554396255,,,0.03299082984478936,1543.418245527743,,,,,3442.5534240837724,,,
0.19142464483804966,0.25578035420090545,163955,163962,0.03327648027653567,753.7164410478721,696.4452367052309,6.891160208924165,1897,1904,3459.1260778904802,2371.0,3459.124037228248,3459.2670586996246
,0.30630981308588745,,,0.011603246292364429,317.18773928842955,,,,,3423.0773962521353,,,
0.057092653099515056,0.15271681814728943,163643,163647,0.024735186045886315,278.7754291466018,228.36955092675564,6.688108630390246,1592,1596,3452.7537846254722,2371.0,3452.7493546105907,3452.8310813823628
,0.16849538458740634,,,0.016303341550829072,132.98330797753096,,,,,3431.302251638915,,,
,0.15304236242379327,,,0.014353735217604791,139.00244083623033,,,,,3428.2396519935087,,,
,0.016446530444239462,,,0.010594370401417509,7.649745744803274,,,,,3449.3865577093015,,,
0.37205013844924983,0.3937745995265559,162983,162990,0.027332227981035382,1151.8405587846323,1130.4659117383703,6.24307176425819,956,962,3439.2648000200684,2371.0,3439.264389142176,3439.40741207503
,0.4497032725866712,,,0.03297622042557398,706.3751922052421,,,,,3428.314683425205,,,
,0.014519629429725758,,,0.0034050284716047844,1.2360582012119836,,,,,3430.834973656235,,,
,0.07425976019303014,,,0.0050258464992294916,21.34549814917686,,,,,3467.9633144152363,,,
0.10008383295102985,0.1573725828945859,162294,162300,0.0321257784284049,368.7917029191585,328.29476364660184,6.483359671844959,310,316,3425.220939384276,2371.0,3425.1867594958894,3425.309352148208
,0.1492932838907686,,,0.021475673054749414,216.55213002765439,,,,,3444.425703405135,,,
0.09854071704159995,0.25051112205789866,163480,163484,0.013138019012305808,278.45281255231384,280.5217622883607,5.688215525311378,1435,1439,3449.4417169866897,2371.0,3449.4189857855818,3449.5007125749325
,0.21839044811797048,,,0.011363083629345691,148.3158298081138,,,,,3426.077442963266,,,
,0.37396296884538016,,,0.01595672426016158,162.63308350933627,,,,,3423.138257444958,,,
,0.04466535107799157,,,0.009877886316858715,80.00652381755425,,,,,3460.778488089965,,,
,0.20769039883532814,,,0.007899877951961594,198.39448917261092,,,,,3420.0758566314935,,,
,0.2613635572033692,,,0.0024684021199941055,3.160853107846081,,,,,3464.1946695384418,,,
0.1519229952085388,0.3364482995416183,162705,162709,0.015278429550202656,452.2834850131767,434.15722039839073,5.691867876170034,691,695,3433.586644020165,2371.0,3433.584321984439,3433.666049650623
,0.11844719684844002,,,0.03295987608035608,313.8070432519568,,,,,3425.448121056735,,,
,0.030406636689644415,,,0.02490788965754198,49.809918924377804,,,,,3426.1122628495846,,,
,0.4459220175360527,,,0.009030094711758078,183.29601860959644,,,,,3463.7308147454232,,,
0.16733148317978297,0.1994042042762906,164409,164423,0.013374435082556185,362.434826460854,804.0413463055304,8.572048974610174,2325,2338,3468.562292737475,2371.0,3468.4000033081393,3468.6860463826088
,0.36204347991751595,,,0.0013131791778664545,1.0038514280608768e-05,,,,,3430.725134984766,,,
,0.1004824622198673,,,0.025899312103004734,182.9925771325893,,,,,3429.347402976089,,,
,0.19542060736542746,,,0.020773834426566346,242.09987567888493,,,,,3460.2167967482815,,,
,0.24978441705476764,,,0.016795402964557022,248.6074308906335,,,,,3426.219078079106,,,
,0.32487601419826595,,,0.00849649579363576,307.14149005043146,,,,,3434.214472833605,,,
0.10823658156462423,0.14094041231642987,163505,163509,0.029136909219184486,385.34408968888044,319.331511371935,5.85745284880576,1459,1463,3449.93128967367,2371.0,3449.929778892212,3450.011505662005
,0.1785698937180379,,,0.012020730736930437,85.78357181794244,,,,,3421.6373038787947,,,
0.42394927989447506,0.4324314351363126,162525,162532,0.02292362995900484,1130.2123162596417,1152.7751245638697,5.649880259054355,534,541,3429.9067848915074,2371.0,3429.9065658376494,3430.049589808812
,0.26688637586335784,,,0.025740646332357384,744.3247319942132,,,,,3467.491570760341,,,
0.19466351781243718,0.4581787373564707,163178,163187,0.026824009836580613,946.8064560552998,961.5144093376424,8.02047701531933,1143,1152,3443.252778493842,2371.0,3443.2485945466324,3443.43248077084
,0.46097013693306216,,,0.0035465886614019803,35.62856459328464,,,,,3428.6271908252743,,,
0.0865539902891137,0.17118430917570537,162213,162219,0.030333147688124656,355.66955338935696,352.3509166772421,7.7279401984195255,232,237,3423.562403701084,2371.0,3423.531756891214,3423.6543497651874
0.3724920241239147,0.38721308517381947,164105,164108,0.011845983907826983,794.4108896430045,767.6535852434115,4.406977740136946,2043,2046,3462.1888746094737,2371.0,3462.1887847119287,3462.2500796372624
,0.3920814890478192,,,0.022495937500353988,857.9817439118772,,,,,3426.349013029986,,,
,0.4917080770193176,,,0.01793319012633061,476.1328317665967,,,,,3433.572853523204,,,
0.4819051128934051,0.47364375698833866,164239,164247,0.030127461673177182,1470.8646768378737,1477.9253618457094,6.232648411461284,2169,2176,3464.92662629573,2371.0,3464.9266248758213,3465.0900779614967
,0.0010189863084833024,,,0.0324010618463724,2.4993542232947874,,,,,3427.950245672802,,,
,0.0053608375585366295,,,0.028896391577008126,11.53991684872077,,,,,3423.6482248998536,,,
,0.3846790164391807,,,0.008441554659627286,154.4932794838766,,,,,3459.3592293402576,,,
,0.19630746418469605,,,0.0066444692005704475,43.21724092530004,,,,,3418.778391040014,,,
,0.2294298250743532,,,0.01445132949355262,155.214793922486,,,,,3455.47452059579,,,
0.44030376819419415,0.49530749675343466,162082,162090,0.031039841785226376,1508.7723733135172,1457.3973292229537,6.610348346964174,107,114,3420.855989169931,2371.0,3420.8551403655,3421.018598126422
,0.46526726314372024,,,0.026761890578594853,807.3216124723493,,,,,3443.9955735776216,,,
0.033439664062099084,0.17651934922011048,163345,163350,0.027883860237330034,215.58099294960988,196.22047269039476,9.131497663398635,1305,1309,3446.669340688268,2371.0,3446.6607009157888,3446.76285967078
,0.3350761865293084,,,0.021624978967854012,428.45373621408237,,,,,3423.7049498094757,,,
,0.4749415225218368,,,0.017470499176921436,649.0730147346193,,,,,3424.608924413825,,,
,0.17003390870052026,,,0.012321324055710792,160.1927110480466,,,,,3458.7707830894074,,,
,0.3668473345873368,,,0.016416336268719238,819.3131744487678,,,,,3421.958199662373,,,
,0.13581704450982543,,,0.0014182749277096174,4.594109897366125,,,,,3457.8911024713257,,,
,0.30749551966865185,,,0.017702875643967043,289.37810480938526,,,,,3429.854186680857,,,
,0.0994468569270501,,,0.00585009733763638,41.07475996644543,,,,,3460.0377047429724,,,
,0.06973758647083435,,,0.010751393444340875,46.914559817361834,,,,,3424.2595563387013,,,
,0.48402771028815894,,,0.026611777918503055,986.6168237771158,,,,,3449.699283590892,,,
