ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.06477836184380203,,,0.005915803334696467,12.794688110746822,,,,,3276.575221291211,,,
,0.4536093078331712,,,0.020435395357745984,637.6049058768501,,,,,3284.01958525955,,,
,0.17114941250534293,,,0.030431971091887423,440.52406706078386,,,,,3330.3983358989344,,,
0.08719052447841769,0.2507206390659472,155317,155320,0.027681868461906806,459.6263011868348,350.6615832073452,32.12791935263867,905,908,3282.6243958041887,3645.0,3282.6171254767833,3282.678432421766
,0.1454276404163729,,,0.0013187293707817532,1.3280208329097676,,,,,3263.541087317279,,,
,0.2659630082034006,,,0.01443544689844744,88.0489024028528,,,,,3269.264756559721,,,
,0.2047695782293105,,,0.0031035410578238885,70.28985955639388,,,,,3284.309975237621,,,
,0.2751919980200043,,,0.028276065964581983,511.2913055404687,,,,,3317.1837409288714,,,
,0.41835069457385105,,,0.0067873000954987925,117.31490569692703,,,,,3264.0854086585337,,,
,0.019625635602973195,,,0.011645773869814286,28.840746829694154,,,,,3274.74734149993,,,
,0.471869081278998,,,0.02690369728691186,811.7439422673613,,,,,3281.8913166532748,,,
,0.4596633206517517,,,0.01689712889691998,260.0698920729326,,,,,3285.7950462364033,,,
,0.36232567549851225,,,0.01655433906611093,584.0339895685524,,,,,3292.2789965687884,,,
,0.11537036003987093,,,0.003809548874494657,5.418446960298657,,,,,3263.635904351993,,,
,0.37186552021667146,,,0.013572277442274527,419.27180487074327,,,,,3270.3914812669536,,,
,0.42110634587978435,,,0.018941914642028792,425.14817430820926,,,,,3282.0516049602065,,,
,0.438605788990256,,,0.00744871232508398,200.3162251782851,,,,,3284.689388211687,,,
,0.05799502723446318,,,0.02911533443543625,171.18176547292052,,,,,3325.10196507187,,,
,0.11458982914985612,,,0.0033452343743423265,4.276414788367661,,,,,3263.6775736116842,,,
,0.08394955346405948,,,0.033009609374458515,225.58643930818548,,,,,3271.4552981863603,,,
,0.21562741570138783,,,0.020749678616213744,368.3316501970951,,,,,3282.46802699552,,,
,0.3678978039252595,,,0.014967064308739201,547.7059547340585,,,,,3284.9222047839385,,,
,0.0661959050339319,,,0.01688757692010179,87.31026960340387,,,,,3338.686198379198,,,
0.10782792708724553,0.36941302767411593,154423,154427,0.016164856198238646,163.99508057564725,526.0311395312914,37.12647594621732,88,91,3264.366129169791,3645.0,3264.3477143713753,3264.429456277372
,0.1505788954145872,,,0.012397763127791447,258.14792740203205,,,,,3266.062995506307,,,
,0.4629384323681778,,,0.02388640692455836,1008.3895833940354,,,,,3283.165878657763,,,
,0.485687762655608,,,0.03217426017998245,710.5064841828729,,,,,3285.776531865089,,,
,0.19591444290565915,,,0.007655034226206313,135.1789626248157,,,,,3316.3276955625024,,,
,0.2618955839535728,,,0.006650212287140115,158.97623724682265,,,,,3264.206109785402,,,
,0.08477253959222933,,,0.0029588377928454184,15.250839584657191,,,,,3270.6970959565906,,,
,0.08432374107020435,,,0.02457708522726391,143.30691291764356,,,,,3282.9155722285627,,,
,0.2412504000537902,,,0.03117277062294127,665.5252338877096,,,,,3285.0260631258525,,,
,0.06965281727102599,,,0.01704167753354821,66.1250280840918,,,,,3294.4758034147253,,,
,0.1322982339172421,,,0.015335242634827056,98.32844259391574,,,,,3263.68135232357,,,
,0.13027846034084617,,,0.008547281743528487,118.91941518570832,,,,,3275.9974222630894,,,
,0.2701441072601899,,,0.025439530025959174,574.8592836453332,,,,,3283.333602511507,,,
,0.4878937201931364,,,0.011368020116469016,340.6800685877726,,,,,3285.162166808105,,,
,0.32718953474166,,,0.0314191944845849,919.0272336537139,,,,,3299.1269668930036,,,
,0.09783926612111184,,,0.004842702474187354,26.518126745473086,,,,,3262.480944401065,,,
,0.429781648683961,,,0.017421785493711425,703.5943723108023,,,,,3276.0736975336754,,,
,0.04401089354193072,,,0.02660739275155237,64.12824676392806,,,,,3283.2997547926834,,,
,0.3449190371642331,,,0.005691634908724894,598.2650447173897,,,,,3285.0286289873925,,,
,0.2208032164349745,,,0.01761859324520458,97.55755465419834,,,,,3316.101542606901,,,
,0.4173003574927477,,,0.009111307684680813,7.539197182090947,,,,,3264.433593862912,,,
,0.3949903470871006,,,0.027775914554692346,1491.0893221045499,,,,,3281.269357732146,,,
,0.49583487365842227,,,0.013931342427149024,241.85965048155066,,,,,3283.007889540745,,,
,0.46417219285384503,,,0.030004656426161607,632.3173162779509,,,,,3284.477893367766,,,
,0.2886816345341642,,,0.022031854737629693,510.3174691600244,,,,,3331.502147355939,,,
,0.4127608915829027,,,0.02905064199915324,778.3715537091964,,,,,3262.558497301949,,,
,0.023644035657862904,,,0.03132627394588491,69.64141528001075,,,,,3280.206923570757,,,
,0.39788586742175697,,,0.009175798748049125,102.74892754698628,,,,,3282.0271318914224,,,
,0.1620384314486525,,,0.027756237302287354,306.925143171609,,,,,3285.1597278322606,,,
,0.25431707550055077,,,0.016943015512439687,308.02526176707164,,,,,3288.5265138222267,,,
0.24490669953627964,0.4243729173096282,155020,155023,0.02882639934482307,1066.402996538882,739.5075775110789,28.685725959076574,635,638,3276.5506468251583,3645.0,3276.5477414144116,3276.6090482525615
,0.251228407235594,,,0.0034582464418663294,13.749977392720456,,,,,3263.0050093440664,,,
,0.4636689707765764,,,0.007497101168325626,117.0189371246284,,,,,3282.8487073625242,,,
,0.016518993962123574,,,0.0035728136591975847,3.754533002641269,,,,,3283.857764527683,,,
,0.28987725675560955,,,0.03071983204985863,1057.7397929729361,,,,,3308.2406854175956,,,
1.4588916628055277,0.49712174613268445,154342,154357,0.015377874341262589,1097.8090096178844,6119.79186832316,40.444281416998244,11,25,3262.937497529388,3645.0,3262.6924415166795,3262.998973318754
,0.016931569049722206,,,0.025435549907268682,42.78498847003346,,,,,3268.5586679579224,,,
,0.375513380540482,,,0.006131867416912087,237.2010228364897,,,,,3282.3477779843925,,,
,0.036588700240678916,,,0.015384927512057346,35.324417974474876,,,,,3284.6711820541173,,,
,0.3999584903768503,,,0.005264397559939374,55.12038626764963,,,,,3322.309429897404,,,
,0.32411063252504435,,,0.005806926992874778,18.047966127117448,,,,,3264.1050866709,,,
,0.3665016195998337,,,0.017221766881011003,392.8849518464754,,,,,3268.977732502863,,,
,0.3079154432198667,,,0.022890167243453406,727.6916294121902,,,,,3283.2312463525777,,,
,0.10995124805432563,,,0.024318334938773903,183.42999628050592,,,,,3284.7550764318335,,,
,0.4769344912493492,,,0.013734591368362213,344.9766866360261,,,,,3331.4269669097316,,,
,0.2908162973263756,,,0.02646610972559044,566.1467794523243,,,,,3264.067187379144,,,
,0.1625445553281189,,,0.027060522688015235,399.20986702308943,,,,,3268.8409028513856,,,
,0.2436822160928473,,,0.013995774035923664,400.4023895080344,,,,,3281.9201580538615,,,
,0.06318861017903349,,,0.016754623220791135,94.6487306292286,,,,,3285.616735819483,,,
,0.381867955551877,,,0.008179269331244354,144.40440811466033,,,,,3329.9355715780075,,,
,0.3824615616014116,,,0.013729344938699869,228.01552004850856,,,,,3263.904313787805,,,
,0.29802618614342946,,,0.0052293191020756965,1051.8781660730024,,,,,3277.0995066628307,,,
,0.44293866318142405,,,0.0304439515212082,1041.8891891884193,,,,,3281.855564991066,,,
,0.2619024565451471,,,0.009486475055304118,84.95863991975055,,,,,3285.6054177164765,,,
,0.04758240299080901,,,0.006060802720129092,7.960039408507884,,,,,3313.4399646437664,,,
,0.22027194384826265,,,0.0011354269237877862,34.160810692537126,,,,,3264.140821453914,,,
,0.44170541780309774,,,0.019255996361451484,453.0928476859097,,,,,3274.961037061444,,,
,0.13181270179716012,,,0.012072545732743923,82.8879583538768,,,,,3282.933210278923,,,
,0.39851235210344976,,,0.011370995249196538,282.48819763166784,,,,,3285.424639297372,,,
,0.1216324453432805,,,0.016693294799338752,194.454280190025,,,,,3315.6375641433447,,,
0.1293429331146978,0.28520490340675536,154488,154492,0.02897480705107536,698.3390936534653,657.0658591562471,38.554625943182835,141,144,3265.67973937573,3645.0,3265.6760212238805,3265.7577632053144
,0.29223971447394687,,,0.016887248875690104,244.7113999489634,,,,,3262.5353105285467,,,
,0.42788835937792463,,,0.0012149539356377992,59.77176981464778,,,,,3282.1441663798373,,,
,0.013430774188636401,,,0.03142596470704498,30.99033976349169,,,,,3283.6915749106474,,,
,0.1054029219663428,,,0.03211080450009823,238.7987703833997,,,,,3308.8034462318637,,,
,0.4860781815671665,,,0.016324993994527005,493.80828398949626,,,,,3263.1128649563716,,,
,0.19328395505561147,,,0.010404126376439851,199.25210494726986,,,,,3267.0474821078974,,,
,0.05059461039615004,,,0.009075271401361287,21.896906622805105,,,,,3282.2169806758275,,,
,0.05360677882229544,,,0.0006671274125602446,0.00011827835301225775,,,,,3283.9305833658996,,,
,0.425549530257214,,,0.003958055461666212,72.76507882240072,,,,,3297.4039702494,,,
,0.3999698499352642,,,0.01589687894809961,232.3055321644545,,,,,3264.1249895113224,,,
,0.3561428335587973,,,0.006678822645332143,64.91769056945573,,,,,3275.224482311755,,,
,0.28729097340486687,,,0.017069206490466858,328.23376262183507,,,,,3282.13050754926,,,
,0.3160668826849128,,,0.02662471166243132,897.1243398230007,,,,,3283.86342264717,,,
,0.432553315941301,,,0.001083294422555915,5.223089621723823,,,,,3293.8289261630703,,,
,0.21610089675038885,,,0.02672113588804751,427.50938412979156,,,,,3264.1684945563775,,,
,0.0420027645679516,,,0.020049290020560412,80.92764039167295,,,,,3269.4380821339087,,,
,0.27106645992934525,,,0.004308638792454262,31.439393706053707,,,,,3281.986836234867,,,
,0.44175708573796135,,,0.012935384882074633,247.17620100632524,,,,,3284.626516188566,,,
,0.23483296365924688,,,0.02817900436850421,427.3653121650916,,,,,3309.723022811142,,,
,0.19103098008787933,,,0.015956200956406916,231.24934530910406,,,,,3263.095035968771,,,
,0.2633476142280848,,,0.015751749701211473,266.08018360490536,,,,,3271.9196344731727,,,
,0.46228992234392724,,,0.003832157791098378,75.61099597852495,,,,,3283.1398910409557,,,
,0.2840913280493032,,,0.005828899319848965,41.59531568440879,,,,,3285.013339885936,,,
,0.3930327711828887,,,0.011830116595578024,420.7680413777373,,,,,3329.3895874799946,,,
,0.3527683316281597,,,0.011337013181773662,307.7536993033926,,,,,3262.6253335308543,,,
,0.11995929412727563,,,0.01508212646103961,140.63727248193834,,,,,3275.846003738807,,,
,0.16087213450850993,,,0.026418664646560213,322.65452134895554,,,,,3282.8971007450577,,,
,0.14508472970697367,,,0.010133982534586946,187.37900355939922,,,,,3285.6188333427895,,,
,0.12113075446544952,,,0.008073699425797517,183.4739232587381,,,,,3332.315340146953,,,
0.7788294541789829,0.4905530802845535,154406,154409,0.006739473914123183,172.6160970773012,1696.9410721028273,23.3198500418964,72,75,3264.0227408682235,3645.0,3264.00031122387,3264.061617637766
,0.19288480396755925,,,0.03109340230784147,483.01577352326984,,,,,3272.444018805487,,,
,0.1775249971111658,,,0.03214566773259513,543.9506528087466,,,,,3282.2910196099574,,,
,0.3360111323126729,,,0.022202575809438966,265.1044829622936,,,,,3284.4738922537085,,,
,0.1522741316306007,,,0.020904627870980505,344.85594114922844,,,,,3323.936470287636,,,
,0.4420258535635875,,,0.020969933359972905,730.6014535055012,,,,,3263.4430453172326,,,
,0.2938075688223525,,,0.019004762537097653,315.1273828380913,,,,,3266.4819468950373,,,
,0.035523657918862514,,,0.020976667314711945,51.0825669408517,,,,,3282.323335043042,,,
,0.012893071699712749,,,0.010175831117207365,6.001950034374854,,,,,3285.501825859877,,,
,0.1845913413959609,,,0.026368444654850224,416.8923020279934,,,,,3287.1163301963493,,,
0.17992123378932257,0.24362472676386465,154372,154375,0.017783599604808256,299.091337124894,551.8542537168247,29.550805886342143,40,43,3263.309491753621,3645.0,3263.3055052910277,3263.366811673841
,0.37562975394885795,,,0.016316716155349364,764.8136267916601,,,,,3276.0580863441883,,,
,0.3662145644247898,,,0.01981435984591212,861.1304315390192,,,,,3283.066114256641,,,
,0.09818725478953365,,,0.00140476023872111,0.06574870460668887,,,,,3284.827745269577,,,
,0.42964620953561605,,,0.00022330621205786036,3.7568521478815276e-16,,,,,3318.955603533965,,,
0.21490911123896983,0.2743038157943608,155374,155377,0.026833525535897764,720.1016074735473,655.3101439687185,29.23289477239408,953,956,3283.783211637993,3645.0,3283.781957850515,3283.8432648082744
,0.28700771761483157,,,0.010210666818429696,327.7237567252875,,,,,3263.3274503635143,,,
,0.3572924375452175,,,0.02856532728744989,760.6710515787058,,,,,3271.350903572741,,,
,0.4265982959404271,,,0.03274441510569584,1155.3457505625656,,,,,3282.183892537989,,,
,0.3314016628345205,,,0.011645331035114096,619.3438255038375,,,,,3286.009836741653,,,
,0.4738532728692408,,,0.022285945551441682,753.8713749021962,,,,,3263.993136384635,,,
,0.12661688864775336,,,0.0013177092373201946,7.951552448576982,,,,,3275.480017779779,,,
,0.17834605454402896,,,0.0004244323751566745,0.025604562093468668,,,,,3282.304320599663,,,
,0.1610707333117555,,,0.0297270102452888,383.72781889883214,,,,,3284.8804948393636,,,
,0.0910950647475635,,,0.01689414201627865,93.57435377776523,,,,,3302.4101245592533,,,
,0.04922310385865604,,,0.03184411988374664,109.26410864124983,,,,,3263.2358496985375,,,
,0.007056041069432588,,,0.026820239839148774,8.774375504527711,,,,,3281.0465247858374,,,
,0.36676834288078,,,0.02016245090703348,806.35612787468,,,,,3283.251587055128,,,
,0.30767554303955535,,,0.014217237062045335,209.04513733623023,,,,,3285.383219848971,,,
,0.14066041907571997,,,0.011056621551456706,159.24629352067865,,,,,3289.5003795175926,,,
,0.2955008499741076,,,0.004175841731433208,38.941910807186495,,,,,3263.5601327307213,,,
,0.41676436866352096,,,0.007621385921329792,89.71535668518922,,,,,3266.620448554303,,,
,0.08325441658155122,,,0.020833902510368395,114.69534688594722,,,,,3282.1590392412495,,,
,0.3444542536164567,,,0.02734346808462625,722.081871045282,,,,,3283.673467467193,,,
,0.06480685863548877,,,0.0318705029042938,149.85085930398,,,,,3293.251572381656,,,
0.11343802040903284,0.3268039845258792,154363,154366,0.024868658285651032,562.9840446353821,456.93552383993637,32.263209233535555,31,34,3263.126839444009,3645.0,3263.121586059351,3263.1828924337824
0.15224252613727263,0.41405892108931813,155333,155337,0.02498205702277182,696.0966532689032,715.8351628125383,40.79582812210834,920,923,3282.9510041979584,3645.0,3282.9440959584026,3283.0258384569825
,0.20730671868942988,,,0.015142534392066613,437.8672777106904,,,,,3267.4133814215056,,,
,0.45317369613004693,,,0.018549373020216926,532.4656454601566,,,,,3284.284089090682,,,
,0.26480110634074105,,,0.018795876254153004,640.0909609760383,,,,,3290.0149882999244,,,
0.14361763667425964,0.4322499763746424,155342,155346,0.027738895132715893,836.0457759825149,711.3907610935153,36.48532551536034,928,932,3283.1338057057933,3645.0,3283.1280168069716,3283.209759408317
,0.18748558913694208,,,0.0030740542370427722,108.11165036944651,,,,,3263.362958340041,,,
,0.28220979233448007,,,0.031942250106170196,621.4925395849864,,,,,3267.6898223040016,,,
,0.022454563015161775,,,0.02867397578732356,33.71994904304242,,,,,3284.218618821094,,,
,0.16073844685510294,,,0.004866128510514411,230.7045386736598,,,,,3325.8786005160996,,,
,0.046002865783533554,,,0.017663861930414457,64.85393729202444,,,,,3262.5234763334875,,,
,0.32736650247500104,,,0.028414204656182294,810.6359252815615,,,,,3270.5627494261266,,,
,0.05841685089243552,,,0.028333585740522974,155.55994284578324,,,,,3282.063527736046,,,
,0.23260705224279052,,,0.00995364996269124,102.75100183029615,,,,,3284.0769472506895,,,
,0.4864326428312387,,,0.020182380940422923,567.701548299174,,,,,3315.7520324333386,,,
,0.36333192738908643,,,0.01912785583127532,533.406763891209,,,,,3263.4834730979796,,,
,0.17944140242524603,,,0.004923455568339027,24.7545760197873,,,,,3266.2148499708,,,
,0.17051556098886514,,,0.007426033319524449,55.65862636969116,,,,,3282.197696477472,,,
,0.26963840499148506,,,0.001411359863409014,0.00012186490115541531,,,,,3284.7069760865593,,,
,0.3977657935002118,,,0.021064689934726422,766.1929547801439,,,,,3308.940806156595,,,
0.349319822201696,0.4787932053817101,155250,155254,0.03199707439137328,1497.0003042133842,1217.3285692357772,34.37112893404053,849,852,3281.2500455946047,3645.0,3281.2479369454304,3281.329679514609
,0.2851614394095869,,,0.00501732992676959,36.5790671316825,,,,,3263.209894366151,,,
,0.29961260010048363,,,0.0048317199011399204,45.84029497471306,,,,,3282.189719348116,,,
,0.2648511913785808,,,0.00642025218280274,55.075344570289,,,,,3283.9936060085392,,,
,0.13462116862512713,,,0.015054993645044354,98.06185834299549,,,,,3295.6816616387996,,,
,0.10736328690350337,,,0.003911624397153224,4.960090823863572,,,,,3262.511352574923,,,
,0.2869745745186688,,,0.025816084498513896,803.0536902736718,,,,,3268.2104154188714,,,
,0.17542467067341835,,,0.0310815469225361,750.7635374011829,,,,,3282.4942100185235,,,
,0.0567786559690272,,,0.016399444245308092,94.07432200974812,,,,,3285.357296464213,,,
,0.4885883494380258,,,0.009085289150735221,655.7522314008036,,,,,3287.9286909513958,,,
0.22486211773164877,0.4343971058611164,154420,154427,0.0328168943859837,1104.0742034716898,1382.4589322047518,47.72063105944858,85,91,3264.2906177816235,3645.0,3264.2864079449064,3264.429456277372
,0.3334596247908369,,,0.022540495565073676,484.3789131704643,,,,,3279.4609149295206,,,
,0.354729503757733,,,0.0153234813255868,252.24344474426962,,,,,3283.0525855641977,,,
,0.09516344797555684,,,0.005580731715839311,76.9567321337458,,,,,3284.9418879244604,,,
,0.4173147334739398,,,0.019259321917459313,232.52574224429821,,,,,3291.336210948683,,,
0.17427164506544734,0.4670481841012666,155322,155326,0.024750032853128334,879.1820782589344,808.2275596998207,45.62958329915076,910,913,3282.72737889595,3645.0,3282.7193037188263,3282.8010463139144
,0.42555119063283003,,,0.02569852783760706,1172.1136343130859,,,,,3264.083377558701,,,
,0.07667288307728086,,,0.025233652657933082,159.12965255054638,,,,,3265.77306418195,,,
,0.423615760417791,,,0.005217759274886993,52.420498893764524,,,,,3285.3202111073374,,,
,0.42963655969827713,,,0.024710449550523827,864.4670677230869,,,,,3309.6282921358816,,,
,0.11498713377832401,,,0.0157902572424367,185.0558870471824,,,,,3264.2472713963907,,,
,0.3337543309807643,,,0.024574551022399645,874.5923517652799,,,,,3272.1893477649774,,,
,0.4425895982832141,,,0.02993812413487915,1118.9986082156006,,,,,3282.714348709882,,,
,0.01972607928947,,,0.00256361079283266,0.003518772077670249,,,,,3284.215051430979,,,
,0.34887236876909267,,,0.012695307328392828,407.5328198318052,,,,,3297.4349940265806,,,
,0.23721191383534276,,,0.01736842783564718,253.3400226161685,,,,,3263.6234227802147,,,
,0.003707792940059128,,,0.015106756247861992,3.9776677343906557,,,,,3270.369326347717,,,
,0.09282732350768173,,,0.006850258250914303,88.84402056950803,,,,,3281.89955161967,,,
,0.13436325737642468,,,0.007052400320074007,25.647154007947094,,,,,3284.296015506651,,,
,0.09114409165528733,,,0.0036871137308407288,26.045479196450813,,,,,3296.3654424136616,,,
0.14951701806880013,0.19827633107926101,155304,155307,0.03313986410513614,585.9551410889528,467.4100412972324,29.576718252780545,893,896,3282.3534786236223,3645.0,3282.351461957216,3282.4127688989247
,0.07200786554529728,,,0.00032740074545749927,3.3793069360846688e-09,,,,,3263.5779814981943,,,
,0.29835365381893586,,,0.009672918417850526,199.15594353211742,,,,,3268.6325854789957,,,
,0.45666319019299,,,0.005880355256527902,354.7368884907978,,,,,3284.5558763128197,,,
,0.033544202058696945,,,0.02927499455076312,100.2482142148108,,,,,3299.7624441431917,,,
,0.15473555737369393,,,0.02827642105400026,348.72556562854044,,,,,3264.0894167446127,,,
,0.15406144006771763,,,0.005858134071320845,144.00404816014907,,,,,3274.297862414958,,,
,0.08188811275235458,,,0.006086277724827779,12.022084153357675,,,,,3283.0507200368033,,,
,0.3280332970474475,,,0.005055766898462754,137.74033945151214,,,,,3284.7990591605535,,,
,0.29983592074987914,,,0.003331171021043276,130.26366654540297,,,,,3305.7475125330125,,,
,0.4896613866999741,,,0.0042589085096277745,211.2437714284449,,,,,3263.751401741504,,,
,0.10524201829544105,,,0.021977999930415774,209.6708797631964,,,,,3271.3945453630126,,,
,0.3943741927430464,,,0.02818804925307022,1115.0128323449435,,,,,3283.1682532988134,,,
,0.12815730921981028,,,0.023440493220218316,226.37210832685838,,,,,3285.4254138933775,,,
,0.09014458655975835,,,0.017209978138879645,47.221694763475924,,,,,3288.8873323628495,,,
,0.33683515321986585,,,0.030326267117979557,822.5911527167889,,,,,3263.8209704436913,,,
,0.22001159329277825,,,0.007086605975205407,126.49245186769352,,,,,3268.0169780564947,,,
,0.3341312482809597,,,0.02023990703647893,437.9293119924497,,,,,3282.8944240329993,,,
,0.28436980510347515,,,0.0242308618093306,752.7582830582431,,,,,3284.8440902450006,,,
,0.026518596263922577,,,0.022516868796979065,51.98122382927242,,,,,3318.906729536143,,,
,0.1749611923683461,,,0.029683060200820878,341.15800007055105,,,,,3263.0076553596564,,,
,0.2002805375377971,,,0.013687010148624197,129.07564228376938,,,,,3280.3364832295915,,,
,0.3878727225022641,,,0.0011922354271836984,3.9635530133048493,,,,,3283.303460225317,,,
,0.11622983716574138,,,0.010937058295762277,95.77815600942007,,,,,3283.8251656794155,,,
,0.14886894198465725,,,0.01898884529512928,218.90875768749913,,,,,3331.8290727548533,,,
0.1858381548298611,0.44684271426050576,157856,157860,0.02473204227378168,697.6043738616459,623.5972274055241,32.11240994341908,3298,3302,3334.513457563581,3645.0,3334.502797328496,3334.584537531453
,0.34244365679163585,,,0.005729005466154465,59.55039743087789,,,,,3264.17109872211,,,
,0.2538363960945471,,,0.01734368355158895,259.1584521750992,,,,,3281.401591592878,,,
,0.06692829105334498,,,0.01499589854875489,115.27288485647384,,,,,3282.455039435675,,,
,0.04412936254644958,,,0.00241380958098309,4.785896271613847,,,,,3285.123747199184,,,
,0.22546477746299065,,,0.003945176630571702,53.26724843499599,,,,,3263.564761510838,,,
,0.04930083982425469,,,0.01196298203251245,58.18662454616586,,,,,3275.440468712845,,,
,0.03891072993306156,,,0.01646626671750774,52.7491880763874,,,,,3282.4678700455156,,,
,0.15609564024527534,,,0.026681499509953743,283.28659235993507,,,,,3284.550227183913,,,
,0.38939316150721714,,,0.003126989454792247,52.779154332229396,,,,,3334.5153547850778,,,
1.1679433929691299,0.18150403749211172,154369,154372,0.014221369913228648,116.75489900765628,3016.512012168333,25.973218084697464,37,40,3263.2701994074346,3645.0,3263.2441988110077,3263.3055052910277
,0.4612556780717324,,,0.006376611769346029,136.46030890836374,,,,,3278.704582897218,,,
,0.184935277213803,,,0.02975374314312748,418.7577985117863,,,,,3281.9762435161615,,,
,0.4586112778039924,,,0.0062246721953943245,124.53363490017674,,,,,3285.100409819529,,,
,0.39350264107842503,,,0.022713870037605135,928.6731046560462,,,,,3300.987288617468,,,
,0.3885542326296803,,,0.014833451235830152,469.8367326932169,,,,,3263.3287530008383,,,
,0.23430134522554064,,,0.009511444061489245,154.2824629199408,,,,,3281.118791724097,,,
,0.14457068128753167,,,0.01588720007160696,142.8502440265694,,,,,3281.8523229514817,,,
,0.49273732907457773,,,0.01235246075129499,511.11580326150585,,,,,3284.103848221212,,,
,0.09891015060687937,,,0.0054763063941789085,42.15577119778628,,,,,3330.3698152243755,,,
,0.14086852245623704,,,0.021038243502656363,359.4566683003819,,,,,3263.1828742349244,,,
,0.03085580098882615,,,0.03131751766918392,53.64290263387628,,,,,3280.8053554957905,,,
,0.3221751269301856,,,0.012557309580238615,200.42107216888616,,,,,3281.9675984752266,,,
,0.228607454591807,,,0.01577217036926668,177.40237635559401,,,,,3284.4848972477307,,,
,0.37081419959724493,,,0.027071074681877964,809.3318090871207,,,,,3295.4650809174927,,,
,0.3940695612337436,,,0.028915563427347107,928.1086789021582,,,,,3262.552943636381,,,
,0.1337999168032592,,,0.023718504529816147,217.631655135484,,,,,3276.083681125897,,,
,0.3462450280712584,,,0.020765345129750173,583.5881019541285,,,,,3283.233238505895,,,
,0.4849974748178644,,,0.01237399873580963,93.38921738648065,,,,,3284.463159341533,,,
,0.058742839469168195,,,0.01874341327341534,130.32626394476097,,,,,3294.6544313977784,,,
,0.26969012138365556,,,0.014779485147730583,565.6166131701276,,,,,3263.1423475639776,,,
,0.3838871508338641,,,0.011190476232209694,232.91257570465746,,,,,3281.0082437893243,,,
,0.30824173336366395,,,0.003932847996666398,14.697397256917288,,,,,3282.0274429945453,,,
,0.25409052523879416,,,0.01626842475018911,121.10192561299912,,,,,3284.9635334538084,,,
,0.3883184667427589,,,0.026683816964487586,781.591815433643,,,,,3314.685061966103,,,
,0.1866473050783005,,,0.00745101919563936,13.370410804800652,,,,,3264.358531156005,,,
,0.006996619704311785,,,0.0056388291034215965,2.5543557117267546,,,,,3265.3515697323305,,,
,0.12877548467565333,,,0.0011353791923074243,0.0101453416268325,,,,,3282.3743363825356,,,
,0.44572749771707276,,,0.01600396952327797,707.6935754993549,,,,,3285.4748832463756,,,
,0.1893934549636443,,,0.026536306876518357,129.2827629916397,,,,,3317.338653226263,,,
0.08652135659871929,0.12413057186907042,154423,154427,0.013201245085134365,29.354756643758055,410.0488086281403,39.68825659789967,88,91,3264.3579930492847,3645.0,3264.3477143713753,3264.429456277372
0.20727939634305415,0.4118247179229614,156406,156409,0.02476693889943128,826.3396246626572,837.8641197248273,32.16490135202594,1918,1921,3304.874949533533,3645.0,3304.8715430560187,3304.9328499018156
