ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.02497401156027812,0.12115576273611124,162236,162239,0.01670934704177271,112.57326721438896,89.36817256365659,6.1705822483174755,253,256,3424.006552390824,2371.0,3424.0016961510264,3424.0629925584435
,0.09225030119929876,,,0.026198733440572348,151.52607196130398,,,,,3445.074976149069,,,
0.19847893291188257,0.40888076510766236,163728,163735,0.027545729081185875,936.0499737210597,903.3822425910344,9.443491534001152,1675,1681,3454.4967481050994,2371.0,3454.486048175364,3454.6290700335812
,0.4634265448726745,,,0.0024937397860062245,3.81802704524334,,,,,3430.39862333121,,,
,0.1672085466415894,,,0.005182987540088512,262.36659680389306,,,,,3429.0072209463356,,,
,0.04392103822302174,,,0.03120148945973656,112.93402125790513,,,,,3468.713448963972,,,
0.06302998514806224,0.21909474637395646,163896,163900,0.02030841993662026,246.30459671336456,208.96983248927177,6.308669316862371,1838,1842,3457.925528278082,2371.0,3457.9185692087485,3458.0002958448895
,0.19135549981022804,,,0.007950012399788781,74.05150043298568,,,,,3418.7819562671025,,,
,0.04230468672169815,,,0.03258735510307476,177.3736778026389,,,,,3420.1799515554553,,,
,0.373099461569931,,,0.007964624097187175,112.88450962184608,,,,,3447.4246439102435,,,
,0.2517081276371836,,,0.007372964059097085,64.82443877779151,,,,,3428.3406498407576,,,
,0.0519349561558408,,,0.02935880969031265,151.18060457707082,,,,,3455.302642551999,,,
,0.25666411177091236,,,0.024599321004192213,561.654280544465,,,,,3428.1661723222787,,,
,0.4076312285499976,,,0.013263719011404329,310.3860444428083,,,,,3448.081672361727,,,
0.09606747835281881,0.2251547789794776,161975,161980,0.030419389994113772,458.48931431164453,431.2808282128814,7.434635134448173,6,11,3418.6770247609134,2371.0,3418.668890799563,3418.7710521084737
,0.08076006687060956,,,0.032621855020494576,191.14068202575749,,,,,3437.949677966101,,,
,0.2902987508165861,,,0.013235518436229046,185.79238103258405,,,,,3426.0945165235203,,,
,0.01598120978910881,,,0.029748767868777705,46.36984710837534,,,,,3449.5833012829207,,,
,0.03904717101914039,,,0.01330421620182177,22.420111464851093,,,,,3419.758318761761,,,
,0.10258951378346956,,,0.000724721612726402,0.005628973008057725,,,,,3465.241572816846,,,
,0.22254106266448578,,,0.003998643964210714,8.13614329542674,,,,,3419.2212899246374,,,
,0.2507211582356704,,,0.01872947977289869,635.8037171131965,,,,,3452.2791813883596,,,
,0.262652007660416,,,0.022874583065865862,562.0165993109013,,,,,3419.8715438027707,,,
,0.43601383002529714,,,0.0030279057229858565,8.904378831645593,,,,,3438.1840416602286,,,
0.10281127051666283,0.2949227171540432,162568,162573,0.02600776220383005,508.34404343451325,453.6962262805865,7.288626873391273,575,580,3430.791480479144,2371.0,3430.7851420647203,3430.8873019315943
,0.2211433735707974,,,0.025000918332174483,383.8783372030261,,,,,3456.848571728552,,,
0.14864731035215906,0.18577190179277067,162274,162279,0.028415830932540073,498.4194490121165,491.0659120024158,6.426263807411144,290,295,3424.7796217107884,2371.0,3424.778117105081,3424.8802777945457
,0.30920909179726447,,,0.023043607841354292,456.2474781863058,,,,,3467.5939613443134,,,
,0.04799077947551258,,,0.013978534463396215,102.90014350268893,,,,,3430.560248213051,,,
,0.31380624422390363,,,0.011094544986841735,255.5068339573489,,,,,3449.9440024259575,,,
,0.20956554487893925,,,0.030083515349458384,181.39983983817226,,,,,3420.4493864079127,,,
,0.0828747254765562,,,0.008626470721778695,7.43645270401254,,,,,3438.5780779970814,,,
0.1511670856724281,0.43027618828690856,164259,164265,0.02678806999298328,844.3639183962758,748.2813743454668,7.4727246325342405,2187,2193,3465.340140142842,2371.0,3465.3352576866964,3465.457847397898
,0.43184333495083493,,,0.011090536916383262,615.858406122528,,,,,3427.3300735908056,,,
0.21710914793776936,0.24609211171988746,163028,163034,0.028701901843492687,695.5636744681665,647.6124565153544,6.057158990911781,998,1004,3440.184705609403,2371.0,3440.183822122366,3440.306413126942
,0.4052820646917056,,,0.014392280375111829,483.756840598094,,,,,3418.64331121228,,,
0.34177654304361527,0.4586880740412339,162040,162045,0.015352349458972243,843.5292861855273,854.2226576490099,5.217722741311392,68,73,3419.998011646769,2371.0,3419.996987028695,3420.0991481741585
,0.3501762686475944,,,0.026541258250657097,760.9070539791611,,,,,3443.346180004652,,,
,0.3611775056707241,,,0.005962622866756871,59.67264475600777,,,,,3427.889886054668,,,
,0.09063488235018692,,,0.011226541766749466,113.27785600968173,,,,,3464.2896776838793,,,
,0.34968337381479514,,,0.001287858079386164,1.8767880639158583,,,,,3422.1725871053736,,,
,0.1277864402893,,,0.010026526020586244,86.57962863998209,,,,,3458.197786665476,,,
,0.4267481304689971,,,0.02209953985866792,798.5724827090692,,,,,3431.4550535577187,,,
,0.02788753219657696,,,0.012349178398953334,23.677477375202876,,,,,3442.138298267152,,,
,0.09095403755927062,,,0.019333619622048562,103.37603249715926,,,,,3419.803010646379,,,
,0.033598465705022666,,,0.010363309414097428,59.29451056642243,,,,,3454.9768276325935,,,
,0.15024650923233754,,,0.006676504855032255,170.69697568240483,,,,,3425.0625639069167,,,
,0.25019763037002823,,,0.003046675378425955,148.96345283167105,,,,,3455.0155362175406,,,
,0.11684685350012088,,,0.005601784817561103,169.3653651128859,,,,,3424.2267777140596,,,
,0.39870608449644307,,,0.013673471418630045,518.414140485225,,,,,3438.014000792775,,,
,0.34188764169075947,,,0.017641036055263924,572.228232418309,,,,,3426.879157242109,,,
,0.2241960875467567,,,0.01549687329142754,175.9020018679655,,,,,3436.064096976069,,,
0.10751487613265631,0.21502254528441744,163779,163786,0.03057555986056132,445.832205757209,472.9227768680095,7.762366974948764,1724,1731,3455.5357764335145,2371.0,3455.528063887068,3455.6710855963975
,0.3479908315248358,,,0.00542254029378244,72.22964397606752,,,,,3424.461028938546,,,
0.16016372746441987,0.34120157648238825,162031,162037,0.02292809300292093,636.6280957905403,597.7606694574813,6.8106563253985035,59,65,3419.8163442260006,2371.0,3419.813096935657,3419.935690235361
0.1333878530470871,0.22831165197725478,164037,164040,0.015530524194925161,349.5097484340896,333.977384311997,5.127722853878689,1977,1980,3460.801293831232,2371.0,3460.799432712709,3460.8607276517796
,0.1949017459343014,,,0.010482532251490666,141.86591975457551,,,,,3418.926742242415,,,
,0.07323694551334275,,,0.0027559943943593476,8.699506619390734,,,,,3432.0852507190334,,,
,0.37275751316710215,,,0.023701746476684,740.298554013881,,,,,3430.5559878615136,,,
,0.3696804389937072,,,0.025321966446250906,977.6779649156845,,,,,3445.127535669465,,,
0.06965727240504793,0.268353449881863,163713,163717,0.017887491452352033,252.47896391140708,222.8568001845489,6.111182653456277,1660,1664,3454.185604617917,2371.0,3454.179572954861,3454.2612996835524
,0.4257492500633383,,,0.022025552440713317,660.5898289335181,,,,,3426.078520711923,,,
0.07079857591567484,0.38351016180221587,162025,162031,0.02675406174631868,390.31538876958865,383.0710817318325,8.815904332169339,54,59,3419.7000122250447,2371.0,3419.6905035177915,3419.813096935657
,0.0012714483343855875,,,0.0014492001468705434,0.007491694357941927,,,,,3441.867925266343,,,
0.28756178707718427,0.4328235011380567,162021,162027,0.019938677306370525,865.9803649069935,866.6120819211853,6.07365818934996,50,55,3419.610495324327,2371.0,3419.6087745627665,3419.7313679927393
,0.12113150362886461,,,0.030642163978455306,362.0885081245381,,,,,3445.9189654374363,,,
0.09261845766952481,0.3185334806682961,163547,163552,0.020003500745517884,359.0727549698238,339.8499725700129,6.89133533382299,1500,1505,3450.794209231541,2371.0,3450.7879108736815,3450.890069520756
,0.3421020600909954,,,0.0035310030194602433,160.7363458027512,,,,,3429.8630061869485,,,
,0.33950024744182583,,,0.015093784933985775,615.6115977968452,,,,,3426.8196490845744,,,
,0.06398703389424924,,,0.004752369543969516,4.322142074098578,,,,,3453.7933188256548,,,
,0.26799159018769236,,,0.009706716144560647,122.49821214030915,,,,,3425.012652866849,,,
,0.24313113279042237,,,0.016549028163481538,314.00857490538664,,,,,3455.6650472140427,,,
0.1370738897645598,0.36405798992761246,162454,162460,0.026648004097073026,614.9678337463179,570.5262367050418,7.50065628370454,467,473,3428.4637434546994,2371.0,3428.4558917884424,3428.578484025391
,0.07166960097766263,,,0.010796145461848686,40.394860220467635,,,,,3466.9190891489848,,,
0.06656620516220535,0.17176294138246836,163110,163115,0.026031701394758352,279.7581414291203,234.05805758279922,6.7242516259527605,1077,1082,3441.867542445504,2371.0,3441.8592318120573,3441.961390865312
,0.008986413517098118,,,0.02360074795443503,20.370625750352396,,,,,3429.785718812455,,,
,0.1105105778754319,,,0.007207057958376696,164.86035904172772,,,,,3420.854345236167,,,
,0.3221713340023661,,,0.01919204347770272,610.8835560484242,,,,,3433.47939068669,,,
0.07816781056957711,0.2685254184054644,162035,162040,0.021090384423681746,336.5935685867188,311.0709446233691,7.1186842066889024,63,68,3419.9008735269317,2371.0,3419.894825871117,3419.996987028695
,0.22470911158227067,,,0.0332629204018263,599.8622895164463,,,,,3457.4851974584876,,,
0.10988088456345801,0.36234920942169224,163508,163513,0.020730955916613013,417.287111829477,367.8480352996118,6.478918671121349,1462,1467,3449.998463039244,2371.0,3449.991074044905,3450.093232528765
,0.4089489146322616,,,0.01245470593603269,246.56409917340974,,,,,3422.090129044605,,,
0.2050440026443454,0.24500515981709298,163023,163029,0.031690256712867876,723.3647017507757,677.0603185689636,6.499306574616465,993,999,3440.082968893168,2371.0,3440.0816630436166,3440.2042539572794
,0.18267015021860494,,,0.014089760283734161,170.9677774811534,,,,,3427.569743360818,,,
0.09379005524823913,0.1813232517012899,162401,162406,0.02612967061132702,385.24537004372036,388.40177229253186,7.052450763882639,416,421,3427.3764361735243,2371.0,3427.3729929402907,3427.475153250358
0.07065883313599652,0.3053538610592947,163521,163527,0.014099730959482379,195.52682054955994,244.58489680289182,6.820550595798582,1475,1480,3450.2631537404372,2371.0,3450.256686352979,3450.3792766383413
,0.015201036723190628,,,0.030827289665554827,32.038120970220966,,,,,3423.4166848932955,,,
,0.047159567462014544,,,0.02981819721531397,55.48133224502284,,,,,3467.7570861096806,,,
,0.3033340591352086,,,0.014903162123290814,298.5458340327701,,,,,3424.7908120908037,,,
,0.14857158172299345,,,0.014938942385426545,126.1929297780718,,,,,3462.710241635333,,,
0.2045183841625784,0.48963447533425364,164218,164226,0.024105420924971015,758.3139277376089,788.9484897593842,7.452975308642991,2149,2156,3464.507738983394,2371.0,3464.49756031618,3464.6610135072115
,0.3246815948046616,,,0.0054601388639227725,38.7258904709579,,,,,3418.6937230952094,,,
0.23187132227130536,0.26395638803105353,162176,162181,0.020073668231734683,611.3879481282954,603.513241017851,5.4175368481436985,196,201,3422.7764023678224,2371.0,3422.7757671295694,3422.8779279458104
,0.289319903579153,,,0.005092741621552254,406.3848951082351,,,,,3442.328579425801,,,
0.186915901868826,0.4573337267454568,162010,162019,0.030042036124932166,932.5412764416587,994.6649993459569,8.866649608067842,39,48,3419.391359325452,2371.0,3419.384019794663,3419.56790998223
,0.006412621021665827,,,0.010973073774946456,5.78985035429286,,,,,3459.8135017554537,,,
,0.358705378266436,,,0.010740771015694645,217.28588241934776,,,,,3427.2211359395146,,,
,0.41578554993963135,,,0.016501022449585092,338.15214837980193,,,,,3460.602623663186,,,
0.14939535222165956,0.3234523550495696,162213,162219,0.024797998338183986,511.607887876879,524.8098021646282,6.862602546803185,232,237,3423.541977226691,2371.0,3423.531756891214,3423.6543497651874
,0.1718754647718745,,,0.009880261481002827,79.39399394354334,,,,,3462.3192015247373,,,
,0.022857335677471984,,,0.006583248319410845,14.571543794034866,,,,,3423.936398054656,,,
,0.16044977169446326,,,0.013070821279140183,313.96089936440353,,,,,3438.528069523105,,,
,0.12128656976032656,,,0.016378455549875152,122.5736810414529,,,,,3430.693034440615,,,
,0.09933821080493327,,,0.000380035971576053,1.1376515047415684e-11,,,,,3460.330019450612,,,
,0.05112875983004354,,,0.027281999441517976,135.56695193206207,,,,,3419.7299155334676,,,
,0.24939778485865519,,,0.008644241394919734,119.45837452168932,,,,,3445.8145749928976,,,
,0.2358953032920144,,,0.018487790230603197,227.44610811473973,,,,,3419.984208385045,,,
,0.037644557652134314,,,0.006957103319421318,33.360518811915476,,,,,3466.0923442419858,,,
,0.3769267151138006,,,0.026620736481705633,898.1332224173436,,,,,3426.961425995221,,,
,0.07635728474319595,,,0.004395763883243483,10.802258213694705,,,,,3448.1819420487313,,,
,0.0389363336942035,,,0.003082678136402916,1.5042442627468509,,,,,3425.7645973791637,,,
,0.11455735505073171,,,0.021559345499119576,230.14208256279574,,,,,3469.32051346992,,,
,0.33452846396947117,,,0.009765357119886131,403.1783430125504,,,,,3428.0484729369778,,,
,0.19469598204409916,,,0.015496823033226921,147.87082166751154,,,,,3445.2386312191666,,,
0.1357142935808331,0.38902078794084366,163189,163196,0.030812353526414666,838.4343673347945,785.421323611168,10.450755677182526,1154,1160,3443.4791707421027,2371.0,3443.4733443512523,3443.616366774091
,0.40106290314398774,,,0.023414578422765113,611.8581523682342,,,,,3420.948611927997,,,
0.41097965757146926,0.4875164481892696,162252,162257,0.015350861891318733,1054.9791711308924,1124.408796256898,5.723232752016518,269,273,3424.3292266076933,2371.0,3424.328610475175,3424.430771014937
,0.4708859175129561,,,0.014466516717525486,345.26400255298825,,,,,3445.566358972127,,,
,0.3820481962796048,,,0.0050800199195193746,127.6978559307219,,,,,3429.655309117519,,,
,0.48064124445161827,,,0.018440935375426876,1099.939091504063,,,,,3436.8733406864876,,,
,0.10739805503087314,,,0.0002743679395738769,1.3520966381230597e-07,,,,,3427.342768273321,,,
,0.4874864543475935,,,0.0038158327523842364,54.022298679393835,,,,,3435.2281542824526,,,
,0.2670950987906128,,,0.029775820676863927,550.9447571675902,,,,,3422.62475431615,,,
,0.4342668439183827,,,0.031897357137164434,1201.6435760880142,,,,,3460.9806269783207,,,
,0.4809468392705,,,0.002045772914122577,498.8725528256124,,,,,3426.77997515129,,,
,0.4699479188375274,,,0.004878721245931948,61.750488876429344,,,,,3454.22765508864,,,
,0.3951558758318385,,,0.018394451532637163,851.5907284359413,,,,,3422.344726727446,,,
,0.436879387712193,,,0.01056020721844769,298.96467608676073,,,,,3460.894275969669,,,
0.19299653397550132,0.24539379857400437,162025,162031,0.030935908781523476,872.518840985418,872.916974929869,9.320632530201909,54,59,3419.6924639104454,2371.0,3419.6905035177915,3419.813096935657
,0.12844331585779187,,,0.008178112973184127,7.909483539423146,,,,,3442.0071543520357,,,
0.0734519737973196,0.3226064346306881,163699,163702,0.012907976550066869,281.35322485532606,249.58010005729193,6.008180622176601,1646,1649,3453.896480895708,2371.0,3453.893529286026,3453.9548243390745
,0.09709800010262672,,,0.018430445804097233,126.10946325289117,,,,,3418.580024386269,,,
,0.3659773148566554,,,0.023722151962180537,515.7856630675162,,,,,3420.9467548605126,,,
,0.08151315233224654,,,0.013770496366145545,87.66963018320826,,,,,3457.1772708118892,,,
,0.11049714197906091,,,0.031686688910549016,317.18932315025745,,,,,3428.18771474646,,,
,0.37288789803421607,,,0.0034811186901205185,331.02156766068725,,,,,3449.458704934809,,,
,0.011408174577183962,,,0.0026810999268485564,1.3785880754983104,,,,,3428.0604401283813,,,
,0.4881171867793633,,,0.029662311830836962,1182.7550085653659,,,,,3460.6522291670553,,,
0.21718498188525492,0.42467718638298657,163184,163192,0.028528738906896195,821.0510863368718,836.7640130538624,7.326819342389268,1149,1156,3443.382666942988,2371.0,3443.371185398588,3443.5346397197864
,0.19195711420798417,,,0.022830651077711147,477.16692726622296,,,,,3426.0849469533423,,,
0.1891503335663498,0.2802480501596456,162065,162070,0.022034915713372537,583.5587727707293,674.0955543054106,6.398794916979948,90,95,3420.509766962583,2371.0,3420.507792731689,3420.6099538152266
,0.03274751373389851,,,0.003803668077930632,8.074855888227704,,,,,3446.0418626621845,,,
,0.2171103754856947,,,0.03263661636859284,700.1036103497715,,,,,3429.232305964167,,,
,0.0450161342685362,,,0.028830350802751932,138.67710332152618,,,,,3440.4902582889126,,,
,0.4879222949901525,,,0.017805656987361168,1067.4715968575051,,,,,3424.4912757789875,,,
,0.05162320303292228,,,0.014350033829041228,17.692053872593473,,,,,3446.6743389512126,,,
0.29894624267313197,0.435866486589842,162252,162257,0.020090841714290257,962.2299607584102,1010.9016236210508,6.753665953996805,269,273,3424.330252019685,2371.0,3424.328610475175,3424.430771014937
,0.03287899633061298,,,0.030585968614471395,78.29199126132862,,,,,3441.5162893449087,,,
,0.005195002830782569,,,0.009269174608374764,7.061982571451315,,,,,3425.2693742277274,,,
,0.38712911542388767,,,0.024147218371522793,1029.7508412674215,,,,,3450.889737216847,,,
,0.4623252287985678,,,0.019087331207168542,920.1808950662783,,,,,3419.9130781142408,,,
,0.21682398122122137,,,0.0022848667253039094,1.592925322519413,,,,,3443.680465495855,,,
0.02582497341386536,0.08658989365709666,162272,162277,0.02458571853891634,134.76212700833517,137.17232411460913,8.053145490786523,288,293,3424.743866982186,2371.0,3424.737252865758,3424.8394134598784
,0.37258167100071515,,,0.012629338034069834,687.7946141263944,,,,,3436.3211435183243,,,
0.016095892171792192,0.04768984027317213,162499,162502,0.032842460724023095,120.68197605863968,70.28352026337728,6.43318696862954,509,512,3429.3803240794414,2371.0,3429.375333300246,3429.4366293649364
0.46159232521734905,0.4717573445915244,162794,162802,0.028464331611751364,1392.1450887314127,1336.088312029187,5.930474080661989,777,785,3435.4029551883527,2371.0,3435.4027635224193,3435.566218795655
,0.48332553245820276,,,0.023905997219566946,1204.654609814921,,,,,3425.3286452331204,,,
,0.25975745269047934,,,0.01000890842481194,133.07425363354633,,,,,3454.823647022272,,,
,0.3419547044970025,,,0.0006880063428170679,113.81372068013378,,,,,3431.295201913067,,,
,0.35360266037694216,,,0.0029003483835011714,17.74733643462895,,,,,3457.7222512323647,,,
,0.3845016057005138,,,0.032560256971460845,839.0296140611706,,,,,3423.8910837367766,,,
,0.04398515135208343,,,0.031726744278832916,131.7795212747443,,,,,3458.244422604457,,,
,0.19231489045376027,,,0.003991522961524898,11.143037086858905,,,,,3425.190826576122,,,
,0.06717247947318503,,,0.02475257247592494,184.51946532964521,,,,,3461.534483299007,,,
,0.2799443055453929,,,0.02799626637115613,510.87346053968946,,,,,3419.4560544361916,,,
,0.2742761015703475,,,0.013290230294765669,157.5068253284845,,,,,3445.8283329366286,,,
,0.023564940760407174,,,0.007837291128261507,5.915199728626241,,,,,3424.518345005316,,,
,0.2726763255716747,,,0.007803986315810157,238.6550810008566,,,,,3434.071441936547,,,
0.16192573921214426,0.37860757625933894,162345,162352,0.023998508003882302,718.3943185749353,735.1354232118082,7.678912922222978,361,367,3426.253121927427,2371.0,3426.228796628602,3426.371821229688
,0.0365494399232829,,,0.015989010884672493,33.32567830581087,,,,,3443.831120083854,,,
,0.11737589480929563,,,0.010236716544484626,164.95861239306126,,,,,3424.344114812625,,,
,0.04394804546234505,,,0.007317219550823992,25.2292195367546,,,,,3436.017423924219,,,
,0.46085642054107845,,,0.024675714034913,770.7737508062976,,,,,3425.9347438813375,,,
,0.4327096825487608,,,0.027645806014868646,920.9443743933303,,,,,3445.960509958622,,,
0.08276068843519302,0.1045423952105906,162222,162225,0.014634223719130809,194.17455890017186,195.20178410932323,4.941059645586313,240,243,3423.7164961491817,2371.0,3423.7156461958803,3423.7769426223967
0.10778195479680752,0.12292360683624248,163163,163168,0.03251673573158154,380.28796505771635,344.41315308574974,6.273800441700625,1128,1133,3442.942923168705,2371.0,3442.9421176246033,3443.044276505214
0.11415064255302232,0.26006695992818885,162071,162075,0.017703335573605324,384.0728826844864,359.617900598548,6.057854829540882,96,100,3420.6331105597055,2371.0,3420.630386030345,3420.712114986185
,0.4537560634421298,,,0.026486334606388565,831.2593245759492,,,,,3437.4787992500487,,,
,0.15370700899009515,,,0.008215533549576558,162.0157156274474,,,,,3430.418511117939,,,
,0.4796376303464136,,,0.017634355401430886,621.1587845257362,,,,,3451.414723926678,,,
,0.1724727461838907,,,0.01849683304462256,166.01519222758228,,,,,3421.2300642189552,,,
,0.22984805068144482,,,0.0015685401354230643,22.995638773972985,,,,,3433.130091215018,,,
,0.40348079637103534,,,0.003903061666068892,41.26466236404811,,,,,3427.340565377131,,,
,0.1869442595114616,,,0.019113911686243126,212.3414366023303,,,,,3463.7112940801217,,,
,0.48492142320719017,,,0.013837523011734033,654.47330945096,,,,,3427.2263064158938,,,
,0.49783373476623,,,0.010819338818242099,876.4529399839387,,,,,3436.730065608784,,,
,0.4357723755623399,,,0.029560463978707662,1345.0318243291733,,,,,3420.3440417420243,,,
,0.12242899818803957,,,0.017135972643010648,129.41833003142986,,,,,3438.315558139625,,,
,0.08670584478277871,,,0.01338432553052044,67.85799072188581,,,,,3418.598555527268,,,
,0.23476477638071588,,,0.021017972993638317,447.18885926277756,,,,,3453.685488906027,,,
