ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.015369826713374796,,,0.009783878682196817,6.0893117115470075,,,,,3263.415161840105,,,
,0.4298059057874382,,,0.03170687894988624,1259.2397801704537,,,,,3282.063592280472,,,
,0.09309804395290601,,,0.0021624122560776394,1.002287125606857,,,,,3284.788292929262,,,
,0.23971176945213146,,,0.021362319838040413,410.8925326168328,,,,,3324.3002210892964,,,
0.1007982639848024,0.10600129442879422,154396,154402,0.013319491295147935,223.86574580583118,221.50565249251162,0.2923972826061096,63,68,3263.7958946807917,3645.0,3263.795727283097,3263.9183398533787
0.13441535695913132,0.4678813117723134,154558,154570,0.022198336364961355,671.7297633073993,673.246789670597,0.49639591668437344,205,216,3267.111667776775,3645.0,3267.106271523109,3267.351497284508
,0.47350820398356913,,,0.017815405384540735,287.22105391735647,,,,,3282.513679270648,,,
,0.24600614608311586,,,0.009533289619856798,132.48625632659463,,,,,3285.0197977883167,,,
,0.3895064333866502,,,0.0008973998103923807,0.7932446295739277,,,,,3337.9471611810177,,,
,0.2673592441012231,,,0.02611079599351471,181.09272956360508,,,,,3264.361753369724,,,
,0.20654402497638902,,,0.02200464123069914,358.7680176678526,,,,,3265.9768888790686,,,
,0.4148426946344858,,,0.017954541831861792,631.6725629748306,,,,,3282.571265937998,,,
,0.15466340380333973,,,0.015207036661771482,141.76877177542312,,,,,3285.5097352778366,,,
,0.47525209872724533,,,0.0063143791739494895,167.18032833337608,,,,,3297.343337360233,,,
0.11478103708027576,0.19217906754345104,155330,155334,0.008392980853797045,240.58551285125716,239.60030620113625,0.27875413078556105,917,921,3282.88343269067,3645.0,3282.8825352889908,3282.9642778415364
0.1171527584501435,0.39116402558603025,155385,155398,0.022514051763347982,550.720263827792,549.6989457449833,0.49709849820319246,963,975,3284.0124376048593,3645.0,3284.0064956367714,3284.272159113003
,0.13688440822982248,,,0.025655187036381668,0.0,,,,,3264.4439934210227,,,
,0.4837257704457192,,,0.019801328623872114,605.7645814117773,,,,,3275.4146214821567,,,
,0.471960781020146,,,0.02586892382416865,1161.560521438037,,,,,3316.3119590142255,,,
0.4364515896831922,0.49109013414931035,154857,154861,0.006845891104993143,832.6106692770711,832.9441262755879,0.2551615331003106,484,488,3273.2166904032465,3645.0,3273.216493218628,3273.2982355484855
0.08067462074965981,0.23147097330045138,155458,155466,0.019609534553421088,336.8213083273436,331.2628474706846,0.4376058993452919,1030,1038,3285.5019294531667,3645.0,3285.4982982711663,3285.661783575044
,0.320004270551091,,,0.004955093413121579,30.82453443257116,,,,,3264.1269205563863,,,
,0.20358447257122653,,,0.005461286259349127,34.86547558824466,,,,,3283.2582874957,,,
,0.25236136416936183,,,0.002051334575661883,13.926545017839477,,,,,3291.1097200032114,,,
0.022687701710481623,0.07035875330159873,154694,154702,0.019346676275674837,98.68399502103227,102.23820912364172,0.463688262031148,333,340,3269.88931184962,3645.0,3269.8854998305396,3270.048984072331
,0.1817639798832663,,,0.009355010837233156,17.636170604850683,,,,,3264.354197410773,,,
,0.15438954415573108,,,0.025829090150535895,356.56546968391206,,,,,3281.9593028191675,,,
,0.007997204199848404,,,0.015577422817759944,14.732443748306256,,,,,3284.450481447502,,,
,0.29775142783216213,,,0.006036307623502883,57.22328044051681,,,,,3307.739756390986,,,
0.07043354967793314,0.17376971772127994,156275,156288,0.026406879918074475,287.5171513547625,289.98459691497345,0.48104157454310814,1793,1805,3302.202928971865,3645.0,3302.1942301702875,3302.459893410305
,0.029524543249238956,,,0.003828321588382844,1.6845687648270655,,,,,3263.9638915700516,,,
,0.31989968225516285,,,0.000417546083020839,1.2787663833933275e-16,,,,,3279.315862362592,,,
,0.010991169950345672,,,0.006872885513041605,8.5502727931346,,,,,3282.572761984435,,,
,0.29683985731896934,,,0.008290544376500042,497.87796020109613,,,,,3284.598584310242,,,
0.11021858598100809,0.4380697864662097,154734,154738,0.008275037812707072,334.75161344314176,335.15201101786573,0.38868690697788255,370,373,3270.7047798718972,3645.0,3270.7029209076136,3270.784663018145
0.06382535056522332,0.12238103347662053,155294,155306,0.02802609538310789,236.80240394505392,235.98210052871812,0.45265855134937305,884,895,3282.1589634631105,3645.0,3282.1468521987117,3282.392079811907
0.03151741347707504,0.13291945765578003,155403,155411,0.01907810267008735,169.35156757260876,168.54994016690765,0.48059873214370324,980,987,3284.3787438427034,3645.0,3284.374337438938,3284.5378226052417
,0.22311838408858492,,,0.02576198680742607,528.9486121989936,,,,,3263.50701651008,,,
,0.4447201663782033,,,0.016399407748869273,765.5871801308888,,,,,3300.2706599289922,,,
0.3524187127342939,0.4212116346230837,154369,154391,0.03227610171304447,1131.4080853973328,1238.9438527875568,0.43984061619256315,37,58,3263.260706820296,3645.0,3263.243970665615,3263.6935500504333
0.04796660882513404,0.10441875690034384,156102,156112,0.02638132931329638,215.99114774202675,213.36688806941484,0.4728129200374714,1625,1635,3298.6627664157722,3645.0,3298.658864369587,3298.863220932719
,0.3900945608301629,,,0.029304217950695894,1012.232752047317,,,,,3275.543202259828,,,
,0.009987467219405634,,,0.01428812511386371,4.197985683702136,,,,,3282.7582359007733,,,
,0.2683394343376362,,,0.026334477048769712,575.0081540930125,,,,,3285.24844412315,,,
0.20629332336641593,0.36501558578266474,154359,154377,0.030725672042076484,783.0786374447413,872.6031111863157,0.503212420081141,27,44,3263.0521854484286,3645.0,3263.039616599235,3263.4074541231166
0.3468525177021471,0.4286282066159268,155331,155345,0.02722449962368201,1142.756508494105,1140.765324003117,0.4104276502664127,918,931,3282.904310122811,3645.0,3282.9029709269525,3283.189069870168
0.28868839166378946,0.4043318939765805,155441,155455,0.028223752536068573,1070.8958513024206,1071.2373586809626,0.45080468257797046,1015,1028,3285.1529982751003,3645.0,3285.1508922299545,3285.4369913210176
,0.017864017030898103,,,0.00931157135434413,12.113351074599041,,,,,3272.3521216112335,,,
,0.12137220548687706,,,0.024895344028531614,118.93360141468821,,,,,3333.7657010841795,,,
0.11177589692281775,0.34907386971212856,155325,155337,0.02400933059483958,537.6823694527202,535.0536234444236,0.5053597841109413,912,923,3282.786496158061,3645.0,3282.780357000811,3283.025584657109
0.15765050415969406,0.31863057955744917,158127,158142,0.03264099931226839,813.3885705340077,809.2724879918233,0.515094746918437,3554,3569,3340.0449849595707,3645.0,3340.0405100740754,3340.3470342055443
,0.4120485036178807,,,0.014939702226097733,816.3532940103589,,,,,3262.773011270814,,,
,0.39786898876078025,,,0.023109226743846325,760.4423671787448,,,,,3271.6779809413792,,,
,0.26677328097862857,,,0.01792137571093789,320.2607144810757,,,,,3284.121084111506,,,
0.03361759623408922,0.07066952179347875,154783,154797,0.03259436715731786,190.7007757645478,189.74343882479621,0.676153628767267,415,427,3271.7089308374516,3645.0,3271.704262341278,3271.990360017735
0.07550844992782624,0.3359100958144947,155342,155351,0.017237640141290103,319.0044917374889,318.1955299829243,0.4608145833184702,928,937,3283.1329088405787,3645.0,3283.1277629519536,3283.3116837095076
0.029632948464173747,0.1118723499821551,155463,155469,0.011930655182397084,97.30980856846051,93.5428686317682,0.3715632983189199,1035,1040,3285.603068945376,3645.0,3285.600476622989,3285.7230905277684
0.012667147129065137,0.015441025828681806,157651,157655,0.01724845216839087,32.28830413182781,30.768576722031362,0.3171010116154774,3099,3103,3330.3141523149993,3645.0,3330.3134135597647,3330.3951544407173
,0.4221912252361264,,,0.0034872387013644367,32.32050233832759,,,,,3262.8430543904915,,,
0.19108071232399548,0.400299499331311,154373,154378,0.007707967484633069,420.24746074162306,422.12347376938067,0.29785716397931267,41,45,3263.3434715693234,3645.0,3263.3257124418014,3263.4278895443204
0.0454360857544176,0.130779348743101,155284,155294,0.024730461034461602,208.86185077972277,206.57578398653746,0.5195769574813739,875,884,3281.949619330157,3645.0,3281.9424957676747,3282.1468521987117
0.23263624118909765,0.4140800118062146,155401,155416,0.02959423210014227,1012.8321902929071,1016.415788452525,0.48598149468691565,978,992,3284.336929822451,3645.0,3284.3334661482804,3284.640000937179
,0.07923772231679897,,,0.030688330634848125,207.72193324073967,,,,,3272.1298329010647,,,
,0.4862924328750442,,,0.031989250370264295,1204.830455748712,,,,,3303.1291942304897,,,
0.06715899223454436,0.20869072740035427,154362,154375,0.02482586668346602,343.6701170649132,434.67549373388846,0.5944128125651715,30,43,3263.106794877192,3645.0,3263.1009228456096,3263.366583281764
0.12996351322582167,0.22927880255380373,155541,155557,0.031811159949607364,593.972493380648,593.283838210292,0.49461914376340055,1102,1117,3287.198135160124,3645.0,3287.1944579837,3287.5214283846144
,0.08711273562349069,,,0.002811210306289806,50.71004215890735,,,,,3280.6738488548594,,,
,0.21489668125575634,,,0.031640396552806004,363.705702601277,,,,,3282.5205456175863,,,
,0.1598424269025543,,,0.0012441749753027878,190.42098696908604,,,,,3284.782838187411,,,
0.08861191106254318,0.17032494156236175,158086,158098,0.02879543298222519,395.6607598525046,393.57720520666413,0.48011479992125117,3516,3527,3339.2063953613447,3645.0,3339.2026766949566,3339.4478962894937
,0.20643849248745946,,,0.026923451598321504,507.44802404301834,,,,,3263.1596644156066,,,
,0.29142496827743414,,,0.007330596887572036,62.575766666964974,,,,,3280.885025436902,,,
,0.26154095360683766,,,0.02480801923900512,659.7435377213978,,,,,3282.942082966313,,,
,0.3431128824157894,,,0.023209611283043143,270.388236957827,,,,,3284.9618977737728,,,
0.09916782035767646,0.39737476200080485,155330,155341,0.01926454871849037,464.42569598265897,464.29814048257305,0.48616277353463383,917,927,3282.88772933588,3645.0,3282.8825352889908,3283.1073273127695
0.1449229063002211,0.29391895882453123,155465,155474,0.02841463832414887,678.7714861297708,674.950044915865,0.5019789715970099,1037,1045,3285.6452522719233,3645.0,3285.6413478242757,3285.8252687838394
,0.21776350849414838,,,0.004718044192848028,35.8716397422352,,,,,3262.860234893449,,,
,0.07996332433676304,,,0.01766050898130314,86.98357428103898,,,,,3279.154156668971,,,
,0.12776719628580427,,,0.023146536004122312,113.23681484210758,,,,,3292.322666042158,,,
,0.2742777862656347,,,0.009125244328210753,103.18767074156874,,,,,3264.2739193265197,,,
,0.3744524687899719,,,0.0010538613692384147,2.6799168128186506,,,,,3265.9332817840054,,,
,0.008340430935291436,,,0.03070642313938657,12.214640425928403,,,,,3282.7624313975984,,,
,0.17635200205513207,,,0.00826169071749263,49.514478197268566,,,,,3284.2988765574178,,,
,0.15438277317440333,,,0.015020697620244505,274.7455299677917,,,,,3337.279969888773,,,
0.04950737620275314,0.12956631973499386,155427,155439,0.029216017817160975,268.5099697889359,270.3388243553114,0.5442917005490899,1002,1013,3284.87115651075,3645.0,3284.864793055298,3285.110020932567
,0.4047334236851841,,,0.003878934476291535,25.10627378349548,,,,,3263.2285753386577,,,
,0.10968420921964922,,,0.009039692942115244,51.59205402227861,,,,,3275.7004210132204,,,
,0.4462611135350284,,,0.02054967620456805,700.8380368418475,,,,,3282.1203737548253,,,
,0.31679420299660405,,,0.02737347377548319,889.4775721360245,,,,,3317.009432296932,,,
0.04081025577287978,0.16740049442926003,154389,154397,0.016144694429480275,130.75983460151306,133.27780404287344,0.3972790408221079,56,64,3263.6803228503677,3645.0,3263.652679199651,3263.816162610703
0.06781091998855504,0.2588553765438982,155245,155249,0.006217976671174567,137.04410717560214,137.72598914511258,0.27079358205258036,844,848,3281.161271625231,3645.0,3281.1455060973385,3281.2272485082576
0.01743780042514409,0.020264137932397848,155879,155885,0.027451014589846095,54.99110969787755,51.855814881912245,0.37360623483363126,1412,1418,3294.1027652269354,3645.0,3294.101712676689,3294.2243266383666
