ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.31218193958960955,,,0.008273267541126863,100.81119594629477,,,,,3285.7521002614412,,,
,0.11030663579790029,,,0.030391329158795315,245.74174560834908,,,,,3286.464569047117,,,
,0.4980406992955501,,,0.022279180828485474,1062.4310692582726,,,,,3263.4254884265447,,,
,0.44641469556303587,,,0.026677347353282883,961.3003527173358,,,,,3267.9596905298163,,,
,0.09438712181685747,,,0.03314895644854213,169.5019217405968,,,,,3282.03042505082,,,
,0.4912425247908808,,,0.029463497374007084,1293.9147086127514,,,,,3285.598151198005,,,
,0.3691969180614856,,,0.006973731711210305,65.30148895412832,,,,,3289.6916648736624,,,
0.2949698158216896,0.38089163991218516,155376,155379,0.01672194974379939,725.2720785067909,736.093913620967,25.783245141812493,955,958,3283.8414625029945,3645.0,3283.8228290556144,3283.8841360137812
,0.49096984051924714,,,0.03246156845331,1172.617361878657,,,,,3263.9324519845804,,,
,0.48921449098046366,,,0.018687854551423896,323.63757629296015,,,,,3271.7243438613714,,,
,0.09414964456417195,,,0.0029296843510442636,1.5910398370978769,,,,,3282.1288123285226,,,
,0.28374520512623425,,,0.023399783652143364,590.0692205983615,,,,,3311.0395226641886,,,
,0.4536895198751037,,,0.030804836359108703,1110.6606880793279,,,,,3262.471688926834,,,
,0.20541873347999878,,,0.026175337455260454,463.404027052558,,,,,3270.556446594164,,,
,0.3743068024407213,,,0.0037706988072486545,65.52431286195173,,,,,3282.4822380013156,,,
,0.18903472950147956,,,0.0014118333036084174,0.15467030555945446,,,,,3285.6047237684365,,,
,0.014145933607264568,,,0.02026297438493007,31.574578504323554,,,,,3315.6397460633957,,,
1.1627515267180994,0.17605558700441554,154369,154372,0.01059993582482216,304.781402510799,3202.2060359884586,27.426647262521364,37,40,3263.2842384889327,3645.0,3263.2441988110077,3263.3055052910277
,0.1673506599037935,,,0.007425869148774762,35.127792496738984,,,,,3276.756719741563,,,
,0.06313181216235107,,,0.013569060531450954,41.81624903390188,,,,,3282.949416017415,,,
,0.16010782115872177,,,0.025917232419334604,423.7782482662333,,,,,3285.068351942781,,,
,0.30870581767760996,,,0.0227587011755088,492.61970536914123,,,,,3328.9697250466197,,,
,0.3801195281618212,,,0.0033224335671940804,131.8365147369556,,,,,3263.628944968187,,,
,0.08773446224748045,,,0.007205823609121286,51.53638146414728,,,,,3275.9092096099025,,,
,0.10000051994359413,,,0.022276703436156994,159.5474070059904,,,,,3283.3547692420652,,,
,0.40431732194564624,,,0.008792405254209983,153.08059343685213,,,,,3283.79103650032,,,
,0.34288677323875416,,,0.005819109181436455,81.73971958303974,,,,,3327.422008293241,,,
,0.2267558921082002,,,0.019156017329463593,495.2427046599191,,,,,3262.589069103233,,,
,0.3590246006468142,,,0.022699013990791522,255.17267176853863,,,,,3280.7873345285575,,,
,0.18188419774127046,,,0.01935758471871013,209.6687260128404,,,,,3283.056843601438,,,
,0.3765275557488918,,,0.0028015187426478597,46.4679732002963,,,,,3285.102797216009,,,
,0.359608333214315,,,0.0050135714857379296,710.6065078037708,,,,,3286.9092065875952,,,
0.05636542647959186,0.14851777020036952,154871,154874,0.027165696362536556,284.6119542028904,275.9212960228098,32.89158424111536,497,500,3273.5084213700848,3645.0,3273.5028362379308,3273.5641430976975
0.20555285647084665,0.4693615083587571,155351,155354,0.03077325361602468,745.1494162055075,679.582692703836,30.268768598283323,937,940,3283.320657839838,3645.0,3283.3119376616814,3283.3732446146096
0.2984713877553493,0.4546068089728491,155449,155452,0.029082357977864053,1163.1778078845325,889.2847132885507,28.717348060236862,1022,1025,3285.317164995322,3645.0,3285.3146321600143,3285.375939230784
,0.21850488732244816,,,0.0028465389891912793,6.390958274511126,,,,,3262.6366135015824,,,
,0.014195389067133128,,,0.0059150162733524626,7.638997742960028,,,,,3297.919147663734,,,
,0.03652203402718965,,,0.02148511142361127,55.16702098189065,,,,,3262.9624582619317,,,
,0.33972915619444605,,,0.022430994307947722,826.6471943396126,,,,,3276.42590636528,,,
,0.07887825519061462,,,0.005611458231440738,111.99636688480228,,,,,3283.1069360339507,,,
,0.3916652587404043,,,0.01558736998550858,430.8386751467497,,,,,3284.3267167622894,,,
,0.46476656319021925,,,0.019752917188407666,294.05871306034135,,,,,3291.5840226068763,,,
0.1831458601698981,0.49664736271351967,155313,155318,0.024490345032696564,746.5698949483133,731.1744557962903,36.102973052615994,901,906,3282.5427801003593,3645.0,3282.5353828846346,3282.637561025025
,0.26919454864377645,,,0.016251512263306626,524.7949832746463,,,,,3264.307923717687,,,
,0.32181119707995004,,,0.020471220524080253,365.3985464690113,,,,,3278.6801187943593,,,
,0.31113950225556325,,,0.018157661569263354,271.8340589801593,,,,,3285.753195478315,,,
,0.22390852491790142,,,0.0039652018199221,13.726982413463713,,,,,3290.121601078746,,,
0.15299885222235754,0.40777814543615465,154374,154378,0.009262077471157315,293.4371295508626,517.7263282813572,33.7329553648857,42,45,3263.3691929366587,3645.0,3263.3463762125903,3263.428118059448
,0.12049084653387322,,,0.010492268122213724,58.220993315293725,,,,,3269.4657454670337,,,
,0.17891179587641579,,,0.019727220619038578,167.20709385343463,,,,,3282.0305031832418,,,
,0.4370815267494065,,,0.014174331222410423,320.5267080657943,,,,,3285.135281705496,,,
,0.3504959774560254,,,0.017804839834261683,522.8247888365903,,,,,3287.3326210594023,,,
,0.2341418553236416,,,0.0074319220132655905,103.85558925368969,,,,,3262.685063839244,,,
,0.3950127450168967,,,0.02554853524923151,972.5219831344968,,,,,3267.411105667023,,,
,0.020723312603775277,,,0.026561813043826536,43.237853829075206,,,,,3282.9714700258314,,,
,0.40060189099988663,,,0.015605036643710914,297.3423419988077,,,,,3283.543891984085,,,
,0.08301292760541938,,,0.006657315792019344,141.44487937316836,,,,,3315.1916581198934,,,
,0.4833772310266834,,,0.0022430930381310376,78.79778770226666,,,,,3264.077185518012,,,
,0.1451384606916152,,,0.0003936460094825982,3.977993144984112e-06,,,,,3280.5003822893286,,,
,0.28670743020258893,,,0.026709880488510265,625.653744497298,,,,,3282.23916881846,,,
,0.1184096501657153,,,0.01325873820232424,72.19528499996925,,,,,3285.0976252753226,,,
,0.24301993526607704,,,0.00038646974042429866,2.2423089873790487,,,,,3332.865174530395,,,
,0.12816125577160037,,,0.014209000512686917,178.82296919001521,,,,,3263.0158468151662,,,
,0.2704789183007373,,,0.029670651147028184,533.202811298217,,,,,3275.4550072977104,,,
,0.10274488342520155,,,0.02245067589982963,196.07090069154668,,,,,3283.246612425373,,,
,0.28056386384039594,,,0.0013691092395177334,1.7133299604915149,,,,,3284.688856419953,,,
,0.0584332996316312,,,0.02618151579652053,125.24809604617754,,,,,3332.442222134315,,,
0.12303886098843542,0.3553325080294758,155327,155330,0.027811317036667386,723.3519272613164,496.50421067823777,31.018115812215566,914,917,3282.826593205938,3645.0,3282.8214820628928,3282.8827890103057
,0.03376211617188016,,,0.011564036525343439,17.348008096662365,,,,,3263.538449357021,,,
,0.27249781017552127,,,0.023308348986292547,551.7129052715508,,,,,3280.7690896529925,,,
,0.4334773399494265,,,0.007602300867115768,173.63770923610613,,,,,3285.668399853923,,,
,0.0877097056612514,,,0.008150726726229374,46.32204002642961,,,,,3311.833201466831,,,
0.17803037778856812,0.47872451971406127,154394,154397,0.021392042493093753,812.2561882061542,580.4632264023546,29.685084185294563,61,64,3263.7585085844194,3645.0,3263.7550854956426,3263.8163918985956
0.11726038437206654,0.3496627261158724,154634,154637,0.026952337181944272,656.6709559974909,498.8753972879852,31.994400196982017,276,279,3268.6655218831147,3645.0,3268.6596070595406,3268.7209136616802
,0.17803411139199854,,,0.004505537840767724,56.57026417721157,,,,,3283.0611831530255,,,
,0.2468862666330108,,,0.0025569027809143187,42.04603111022619,,,,,3285.3910223260064,,,
,0.2031967672077101,,,0.01383758439284488,374.0482830984502,,,,,3302.663304660741,,,
0.20360638635043338,0.42539396290817233,155455,155460,0.030001524074287227,1036.6927274539676,1104.7917764411675,49.71054977234716,1028,1032,3285.441911438762,3645.0,3285.4372462020183,3285.539424488299
,0.11428347256948494,,,0.01640113328829116,94.7560448207048,,,,,3263.661301156923,,,
,0.45845719192030904,,,0.007530435928965365,273.80046826830664,,,,,3275.6637701064637,,,
,0.27735225047800405,,,0.0033997096511617824,77.54610229749906,,,,,3283.307380807169,,,
,0.25643139677638893,,,0.00460859005390284,17.896506564073,,,,,3330.909063617979,,,
,0.05994822506736257,,,0.020868255903268258,70.71813995237237,,,,,3264.1726416522274,,,
,0.15894269116783954,,,0.016305820275270718,127.56238508727586,,,,,3277.1667154890624,,,
,0.39469893959166336,,,0.010694237808985456,281.12606249795704,,,,,3282.1292346707496,,,
,0.048810639161442744,,,0.018241772395628058,114.96693618395425,,,,,3284.2722155897277,,,
,0.46884619555616364,,,0.018833588117934084,496.7669597742728,,,,,3318.7529176448015,,,
0.43308716803673186,0.44893498599326087,155448,155452,0.02784949998667546,1312.0402039168341,1144.1049772873112,27.226697777839703,1021,1025,3285.294397191336,3645.0,3285.294196503186,3285.375939230784
,0.42918630140112085,,,0.02537701902601898,689.720988021588,,,,,3264.1081185065254,,,
,0.3310798182155386,,,0.03133629688969555,1385.4319356767091,,,,,3281.513264688675,,,
,0.11350097103353467,,,0.02494498631499808,246.94838915481137,,,,,3282.6813354168357,,,
,0.28226870276588806,,,0.016787373077698738,594.7040952556737,,,,,3294.4483559585738,,,
,0.3125218294986395,,,0.008914922888081067,201.66294037837756,,,,,3263.115511369536,,,
,0.23972864383157821,,,0.026302100257916,676.825531551024,,,,,3278.2853446402464,,,
,0.32385966845373687,,,0.018991223058860574,444.781541977869,,,,,3283.0499775810154,,,
,0.16008238614779066,,,0.028734805960312606,337.7308279585703,,,,,3285.0133078282624,,,
,0.405186939887693,,,0.03122777309702625,1155.985027702711,,,,,3301.0885652708753,,,
,0.031012161508296696,,,0.007340886420039558,6.560978558353234,,,,,3263.2064502266326,,,
,0.21680213763615044,,,0.029163100045095793,462.5586492007375,,,,,3268.121577092894,,,
,0.17241164997146544,,,0.006410168053704295,126.07831863660797,,,,,3283.3539797795133,,,
,0.2616058197295102,,,0.005924362165615343,63.31582987093781,,,,,3284.159754574503,,,
,0.4218977799859997,,,0.015103960625588839,394.7325019651072,,,,,3332.4506923547947,,,
,0.1904050533407603,,,0.029836697140344304,525.0560193499462,,,,,3263.0380213045287,,,
,0.0765127392085653,,,0.01608365103925184,159.4385771226219,,,,,3266.75831116955,,,
,0.3633207942176202,,,0.012600348420976602,213.73319277845383,,,,,3283.34299192428,,,
,0.10261195292359925,,,0.0024401246764561716,0.8691908084568947,,,,,3285.6029529166535,,,
,0.4853204746630336,,,0.018186899752334024,1073.0998269683105,,,,,3313.269731842249,,,
,0.4421909607877705,,,0.014697973591004148,416.24323283224277,,,,,3262.9295654534735,,,
,0.36461133050363026,,,0.008845350214076956,21.61102100942116,,,,,3274.1610121693884,,,
,0.04574813488159265,,,0.0062250816220650465,10.992159499977697,,,,,3282.4220737859996,,,
,0.47746462825317,,,0.0005329488855531728,0.0004301424944248863,,,,,3284.4231703347496,,,
,0.41385010279393886,,,0.0026360371272577026,102.12349687135477,,,,,3322.135583678442,,,
,0.3844669393453229,,,0.02828093716746488,861.5861722308578,,,,,3264.179332989133,,,
,0.375187578971873,,,0.019203949611162886,509.860770631823,,,,,3276.2747742261927,,,
,0.34417127252747604,,,0.010876508030529834,99.22058185817743,,,,,3282.514658283809,,,
,0.11371323856996313,,,0.011284749482041726,60.740444506570256,,,,,3284.526835581427,,,
,0.3689638395916688,,,0.0010488879208194709,0.04108227361982624,,,,,3296.742628207071,,,
0.19269577309659125,0.2319980028263102,155714,155717,0.030318127226409797,675.0143611936566,549.4026628319233,28.214798512921725,1261,1264,3290.731244815358,3645.0,3290.73008341714,3290.791390398561
,0.0353463254308066,,,0.007521038065656139,10.309048778514335,,,,,3263.559249540605,,,
,0.29282676441986794,,,0.01931522721335326,311.6870070855492,,,,,3273.246035165101,,,
,0.14903861107998484,,,0.011156795439507403,187.89349081714357,,,,,3281.8828617150198,,,
,0.39766590415839026,,,0.020141803280955883,443.4626357716185,,,,,3285.322917261063,,,
0.19639355156516158,0.4243566628850966,154574,154578,0.030855388693427487,884.2001065893877,888.1392743295856,36.05704099045013,220,224,3267.4414423979456,3645.0,3267.433475196958,3267.5152173722236
,0.21348166882562813,,,0.017460437702686328,395.00311477817104,,,,,3264.0840610206137,,,
,0.027021315699772522,,,0.013195634636297256,29.647508118530958,,,,,3283.1841816914534,,,
,0.009465754937299951,,,0.014835196828302545,20.517435838315414,,,,,3283.9447188249947,,,
,0.2813145845025932,,,0.005142668732095234,59.619883132708466,,,,,3306.374027052018,,,
,0.26308683471188465,,,0.006171179619493375,91.84177497074984,,,,,3264.1971928886037,,,
,0.008295991253227303,,,0.0176503395031271,19.70865991753616,,,,,3265.6554482940537,,,
,0.2657149109218879,,,0.03216210116776922,597.5403867941587,,,,,3282.3024836729646,,,
,0.23321187876453395,,,0.023788854041350293,433.35185446103355,,,,,3285.6045693972374,,,
,0.07412307417305869,,,0.007058085326575552,5.38687723297708,,,,,3303.617273972789,,,
,0.4156238621448181,,,0.0195826513235191,521.3557712380011,,,,,3263.5216225103395,,,
,0.14312181264454463,,,0.01736079917820676,127.95627729725175,,,,,3277.6981835340757,,,
,0.22137711532149507,,,0.009179862317240902,426.73417866967065,,,,,3282.8622601484935,,,
,0.1361708132520594,,,0.02908763514101071,184.5305420398659,,,,,3285.776667391718,,,
,0.28972121708716586,,,0.018540122726642065,290.7965298488836,,,,,3319.407537067196,,,
,0.34816441916535834,,,0.01797865523119333,484.9561244845547,,,,,3263.994379696662,,,
,0.2215884820511466,,,0.007841519053762373,33.21629474714083,,,,,3268.535728793538,,,
,0.057162139047900636,,,0.028535111872590727,152.64359815713544,,,,,3282.635567789239,,,
,0.057074978581817454,,,0.006597844905144688,13.776265730473606,,,,,3285.34355216174,,,
,0.15456832800168155,,,0.01702437111632928,149.0992363312806,,,,,3332.688914999886,,,
0.12450655008066147,0.3099959077463321,155437,155440,0.02514290064586069,492.113973461531,496.41275422198044,31.556956316080957,1011,1014,3285.0766243963576,3645.0,3285.069404281334,3285.1307112503273
,0.06583610586559378,,,0.030112111009719576,167.15392615078122,,,,,3263.5742144629776,,,
,0.25220598532635974,,,0.030084691911465258,198.60095439350152,,,,,3266.3280814824166,,,
,0.21693101800276338,,,0.0323328986689237,537.8044068399909,,,,,3282.712020852193,,,
,0.1981458346654691,,,0.004510599933407144,42.227712681800185,,,,,3335.9454154606624,,,
,0.02690792089898515,,,0.015097458864310003,40.373198647675274,,,,,3263.6291303264015,,,
,0.36065030413842575,,,0.03289868525072416,868.1821584527461,,,,,3269.8380948668005,,,
,0.09843632327786939,,,0.010369517023801214,68.53599743520994,,,,,3281.99257418901,,,
,0.42154524810848987,,,0.03183240625796701,1073.0390553709383,,,,,3284.390081637497,,,
,0.006309479580165802,,,0.020270020848597196,12.482375242679982,,,,,3295.6927722330443,,,
,0.18365746217118042,,,0.028989920042770782,270.9924306410022,,,,,3263.8650754782334,,,
,0.14254659680724494,,,0.02015392368112592,217.3966586106393,,,,,3272.8018952763214,,,
,0.09235365092858665,,,0.0012060658853505464,0.03125203655236235,,,,,3283.112057422918,,,
,0.02972955906780846,,,0.02317867016296014,78.07791220875268,,,,,3284.5587670434197,,,
,0.3027949924255336,,,0.015748097764085,230.88839360386274,,,,,3327.1927184195656,,,
,0.0025186443517617764,,,0.0147775194531515,4.480034572011028,,,,,3263.4876889875995,,,
,0.18083988141708082,,,0.023784858612038846,413.26959658356805,,,,,3275.3397274295376,,,
,0.27196922487098696,,,0.013463783641705421,62.79528503885292,,,,,3282.2562112058217,,,
,0.42155344436182857,,,0.012730474119560794,657.0766692780691,,,,,3285.418271706538,,,
,0.030340234237402314,,,0.024173370406215283,72.61693730355165,,,,,3304.0111578410565,,,
,0.41403911582824693,,,0.030259640288903805,1051.9378434510206,,,,,3263.7919734387474,,,
,0.0030258450006848724,,,0.004493724316714701,1.596633377391914,,,,,3278.710804585167,,,
,0.13037103529615296,,,0.032806720032046086,308.97140342320324,,,,,3282.463618445115,,,
,0.307130883313176,,,0.0005197076911455987,80.4640344780884,,,,,3285.763497200176,,,
,0.014100721826555916,,,0.029088726463545652,27.003902185389876,,,,,3289.4124159055805,,,
0.42595250789123607,0.45074454085393956,155316,155320,0.026920447044280833,1268.3597624962576,1167.4361716999938,27.91130231321115,904,908,3282.597127797238,3645.0,3282.5966898286133,3282.678432421766
,0.15866332251866516,,,0.002108605570709346,55.557642863372244,,,,,3264.42730888547,,,
,0.2174066553754233,,,0.031098633364571887,579.3176746789484,,,,,3269.494392334625,,,
,0.34727961637893606,,,0.005554682887066501,66.10789351900893,,,,,3284.0562954511215,,,
,0.4714745541635883,,,0.02770602053886166,865.2805428359285,,,,,3294.4578517651425,,,
,0.024261695917154734,,,0.01971334795570392,54.2039319538871,,,,,3263.8517213705477,,,
,0.39260040911844585,,,0.023317486642055723,290.6662958048359,,,,,3268.039056682042,,,
,0.26548576802125906,,,0.008271662772110945,106.65207114860702,,,,,3282.607438147829,,,
,0.15956715827510842,,,0.024553688329743847,249.73000858608935,,,,,3285.0146016137573,,,
,0.01085502039624691,,,0.007157875956931883,0.5997171585415029,,,,,3289.8805270271723,,,
,0.41368261585648525,,,0.005231652118758367,90.74933043873055,,,,,3263.602382617444,,,
,0.3043706945756533,,,0.017258270869486773,432.2982297320686,,,,,3279.452399288208,,,
,0.28766712088898727,,,0.02541000343699367,658.2188517822954,,,,,3282.409540870187,,,
,0.3120143511096642,,,0.012501633900136392,159.52506397181207,,,,,3284.584392778584,,,
,0.49368707132491463,,,0.028633989190330063,934.6123244756362,,,,,3331.0814789179644,,,
,0.2491995482326855,,,0.012559166523470914,142.264742141228,,,,,3263.4770454430854,,,
,0.16867853080105075,,,0.025540790115096655,409.32991647551444,,,,,3281.1027013628773,,,
,0.08570317872151392,,,0.03020197536644732,157.94137426819827,,,,,3283.260251847931,,,
,0.4172059142899803,,,0.0049973429726917875,197.05273041949718,,,,,3283.655307917789,,,
,0.3667555734211843,,,0.010924072963283233,233.66084607282164,,,,,3316.7679899950867,,,
,0.04537154037551546,,,0.012666293568734135,21.649728536799373,,,,,3264.396222774179,,,
,0.2608668780886373,,,0.0240383888276339,452.41346887874494,,,,,3278.21645064135,,,
,0.1628732369909749,,,0.008194552609230254,115.57745846479567,,,,,3282.2407340700893,,,
,0.48421005833109404,,,0.028446125518109315,922.6404283257359,,,,,3283.6496594918412,,,
,0.21628349004617128,,,0.017248966157824723,339.75922347230613,,,,,3332.6801117897594,,,
0.2909530839659027,0.4058649441266469,155292,155295,0.02385828680808662,907.9400558403765,811.8870061802925,27.804866065862004,882,885,3282.108222469293,3645.0,3282.106234198196,3282.1675411367687
,0.17852919576148937,,,0.03057504877467006,448.57126666944464,,,,,3263.628489227754,,,
,0.2210304493384664,,,0.01406330574695713,434.7280887221839,,,,,3277.016950648318,,,
,0.3806645586523759,,,0.008333832803481482,419.8168081514752,,,,,3284.024815293752,,,
,0.08067544841180392,,,0.009123446290316037,71.54937442752741,,,,,3313.593512665898,,,
0.3134503885827389,0.45907765699012193,154957,154960,0.028679121263401806,1171.8230086236495,922.9370960308561,28.38733456098098,576,579,3275.2625909764624,3645.0,3275.260297850764,3275.3216046577363
0.4527847603869508,0.4938935777184661,155334,155338,0.03327256074296219,1681.2772090362462,1591.5922089704488,34.579812256986436,921,924,3282.965391475074,3645.0,3282.9645316079404,3283.046274206841
,0.1005141734597233,,,0.024038840272735725,241.52517044375648,,,,,3263.610335498665,,,
,0.03931779233112568,,,0.03133657098413669,101.05655899535478,,,,,3283.9528468452954,,,
,0.4877906325298424,,,0.017372435599440014,882.482505147917,,,,,3338.2602960438458,,,
0.5020212715695929,0.4439614325590504,154385,154388,0.01833146861424481,1061.7483531028986,1158.4633615630735,24.593125694278513,52,55,3263.5712566609623,3645.0,3263.5711664030823,3263.6324727978863
,0.4875917872434537,,,0.023588118077501767,876.2934866369428,,,,,3268.275802206866,,,
,0.3051647621045278,,,0.006178665776848927,129.36331605869822,,,,,3283.285490628956,,,
,0.33143112160579163,,,0.019151479478260888,358.4663598251146,,,,,3284.1181039247213,,,
,0.1030231093485829,,,0.024307282909688848,240.8404438584276,,,,,3293.4252752122993,,,
0.07836097124555774,0.05063689295811235,154425,154428,0.006448212438102471,57.852269805436976,304.55627312157173,32.181286928651915,89,92,3264.4282285915688,3645.0,3264.3885853237953,3264.449891754688
0.1473197561988877,0.40409970140370133,154726,154729,0.03107412488670636,944.7950358657087,587.9393960650559,30.664727851084617,362,365,3270.544822579869,3645.0,3270.53967768453,3270.600984352677
,0.18863054448980507,,,0.023790237266519857,479.4777290046491,,,,,3282.922570613722,,,
,0.2857243005523372,,,0.031333271424896274,635.7596265100523,,,,,3285.225790270058,,,
,0.01411480304257623,,,0.0043606400151508205,1.2486508572277863,,,,,3291.4510684742504,,,
,0.30459422661837593,,,0.02168066174992659,751.7541146786815,,,,,3263.1823176335624,,,
,0.47939737246380004,,,0.023181854458725396,692.8459542919015,,,,,3268.935965259373,,,
,0.29248904419706795,,,0.014634055357606509,197.9857063992158,,,,,3282.6639850059423,,,
,0.33972854209544007,,,0.0011055429710494567,81.44307131273175,,,,,3284.2503032541194,,,
,0.11350772486913963,,,0.008512681107929437,187.13802330581055,,,,,3296.820298848688,,,
0.10049764651529958,0.30853986903904107,154363,154366,0.021985302478794076,423.87827440948473,354.0255354584659,31.263463580155324,31,34,3263.1273218645974,3645.0,3263.121586059351,3263.1828924337824
,0.07382387847579412,,,0.017193780527905288,89.07175420768603,,,,,3272.61664837855,,,
,0.0287677822485315,,,0.02660600303187776,47.476131478960376,,,,,3283.2620322092284,,,
,0.4254083902304462,,,0.008884133728160375,256.47422047980285,,,,,3284.2658147867864,,,
,0.3699960803768694,,,0.004912226166993729,34.77781722462507,,,,,3322.2254244737537,,,
0.21562063505904838,0.37755531684381066,154479,154483,0.03234232723714177,865.3442604053722,946.0789277001061,35.24062359104115,133,137,3265.499688266233,3645.0,3265.4921017824236,3265.573843753613
,0.11292197872220545,,,0.02457644525037423,209.9184241201417,,,,,3264.0549391785316,,,
,0.19876050608732515,,,0.03063546274526617,475.3602095086728,,,,,3282.222092008094,,,
,0.23069877038261533,,,0.016842329408759384,401.47611831893306,,,,,3283.64058173425,,,
,0.3464897708846401,,,0.01673346924072024,316.7567928547093,,,,,3310.0513415616374,,,
,0.06466607645052111,,,0.006930278647778363,34.44552654382379,,,,,3263.238826374221,,,
,0.41949999564306845,,,0.025096783030112674,472.75957996312553,,,,,3267.8039725536814,,,
,0.32729705562748174,,,0.014663110981882728,158.1491029937514,,,,,3282.515552372811,,,
,0.38777428748749454,,,0.02147202608926985,574.634044743493,,,,,3285.162592988541,,,
,0.132683971203839,,,0.02935719132068775,399.51414379206545,,,,,3288.4619266872587,,,
0.13201331798719695,0.3439298483052301,155374,155377,0.029327396289411247,683.3291039884195,534.0891493966672,31.66243990854077,953,956,3283.7891209501176,3645.0,3283.781957850515,3283.8432648082744
,0.08018400156739253,,,0.000973997246535947,3.524106246349455,,,,,3264.0776803303615,,,
,0.37362166891012105,,,0.013266287805883176,369.40709030188816,,,,,3279.177701320146,,,
,0.05002671585798875,,,0.011902031649428558,74.70750317507355,,,,,3283.3536731506506,,,
,0.11712307485431116,,,0.025104501130444896,192.84614006197464,,,,,3296.1366629572663,,,
,0.29182257711848986,,,0.015281015845735664,331.5564347629,,,,,3263.6354775788295,,,
,0.2723545298811891,,,0.004657250806642076,43.752316189265485,,,,,3275.515098524551,,,
,0.2544285581641508,,,0.016075468582394264,270.9924747206831,,,,,3282.854493181298,,,
,0.021495867057449453,,,0.023288000707755226,33.024084490283784,,,,,3283.807898465906,,,
,0.2789359446591074,,,0.023142461498910333,557.4181715092885,,,,,3320.2963592308533,,,
1.1635486631494736,0.10427963811589414,154369,154372,0.02009656429044911,122.12903066098431,3010.475201939319,25.956633425470493,37,40,3263.2742004229367,3645.0,3263.2441988110077,3263.3055052910277
,0.057236670454461736,,,0.031096557935983118,148.10848596876562,,,,,3268.015935726664,,,
,0.16137631556509863,,,0.01737938712661671,159.96492533540638,,,,,3283.275795738068,,,
,0.015462758010500552,,,0.008917975774994345,7.61367331992292,,,,,3284.059518098769,,,
,0.43543835542195125,,,0.018987522130330847,861.7805504561553,,,,,3335.6487431928304,,,
