ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.039944226239713165,0.13773444064849022,156515,156522,0.016274444371030566,121.52126379714193,152.71253382949004,0.43644421467289957,2024,2031,3307.10839519902,3645.0,3307.0987768049235,3307.2418260056147
,0.29991951540509465,,,0.003202836358165113,32.322227340114566,,,,,3262.4989043799806,,,
,0.4969469625928831,,,0.014418210902860279,781.2061369027173,,,,,3283.145571715126,,,
,0.08935100802614271,,,0.003072481172731071,8.16517043043608,,,,,3285.529275517257,,,
0.3769140466951626,0.4014444793233327,155220,155230,0.02024288230921614,975.0919978136162,976.6223127991958,0.3393757321877817,821,830,3280.6349385251574,3645.0,3280.6346153531267,3280.838971700541
0.07982029559688031,0.25482214900716216,155289,155301,0.02322675187787406,369.461862462683,367.9704077322858,0.4986974083384271,879,890,3282.0509484228355,3645.0,3282.044674031662,3282.2899016376396
0.1555050240719662,0.2791508792328641,156254,156271,0.03279501461731963,737.2865914662257,739.7089349674558,0.5043058168399338,1772,1789,3301.768965928689,3645.0,3301.7650819722912,3302.1124876609174
,0.37007740850804144,,,0.0007235093546406461,0.01072542060955434,,,,,3263.4151214395333,,,
,0.38988273988633765,,,0.027128487928045623,1032.7463407166135,,,,,3284.2042652880095,,,
0.13119085807759912,0.4345889390354027,157611,157622,0.01978796394531441,464.6940605003613,462.87328766929494,0.42838540514567575,3059,3070,3329.503822349831,3645.0,3329.496005329238,3329.720792668144
,0.11141901245440622,,,0.0258011422785593,228.06277323968155,,,,,3264.1380369868075,,,
,0.4167428778845303,,,0.03241946362315974,1285.6394373044002,,,,,3267.2479556598632,,,
,0.48226456598701045,,,0.007137562684231815,172.19628325579336,,,,,3282.4797289983235,,,
,0.11277873191804678,,,0.00958775624867512,22.899968848585505,,,,,3283.7382607913564,,,
0.14271444574526915,0.32953823638691454,154355,154367,0.027403019982571285,693.1139066145109,681.5906036390217,0.4846009235917321,23,35,3262.96216091705,3645.0,3262.9578748423664,3263.203099829727
0.2576581102703288,0.3858525425768723,155323,155332,0.019284201745658203,1059.0590428742923,1057.1981360262798,0.5445401358333735,911,919,3282.741168025128,3645.0,3282.7394857263425,3282.92340646503
,0.01828937880347711,,,0.028907652431056766,52.5191523329653,,,,,3277.731871354163,,,
,0.19557387963110928,,,0.005577431232982262,5.608923609809031,,,,,3284.4662371965214,,,
,0.4025810842916789,,,0.030035055653800418,1084.5138592591957,,,,,3300.4344005707107,,,
0.15374551118141233,0.41756027629359377,154335,154349,0.03009259734066064,921.7863669040256,921.0744552816129,0.5241308631616746,4,18,3262.5545978522673,3645.0,3262.5491665390655,3262.835262366847
0.05992762670728413,0.2809610411287487,155460,155467,0.015606021185354504,210.47503801021537,204.66540588060656,0.4112038454347527,1032,1039,3285.5449145473385,3645.0,3285.5391695716608,3285.682219225877
,0.05773691870539321,,,0.006282049703982497,125.25070001033536,,,,,3278.3240146336275,,,
,0.4484531078434247,,,0.019700453242481267,950.0900975060708,,,,,3282.4310324216844,,,
,0.23603987476296062,,,0.016010676679807368,243.31972827385545,,,,,3318.820558792733,,,
0.13810373033557033,0.3388649952930878,157865,157881,0.031400173044299845,837.6816471491416,838.9816867855126,0.5623652226318131,3307,3321,3334.6917179952434,3645.0,3334.6865346994164,3335.0134960635114
,0.09153016141366267,,,0.013089363331110779,61.92379658587521,,,,,3263.233303433812,,,
,0.19559278473662084,,,0.023523075484578874,313.50844566594753,,,,,3272.0029047971434,,,
,0.487814995325687,,,0.004067312817019405,67.82366378388289,,,,,3282.095656684279,,,
,0.17645042958374488,,,0.01815739425282637,266.84837510572265,,,,,3283.5723955696776,,,
0.0317241507299757,0.027876286720967005,154369,154377,0.025604238345340726,47.69013314580415,143.30476870322136,0.4706322658071779,37,44,3263.2759777266197,3645.0,3263.243970665615,3263.4074541231166
0.19532219429278208,0.45253315666495036,155118,155134,0.028649279997580036,1036.891945284093,1036.2076912916764,0.6657242243688327,726,741,3278.559066198672,3645.0,3278.550181972627,3278.8771517291607
,0.38940905906838846,,,0.0024002977539879186,112.40687780649039,,,,,3282.879505338593,,,
,0.3791437837795403,,,0.02336237699386697,642.3083081710238,,,,,3284.1017548965183,,,
,0.37289856498815543,,,0.012792036389924034,274.52473207309043,,,,,3333.4308839395003,,,
0.36079915050627975,0.4624875216894392,154422,154428,0.02274077167799932,1135.3519341480321,1134.2193883157463,0.4043359579745476,87,92,3264.328341496251,3645.0,3264.3270486065157,3264.4496612279036
0.2831403566468429,0.4862364371016085,154440,154449,0.017152432688012816,813.9755750117131,813.0912502372871,0.364332492897769,100,108,3264.6967930330497,3645.0,3264.69488660607,3264.8788055950135
0.11127367915995756,0.2373275593406949,155406,155422,0.03156452204665292,614.5971160457899,619.2310174276622,0.6839283795615708,983,997,3284.44484301266,3645.0,3284.4356443756114,3284.762614818457
0.07664405493552517,0.12216291285877158,155850,155862,0.03145710571480743,367.7747558025484,361.770748730088,0.6119639963304958,1386,1397,3293.5230434436166,3645.0,3293.509078313604,3293.7543062459226
,0.04885494641171902,,,0.03215372749233957,56.47542809375226,,,,,3283.366757609012,,,
0.08547693517681054,0.13696293163793527,154339,154350,0.025558910660552898,275.4433801745605,274.9790294043894,0.4045583999928101,8,19,3262.666508464769,3645.0,3262.630908268693,3262.8556977785047
0.015219948471842493,0.05500421304974521,155317,155325,0.021896949669989323,81.34225813891581,80.55185966072202,0.4916692759951574,905,912,3282.621770646343,3645.0,3282.6168719056586,3282.780357000811
0.14936025107545237,0.37440012584302146,156174,156188,0.030789065148113116,861.8017541369401,854.4379222989252,0.5214503675119454,1696,1710,3300.135399963562,3645.0,3300.130230884679,3300.416329927153
,0.44007284352263853,,,0.013689273253569308,381.57341268500494,,,,,3272.534019555749,,,
,0.16149088807995018,,,0.012368914022964137,123.06422716648295,,,,,3284.3660601595907,,,
0.056910645162379314,0.07870626421878503,155209,155219,0.027477097343127418,199.59059259673626,199.51304011335293,0.42587551372419613,811,820,3280.4117947921127,3645.0,3280.409823397131,3280.6141797291275
0.0313985148814131,0.4003300619442941,155370,155374,0.007380952120687838,161.73142197236564,160.33741846117067,0.523416402303203,950,953,3283.7024557237087,3645.0,3283.6999609925333,3283.7817036621345
,0.3038648186871307,,,0.026979268967825473,0.0,,,,,3264.44742159519,,,
,0.26351586530609494,,,0.0169949961063496,375.67753097677127,,,,,3283.163722787028,,,
,0.46091353473767943,,,0.004194308961307963,200.24982843813837,,,,,3304.275074633129,,,
0.20780101114106508,0.2417533017038166,154750,154761,0.026037127089747848,638.3170365538629,634.2355882754247,0.3862258058276265,383,393,3271.030821348415,3645.0,3271.0298895744345,3271.2546804331505
,0.4833620813866146,,,0.01215455429131794,96.59732050735546,,,,,3263.8655047519337,,,
,0.0554250958092749,,,0.021637017137305228,104.30825773062394,,,,,3283.103288650356,,,
,0.2588416454416537,,,0.010632005498465902,89.29116122162415,,,,,3285.2158010968437,,,
,0.06346594519146936,,,0.02678363465981206,157.81453699904424,,,,,3328.6149845075074,,,
0.13119089275832585,0.21140057108088706,154354,154366,0.03230455042125764,568.9671757731326,556.2027004249079,0.47331615264650345,22,34,3262.940669339173,3645.0,3262.9374394288534,3263.1826644122557
0.038370215692717924,0.039647397373491204,155229,155241,0.03212168706838216,125.63918205017455,127.73679846394603,0.41738519382888745,829,840,3280.8187830979214,3645.0,3280.8185359751515,3281.0637635885505
0.09583470942730798,0.2908448993720126,156246,156257,0.023067778051986374,623.6088951652903,621.0791519251065,0.8250574084021285,1766,1775,3301.6087839583915,3645.0,3301.601596829096,3301.8263888612782
,0.3541518096776422,,,0.009427115590681495,156.72684225722443,,,,,3282.706761530478,,,
,0.4322284150758462,,,0.0195948040622661,554.7220087962976,,,,,3285.224313152625,,,
0.004613351548525824,0.012488194773936603,154960,154965,0.027163987820112298,24.583662343706543,22.627487175332565,0.4482805786075665,579,584,3275.326449809738,3645.0,3275.3213573595203,3275.4235352584874
0.06143820021593349,0.10748615359317981,157835,157847,0.030575960481508648,269.5946130976375,265.41045001474674,0.47636419446759637,3277,3289,3334.0769694032156,3645.0,3334.073481682659,3334.318702905148
,0.1832849508274138,,,0.006758505443009037,63.596629020909184,,,,,3264.1346038344755,,,
,0.14079815412458901,,,0.026634083405531746,210.5788091208729,,,,,3282.768058585903,,,
,0.19859822671253122,,,0.02897067145024756,284.26027894062076,,,,,3285.216337467186,,,
0.2212473869293723,0.3500378408229716,155225,155241,0.030367595076174272,938.1787788628575,941.8151576058902,0.4895407999079163,826,840,3280.7397367736585,3645.0,3280.7367934750873,3281.0637635885505
0.11699552685838532,0.3064471873912279,155329,155341,0.025638302579921758,490.3351326530597,487.779200542188,0.4851827290295226,916,927,3282.8702811214716,3645.0,3282.862099551123,3283.1073273127695
,0.2959392233870277,,,0.00039172359758067745,2.5591063372660423e-10,,,,,3263.081815979333,,,
,0.4439260058904733,,,0.0016294295399861772,312.56302280384267,,,,,3285.4353414907914,,,
,0.36616537464625826,,,0.0016428150703896686,1.4144014541474188,,,,,3314.357233891723,,,
