ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.12989232475596957,0.19222063879590923,155025,155032,0.030147618482614293,507.61418442369626,476.51634370672946,5.987500167633367,639,646,3276.6525678675034,3645.0,3276.6501182371358,3276.7931677520246
,0.24109029619879047,,,0.009793739434636918,54.144466635851735,,,,,3264.3673547551166,,,
,0.17941553768608198,,,0.006057325810069203,58.60008886582538,,,,,3282.8138467787753,,,
,0.4235871276207594,,,0.008738484459281154,183.44037383618215,,,,,3284.814732152465,,,
,0.3214146130154719,,,0.011307415878508444,182.69713671959533,,,,,3331.7133556335925,,,
0.13233503881420838,0.4359104145324575,154913,154917,0.01572055036356131,528.1844858580894,511.8502393726363,5.9326197654314505,535,538,3274.364509157153,3645.0,3274.361328038962,3274.4430704956612
0.06682636861238045,0.17279285937470948,155296,155303,0.02908057028668345,355.54007895286287,349.8912024980253,7.4067039117655975,886,892,3282.1948317374345,3645.0,3282.1881793530265,3282.331229052201
,0.056088290124534895,,,0.01523434041872356,91.80155431778964,,,,,3262.7717201101887,,,
,0.3311418109939835,,,0.011615328300713254,151.10843355680214,,,,,3285.3408176973994,,,
,0.010153579661423044,,,0.02015771876790814,23.34876478924823,,,,,3290.668032183226,,,
0.21019527849953867,0.3730303413129494,155086,155095,0.029179012221548607,900.7289153184299,887.7118136217064,6.515089833453206,696,705,3277.9000483420723,3645.0,3277.896692318289,3278.080613063561
,0.38374379839104455,,,0.0011816155576163637,102.73323901667301,,,,,3264.1419438312437,,,
,0.030288925275114544,,,0.00870059149642355,10.282532638148716,,,,,3283.172152934791,,,
,0.1922565503550219,,,0.016615752727889257,159.7929823915505,,,,,3283.565155332572,,,
,0.35424886412816337,,,0.0020786245839260263,34.52144196017829,,,,,3316.942736170086,,,
0.1466165456202977,0.3993075784629368,154354,154365,0.025315080485533686,628.4330204707909,677.2201430803167,7.287940269508908,22,33,3262.9453866753834,3645.0,3262.9378492136966,3263.16263968929
0.09132988051372304,0.47959900004663064,154967,154971,0.015006240127817448,371.03497584243877,339.2298765746707,5.754867905586877,586,590,3275.46953930002,3645.0,3275.464851614124,3275.54659420385
,0.12295371208657226,,,0.028897604244296125,342.6380700967195,,,,,3282.309511457032,,,
,0.3658806327424714,,,0.02386974430648852,597.1695762506622,,,,,3284.4069518113097,,,
,0.12222669698856399,,,0.004929713846719939,27.973279738027514,,,,,3327.6894453098625,,,
0.09335589003765032,0.35182771347668573,155442,155447,0.01751024831903094,405.4556520091698,409.0065895140299,7.821044263072837,1016,1020,3285.1788933215166,3645.0,3285.171786387182,3285.2739648039133
,0.275734505376306,,,0.02748390993651779,564.9227845505933,,,,,3262.972573190391,,,
,0.4623027851758591,,,0.018363633071728523,531.8686689342388,,,,,3268.303495339216,,,
,0.2211154725339505,,,0.02348233003464061,438.8663603479348,,,,,3281.97836117135,,,
,0.338728709127249,,,0.016206436606028822,496.3632501069836,,,,,3330.2687444456396,,,
,0.2934081079211378,,,0.011647803923658166,211.355526291415,,,,,3264.053287499599,,,
,0.37157163908536794,,,0.011828077541743495,529.5250409163649,,,,,3280.8779607502934,,,
,0.007998184745609984,,,0.022971917299774085,10.615241135980476,,,,,3283.2577615447394,,,
,0.08838816451879791,,,0.019407817905192852,207.5931442437807,,,,,3285.187365456261,,,
,0.29169077863035736,,,0.011007808059302883,385.33959766183267,,,,,3338.158296997422,,,
,0.47589969017948563,,,0.030644391388382167,1166.613753379339,,,,,3262.9333441953863,,,
,0.02616216150042536,,,0.028219364658661955,79.58075957200425,,,,,3265.5767197003615,,,
,0.45743327030369907,,,0.009732177738677123,766.8610864203554,,,,,3282.9433976518694,,,
,0.38444895698857573,,,0.005673952878622081,222.4283068224642,,,,,3284.8460328156298,,,
,0.11342829774348548,,,0.028741354616807848,242.34014958221576,,,,,3289.2116987789113,,,
,0.07638562445310493,,,0.009575705320368062,76.23658791417378,,,,,3262.934301174931,,,
,0.11289946818871845,,,0.00043571606358255323,0.0003966027560348095,,,,,3271.041418972037,,,
,0.04634901854742333,,,0.00531594012125505,8.489186660902842,,,,,3282.1358138813844,,,
,0.014403019717703185,,,0.002856110562916116,2.134632535278714,,,,,3284.5724469453844,,,
,0.3534223522105172,,,0.023681852915911645,882.7363639577765,,,,,3335.3806142792946,,,
0.3282291401622357,0.41552470818698967,155433,155437,0.015313314055978884,794.9321420853387,773.9384982756786,4.279248616212431,1007,1011,3284.988703368566,3645.0,3284.9878655186476,3285.0696080710404
,0.049113602976243634,,,0.0010554178411592771,0.009918948691720636,,,,,3264.0864139738487,,,
,0.0315394705043211,,,0.02158287933758085,20.362338669985622,,,,,3278.335003478804,,,
,0.48964378097780287,,,0.012980144697139564,602.2016819147944,,,,,3281.996418858223,,,
,0.39151902071759703,,,0.00376669611550435,226.1644509726044,,,,,3319.685089548232,,,
0.12985083238282402,0.4209450571488536,155701,155709,0.02126380029067459,511.306971731629,525.4349276513324,6.5933820460741055,1249,1256,3290.4718403360653,3645.0,3290.4646244708856,3290.6281097579704
,0.10602729820265921,,,0.029069441756342906,221.2390917940644,,,,,3263.482569272564,,,
,0.167816052540972,,,0.0212232438306937,222.66022531333866,,,,,3279.39961585404,,,
,0.20089037143648203,,,0.019471130593200645,283.6762472934559,,,,,3282.9369020524555,,,
,0.48342621298120403,,,0.009129601134314349,711.0578843799932,,,,,3285.742717334962,,,
0.4075286001752012,0.44928176948615456,154340,154349,0.03317570863668076,1415.2337501371367,1603.2666570300212,6.264010416262989,9,18,3262.6525025737974,3645.0,3262.6517524229203,3262.8356717818388
0.16828317845829277,0.470815815292371,155342,155349,0.02649757358935961,835.6155375363376,798.1480870861355,6.712420101558352,928,935,3283.134406829441,3645.0,3283.128219828832,3283.2712695462033
,0.1461310311393076,,,0.009541533490273434,58.78546515332258,,,,,3276.8833169489967,,,
,0.43101032571763914,,,0.02669694231726731,400.87293055061986,,,,,3283.733469896385,,,
,0.011514308967420148,,,0.024811084269432362,28.15016486176601,,,,,3338.182625943324,,,
0.11828279501729289,0.22456655684808693,155329,155334,0.02728904870665739,499.9475996419379,445.5448627130366,5.826213122638784,916,921,3282.8661087568853,3645.0,3282.8625561605004,3282.964734554931
0.14685837102109622,0.4211513788140991,155365,155371,0.020379856325021838,634.5040514330453,606.3461427269011,6.070581365880854,945,951,3283.6020469607656,3645.0,3283.598240109146,3283.7208540732972
,0.32926180561324014,,,0.011516664176931372,266.824163214519,,,,,3263.115119192172,,,
,0.12174551895335106,,,0.01538580989080664,108.36065040720409,,,,,3266.9335189200438,,,
,0.2116700310035365,,,0.001422380309850338,0.3299621490803943,,,,,3305.7355516801567,,,
0.11262805832599998,0.12192014165449819,154388,154394,0.03218991204180958,373.3272835305263,371.08980543045044,5.633882450638122,55,61,3263.6335414166097,3645.0,3263.632656141657,3263.75526902789
0.13080774046039512,0.25270176354698193,156423,156430,0.030297137676656236,614.8899133665051,576.693168059013,6.499552881474239,1935,1942,3305.2229779373592,3645.0,3305.21914631204,3305.362195332513
,0.03269688927514753,,,0.025295187989562536,68.48096989583415,,,,,3274.5817171840094,,,
,0.1859576726396853,,,0.0009325680579223327,5.947340997002645,,,,,3283.021322002386,,,
,0.3048674724647682,,,0.005097832615841159,369.72368364141136,,,,,3284.9051677033153,,,
0.13690090255245613,0.2666254263517673,154678,154684,0.032147085492256304,583.7500567428734,502.0529353251576,5.964435045804455,318,324,3269.569917220878,3645.0,3269.5589625324283,3269.6815759533565
,0.39383661127006736,,,0.015385162674573941,289.35678798321493,,,,,3264.0076198839397,,,
,0.44795489922827086,,,0.004856427558459691,0.0,,,,,3283.383176697963,,,
,0.0786310918313123,,,0.006187495663121656,19.05874528824312,,,,,3283.7712381572064,,,
,0.35256444161599015,,,0.016957638466415237,381.3485386226203,,,,,3321.82470987193,,,
0.3299130657575464,0.47516349537529834,154377,154381,0.013867784861884478,806.5587800904963,768.4199142285171,4.263166803288003,44,48,3263.40893318107,3645.0,3263.407865593421,3263.4896075705474
,0.4922759382989644,,,0.023529415301867314,1218.4259825617312,,,,,3270.313972519146,,,
,0.4767206301403426,,,0.03221971483348029,1364.4656007336448,,,,,3282.5333922356094,,,
,0.20999973292685098,,,0.013809441143662341,240.0823304934292,,,,,3283.654192055497,,,
,0.47785762198571496,,,0.03153030530018744,1116.4828626714238,,,,,3299.143501926125,,,
0.15192798305499133,0.3727673191165523,154983,154992,0.0304464860670113,796.4173886619719,993.2724912738422,8.204597846160814,601,609,3275.798909956346,3645.0,3275.7918216870094,3275.975742312876
0.06442116862952951,0.36545325676660895,155979,155982,0.01354920608397518,214.85244541045088,215.46334632347578,5.224899368589782,1504,1507,3296.151119587482,3645.0,3296.14573673634,3296.2070436523354
,0.13766050314444217,,,0.03241151053448951,374.263110376479,,,,,3263.7313772464117,,,
,0.17860734724265964,,,0.004430270870855621,7.344440275674611,,,,,3282.024074674015,,,
,0.48723197960560277,,,0.015579582610540467,478.93205157130467,,,,,3284.3662195770708,,,
0.2145875943830602,0.38220840846705756,154553,154558,0.019647971219690058,712.9711503915182,679.3262948977235,5.398844986635728,201,205,3267.006821120429,3645.0,3267.0045176144995,3267.106695320399
0.1830486596198957,0.2301443565650591,155471,155474,0.028981186638087974,509.042575107655,508.79930685486454,4.763406379900169,1042,1045,3285.7658659768435,3645.0,3285.764420732172,3285.8257278240053
,0.25037843155220646,,,0.013953036383111506,342.2117636453032,,,,,3264.0951640933413,,,
,0.27002928338102744,,,0.015086804300002053,221.0172701821442,,,,,3282.525081955894,,,
,0.05170133638857186,,,0.03262765046402307,122.07509382437985,,,,,3315.123328360219,,,
,0.39204115112956056,,,0.03080067692682043,923.7447525508328,,,,,3263.913160302288,,,
,0.37883406456253405,,,0.015106353707906299,613.9113438147003,,,,,3275.6045217119663,,,
,0.22527138842340125,,,0.0006109392095693436,0.0001313367499705749,,,,,3283.2562007425063,,,
,0.35086880252234165,,,0.019846412983010615,396.12524175751804,,,,,3284.731860183243,,,
,0.25280762001503754,,,0.012334942932869027,106.87101808435375,,,,,3311.209990366345,,,
0.0407625520137076,0.10287981842325412,155343,155346,0.02510352314983504,157.14869077082432,113.79308642456107,4.8148622117115085,929,932,3283.1579196383436,3645.0,3283.1486553882787,3283.2099624670227
0.17384631117471838,0.3633526716722663,155743,155749,0.02275125331571668,807.7143485649378,789.3025716573259,8.074810437170271,1288,1293,3291.3261873565575,3645.0,3291.322922394007,3291.445536347186
,0.16628108702879557,,,0.021113892507525097,9.663520006876753,,,,,3264.4377281617785,,,
,0.39249560239289843,,,0.005436658180261222,49.310169715762804,,,,,3280.8852857393163,,,
,0.17880798619778424,,,0.007224699736180049,145.27396312360554,,,,,3284.02413299731,,,
0.24222705532520394,0.3883754994752264,154387,154396,0.03189403567860771,897.1357664011097,908.7803334523753,6.290446121090461,54,63,3263.6257460270394,3645.0,3263.612220644907,3263.796140125589
0.05416496673138549,0.12163414521815785,155350,155355,0.03195870673128431,221.8414808211022,219.1299576572446,6.284182113747968,936,941,3283.3000444593463,3645.0,3283.2917051059994,3283.3938835058725
,0.07006276891761824,,,0.029793190119730802,149.96109601424675,,,,,3266.258422718775,,,
,0.19452039820961303,,,0.0030006926211953305,15.968467723191026,,,,,3285.4680930293666,,,
,0.30309464384905643,,,0.013961943819657836,290.4901958210991,,,,,3324.2373486970305,,,
0.030265444181091006,0.13457104148593269,156997,157001,0.01956813545483589,166.92279517592473,140.05167802780892,5.9684912343811005,2477,2481,3316.95390336496,3645.0,3316.9491130320093,3317.0308545673397
,0.09395315831782936,,,0.018050567023393898,155.33818201524508,,,,,3262.811191263541,,,
,0.27132270978779055,,,0.007665796792001763,156.17374079322786,,,,,3270.713853557041,,,
,0.4624386813302185,,,0.007521012346943552,140.29522786920728,,,,,3282.1766573848304,,,
,0.04190179608786268,,,0.012927602521008604,32.541483649291976,,,,,3283.814422323698,,,
0.14775763087948235,0.41680075001626415,155471,155474,0.022233237882789244,552.3724835315766,552.1304203635618,5.362555555827287,1042,1045,3285.7684526391185,3645.0,3285.764420732172,3285.8257278240053
0.11199506822280081,0.26061738999265416,157080,157087,0.028306357128464344,474.2810349657531,443.0309794958022,6.426906996667929,2556,2563,3318.6540871457423,3645.0,3318.645248825909,3318.7882962825825
,0.08924884572128017,,,0.015327387857144156,69.6731075090713,,,,,3262.8205817781572,,,
,0.4231778733799913,,,0.019016285884192775,474.9769632279399,,,,,3277.1918730409498,,,
,0.17606908182438386,,,0.00450912843690378,185.8839434645224,,,,,3283.33145696581,,,
0.23492592439353976,0.2833288860652389,155349,155352,0.01216399214387974,521.3218958769345,496.87169830002296,3.89201985170734,935,938,3283.271770993508,3645.0,3283.2712695462033,3283.3325765258196
,0.3849373552695647,,,0.006279705798161716,349.4249584653047,,,,,3262.7312341505476,,,
,0.43292562572339127,,,0.02200128740680183,1035.7187721615192,,,,,3278.0382929588673,,,
,0.15378058638875527,,,0.010850496529766789,95.18379626447653,,,,,3283.855149447531,,,
,0.3898569566928919,,,0.008944361507684568,210.99430552818313,,,,,3337.683158398528,,,
0.10515013466174472,0.233624031044398,154392,154398,0.03267325771536458,534.0687441534559,488.1594277980032,6.709234651558401,59,65,3263.7220513917696,3645.0,3263.714398031356,3263.8370110244578
0.020665417638455308,0.059792020796142285,155280,155283,0.03258115831288071,143.06272271494078,85.44470820502755,5.444035888553621,871,874,3281.8672606917826,3645.0,3281.8612088524824,3281.9225158200497
,0.06045736138970723,,,0.020190294071593846,138.48995786688602,,,,,3277.6913247871007,,,
,0.38575260487064206,,,0.013829293854647812,149.4456266593303,,,,,3285.7901177846347,,,
,0.30017631051341903,,,0.023516134632782446,658.3535068066806,,,,,3338.9549551108153,,,
,0.06912197456317534,,,0.025854196352120017,159.31126802406263,,,,,3262.8682447815527,,,
,0.4291232700230787,,,0.0020322908905643458,71.65006136913497,,,,,3275.6649126322714,,,
,0.2299545845170424,,,0.0009257268422513623,0.017563338629994717,,,,,3283.2156729417466,,,
,0.3640844078172928,,,0.005794345610303287,57.88194941932202,,,,,3285.4845209912773,,,
,0.4418106851369099,,,0.00801293787893953,366.79619799348256,,,,,3327.2039715366277,,,
0.11415545606476285,0.2735421015087026,154338,154343,0.025701569538959745,437.5015812865166,366.73210550664203,5.41954334977911,7,12,3262.6206738074366,3645.0,3262.6108813574683,3262.7130588732543
,0.04674184210478041,,,0.011271505269076386,12.756988447191919,,,,,3265.8371862824974,,,
,0.3253803080295656,,,0.006136463036087799,27.777956109756207,,,,,3283.0039308424675,,,
,0.3480821448205985,,,0.008930964540047754,177.88407601899348,,,,,3284.979686939188,,,
,0.14523160990351452,,,0.01431045248864255,130.79874003576657,,,,,3296.026614594997,,,
0.10190712407812308,0.32069863123243525,154727,154733,0.02222376967058079,426.2242888771055,426.3062045972659,6.41073032762673,363,369,3270.5669014566733,3645.0,3270.560305994164,3270.682919476909
0.16090549536611287,0.4437733548528459,155438,155446,0.024766904611148166,682.7390775154054,674.9304515520457,6.747782992734538,1012,1019,3285.0977679162465,3645.0,3285.090043834214,3285.2535290405067
,0.4218889645756576,,,0.02934299225484812,954.505490060464,,,,,3264.179071964294,,,
,0.3302038941420296,,,0.01246534328188229,349.0251851202175,,,,,3282.7962770364893,,,
,0.12990734668114842,,,0.01582221603674394,115.43298479561315,,,,,3291.496303625984,,,
,0.4545824505496542,,,0.006381954469018473,128.26439046464026,,,,,3263.7250217378114,,,
,0.2807445744626585,,,0.004847087130541444,62.05903242482078,,,,,3278.1536323827336,,,
,0.3015791152102246,,,0.02408689753205701,623.046815484917,,,,,3282.4290999810596,,,
,0.39611221951098413,,,0.017342832605919935,881.8980951785363,,,,,3285.5595310219305,,,
,0.19162668104013683,,,0.011600706823331173,187.18185734541905,,,,,3318.517603686471,,,
0.10062293965895486,0.2713497941515373,155151,155157,0.02548218921985118,438.2552369983814,400.84253998750256,6.372908534484685,757,762,3279.2329163334844,3645.0,3279.225009213573,3279.347623084839
0.07682370987901499,0.28893886402505287,155780,155785,0.019563186096100537,380.48628833407815,375.6300081490276,6.226808405265119,1321,1326,3292.083356267848,3645.0,3292.079041838595,3292.1812201219072
,0.4405390215065812,,,0.005020817479199995,110.7833414783656,,,,,3262.991099169372,,,
,0.4323433779471246,,,0.0017169220599270259,37.60666321098187,,,,,3281.9373434008544,,,
,0.18993505307714428,,,0.006051043506587462,33.880853188893056,,,,,3285.076254354711,,,
,0.1277863919758825,,,0.02329121352977114,190.5700277669065,,,,,3264.0516579952605,,,
,0.1884322657916345,,,0.008252072194584863,0.0,,,,,3281.672384726326,,,
,0.3460160463148323,,,0.016734456855859715,594.8210560507857,,,,,3282.573676210255,,,
,0.2549451609837944,,,0.015503741967665578,216.22493909809643,,,,,3285.0998125944143,,,
,0.44268564527612536,,,0.008201799667246127,552.0808385422091,,,,,3334.4194536925443,,,
,0.4503529303028265,,,0.01857705798118994,971.9273787478222,,,,,3263.8150932253848,,,
,0.31448631212780476,,,0.02278561556783073,572.7797341458416,,,,,3281.2583267774935,,,
,0.05933395159465755,,,0.0013610314870548916,0.5378511997800947,,,,,3282.6073572485993,,,
,0.19372787548880208,,,0.00537228172016486,64.45355167253916,,,,,3283.673351060118,,,
,0.2979629211712252,,,0.013535129724431749,319.06357116298705,,,,,3337.072123685384,,,
,0.03890522925917455,,,0.03167192473217169,122.9492921766014,,,,,3263.510157819952,,,
,0.42368292899022864,,,0.016658629930948996,465.2927309411035,,,,,3270.7974048618676,,,
,0.23919819002483028,,,0.02326055726688536,636.7420355049711,,,,,3282.7185051393776,,,
,0.26047666933396396,,,0.03235425569294349,382.29557667240186,,,,,3284.2319679123766,,,
,0.20249629934701247,,,0.013224440075417487,247.86928378650643,,,,,3299.663397642583,,,
0.11241486290736113,0.3127954098118977,155025,155029,0.014092548201045134,358.36518471823854,339.7164379985282,5.071435224911663,639,643,3276.6526408852246,3645.0,3276.6501182371358,3276.731860859145
0.22749987879106692,0.29399878100834426,155329,155337,0.029437515664137808,801.3000771491711,776.3086821708715,5.7766699954942595,916,923,3282.864322668104,3645.0,3282.8625561605004,3283.0260414322474
0.10782051293273609,0.29707536655761013,158210,158218,0.029606543519585728,649.8166925489228,619.5115108813384,6.986573376329354,3631,3638,3341.742261525267,3645.0,3341.736892236091,3341.9003703535054
,0.15339329378284003,,,0.0020427812092424194,24.798608594766165,,,,,3264.036934111913,,,
,0.132197074811153,,,0.00880148924527582,59.123911698225676,,,,,3285.12141528967,,,
0.18715083233414975,0.4585650312254067,155289,155295,0.019316238103146647,703.4240864878461,682.7035578524763,5.751934213065358,879,885,3282.0482767621584,3645.0,3282.045129756989,3282.1677436962564
,0.13790993469831236,,,0.01589437090078528,111.38780883937409,,,,,3262.4764799236873,,,
,0.3624001817096817,,,0.02182648087636051,638.367756301234,,,,,3271.9856806497028,,,
,0.17327785031183537,,,0.02047381827176874,280.49507669390545,,,,,3285.1452738207777,,,
,0.04455186189766863,,,0.0015365703261141373,1.1940336570560109e-11,,,,,3315.8900303630853,,,
,0.014618255806175852,,,0.011326010395560322,15.779282131294696,,,,,3263.1177130111237,,,
,0.35435598704452737,,,0.013467460392330821,341.70381382226765,,,,,3267.8765818467828,,,
,0.4875940315444545,,,0.00786572883655836,937.1695527521889,,,,,3282.8830023404316,,,
,0.4260164240999554,,,0.017352243031241187,735.6768504343712,,,,,3285.1849879617034,,,
,0.07430256084537422,,,0.021886403648660454,153.2464555618227,,,,,3295.9647567258776,,,
,0.21755745734797882,,,0.02388631662554388,187.61202022317923,,,,,3264.3719624115647,,,
,0.05087020241825922,,,0.00931497184175908,32.155175017722,,,,,3265.996503556841,,,
,0.1050529950686415,,,0.0004218611525629198,0.002699876750696803,,,,,3283.141119531456,,,
,0.30740514408578845,,,0.009157802227254144,94.54300543964958,,,,,3284.727584021285,,,
,0.4954812234441969,,,0.02471834656999836,958.0504481517787,,,,,3309.6482459893905,,,
0.15154198486687664,0.3051095201150923,154512,154518,0.0291110707973013,714.1858415344508,644.068612954923,6.177569124920794,163,169,3266.1706236276814,3645.0,3266.1666604606944,3266.2892736469294
0.20216444273483658,0.47762281356133807,158152,158159,0.030533819667782788,1019.1238469499073,956.432406140854,7.189289807688742,3578,3584,3340.5593514875213,3645.0,3340.5516746002904,3340.694718205945
,0.04196508339906269,,,0.0018042389884697467,0.8178176585999036,,,,,3263.397123368714,,,
,0.09441672696605649,,,0.003290001435452084,10.248427742940626,,,,,3282.481187135285,,,
,0.20923625658380074,,,0.022693952068941387,322.98740778524865,,,,,3283.6909267818482,,,
0.3238619047597888,0.40711075798338076,154420,154428,0.02971221034129293,1119.1700764960835,1116.2240515633052,5.895458854555484,85,92,3264.2881192517107,3645.0,3264.2865922851925,3264.450076340494
0.1355024674796257,0.3106453624144525,157714,157723,0.0319417050311896,680.8523642374173,664.4150580535414,7.2660488175497,3161,3170,3331.6294490884584,3645.0,3331.60117376547,3331.7850892389106
,0.4120984778927985,,,0.01246894786833966,325.7261559224062,,,,,3274.332798456068,,,
,0.003910342419084883,,,0.02826879623445881,8.0524493059748,,,,,3282.220626188736,,,
,0.4918185603823416,,,0.0033598778099791565,95.27331682258202,,,,,3284.6136004932314,,,
