ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3377860914194841,,,0.02096698535892376,478.44165173245005,,,,,2988.920940928069,,,
,0.010687495340872937,,,0.032755048945403126,24.949448280255538,,,,,3065.024152612621,,,
0.1336251992492823,0.4164131894978487,144489,144500,0.024257523059157973,659.2782062358277,662.5447845381965,1.7722947181110482,3375,3385,3061.3659742756545,3643.0,3061.360009267395,3061.584759197627
,0.2883464057221954,,,0.0058099996908151505,522.2812612282852,,,,,2987.8875061627423,,,
,0.2989182067346685,,,0.018668236120150408,649.3776231418759,,,,,3064.9541559082545,,,
,0.21919474008975404,,,0.0015126776871036216,0.07915047427581842,,,,,3067.9396628521386,,,
0.029912408302037674,0.2416064321135918,144792,144796,0.009702324213090906,83.0364419886586,82.17955862279882,1.2135362308442865,3614,3618,3067.5548361082533,3643.0,3067.550865296682,3067.632593073693
,0.058402448899247915,,,0.015605875689995703,47.60229417580933,,,,,2987.6310174425316,,,
,0.48128677144297427,,,0.010147433054198834,395.4513561063179,,,,,2995.564692974714,,,
,0.45165070804785756,,,0.009139067736640938,765.1646385822236,,,,,3065.547895428145,,,
0.16428461727910948,0.31808410623190203,144789,144801,0.032662490970449286,705.1043612126813,702.2667784298499,1.735974338830196,3611,3623,3067.500087898144,3643.0,3067.4895695428204,3067.7347526785234
,0.2573946437382362,,,0.010806354051142473,138.70783008582808,,,,,2987.672662151565,,,
,0.42844630397297845,,,0.01737642887871253,458.5417586833398,,,,,3012.151505969068,,,
,0.14373120938663742,,,0.004862354899501486,170.6544456591353,,,,,3065.5476000979497,,,
0.05556910924805725,0.2506572604019211,140982,140993,0.0293260111105564,276.94858812976827,274.39496398655774,1.8468460450585202,84,94,2989.7204304694505,3643.0,2989.706004238462,2989.930757447997
0.2019906612117115,0.44460386720611156,144730,144740,0.02416288978830487,695.845237685291,688.3409337376404,1.457479275799812,3556,3566,3066.295485888773,3643.0,3066.2840867856066,3066.488405853117
,0.3897347084361606,,,0.00033210916808080494,0.12758934099521815,,,,,2987.617512337868,,,
,0.22253145201534125,,,0.012544688213216427,114.63980459676796,,,,,3065.7592526572175,,,
0.07590047126070099,0.16487438989002526,140884,140893,0.032021375139223936,379.14766748273246,367.93717586395695,1.9392755577180194,6,14,2987.712479307722,3643.0,2987.703655231875,2987.8875446966194
0.11149954691277353,0.473731174290858,144678,144690,0.03072789127672702,567.1805203358788,556.9830643789601,1.8426954001583125,3521,3532,3065.2364313272806,3643.0,3065.2216284539245,3065.4668109881095
,0.4170294368179474,,,0.008949796482973477,259.4900349742881,,,,,2999.711195655659,,,
,0.10831877424566236,,,0.016401112048879625,147.84642865902651,,,,,3066.6463474958123,,,
0.26884901809675044,0.4491910189756766,144677,144684,0.016518533881593758,824.7717508486866,821.2627167831776,1.366588653391382,3520,3526,3065.2029549792637,3643.0,3065.2011966784994,3065.344219814382
,0.3503352382177492,,,0.0021840354942558394,82.61954344035732,,,,,2988.031195750109,,,
,0.029100531549473778,,,0.005973382756305229,5.642908482106648,,,,,3031.9664348787333,,,
,0.46598169762417374,,,0.003899018582403281,40.94108708463722,,,,,3066.8635676654985,,,
,0.2630413530060847,,,0.01887337708049529,506.30750477912505,,,,,2988.0485851994285,,,
,0.1065822607013794,,,0.004265265974022641,6.2279990863173005,,,,,3052.3116586484452,,,
,0.37365067016791925,,,0.012062166638348337,1078.1698152089755,,,,,3064.975204634734,,,
,0.019656291334612355,,,0.01140965131734248,8.678569847610538,,,,,3067.0858904244246,,,
,0.49643107086305477,,,0.012132542466012539,486.74058671598806,,,,,2988.045608347741,,,
,0.35867699486597354,,,0.018161759869761374,440.9872434702265,,,,,3020.202972404865,,,
,0.2591731627141735,,,0.005460989500980545,143.87551350116382,,,,,3065.4221831622053,,,
,0.18098987520154045,,,0.010785257129946596,47.769228189537415,,,,,3066.956662433975,,,
0.16833113832268465,0.1988172682831864,140898,140906,0.023669458184486965,701.8558957633593,709.9242472037304,1.9491980930380195,19,26,2987.9906507726078,3643.0,2987.989705336491,2988.153162593102
0.14117253110607408,0.3516904130810196,144744,144757,0.03159817748236234,802.1794795232997,805.0508648141536,1.9086869626234915,3570,3582,3066.57647456741,3643.0,3066.570133450732,3066.835748184676
,0.08708433557455608,,,0.03191082553722707,250.87560975570733,,,,,3059.313448482408,,,
,0.18516399221335075,,,0.004422857778564652,13.402195877207534,,,,,3064.7964670375673,,,
0.10590423696944606,0.13878538339769478,144750,144759,0.03298874229526532,512.9993524943391,508.56244171579624,2.1485263875011658,3576,3584,3066.694711411544,3643.0,3066.6927249585715,3066.8766120955916
,0.42875512106706876,,,0.02467402227048504,1497.543120655767,,,,,2987.987870553845,,,
,0.23530161785887052,,,0.006330813833745021,204.12647975165584,,,,,3057.250762502955,,,
,0.12308850187630505,,,0.025585978998713288,230.14731690549016,,,,,3065.603073864754,,,
,0.09545747510819272,,,0.006740875651811211,183.82524656342275,,,,,2987.969229555556,,,
,0.0291189387131543,,,0.0007100609221108843,0.0060890568817715636,,,,,3021.1405457196674,,,
,0.2827320928651993,,,0.002924443649909233,323.86497509943337,,,,,3065.6297009164427,,,
,0.3354457993500429,,,0.003933107016380052,141.15449782685374,,,,,3067.9118694366925,,,
0.17437792068067592,0.3531012746294936,144686,144697,0.025749456971810417,624.5744260533154,618.8359631507192,1.5202280447286793,3528,3538,3065.397077733766,3643.0,3065.3850835708145,3065.6098342572805
,0.07123083074888047,,,0.006871102255664561,65.49943003484061,,,,,2987.6807121522065,,,
,0.4415194169616812,,,0.008558664064231936,382.2776225741378,,,,,3044.4387858580303,,,
,0.07958858844660774,,,0.030900113188900184,213.40411948933937,,,,,3067.4663025132845,,,
,0.3141552596366013,,,0.02031620794935314,505.5799613551387,,,,,2988.170909475542,,,
,0.4001696147818856,,,0.009060926177611627,253.05861700352585,,,,,3002.5717462751195,,,
,0.3529814592872568,,,0.023633908386987063,277.14329632634474,,,,,3064.990734468615,,,
,0.44625014118995643,,,0.00554609290462816,371.83711982667427,,,,,3066.7313862538695,,,
0.27202928896719114,0.39976327685730945,140900,140909,0.028923104195996845,996.3941079557746,1009.8922861629728,1.5300338514344638,20,29,2988.0330228628345,3643.0,2988.0305697289077,2988.2144590182143
0.15007082843991593,0.13017128163642375,142903,142934,0.025024759461275907,198.95026199010425,749.0201196847597,2.0814840679277316,1905,1935,3028.9646625623964,3643.0,3028.955420604798,3029.5887992877906
0.1358927200696709,0.16204764782117587,144682,144686,0.011592988701303016,294.53664957305335,289.93309779632165,0.9924864445168319,3524,3528,3065.303831460495,3643.0,3065.3033559595715,3065.3850835708145
,0.17859595699000785,,,0.022962391962297393,269.1363432841341,,,,,3067.7262038890067,,,
,0.20472758090980966,,,0.0075697427300154855,107.17674050336501,,,,,2987.733706674661,,,
,0.14160937293625567,,,0.016047108534432163,233.31340383412987,,,,,3040.3124728497573,,,
,0.2488067304417992,,,0.004656916359316906,1.4803474388350644,,,,,3065.714460384547,,,
,0.2708767781384297,,,0.022783837139788408,540.114989841416,,,,,3067.281390315451,,,
0.22617823098446843,0.3809505371063956,140883,140893,0.028078753915619686,811.980912767471,808.516404056886,1.5392776591788406,5,14,2987.697076232209,3643.0,2987.683223077751,2987.8875446966194
0.07401549706274646,0.25191167986681545,144808,144812,0.004068792225656551,142.58474311499816,160.98528165699088,1.0074146699321134,3630,3633,3067.8955410930193,3643.0,3067.8777762419923,3067.959503843922
,0.3814974198459447,,,0.0023379337782106786,36.35571123872523,,,,,3009.0652886804846,,,
,0.2651094164819579,,,0.03277767011041726,656.5891378159114,,,,,3065.8520070458835,,,
0.31566757193261874,0.33907070709575443,144797,144802,0.011454250802977704,664.4515379477341,666.1729313204567,0.9767607039381617,3619,3624,3067.673670597937,3643.0,3067.6530249938223,3067.755184600741
,0.31446686305182653,,,0.011935276048431562,146.08160719708448,,,,,2987.7707680780013,,,
,0.20110736967179024,,,0.006477445281638995,40.930380231316136,,,,,3057.4440015163614,,,
,0.1741532158879092,,,0.0020662535476449317,0.08723361692813461,,,,,3065.7269573124045,,,
0.1408216602332164,0.19979487342416433,141490,141501,0.024104842663540117,457.12525286705534,473.2170083926379,1.447310646720935,571,581,3000.0872972894754,3643.0,3000.085453509513,3000.3102041154198
,0.4560381252021895,,,0.023968390123978875,1145.7570623503204,,,,,2987.8455922441744,,,
,0.17587469444632467,,,0.017047484872536538,336.7261428331181,,,,,3065.6079507924487,,,
,0.2620722688842311,,,0.0221442926517148,390.0124364790913,,,,,3067.563244056338,,,
0.030977229327869393,0.03930276976883976,140890,140897,0.03316228733176846,104.55192713905889,102.85716452258146,1.437119771597127,11,18,2987.842311060067,3643.0,2987.8262482463615,2987.96927328936
0.2131152285971012,0.22067139643330286,142907,142939,0.01484579029895836,481.98312087515103,1038.422103595435,1.8175551940264991,1909,1940,3029.5889368152325,3643.0,3029.0371468755184,3029.6909571207725
0.08740893348041401,0.22005578320266395,144668,144678,0.02820049838378297,407.78899236944625,402.51450998876624,1.774056052371912,3511,3521,3065.024872515907,3643.0,3065.0173096157523,3065.2216284539245
0.13809349953534267,0.43726975412369007,144806,144816,0.02184905941956054,566.0582793445551,585.9031166732113,1.6852166443020262,3628,3637,3067.844005103126,3643.0,3067.836912293358,3068.041231651907
0.31509190832480494,0.3218817711968933,141166,141177,0.032711524973035214,1036.8123202173092,1015.805392696107,1.419142686787239,256,266,2993.465685764869,3643.0,2993.4655032911323,2993.6902555218476
0.0629629377445311,0.39042314376384,144709,144714,0.01293572553439752,246.61627341635267,244.4830235040881,1.4776712794851952,3549,3554,3065.859034390422,3643.0,3065.8550169752853,3065.9571764152643
0.27503092987080846,0.2835222336495954,144792,144801,0.02673072602386472,806.937774943569,804.7930502497819,1.312845205605409,3614,3623,3067.5510597110256,3643.0,3067.550865296682,3067.7347526785234
,0.04249774163328987,,,0.03066721510095621,128.78743919683905,,,,,2987.6009823185263,,,
0.07903030441669912,0.11675829920423304,143074,143106,0.02923704739264681,301.6839407831971,755.6003625442416,3.2226048058937895,2073,2102,3032.901076016402,3643.0,3032.449219040216,3033.10302912075
,0.4268407095222031,,,0.028446723044650814,853.5034720525051,,,,,2987.7913206167605,,,
,0.22370983337733527,,,0.01598097433863172,280.6961364671789,,,,,3065.174546339494,,,
,0.13025291340371833,,,0.014420506033486973,73.02131241121914,,,,,3068.1142964672613,,,
0.1680300048057224,0.41584575784853167,143525,143537,0.029573202302823533,1060.0274322441817,1055.9287689440284,2.140910954025271,2490,2501,3041.6687740418743,3643.0,3041.663860918088,3041.909040134866
,0.4465482275615268,,,0.005903009758226411,71.74228765201151,,,,,2988.0774114379474,,,
,0.016901800606186828,,,0.0007763959980170959,0.00020715561078665974,,,,,3065.4110457784236,,,
,0.14735049958273333,,,0.012178571883909795,294.04709440607,,,,,3067.9151353460543,,,
0.1374633658674469,0.4854092519375965,140898,140905,0.01574458751062262,618.2702772979287,626.6621683322095,2.0208879846889096,19,25,2987.9930301584054,3643.0,2987.989705336491,2988.1327304501538
,0.08653999095024195,,,0.028856215148826834,254.0778245527691,,,,,3019.536107101558,,,
,0.449385039111519,,,0.018721171782983263,682.6159942491014,,,,,3065.3185371707345,,,
,0.23563649957690963,,,0.024233642032585743,574.4342898687344,,,,,3068.0404143566207,,,
0.14059824550303124,0.22412793075996468,140882,140892,0.03033694651433613,512.986186037541,509.6242579383982,1.5515224674617114,4,13,2987.6768417667904,3643.0,2987.6627910227035,2987.867112547152
,0.409493730534325,,,0.0302421058120243,1013.2548135704953,,,,,3039.841228922837,,,
,0.2533889757185456,,,0.03236282612927591,565.5632713370611,,,,,3065.849950400051,,,
,0.010044606222515257,,,0.03180895244299707,24.57315701237962,,,,,3067.155491397054,,,
,0.20945583373166085,,,0.025660479978544173,404.48885157988786,,,,,2987.5854310567283,,,
,0.10916533487213678,,,0.006809434513068556,30.516355174891363,,,,,3005.386908345411,,,
,0.00147200363652831,,,0.024557178134431566,2.0557844497711564,,,,,3065.4960382521385,,,
,0.15018394025468726,,,0.005116722823969396,19.847747385116964,,,,,3067.8434169988313,,,
0.35081354331271997,0.494215577272421,144808,144820,0.029971803059388277,1277.642249836536,1294.3700292785986,1.619041735914214,3630,3641,3067.8938182688107,3643.0,3067.8777762419923,3068.122959266402
,0.4526169151194436,,,0.02343583246652769,747.0943174256334,,,,,2987.9408638230734,,,
,0.1906871524581218,,,0.004980409209533362,90.22539190912191,,,,,3018.0613745398364,,,
,0.09941852839822418,,,0.008066861000261494,81.95178971247604,,,,,3065.7899936133986,,,
0.10123571813008825,0.10623364248048107,144806,144812,0.017608843948739458,246.01238828532757,265.28321678758897,1.184319357146051,3628,3633,3067.837154439303,3643.0,3067.836912293358,3067.959503843922
,0.13373549925804157,,,0.023736642302970113,222.04468679121118,,,,,2988.023344772216,,,
,0.2075563946426042,,,0.006084825838863468,104.67605782641047,,,,,3013.2591361539417,,,
,0.06583088425213612,,,0.030682878231569392,140.66719834635254,,,,,3065.871332898945,,,
0.1329716895271662,0.17888211811084193,140898,140906,0.027188091418438587,593.6567660791454,599.0410608018368,2.0382892262772088,19,26,2987.991529537263,3643.0,2987.989705336491,2988.153162593102
0.01237131105984357,0.03147027432807531,144662,144666,0.02410530389840298,58.43433423792102,49.64954767768696,1.445599380477859,3506,3510,3064.8987871581953,3643.0,3064.894718390453,3064.976445972592
,0.13103931321341775,,,0.0009788943336578495,0.02320798663448246,,,,,3001.154250964729,,,
,0.2585117394634489,,,0.005542542551259711,82.61769553855959,,,,,3067.7071884773754,,,
0.03519489092115924,0.09429477588757249,144684,144690,0.0253925460842116,178.9332594808039,168.62094171234682,1.6292334243144102,3526,3532,3065.3486926819314,3643.0,3065.344219814382,3065.4668109881095
,0.0940939434038259,,,0.017307183122996554,162.36731170561808,,,,,2987.9454687363186,,,
,0.3471488458550061,,,0.024421444217108772,625.3958467480154,,,,,2994.5215237748725,,,
,0.11883521489504281,,,0.0019369178531186532,41.34568912000268,,,,,3066.933963658985,,,
,0.11505177451225382,,,0.023082080862528286,182.11392561362217,,,,,2987.7980588153505,,,
,0.38018503597424674,,,0.028360906349223274,1103.323661953651,,,,,2991.6057709310035,,,
,0.06422603747479384,,,0.00564051445627835,7.801579195419976,,,,,3065.3481745667796,,,
,0.47948402227374415,,,0.003685250927182312,459.6236479188979,,,,,3067.8562775112923,,,
0.32150405088069145,0.35587482860563713,144675,144685,0.027736603579457723,1016.0549534854215,1008.0946058981094,1.3855529151110089,3518,3527,3065.161030914863,3643.0,3065.1603328288184,3065.364651692362
0.13296960423734938,0.2888415047574343,144744,144749,0.011042688271537782,328.618369163588,330.97753834548297,1.1256414076784507,3570,3575,3066.571773168649,3643.0,3066.570133450732,3066.6722929563693
,0.07328077714545228,,,0.009856262566369563,30.287216490569634,,,,,2988.1765016476443,,,
,0.04082082699974702,,,0.03040090617233247,49.32012934830452,,,,,3051.9930058847176,,,
0.10964315976615868,0.26500012550283747,140897,140906,0.024717212905644038,516.8933396801771,524.6369351068346,2.1381904892779624,18,26,2987.9790652854867,3643.0,2987.96927328936,2988.153162593102
0.07881352875864067,0.306288538789687,141323,141330,0.018117599670806676,290.0107600867407,287.04304307276675,1.5091601828262482,410,417,2996.6796631430557,3643.0,2996.6733243671915,2996.8163479657087
,0.4045952164085998,,,0.03308023304978631,821.0721052752309,,,,,3065.0064528426324,,,
,0.48357839801043734,,,0.0152113947219581,1064.7675299485957,,,,,3067.714159515562,,,
0.13114233371565853,0.201989688945289,143853,143858,0.015656509555829055,345.1687415082961,335.10696902513877,1.1463972914566152,2788,2793,3048.3668499470323,3643.0,3048.3654324500167,3048.4675906680495
,0.3092841958107578,,,0.0018959259510172338,4.029606470105779,,,,,2987.7727227490523,,,
,0.28933041049752806,,,0.004601760317286034,2.139318404387676,,,,,3065.7167344258414,,,
,0.47798185775552554,,,0.003700048586389566,121.309098048899,,,,,3066.3873192316205,,,
0.035924743712822504,0.09500199704522606,144671,144678,0.023408923726845592,132.3449332801763,128.02445660192083,1.4786055320837872,3514,3521,3065.0874756571825,3643.0,3065.078605233408,3065.2216284539245
,0.3166365947816069,,,0.004898500466335949,526.6991640159303,,,,,2988.173423443748,,,
,0.4572610442076332,,,0.008548877103204263,202.96542623581956,,,,,3039.284734075712,,,
,0.008127387590520596,,,0.015113932564294422,13.630063539083135,,,,,3066.8333680108362,,,
0.07795154501284451,0.2948655538345568,143297,143304,0.01918810095447055,390.7366577535233,391.04614242786636,2.1465956345842216,2281,2287,3037.011595997679,3643.0,3037.0054593970417,3037.148480504009
,0.10601841226873567,,,0.016664233577085418,99.78501661215942,,,,,2987.9573038106914,,,
,0.37289979331759115,,,0.011722547268754501,452.4712902350343,,,,,3065.402010677101,,,
,0.4667790886744174,,,0.011840203160565417,479.45139226647404,,,,,3067.5460833255443,,,
0.024372928454749587,0.08724413116689839,140900,140905,0.018961130002032197,88.00289097963025,92.76587959505426,1.5180788886594356,20,25,2988.037124837457,3643.0,2988.0305697289077,2988.1327304501538
0.06241836118024535,0.1481557401298996,144685,144692,0.02455180945082914,283.1966934379687,273.39850957418946,1.5999931632284254,3527,3533,3065.3685847679394,3643.0,3065.364651692362,3065.5076748487336
0.07448621916993536,0.29623675951248485,144792,144799,0.016854892701920636,245.90348881849837,249.0951748488214,1.4176100911940865,3614,3621,3067.5579142396623,3643.0,3067.550865296682,3067.693888835478
,0.2487628245456037,,,0.004698126933641052,403.58643248454626,,,,,3057.5390497656895,,,
0.07725345732002098,0.20958352227352084,143213,143226,0.03142762565993621,335.9297687750337,347.8061608906089,1.775688141701576,2203,2215,3035.3345107676305,3643.0,3035.2892072204268,3035.554817607859
0.3189062268527012,0.4462986237781465,144670,144676,0.014795969293812451,787.5201686421907,784.7087019802132,1.123473835366742,3513,3519,3065.0592684386456,3643.0,3065.058173460544,3065.1807647035384
,0.10502802229605865,,,0.01611836394324322,113.99380894397542,,,,,2987.9116455627122,,,
,0.3819494695116978,,,0.02493310515500355,682.5800049496443,,,,,3067.6869222068212,,,
0.18207273404024993,0.49061865303944896,144710,144714,0.022551517104455774,539.4065441845139,537.4311441523084,1.2634534797410475,3550,3554,3065.884728307563,3643.0,3065.8754488625855,3065.9571764152643
0.20390975354603946,0.4699753085447592,144732,144738,0.01461221975082474,604.5872768753945,598.6632637939224,1.273457716053465,3558,3564,3066.3272298918746,3643.0,3066.3249505760323,3066.4475420566305
,0.25778648293690776,,,0.00922947120155766,31.43652712379866,,,,,2988.0003361514096,,,
,0.3791498472476019,,,0.012972551788066408,258.25294062216,,,,,3049.8261268627825,,,
0.19422935955560727,0.2960846613186472,141393,141404,0.030586035534480287,689.3550702455238,680.4446789003474,1.5068046544944378,479,490,2998.1183290745735,3643.0,2998.1035595140274,2998.328310649049
0.06887200939562721,0.3085343424361909,144810,144820,0.031331388868069396,364.19319328937917,361.6207979675115,1.914191199592794,3632,3641,3067.9314415158324,3643.0,3067.91864009203,3068.122959266402
,0.25080137612749753,,,0.0014454126410866183,10.877154256702262,,,,,2987.8810202683558,,,
,0.40919890176662,,,0.028715568057654874,880.1741255429731,,,,,3064.806936487664,,,
,0.41400660562241814,,,0.00955204462417967,295.89024721755453,,,,,2988.0655493916656,,,
,0.02789268916007914,,,0.015464141795383546,21.091459615859574,,,,,3038.2775749039233,,,
,0.09831327396055817,,,0.025668186860179347,164.71728023429887,,,,,3065.8266931522357,,,
,0.014707085285647733,,,0.009587210144420957,13.226252609386131,,,,,3067.893284906796,,,
0.2785643311617334,0.4752219856620146,144741,144755,0.03017443600821318,1027.3902281931735,1031.5276519081478,1.566548219438005,3567,3580,3066.5220772432253,3643.0,3066.5088377520515,3066.794884375384
,0.4866882209877619,,,0.024947383714738022,599.5384254504204,,,,,2987.770253220615,,,
,0.04461931287654797,,,0.0016438108035858546,6.510758914207775e-05,,,,,3038.5204216898546,,,
,0.3588372121308251,,,0.009819821076893534,614.1371615073117,,,,,3065.568249763016,,,
0.0817111455548829,0.27132584300528007,144797,144802,0.011937460971364807,205.74711425745892,209.31151490653548,1.15487590208993,3619,3624,3067.6656904804095,3643.0,3067.6530249938223,3067.755184600741
,0.3586288237144768,,,0.01845548965506111,268.5177446113183,,,,,2988.0132430088825,,,
,0.3697637210503277,,,0.03189881230692232,1031.4423099745895,,,,,3040.9047095152478,,,
,0.2883066014189705,,,0.006762216036868676,78.42608321794746,,,,,3065.2514794959,,,
0.3073248228134591,0.3822561776652181,140905,140909,0.0166395097551133,740.407971106592,741.0849056086503,1.1088750015139215,25,29,2988.133571867774,3643.0,2988.1327304501538,2988.2144590182143
0.28855853085870353,0.31378764160512723,144777,144788,0.026066539425915334,857.9406073652522,853.2740289521612,1.3265022077550817,3600,3610,3067.244913121791,3643.0,3067.244386562532,3067.4691377257186
,0.27628826014243224,,,0.011434334832244509,123.18566321885113,,,,,3025.386044544174,,,
,0.41741737015972247,,,0.03144258318930575,1055.4440341165725,,,,,3065.6460075853465,,,
0.10388479749095603,0.4218985969597904,144256,144264,0.017640510526394294,419.7514989917115,418.8067215388097,1.6958625239779601,3160,3167,3056.605649731071,3643.0,3056.5994048329158,3056.7628587530635
,0.05857314434236025,,,0.008319673705089474,41.474030575932964,,,,,2987.8418388953846,,,
,0.19799238675867317,,,0.001048823623566761,0.0030159916282198464,,,,,3065.5083861243475,,,
,0.3727298153392914,,,0.0014077157817828565,0.0,,,,,3068.1330685557855,,,
0.23799440895651336,0.4920839561380751,144592,144604,0.027516879938786085,953.1658657810705,946.6287961978894,1.709769340209081,3471,3482,3063.4756004984874,3643.0,3063.4644879795087,3063.70967034396
0.04207169671909705,0.1136572741462634,144795,144803,0.030079932027183356,246.46912629402232,241.9328263119522,1.7898554141758674,3617,3625,3067.6179488538305,3643.0,3067.612161053803,3067.7756165234314
,0.37101305062686823,,,0.0035004150709819085,385.0219443469546,,,,,2988.0705713894044,,,
,0.0034522156865599307,,,0.008236362337726207,0.8720795445994278,,,,,3065.246939999404,,,
0.049040704649483624,0.28102035053308216,144680,144685,0.013964365467829493,210.9511652578658,204.78499542204838,1.4985224012496772,3522,3527,3065.2665486551155,3643.0,3065.262492305934,3065.364651692362
,0.46794474817131465,,,0.01684743779669497,670.8042824413554,,,,,2987.6375364332007,,,
,0.042416944702763776,,,0.007940895984288267,20.749886338721126,,,,,3020.457991296673,,,
,0.3445697020127491,,,0.028020586277998003,383.4822087100655,,,,,3067.937353331337,,,
0.3129735594527414,0.42436292778172036,140898,140909,0.03329766542392236,1510.4368314745382,1527.8675943052515,2.17071292569505,19,29,2987.991985583549,3643.0,2987.989705336491,2988.2144590182143
,0.014267969731970113,,,0.019855235531662907,11.119381258949435,,,,,3055.191041318628,,,
,0.19343424260860234,,,0.004267384775343869,20.67609781327687,,,,,3065.187847371968,,,
,0.1457986774843906,,,0.004643934875193121,11.241892325954323,,,,,3066.4714928876983,,,
,0.027337689588600663,,,0.02127255688317051,16.86823057425403,,,,,2988.0016266097427,,,
,0.09837295414401456,,,0.03217132429417263,230.24835877833434,,,,,3020.5102056087644,,,
,0.4953968099729497,,,0.01755128599021128,672.1961587847345,,,,,3065.0931144220353,,,
,0.09373191679562952,,,0.0023388828168972946,9.818624132054861,,,,,3067.503114491862,,,
0.03580284366203523,0.16308849443379284,140884,140889,0.016130119305051926,141.9981075684839,138.78324612622595,1.623653806327078,6,10,2987.709508898114,3643.0,2987.703655231875,2987.805816095497
0.26832364158049615,0.47680612698472963,140976,140986,0.026733798191002574,1074.6820208846866,1064.0533012617143,1.576435560853173,78,87,2989.5865250937054,3643.0,2989.5834116080296,2989.787732649129
0.12114996183142779,0.33624560664461606,144670,144678,0.01911122608076047,484.6246435085987,482.19426209492485,1.5173276772276112,3513,3521,3065.061634035167,3643.0,3065.058173460544,3065.2216284539245
,0.12097138981178936,,,0.005593774393116222,41.465910330145334,,,,,3066.5021493418417,,,
,0.24449733726645964,,,0.028588276553777856,203.31488891345907,,,,,2988.1981567638277,,,
