ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.02801868806748287,,,0.03112718347159429,71.42717047362932,,,,,3031.689279942939,,,
,0.11595920171164818,,,0.012034823666969164,214.35254503660232,,,,,3066.978030619376,,,
0.1299487801961512,0.2737815992233272,140883,140888,0.012221718207333318,338.3658771243554,342.3120768061185,1.178360113818148,5,9,2987.6849972122395,3643.0,2987.683223077751,2987.7853839437084
,0.03151279681326171,,,0.010512819906087881,12.810761671223563,,,,,2995.086211396244,,,
,0.19276583026655023,,,0.003702739849010138,64.26686982235402,,,,,3065.8508565222232,,,
,0.11613191258978037,,,0.02717387761312646,199.6285738031674,,,,,3066.2731884355617,,,
0.0343630562120516,0.3200604348888606,142698,142712,0.016085939704486452,116.02320250269096,172.02397325011725,1.9771924797043745,1712,1724,3024.7767263389287,3643.0,3024.766947445445,3025.052989570264
0.15133785599016192,0.4318331219487728,144700,144711,0.026178806565827457,790.6458236416837,785.7128878625912,1.93513161231476,3541,3551,3065.6775689884644,3643.0,3065.671129906834,3065.8958807501185
,0.34133717233696614,,,0.025599005109166666,921.1939299538058,,,,,2987.662036136755,,,
,0.10768158948202669,,,0.018002644872824047,117.86677205510267,,,,,3066.3564989585143,,,
,0.31148282713582975,,,0.02146452110825871,606.7645031124613,,,,,2987.7363314269014,,,
,0.24737775831729072,,,0.011404762645509072,356.986851602334,,,,,2995.404448927275,,,
,0.3847486056484628,,,0.024515642280770994,801.7200958299155,,,,,3065.340077515056,,,
,0.37877511197173047,,,0.0003813888742827924,3.321672935095697e-09,,,,,3067.4725541448133,,,
0.10829685159787061,0.29375175009687465,144770,144777,0.019980257089303028,449.41330369059483,439.71338787251915,1.5353071282900705,3594,3600,3067.104941613715,3643.0,3067.1013630828747,3067.244386562532
,0.4431464244875909,,,0.030465627302286892,643.6864739771835,,,,,2987.767536459255,,,
,0.0526642092934397,,,0.011627182025066747,23.980836059471855,,,,,3014.5151376063636,,,
,0.23241690300976392,,,0.01309668293223022,185.67862947751928,,,,,3065.6013437736287,,,
0.07099115251635468,0.1542751848159434,144662,144670,0.02797109145467888,284.58378915321384,272.67696384927206,1.6003788223219204,3506,3513,3064.9048825860473,3643.0,3064.894718390453,3065.058173460544
0.05948977583085946,0.13069379197005995,144816,144821,0.030517151173323882,223.25817883410465,221.01565304641525,1.5009239767085054,3637,3642,3068.0501715954333,3643.0,3068.041231651907,3068.1433912958455
,0.11559157372557036,,,0.003800793814268168,6.043666882735059,,,,,2987.7054569110824,,,
,0.4180717682712908,,,0.0007830979447353928,22.099747488782057,,,,,3035.8580354048745,,,
0.07444800732298651,0.29215768301344314,144521,144528,0.017259862058163405,435.14751692719113,431.88289162897547,2.6877700064736603,3405,3410,3062.020964882445,3643.0,3062.01382755753,3062.1568503101735
,0.3595277987081611,,,0.007812726995973442,529.2757604642827,,,,,2987.9274356764945,,,
,0.09840805039360627,,,0.02815930442108758,121.58181363313469,,,,,3064.9975913140916,,,
,0.4087371614168391,,,0.013457371175934764,443.4819193208563,,,,,3067.218517241863,,,
0.12508174853916665,0.4496338955078198,142823,142830,0.01945904113104346,471.3499122959133,433.75063954023665,1.4483280357920947,1831,1838,3027.3278227272835,3643.0,3027.320894740842,3027.463915840737
0.03558579672985296,0.09451294758441268,144742,144749,0.029960245056441605,203.9233373324179,194.33282774133363,1.7574722728118846,3568,3575,3066.53513800157,3643.0,3066.529269651226,3066.6722929563693
,0.02347080051030904,,,0.017119898574355596,24.736756809798504,,,,,2987.8580680832083,,,
,0.02961195040108535,,,0.022718385560673893,53.985782499790865,,,,,3065.4400122740244,,,
0.4244723992999764,0.4924179224809581,140881,140886,0.011289898433095023,907.5925027174151,907.6930836232737,0.9954064665498348,3,8,2987.6427578626995,3643.0,2987.6423587676472,2987.744519538719
0.047359806607781385,0.44188758181169174,141578,141591,0.009320231051697731,176.60431147960298,203.6714391334554,1.6481263673239284,652,664,3001.886582243575,3643.0,3001.8834572538617,3002.1490711659135
,0.19966961086748083,,,0.023389257977574088,539.375866523482,,,,,3064.87428149334,,,
,0.3435196729586526,,,0.0050011447031930055,70.2864379481443,,,,,3067.2551030727914,,,
0.05954461984541326,0.263279541223784,141632,141641,0.015575993267974292,193.03614877652495,209.0119743806727,1.4926147526237996,704,713,3003.01401704779,3643.0,3002.9867762758367,3003.1706626601153
,0.07126083111722202,,,0.007833895851990855,14.839718576564847,,,,,2988.1572552877487,,,
,0.2567177544848571,,,0.027342016886091187,522.2567739618759,,,,,3065.3582689362547,,,
,0.4677025626828567,,,0.0002692544338649014,2.359993672616643e-06,,,,,3067.2150161019586,,,
0.010949357299341322,0.2507408347926967,141015,141018,0.005081531079909913,39.25545946375029,41.635935023690756,1.2661950723652384,115,118,2990.382120846501,3643.0,2990.380263384999,2990.4415596438703
0.1760084153259962,0.27900379746932974,144806,144818,0.03314059008325185,777.9603488529388,797.5697482079512,1.7330703189176873,3628,3639,3067.840157081081,3643.0,3067.836912293358,3068.082095608457
,0.2958314097997002,,,0.012076200889371037,195.17791722419335,,,,,2987.9386229332636,,,
,0.16465572839705617,,,0.008663799823283464,210.74127985678933,,,,,3065.917136627114,,,
,0.14211543739926566,,,0.011760984650105916,71.68426389044032,,,,,2987.8133248370577,,,
,0.21130346398121233,,,0.015747619145725002,167.76090523811155,,,,,2996.7431763582576,,,
,0.31032111728991846,,,0.006527648415938261,59.571031885120654,,,,,3064.8599462398392,,,
,0.00934933844957482,,,0.02644997697132114,13.179582799120029,,,,,3067.2103939496974,,,
0.041313509685725336,0.07294431150969088,142535,142538,0.007133105279602153,85.48160497084596,85.0584401628759,0.9560534358667153,1554,1557,3021.437391153561,3643.0,3021.436597758773,3021.4978926557014
,0.3308292460442763,,,0.009998407140050599,420.33609173989475,,,,,2987.905637936065,,,
,0.09509680967117842,,,0.019669567101694135,143.81842778208528,,,,,3065.7013262530654,,,
,0.2543758827261048,,,0.011524350033128487,357.36302996935575,,,,,3067.998060082619,,,
0.06783323223408422,0.24221938567438006,140902,140909,0.020171789691240914,274.62851041045326,282.9406453640905,1.6289181721039798,22,29,2988.0774759545193,3643.0,2988.071434018988,2988.2144590182143
,0.2767664820522539,,,0.018893322671168923,395.651339261924,,,,,3060.740582635249,,,
,0.1250338352411772,,,0.00434358263978147,25.296377709774035,,,,,3065.0498914696655,,,
,0.31278147656117067,,,0.020158703755318343,572.81078842066,,,,,3066.484757240156,,,
0.03483002411655112,0.0896754864859934,140900,140906,0.02499232484696917,133.91903764785877,136.98818878659367,1.5898041483326115,20,26,2988.0388784489583,3643.0,2988.0305697289077,2988.153162593102
0.010638737110253649,0.03116878444025766,143486,143492,0.026924072428710245,60.14735728148166,55.609537216383316,1.7010893583893567,2454,2459,3040.8725632750848,3643.0,3040.867028701774,3040.989618331827
,0.2661122782720551,,,0.02694193022008573,619.392956137149,,,,,3065.5245992151886,,,
,0.37213317574438654,,,0.030369394901295834,456.2157207166077,,,,,3067.4455564091736,,,
0.2660501925722263,0.4370461266209577,141705,141724,0.030680226548608462,1125.1909129467288,1129.5092817204575,1.6764726318500063,773,791,3004.4814527191666,3643.0,3004.478298448419,3004.866502621262
0.2870186150724887,0.4746078058163269,144669,144682,0.03142962918554753,1078.9765600193116,1073.732064633255,1.581145886790342,3512,3524,3065.0511823731968,3643.0,3065.0377415879193,3065.3033559595715
0.12024660365029005,0.2614499351047701,144797,144809,0.024664765491750913,418.48559756252047,444.82592129633434,1.5712325479278741,3619,3631,3067.684820572262,3643.0,3067.6530249938223,3067.8982080667774
,0.13797846790564328,,,0.0126916435604591,180.73371828734957,,,,,2988.08856234668,,,
0.08711491494624535,0.18569651994963157,144214,144225,0.02589450891405115,382.066137436583,385.56611557392284,1.667083906179878,3120,3130,3055.745007784946,3643.0,3055.741271744453,3055.9660208609494
0.2338621733958708,0.4012272968554216,144710,144714,0.0092108913914324,504.8705015991521,502.69058224252166,0.9934196030684016,3550,3554,3065.8764696018047,3643.0,3065.8754488625855,3065.9571764152643
,0.26573166782848373,,,0.0005251841955028011,0.5814073475101651,,,,,2987.596306283201,,,
,0.4736044461447764,,,0.005256983094507027,58.09500833616199,,,,,3066.5346324429697,,,
0.20844059429011463,0.36916250907829096,143429,143441,0.031301529143787005,1025.8163278057395,1023.5079227132983,2.1934761193586856,2402,2413,3039.7147226774055,3643.0,3039.7024280503174,3039.9476072450925
,0.314640175082714,,,0.01977075243750358,386.1828385628523,,,,,2987.8517521622193,,,
,0.4105973006254049,,,0.011665774972036923,256.54845498677906,,,,,3065.5183852299997,,,
,0.08636118859116468,,,0.011974708222142283,40.975865164877035,,,,,3067.7196232093106,,,
0.1228459438472993,0.3396582374397075,140902,140909,0.026796336258254283,574.4819191036372,581.5389846267302,1.7122692251432132,22,29,2988.077949571599,3643.0,2988.071434018988,2988.2144590182143
,0.14883644663878984,,,0.019584839375874796,182.3737773732809,,,,,3012.23174532443,,,
,0.38757687691493703,,,0.0028852583952085364,117.14363998115815,,,,,3065.0138043096927,,,
,0.17752048585955985,,,0.014610364191027876,152.78370306660503,,,,,3067.582533791206,,,
0.10207452495227831,0.2690997798320574,144780,144789,0.022621845669607996,365.0471688622842,361.7376972922011,1.5013219398100108,3603,3611,3067.315279172432,3643.0,3067.3056824024243,3067.4895695428204
,0.0821602779430599,,,0.016057002481717562,68.04228602356454,,,,,2987.8961733482665,,,
,0.3868827596308847,,,0.02346297867504245,780.7686623004603,,,,,2991.3363733771953,,,
,0.3424000924301505,,,0.005532083946415929,51.596414779398316,,,,,3065.4314914937568,,,
,0.22440492878267118,,,0.002804369686431584,15.75564742930103,,,,,2987.8976585741975,,,
,0.07978411487356933,,,0.032339705395493225,253.63494915563385,,,,,3000.963839337001,,,
,0.3857545237510947,,,0.0011277043078355812,6.433769826326814,,,,,3064.8468289954462,,,
,0.32068958090502164,,,0.01884518860144403,598.0485649540279,,,,,3066.3221384751723,,,
0.24350709413486604,0.3974046532950954,140897,140909,0.03265414986084778,1183.8516079043882,1197.3381894783563,2.2094471017632826,18,29,2987.9826056231664,3643.0,2987.96927328936,2988.2144590182143
0.17049633171034428,0.23482096470574695,141395,141407,0.032902864888769985,613.1930656081831,604.1979978046496,1.5246128449260112,481,493,2998.1602981830183,3643.0,2998.1444233426446,2998.389606377532
0.16960358243690443,0.3493442398810088,144671,144681,0.02555373140974884,595.8278849425461,592.7027821958499,1.498118925721139,3514,3523,3065.090371338945,3643.0,3065.078605233408,3065.282924182524
0.18959066424671378,0.34885598914589805,144803,144814,0.028068674993737455,682.6719367689448,698.219531882009,1.5664304753978724,3625,3635,3067.7882095151404,3643.0,3067.7756165234314,3068.0003677972127
0.06308874947493504,0.08599552300947605,142772,142796,0.014106903519173179,152.78619510925694,275.6701763762709,1.935846944768082,1782,1805,3026.279819778709,3643.0,3026.2788844057795,3026.769242284565
,0.17611315649807538,,,0.013579307723201726,354.3002914519702,,,,,2987.887022913378,,,
,0.24782246510951203,,,0.0050440790765123285,143.50000844313993,,,,,3065.7056640991314,,,
,0.051650472653821645,,,0.0122050322210443,97.74993128865921,,,,,3067.468505400469,,,
0.2340578473996353,0.4303177118210288,144808,144819,0.02726414147039155,880.9028554933109,897.7898152030997,1.664095826015519,3630,3640,3067.890681483722,3643.0,3067.8777762419923,3068.1025274372005
,0.15084861390541923,,,0.0010760462251624585,0.006873914721418865,,,,,2987.970251065842,,,
,0.3956222764052233,,,0.0008000448498928951,248.80321011736302,,,,,2999.3290563754654,,,
,0.44544468987310826,,,0.014563940404727301,327.744337466356,,,,,3065.3123088518837,,,
0.02842103551327635,0.22230694826190536,143290,143294,0.010716196215696852,114.5728798380038,109.72076205438023,1.4020620864670434,2274,2278,3036.865772796544,3643.0,3036.8624383930437,3036.9441646806736
0.10616685600682652,0.3037930716718179,144674,144682,0.019763638379373248,356.6803049146466,353.8676579417496,1.4313372980001822,3517,3524,3065.1497283230215,3643.0,3065.1399010543246,3065.3033559595715
,0.4339362012622093,,,0.032803110225441676,215.53657271345924,,,,,2988.200970525593,,,
,0.17246198293423926,,,0.0068423415706507585,53.028372276792396,,,,,3067.0301889399834,,,
0.27523432907516465,0.35366966616882134,141386,141397,0.026952640639071018,907.468067682197,905.679210732732,1.4250163540949008,472,483,2997.9620892192193,3643.0,2997.9605361022477,2998.185287268927
,0.15158669083948031,,,0.0047611564079443934,20.988358886997155,,,,,2987.8955762366736,,,
,0.06999658191015277,,,0.032338780035232856,192.72063159046385,,,,,3065.1366044230217,,,
,0.1801443984313553,,,0.0018796576527965465,32.987173424352676,,,,,3066.5868945109264,,,
0.019422903334443298,0.033733385044393695,140880,140885,0.022677193446198254,68.37210844233928,67.185593078104,1.43807775930651,2,7,2987.6243958513473,3643.0,2987.6219266116605,2987.7240874855343
0.1758299354996864,0.31731770363880324,144757,144766,0.022982955084943517,634.2518916749508,626.6737214276724,1.4741929466109385,3582,3590,3066.8384919172317,3643.0,3066.835748184676,3067.0196354459113
,0.004942461960884744,,,0.0026922205944051756,0.11087507070133848,,,,,3057.5034235379644,,,
,0.4020087810874318,,,0.02450273642079267,420.4438977247519,,,,,3065.2434927778922,,,
0.0582409254809968,0.41903490638193114,141606,141611,0.01121368121576247,196.8306314442436,187.1294748375073,1.3555219660886277,679,684,3002.4595677497364,3643.0,3002.455548779566,3002.557707832464
,0.28988624898799953,,,0.009156211348909411,300.0586311950931,,,,,2987.6596814462328,,,
,0.05932259904221754,,,0.024548240025034248,62.90109409795214,,,,,3065.905894345908,,,
,0.2586072818692919,,,0.0034568640658070525,100.5299345474729,,,,,3066.468820384632,,,
0.24161814376274626,0.39981009252455146,144738,144749,0.02934686548354237,988.1592302112529,982.5905368568325,1.6178685976172789,3564,3575,3066.4506151359565,3643.0,3066.4475420566305,3066.6722929563693
,0.25278206012375476,,,0.020792215659058477,0.0,,,,,2988.205934588211,,,
,0.08552618006333366,,,0.019901595363235745,94.08769671133463,,,,,3053.298092924885,,,
,0.15753098130859847,,,0.015277685295560615,317.5364766075417,,,,,3065.322915695984,,,
0.1215613855740052,0.18287636485389305,140900,140909,0.025283882934219314,411.64161861743696,425.61820367008164,1.4798738569520524,20,29,2988.0328624240515,3643.0,2988.0305697289077,2988.2144590182143
0.2654634310231354,0.4908723478029031,144590,144602,0.028709386746881765,994.1750059775624,984.3687847664243,1.5870361337713415,3469,3480,3063.4360346821177,3643.0,3063.423624390365,3063.668806546426
0.14959668759939215,0.35236071255215395,144767,144777,0.02864642827845315,658.4406141667548,642.0600193838111,1.7351042406070116,3591,3600,3067.048638888142,3643.0,3067.0400673546246,3067.244386562532
,0.1060363743396322,,,0.002512247360726465,6.64666735624865,,,,,3064.8441294318663,,,
0.052963944944342645,0.10924889793636788,144659,144668,0.03149595671611871,231.7459626438628,223.27175002643173,1.7032122829987826,3503,3511,3064.843188773549,3643.0,3064.8334227825762,3065.0173096157523
,0.4878886526446166,,,0.012276218263774348,257.49496994069983,,,,,2987.6896507692495,,,
,0.28454277478658674,,,0.02038080625379765,636.9567625723622,,,,,3046.3188222190556,,,
,0.09083432943929402,,,0.00025250392683905803,0.27053068904555005,,,,,3066.5269150695653,,,
0.20417207029790907,0.24165082622808232,140893,140905,0.033244741127480174,744.8783789257116,753.7169726492172,1.5617323296115775,14,25,2987.8888431753226,3643.0,2987.8875446966194,2988.1327304501538
,0.35561891846244886,,,0.002333895713385934,46.56092298213944,,,,,3011.4395798381356,,,
,0.008804080166079628,,,0.01655826014199446,8.772774261489765,,,,,3065.81838176706,,,
,0.23888206330487494,,,0.029891639349271724,699.7520741808017,,,,,3066.2833273087404,,,
0.018644122230473625,0.06154375788161187,141834,141839,0.021742435191724436,97.19883563131998,90.76280213087139,2.0582932283366713,895,899,3007.118445070162,3643.0,3007.1139977510466,3007.2161566200084
0.07385190160354171,0.23585507145751602,144817,144821,0.022152029393613597,258.30222038881925,254.77565994507762,1.4066401308701995,3638,3642,3068.0685983225762,3643.0,3068.061663579945,3068.1433912958455
,0.4684159440364037,,,0.03142716582313726,1442.2229526835868,,,,,2987.806328391746,,,
,0.04189520450766502,,,0.026004686337397276,1.6833804589088786,,,,,3065.947264735729,,,
0.12681535679998368,0.13448703425256053,144658,144661,0.010267852688269685,260.41877081842387,256.11872698067447,0.9432317409628936,3502,3505,3064.8131362422723,3643.0,3064.8129910139032,3064.8742866206157
,0.3786877758157875,,,0.009563464680067442,453.4239998771001,,,,,2987.8033401153766,,,
,0.3558851196904159,,,0.008567791657247832,148.59009166623036,,,,,2991.5555566967773,,,
,0.48759517611650494,,,0.026496856983373566,1338.1844149435783,,,,,3067.7545272767743,,,
0.05269786106541319,0.11068931701221638,140885,140893,0.03153295313251838,287.12523620107845,269.212973296677,2.2224574077746593,7,14,2987.73355849139,3643.0,2987.7240874855343,2987.8875446966194
,0.06882997619625313,,,0.015132285812220179,63.75498782435395,,,,,3045.9252954811873,,,
,0.257709684771115,,,0.009484895990125298,117.74351417724397,,,,,3065.0683283363483,,,
,0.47240109794814655,,,0.013733645433766819,1014.0988256560913,,,,,3066.3452895579485,,,
0.1433309609464879,0.30816842937275385,144671,144683,0.03215849883409778,676.2171117675896,671.3332726052145,1.8309846550218276,3514,3525,3065.0873574484644,3643.0,3065.078605233408,3065.3237879368608
,0.3190143314235324,,,0.007582400648417311,204.47880506363026,,,,,2987.7805511009683,,,
,0.03979862108531652,,,0.01844048729675472,24.907337889365284,,,,,3039.006185794435,,,
,0.2458057525495719,,,0.024233604001322653,661.0509695664953,,,,,3067.754952052472,,,
0.1736256256874802,0.3760175338032838,143434,143445,0.026538340722063,645.022893271619,640.1766623539713,1.550030336105853,2406,2416,3039.8153760949535,3643.0,3039.804586063161,3040.029333479746
,0.21097007426794212,,,0.031719734630230915,341.1572804831688,,,,,2987.769319773062,,,
,0.31046800532580426,,,0.029900171349589274,924.1647739307862,,,,,3065.5480160027387,,,
,0.11766561162446193,,,0.00962019386206195,1.3922743218071445,,,,,3068.1276315142923,,,
,0.21057129324273496,,,0.02073210025744539,160.46158545598735,,,,,2988.0094498184094,,,
,0.10683650154784745,,,0.02528000554262145,146.94989950402848,,,,,3018.910739902567,,,
,0.0703774902201459,,,0.002820395528566447,5.001684027640843,,,,,3065.0478557739116,,,
,0.16208060832674653,,,0.004865490768414375,61.80904493633079,,,,,3067.157293768298,,,
,0.10061747013574711,,,0.0006145417225242141,1.3265951941671839,,,,,2987.8221601325486,,,
,0.4112952451698153,,,0.006565855110796803,105.28236597347104,,,,,2999.4612712710277,,,
,0.2509053324311411,,,0.0012663560904328387,0.3020007704723897,,,,,3065.8207149685177,,,
,0.2567304180816145,,,0.020815985747166206,323.31935894319196,,,,,3067.3160042422005,,,
0.08372585032368907,0.09112563337946483,144776,144780,0.016184295330114715,199.55733018358035,190.17786194328664,1.0492890434995832,3599,3603,3067.224258828874,3643.0,3067.223954650086,3067.3056824024243
,0.44005921381511404,,,0.0017682913287608666,12.275424022319212,,,,,2987.959880545262,,,
,0.2336138913004884,,,0.0024522242471236404,8.642807207241283,,,,,3021.200039847121,,,
,0.49511282083006225,,,0.02754086234365358,1390.1400165549815,,,,,3065.016665730393,,,
0.13912691529005605,0.37334641280378594,144749,144755,0.013837408962238482,487.77234426861895,489.85381669927347,1.5178022723162188,3575,3580,3066.674737446559,3643.0,3066.6722929563693,3066.794884375384
,0.25717323882088483,,,0.023632694961067565,208.76555989149827,,,,,2987.7599651877294,,,
,0.4604869148579493,,,0.017636210175535873,556.2151774710968,,,,,3040.1238156042577,,,
,0.3436665534979813,,,0.02249986155780105,613.4818836018367,,,,,3065.3184193061406,,,
0.24421230434958208,0.4937301454617321,140897,140909,0.025806011697719906,1120.5856443504163,1137.1582944516415,2.113597421523415,18,29,2987.98124429679,3643.0,2987.96927328936,2988.2144590182143
0.13345628919142882,0.16399590941352468,144732,144739,0.022218955066244144,384.22243462909444,376.7269964502476,1.2674111343547876,3558,3565,3066.325997929164,3643.0,3066.3249505760323,3066.467973954641
,0.3869947348381222,,,0.030429368126580432,1102.0083843030957,,,,,2997.959056973821,,,
,0.27501151751705694,,,0.008068984536365315,144.6526026200474,,,,,3065.2557131407552,,,
0.0520919477097197,0.269849661564401,143213,143220,0.013981892860506981,153.41185977342212,170.98701018278516,1.404303231258713,2203,2209,3035.335504798158,3643.0,3035.2892072204268,3035.4322281973873
0.08288020168572463,0.16871408327993473,144733,144742,0.02501380274603576,341.4312459801917,338.03899842148286,1.5769298240093386,3559,3568,3066.3488190728176,3643.0,3066.3453824719472,3066.529269651226
,0.04474947266509278,,,0.01739420998654706,68.77200255185676,,,,,2987.6786975442596,,,
,0.048747031451722475,,,0.019909845689233065,53.44180795897882,,,,,3065.1073012747675,,,
0.11217905001955697,0.34071175042037877,144689,144699,0.02515590846955569,675.5540333828991,668.6454545902483,2.246523524438711,3531,3540,3065.452448123835,3643.0,3065.4463792082606,3065.650698123267
