ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06207808782526181,0.3073324251904214,144797,144802,0.013435302893674658,177.5893270264554,179.2689182006051,1.2555264823500423,3619,3624,3067.659759608627,3643.0,3067.6530249938223,3067.755184600741
,0.2059817882661929,,,0.007142234177877227,287.2946374020598,,,,,2988.070425498732,,,
,0.4834082658928852,,,0.011301433661106239,77.3340058931778,,,,,3065.228739052247,,,
0.2244497285987841,0.3026990654678288,144807,144813,0.01617259671073053,577.524777422199,593.0381874243091,1.1900397018861395,3629,3634,3067.8584452205337,3643.0,3067.8573443174464,3067.9799358703385
,0.4840155496978051,,,0.012762561222869612,681.2012918709025,,,,,2987.6599412259393,,,
,0.4396396526324065,,,0.008098318644527211,488.304028410152,,,,,3039.1485345322326,,,
,0.4037637249430983,,,0.030478850338330074,1069.573775837804,,,,,3065.300430145781,,,
0.07663908544191123,0.19281778850394704,144305,144315,0.02754294417124023,418.4493403909967,428.10378151286824,2.3572387707352886,3206,3215,3057.608467543062,3643.0,3057.600560680774,3057.804878124516
0.06034490893810651,0.2718369352219334,144698,144704,0.013775687023886376,244.45993084623694,246.8916077349598,1.4852949288453454,3539,3544,3065.6335538853746,3643.0,3065.630266140157,3065.7528575446195
0.07064784301169391,0.3510409904566893,144742,144749,0.015514205921700493,282.20168813028454,283.12003157240093,1.5685881530590435,3568,3575,3066.5341501402318,3643.0,3066.529269651226,3066.6722929563693
,0.3547011155023821,,,0.02400844174930213,314.073692562529,,,,,2987.7620975879972,,,
,0.28300510018301295,,,0.011628548993217917,136.7961465081898,,,,,2988.0990614629427,,,
,0.4573779756891682,,,0.01762448405494494,968.2623977498588,,,,,2988.9282144159843,,,
,0.3618340986548036,,,0.00043815567616378975,7.101632372540065e-10,,,,,3065.732131195997,,,
,0.4415969723748235,,,0.017687735557182234,555.6867839072654,,,,,3067.319050247446,,,
0.15799491716477787,0.33825036418982585,141566,141578,0.031664943417615984,734.4769566244867,728.5623652565404,1.839613705049082,641,652,3001.647414165832,3643.0,3001.6382751252677,3001.8834572538617
,0.11486032862563562,,,0.016595257703334546,93.64880084390255,,,,,2987.628916208932,,,
,0.4281004867117017,,,0.0022997613945485657,7.93776278021235,,,,,3064.959692263365,,,
,0.35160054368594884,,,0.018395570289720053,556.1708122574581,,,,,3066.299998894087,,,
,0.12351814258923914,,,0.020876645867174828,139.74975984191317,,,,,2987.7734570871316,,,
,0.11364279026967886,,,0.0194425527578591,136.4638745811327,,,,,3002.9775106876446,,,
,0.07889668507524125,,,0.021881386077799665,106.06532450024295,,,,,3065.169901727157,,,
,0.09935662555819705,,,0.033030349031676266,6.965286929859889,,,,,3068.1352386915105,,,
0.026538729980726705,0.29014387865212904,142578,142583,0.008062031289027258,59.80927074369346,71.70357914221825,1.2097654963204008,1596,1600,3022.3380912375346,3643.0,3022.3151566031665,3022.417314570026
,0.14324062820637923,,,0.009940423286505531,86.46848566770794,,,,,2988.063599994398,,,
,0.33513916914209474,,,0.000290642906721697,1.923582237757429e-29,,,,,3065.470441173055,,,
,0.468175314002079,,,0.0012884394886354712,79.21230974235782,,,,,3067.732067206429,,,
0.16329718762961898,0.37272572956206784,141126,141138,0.00790048985322771,337.26718057304873,648.3186545390216,1.4887332262945867,219,231,2992.8289579252996,3643.0,2992.648222338874,2992.8934067038062
0.11229609497786264,0.3714331348494098,144692,144701,0.021349282387190024,455.02903368282733,453.41015503967066,1.6311316469004953,3533,3542,3065.5145726699257,3643.0,3065.5076748487336,3065.6915618906423
0.0356769645837387,0.0614369001489136,144803,144809,0.030021540380215418,153.5468933536204,164.27731408194705,1.6887359593003624,3625,3631,3067.7789253743226,3643.0,3067.7756165234314,3067.8982080667774
,0.12828231503649662,,,0.024262862094191286,182.73051466228276,,,,,2988.195236438166,,,
,0.44122307063077604,,,0.021131336920512445,534.234163204045,,,,,2987.8759889169582,,,
,0.24487995877593413,,,0.006530896384029705,61.58580514678061,,,,,3049.559565165118,,,
,0.3247874807922053,,,0.004271696889641694,63.327265551897085,,,,,3064.927163749808,,,
,0.0690908124167238,,,0.01733319586189008,96.04023690614999,,,,,3066.8302440313114,,,
0.3109802667091488,0.4459039350018768,144690,144701,0.02339614348091219,1348.2002275126317,1346.0563653179147,1.9879346576111436,3532,3542,3065.4686480482483,3643.0,3065.4668109881095,3065.6915618906423
,0.16990019071441065,,,0.017439451569109074,192.0688888016632,,,,,2987.7975405203597,,,
,0.127098307339714,,,0.03199034129760621,349.87472791239827,,,,,3003.616910909908,,,
,0.20164240697036048,,,0.014776849655221025,245.0450823323499,,,,,3067.729526139341,,,
0.13505325257371092,0.21166111936225682,143895,143907,0.03121805752889317,511.1033367677617,510.34580738838883,1.6278405407110967,2827,2838,3049.2379199057414,3643.0,3049.2235618343184,3049.4687417661553
0.147802894570505,0.3612777593160092,144698,144710,0.03122800191037303,803.9445360711569,798.766647838817,1.9123534813544056,3539,3550,3065.6370700147804,3643.0,3065.630266140157,3065.8754488625855
,0.04522033220455124,,,0.024418549319335913,35.392506243733614,,,,,2988.1840743053967,,,
,0.13334059715987384,,,0.028951672217101224,156.48995114341457,,,,,3066.710793701681,,,
0.03773802195207887,0.1683780651940324,140900,140906,0.016985411310440988,161.3601708058668,168.73041440601958,1.6056774294930507,20,26,2988.0354001533747,3643.0,2988.0305697289077,2988.153162593102
,0.21077158954488234,,,0.030960310856665566,354.7705587435684,,,,,3063.532249173609,,,
,0.21142650476561548,,,0.033151146478157166,0.0,,,,,3065.9570568341824,,,
,0.017500474327937686,,,0.006026648696459172,3.26706798759062,,,,,3068.027995615554,,,
0.20573225493958414,0.30917812020627244,140906,140909,0.021252465034429013,549.9885447881094,550.9560625620154,1.1688941198698592,26,29,2988.155007151202,3643.0,2988.153162593102,2988.2144590182143
0.1308070545867397,0.3724320714476851,144730,144739,0.02339808676902176,514.6413870394705,506.61021160762044,1.590537780998098,3556,3565,3066.2920875008963,3643.0,3066.2840867856066,3066.467973954641
,0.4816215170349536,,,0.010886101530676987,404.7645886780031,,,,,3022.7956381124072,,,
,0.007833583085581495,,,0.004511982296694503,0.9245831415368219,,,,,3064.8555733255153,,,
0.05641432278293501,0.18834849699550904,140881,140888,0.015714484329243335,215.0257631274301,219.80406465709297,1.4925056623417705,3,9,2987.6455573517783,3643.0,2987.6423587676472,2987.7853839437084
0.2488674408137539,0.420065621237215,144813,144819,0.014727856879470983,651.8583864752749,651.9920241501202,1.1768322210635471,3634,3640,3067.9815284991532,3643.0,3067.9799358703385,3068.1025274372005
,0.014685742652043442,,,0.004579623940128939,8.569357491660167,,,,,3022.5204082011724,,,
,0.4420350213854096,,,0.023093654705258294,496.106619972401,,,,,3065.4927120374027,,,
0.16112284253190978,0.45369472102519776,141837,141849,0.022798693875626844,603.7263452433258,594.778455830537,1.5538153989042693,897,908,3007.183780929337,3643.0,3007.1752930134026,3007.420474134655
0.12072818876777225,0.1780144173792147,144741,144745,0.013398119241939751,289.05427278029333,284.7485437975801,1.0843944810288015,3567,3571,3066.509976241797,3643.0,3066.5088377520515,3066.590565351071
,0.1554066790543581,,,0.033022550588168,446.28809781177677,,,,,2988.112006149471,,,
,0.3287868044066434,,,0.015667655600480845,618.7199467029321,,,,,3065.7513156295995,,,
0.04735709155358925,0.08851504823784778,142379,142386,0.029195211687521688,174.76597834229,167.5119956623482,1.4823319883859496,1405,1412,3018.2610563565513,3643.0,3018.2492661174765,3018.3922875738353
0.09799837114108145,0.3616811346709251,144674,144682,0.01877057672696005,470.89410533672424,469.6199984592797,1.62254066663482,3517,3524,3065.1439638026177,3643.0,3065.1399010543246,3065.3033559595715
0.11839523131148844,0.2578582094649135,144814,144821,0.02567520518497743,401.88379352547,401.34114041782664,1.4320514626659921,3635,3642,3068.011225217248,3643.0,3068.0003677972127,3068.1433912958455
,0.29029025721052254,,,0.001338971505877452,0.36592744696559093,,,,,2988.0977438708674,,,
0.1222439482456883,0.23072720698440902,140880,140888,0.025017840362419514,483.01661478357966,478.0432702189667,1.5554129927407272,2,9,2987.6250725784707,3643.0,2987.6219266116605,2987.7853839437084
0.18757584216189827,0.2475150925042263,144707,144714,0.02783033890613847,618.2810203369621,615.0706206283164,1.401455592715786,3547,3554,3065.815896125856,3643.0,3065.8141532018562,3065.9571764152643
,0.05937577337436634,,,0.0037149420460390868,22.772606974864022,,,,,3049.383432598448,,,
,0.4612979170864273,,,0.010550477682159323,262.72904698534614,,,,,3066.826442115283,,,
0.08125054538088228,0.19030480071592246,144682,144692,0.028216989173935256,346.2000744003852,339.24478101760866,1.7024338728536006,3524,3533,3065.3122860821622,3643.0,3065.3033559595715,3065.5076748487336
,0.2674982521504781,,,0.02641428424533655,664.1611135492391,,,,,2988.0491411998446,,,
,0.4559332067455666,,,0.011406585728336301,316.4696178535381,,,,,2988.6757584586862,,,
,0.46919476689034745,,,0.02562589725184476,1083.688474475462,,,,,3066.301551883082,,,
0.2003526124481545,0.23505300472449575,140889,140901,0.02843766210469843,652.5946386246941,657.3531054928379,1.4237774147372244,10,21,2987.8068810410477,3643.0,2987.805816095497,2988.051001974178
0.11688074368518886,0.1432201725720704,144700,144708,0.026624427667975546,384.1391501462374,378.1183555936091,1.4167341095141777,3541,3548,3065.672432958319,3643.0,3065.671129906834,3065.8345850884507
,0.23480384722927716,,,0.008950875627571568,77.65899508293447,,,,,3058.7919745882486,,,
,0.2136818338265616,,,0.017226072767887027,352.859392893233,,,,,3066.685060087412,,,
0.09867103176855507,0.18150891307682052,144664,144674,0.031008485321993483,473.50598951930147,465.539573425468,1.783357321867015,3508,3517,3064.9393773557395,3643.0,3064.9355822308207,3065.1399010543246
,0.14302078858979234,,,0.012502719237116624,78.21384455479671,,,,,2987.608936819438,,,
,0.21244276623753067,,,0.010568670965820605,718.6001131358972,,,,,3050.265297640966,,,
,0.22449982544065897,,,0.02461090235162902,530.6855390062377,,,,,3067.384747373922,,,
0.045307983217081516,0.1333998361445606,144658,144664,0.019551583944797907,192.04170411182818,185.7968346680017,1.5240965324886733,3502,3508,3064.816672563893,3643.0,3064.8129910139032,3064.9355822308207
,0.2833995710417645,,,0.030066238412928048,596.9791588363772,,,,,2987.8795979114384,,,
,0.07641919475702207,,,0.009292618597087373,23.704206270780592,,,,,3023.9548614806763,,,
,0.3685399830858662,,,0.024460401108159672,1007.8954113987202,,,,,3066.3453332075183,,,
,0.15906669321101813,,,0.03200816512457268,224.7360918035482,,,,,2988.178765815465,,,
,0.34830732465776776,,,0.028563568697921,816.9798698014954,,,,,3033.0579604362247,,,
,0.0031910649417596195,,,0.0008755423003007667,0.009000554376905001,,,,,3065.601584290476,,,
,0.22736625106990424,,,0.024046162334168203,502.3188526223345,,,,,3066.424188312656,,,
0.0757683112157912,0.10592419687579196,144799,144803,0.014525600467222923,185.02928662172545,180.20423239817387,1.0799755640169546,3621,3625,3067.6949709442774,3643.0,3067.693888835478,3067.7756165234314
,0.45016626459670683,,,0.0002503848209310968,0.3918552696190478,,,,,2987.8233601110196,,,
,0.3822215094981561,,,0.006408618951157215,68.11321799957919,,,,,3031.780569356134,,,
,0.3346529620415501,,,0.003175217816203148,10.183449723145335,,,,,3065.429718723457,,,
0.09063138023484374,0.26251047463882116,144742,144746,0.009643175140635611,230.15315012568948,228.64773304781332,1.1316314705206525,3568,3572,3066.531070324034,3643.0,3066.529269651226,3066.6109972518752
,0.32225454645015184,,,0.013401549485041794,407.60842617978017,,,,,2987.9099797115537,,,
,0.21491510777760037,,,0.017459910726086415,664.6146099818759,,,,,3044.134411269032,,,
,0.06528794932845057,,,0.02241630971062026,132.3855160734047,,,,,3065.2795184122565,,,
0.06003798102047986,0.29406826575479666,142590,142595,0.015950553670476184,246.12908988483528,230.1388376161792,1.5026549554099322,1607,1612,3022.5653121504515,3643.0,3022.560335718699,3022.6624936784574
0.09809648802734183,0.24445703210591305,144686,144694,0.021715149244553717,336.159306025331,328.1656225701995,1.4322297686521883,3528,3535,3065.3958173663395,3643.0,3065.3850835708145,3065.5485386112196
0.05690533911192386,0.18394443727071716,144804,144812,0.01960742434282991,256.35060138323985,277.7213958394615,1.6780729517903779,3626,3633,3067.8000135737393,3643.0,3067.7960485463555,3067.959503843922
,0.07680163788353059,,,0.005929086235212918,16.36373859319075,,,,,2988.121124050777,,,
0.08606962585986988,0.19417153030505432,142748,142769,0.028422530824102156,355.2625201178456,389.32416805026753,1.8672871742854626,1759,1779,3026.063732823115,3643.0,3025.7885264856595,3026.217589580563
,0.12441353263548839,,,0.0029617997365104336,7.126751333668313,,,,,2988.100295935003,,,
,0.22862832728259663,,,0.023270256645690473,384.5531798223824,,,,,3065.2760857620415,,,
,0.1995491963724426,,,0.026963952433267782,525.1950967424277,,,,,3066.3439334002487,,,
,0.449103533928423,,,0.021116071456092074,894.2693470029686,,,,,2987.848724480444,,,
,0.14514483797106595,,,0.0027485822344691514,90.55240154646123,,,,,3024.7637789414844,,,
,0.051733088055000105,,,0.028517962841257908,109.23761886828312,,,,,3065.6032933548017,,,
,0.4042923595805891,,,0.0013093183952645408,1.0868335759032257,,,,,3067.742733884534,,,
0.05825917727573837,0.18848609623061657,143557,143564,0.022005805280876874,250.37906619790343,243.10277396297428,1.6439811104931308,2520,2526,3042.3241813016384,3643.0,3042.3176721344207,3042.460693310866
,0.4576758552163553,,,0.018958047520186705,597.8868816391578,,,,,2988.043603465334,,,
,0.46629867074192677,,,0.01957029682658749,598.1577592778254,,,,,3065.9113444796403,,,
,0.3498552758258025,,,0.014984169714398357,374.3485413835467,,,,,3066.6642707484402,,,
,0.03687596484238495,,,0.00048481359221330905,0.7522669135381675,,,,,2988.150317631714,,,
,0.13518712007430045,,,0.006672269377753201,62.04304299933059,,,,,3037.6940205523165,,,
,0.03789230991242894,,,0.000512478522938286,6.860552492515484e-05,,,,,3065.107872242041,,,
,0.3841149773053083,,,0.0009354159019767102,0.48219741367476626,,,,,3067.4589632065686,,,
0.03168191908628404,0.11549280255581848,144746,144752,0.019076413771830884,120.70902227569579,116.42198725882712,1.508723335978941,3572,3577,3066.617766269335,3643.0,3066.6109972518752,3066.7335886641376
,0.36913558736396684,,,0.03138764810734638,133.055478834397,,,,,2988.2017521082234,,,
,0.4760549419783771,,,0.0008878099997695107,1.6018655640902506,,,,,3054.7320330188777,,,
,0.4813513598059866,,,0.00865603267314983,825.8521772382635,,,,,3065.60932324849,,,
0.31850449989265983,0.3916933801863613,141186,141197,0.03140173716071686,1134.616739420382,1118.5079350040542,1.4975472128825833,275,286,2993.8756547930857,3643.0,2993.8741435873962,2994.0988956165966
,0.39901665630573957,,,0.01416052305153387,253.1173352581158,,,,,2987.8932865986867,,,
,0.1645741034036793,,,0.008668727959925224,146.47167038730302,,,,,3065.6061476355553,,,
,0.0844447364044816,,,0.02194334181590085,114.26072625429477,,,,,3068.097389680257,,,
0.0394457466304472,0.29996902598980935,143322,143330,0.01997988467574306,165.13091776630847,165.7304562595223,1.6350197023103836,2304,2311,3037.5256101519003,3643.0,3037.516248821863,3037.679701414432
,0.03148925256395258,,,0.008764532405479685,16.881292903313305,,,,,2987.920831272177,,,
,0.08719311498579362,,,0.02360516325440785,132.7393448612026,,,,,3065.5190214771487,,,
,0.030966929304417388,,,0.014678393135342542,20.96607234603092,,,,,3066.5962775394587,,,
,0.355552995471105,,,0.01738223454695633,183.55632304687202,,,,,2988.1825235168376,,,
,0.040322375992556524,,,0.01867206051347412,57.80019001326209,,,,,2991.4776393360066,,,
,0.390951817238846,,,0.01167412038849298,140.62685636757172,,,,,3064.998621405009,,,
,0.38155774488560795,,,0.013914181167768951,277.6972025733067,,,,,3066.84530492349,,,
0.20853702483333847,0.2693664384991505,140905,140909,0.01917509558311836,534.5368902812295,535.2200771151596,1.151551824270874,25,29,2988.1338497794363,3643.0,2988.1327304501538,2988.2144590182143
0.3161545861380277,0.34883351586846617,144766,144776,0.02519584401872634,927.8425948986965,920.5057873695009,1.2922898871533945,3590,3599,3067.0202487718,3643.0,3067.0196354459113,3067.223954650086
,0.018353727766631946,,,0.0017406532942863975,0.16025396299920788,,,,,3013.47365661562,,,
,0.2903620256833463,,,0.003830892434488825,37.203442225757414,,,,,3065.4521962795234,,,
,0.28735773052611074,,,0.00033192008976470585,0.08448596690399889,,,,,2987.9848161557607,,,
,0.303020198926242,,,0.023216933553973383,572.7972783763537,,,,,2998.139557675668,,,
,0.007719844198674965,,,0.018115604900610604,6.31815179630984,,,,,3065.920457924389,,,
,0.04751554353141724,,,0.009281196238995232,40.43904986763642,,,,,3066.790504503538,,,
0.07224608236100671,0.42707760347011636,140901,140906,0.013286564214858451,287.1065203305764,289.07454219510777,1.4964378679266117,21,26,2988.055081187137,3643.0,2988.051001974178,2988.153162593102
0.3343712386546005,0.4440550615706245,144674,144687,0.03062757379206949,1243.2478109358087,1241.8241379277601,1.5588940667872475,3517,3529,3065.1418729152538,3643.0,3065.1399010543246,3065.4055154495
,0.14680370122572345,,,0.02261109751045812,230.8988570209576,,,,,2997.074483875758,,,
,0.24535731672832112,,,0.005871341057369213,67.21637277593832,,,,,3067.3279538501843,,,
0.023282086499721855,0.05854736733425763,143692,143701,0.02868557281435495,119.16706111504044,123.98166437909282,2.025110180732098,2644,2652,3045.083116449344,3643.0,3045.075939446033,3045.2598239879226
0.2582830699747607,0.47576693185985663,144710,144714,0.03127173174560566,988.9620061819177,986.9818025131772,1.4415756806497833,3550,3554,3065.879280390334,3643.0,3065.8754488625855,3065.9571764152643
,0.3984673847943449,,,0.0036699066800495047,196.11842508142652,,,,,2988.1096292492775,,,
,0.46896060449839505,,,0.018503636403679913,348.7614652683677,,,,,3067.9419293794767,,,
0.23092169664104922,0.35781938239584266,140904,140909,0.01621447652787871,604.0475466693837,605.5557346435698,1.1801521909315702,24,29,2988.1138132217047,3643.0,2988.1122984072063,2988.2144590182143
0.023042041531138757,0.09994345609341931,143422,143428,0.017474650064820723,95.22805399089926,99.04166086514124,1.6349704541735048,2395,2401,3039.564776196988,3643.0,3039.559406976223,3039.6819964680326
,0.33138335879232184,,,0.025527787046103385,782.4481246575459,,,,,3064.891940391376,,,
,0.15936365152943024,,,0.02764050772907669,280.6105061596835,,,,,3066.272324446753,,,
0.10590903090702342,0.49052241343838815,143550,143561,0.02615493928230729,473.68042588053635,481.25518745645275,1.7250799226712565,2514,2524,3042.1909309204048,3643.0,3042.17465086405,3042.3993985202105
,0.4959580262913361,,,0.006431615933177076,403.5975266317689,,,,,2988.170899141843,,,
,0.3068056523817415,,,0.013833937525501255,196.06963911089971,,,,,3065.515448421751,,,
,0.20435571889118992,,,0.01086740535275898,101.36962126725888,,,,,3067.4575666158466,,,
0.054967333099833926,0.4701574530704539,143046,143050,0.009149665915687262,141.3509646160357,135.96597719087416,1.1138460451208096,2046,2050,3031.881701466633,3643.0,3031.8771350241805,3031.9588612836087
0.023107610349345054,0.09451237938550291,144676,144682,0.019562190143415457,129.91024963426244,127.0982743061172,1.7565422433335232,3519,3524,3065.1852477895222,3643.0,3065.1807647035384,3065.3033559595715
,0.03882157280832884,,,0.013438372660802623,15.254030382648496,,,,,2988.009147690222,,,
,0.2934496643909185,,,0.012479901649783815,190.14219004925275,,,,,3067.2952783682435,,,
0.10210429704179491,0.2430073311572731,144693,144702,0.023885716375674125,360.95228018640364,358.8843522479322,1.4873139573443974,3534,3543,3065.5385331152934,3643.0,3065.528106829748,3065.7119937749085
,0.05905717495352236,,,0.02358207210261367,150.5123454551554,,,,,2987.6619060160115,,,
,0.469546007929069,,,0.012558909739748018,292.7652450739728,,,,,3054.2387092132294,,,
,0.46033740677285157,,,0.002554306667244381,61.28185086182276,,,,,3067.850896042473,,,
0.062456299722750463,0.3552509376770019,143700,143705,0.013267292826970818,278.08354433409477,273.69932828182203,1.4637476447479576,2651,2656,3045.242877732659,3643.0,3045.2393924715216,3045.3415505550947
,0.287481089361246,,,0.03076956081243459,876.2034369198118,,,,,2987.8062689260064,,,
,0.3748801561327176,,,0.018669582340367804,282.1119443474634,,,,,3065.7352281451313,,,
,0.35349993741206415,,,0.015452057269822895,120.04219235059288,,,,,3067.4382596829414,,,
0.10049555262647591,0.13012546711290338,144744,144755,0.0329959166594179,384.6367371525589,387.60772757534926,1.5931852714061054,3570,3580,3066.5721148382877,3643.0,3066.570133450732,3066.794884375384
,0.032208474592066334,,,0.011028426211430253,11.378023292298346,,,,,2987.7679872242866,,,
,0.1808345071636687,,,0.0003286410833906731,11.024007798347313,,,,,3033.101746906603,,,
,0.42978182910488505,,,0.0031755916542042613,85.1798228312223,,,,,3065.9104016096485,,,
0.0806348522740532,0.31319147121870333,140901,140909,0.01970534634580994,408.3211596902307,417.96255287218384,1.635296413921998,21,29,2988.055398238621,3643.0,2988.051001974178,2988.2144590182143
0.03299527171349914,0.08870802144782186,142963,142967,0.019645232549047306,138.44400789510019,101.78123181843154,1.2734822746761831,1964,1968,3030.184487095041,3643.0,3030.181314809808,3030.2630411733116
0.10180311797305408,0.33652390972953294,144793,144802,0.022204087513953343,453.0104411226594,456.3566457232392,1.7067998954989811,3615,3624,3067.577570908381,3643.0,3067.5712972151814,3067.755184600741
,0.4006909101459196,,,0.007950271982493595,160.0602459417777,,,,,3065.784531113732,,,
,0.13924926542305543,,,0.030780732665139927,327.728289508694,,,,,2987.7799153582946,,,
,0.33522908036415344,,,0.019828718200600032,699.3652762164207,,,,,3025.1531521132656,,,
,0.46443716566742793,,,0.012353129412534159,812.6331926083176,,,,,3065.608667107513,,,
,0.42427600660232356,,,0.0013001666465534535,0.46162218419775014,,,,,3066.330906051495,,,
0.15012664564844003,0.31078974492693734,140900,140909,0.03206241649272522,748.8408356954452,762.2829590946296,1.7412824005547758,20,29,2988.0351401243943,3643.0,2988.0305697289077,2988.2144590182143
0.035339301301118065,0.038457741787885594,144745,144750,0.033040556290572155,122.2277766711505,110.51658052679586,1.339262747431968,3571,3576,3066.591241626679,3643.0,3066.590565351071,3066.6927249585715
,0.11248838752305632,,,0.02040209889238013,239.40620412222222,,,,,3016.6695907866683,,,
,0.07397211853022963,,,0.0029368444150412896,4.807806851740676,,,,,3065.414713750623,,,
,0.0868809968292136,,,0.02291944192619557,114.79514756387273,,,,,2988.1678117134434,,,
,0.15798860064368733,,,0.027620460054182235,320.6983975276176,,,,,3057.491847991778,,,
,0.3102439997127951,,,0.010144229288035388,119.17324737191868,,,,,3065.1258824109705,,,
,0.45745780449535767,,,0.02979324421878845,818.7947438141258,,,,,3068.099189461821,,,
0.12439389282420521,0.3666499569307411,141631,141641,0.019258764828203958,392.19468412557643,409.41411483260015,1.4213316432486842,703,713,3002.9754324257397,3643.0,3002.9663444534963,3003.1706626601153
0.05742845434011312,0.2527695034084399,144658,144664,0.01537445574457721,182.32499192772892,177.66058128443032,1.331898625430944,3502,3508,3064.8199061826695,3643.0,3064.8129910139032,3064.9355822308207
0.21531844020982782,0.24814716987340157,144732,144742,0.02966817302609636,712.2475765540275,702.8105392813748,1.423602776843867,3558,3568,3066.3259427824305,3643.0,3066.3249505760323,3066.529269651226
,0.47688615002578405,,,0.031248483458257512,1254.4301066920461,,,,,2987.8839978531723,,,
0.0897105647687988,0.13816098894137963,143321,143327,0.018591976968671577,282.7022331764327,282.0494445377561,1.4072706516394176,2303,2308,3037.4975435409297,3643.0,3037.4958172480983,3037.6184066917194
0.16855466186288082,0.3556370825565133,144689,144695,0.016410540336791728,580.2070991242517,570.5107485456215,1.4817004185393345,3531,3536,3065.4487385690886,3643.0,3065.4463792082606,3065.568970492932
,0.4367214672475716,,,0.014499993349339732,297.4193436756517,,,,,2987.913395577926,,,
,0.2927878627097092,,,0.022637330263015416,357.62151154069,,,,,3067.2115373923702,,,
0.11622889728856767,0.2281443145270512,143984,143994,0.02904323551277258,442.9892587888707,442.2782540964282,1.6016619519591566,2908,2918,3051.0533294234133,3643.0,3051.0419801397584,3051.246296854275
,0.18183308547970248,,,0.02502931557216018,430.58893593420856,,,,,2987.6195379459937,,,
,0.07031428093822413,,,0.025099692869187465,84.06568750587161,,,,,3065.737005175052,,,
,0.45178139121403643,,,0.014816880179858776,699.7881778295638,,,,,3066.8735408257203,,,
0.06019250152111377,0.07970017539999143,140890,140904,0.024552552665146516,178.51752953871394,212.420326801798,1.5618109223449008,11,24,2987.8640915752894,3643.0,2987.8262482463615,2988.1122984072063
0.14516007403239173,0.2678729319960935,143892,143904,0.03275661886029401,607.8886402669187,603.1931721187315,1.7195412506663428,2824,2835,3049.1735652635907,3643.0,3049.162266880987,3049.4074468054314
,0.3998351610080597,,,0.027946617757503497,853.7901685730108,,,,,3065.1744155725273,,,
,0.1484383861012837,,,0.017034157113600772,305.5316951617268,,,,,3066.466820335905,,,
