ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.19198649830905445,0.22496405783589127,143458,143469,0.03302614962900833,688.7183766698272,671.5116647531619,1.490337147314252,2428,2438,3040.296213943263,3643.0,3040.29494417808,3040.519691720612
,0.2505517838958893,,,0.009962992366691521,330.85331929347296,,,,,2988.0284756756323,,,
,0.3717437370644131,,,0.016223409638573032,320.6688959347467,,,,,3065.292221229218,,,
,0.0157878782713903,,,0.019359850263654766,21.45286643037299,,,,,3067.1054646094426,,,
0.04661081802420153,0.08457580955739435,142500,142509,0.03326260403686038,195.72592734246697,199.7012641706554,1.7404679219243786,1521,1529,3020.7328597634933,3643.0,3020.7214917056335,3020.9053761354153
,0.1986824836794402,,,0.02634267050718543,361.22328041318264,,,,,2987.8591452215787,,,
,0.43125558921378115,,,0.0144302397537201,299.0337936038616,,,,,3065.8638362189376,,,
,0.33623371643051997,,,0.0033727058578168294,189.2140060679094,,,,,3067.3649020383777,,,
,0.4548706975132046,,,0.0009661024737809324,86.43383581200428,,,,,2987.8652897941347,,,
,0.36069387120530755,,,0.0074258262457124755,539.3557702457584,,,,,3034.0216283399063,,,
,0.12515728395196835,,,0.00037392729947259844,0.6976073658605801,,,,,3065.7702236060973,,,
,0.07466672706151183,,,0.009888736040085947,101.49636575887533,,,,,3066.731679371962,,,
0.18317677931658216,0.44969387276894046,143956,143967,0.024991611611097822,741.0514991676083,747.2693634749086,1.7385304035606268,2882,2892,3050.4793639550394,3643.0,3050.469893356698,3050.6946416759747
,0.4912835154258466,,,0.022042283665912443,826.5470032959023,,,,,2987.850439482514,,,
,0.2825604278915927,,,0.001518378935907526,0.21329386913994794,,,,,3065.6327937717933,,,
,0.0056994119304101774,,,0.007179184761799139,1.5092111498725709,,,,,3066.762174502587,,,
0.03596651265281259,0.16847285865143016,141813,141818,0.01554293620074469,127.71669890134879,130.56755878099997,1.4911549754076587,875,880,3006.690373209763,3643.0,3006.6849308365563,3006.7870896381137
,0.005006122600159756,,,0.03247613736478606,16.158107840803915,,,,,2987.6218926919987,,,
,0.2614175611577119,,,0.03038689805305779,526.8764509242628,,,,,3064.8025883744394,,,
,0.3661310132542361,,,0.015081256496189945,276.7039066288748,,,,,3066.497070871101,,,
0.14047780963596357,0.3439602022893508,143681,143693,0.03095440568872172,876.967136713582,880.3122209012587,2.357624094586899,2634,2645,3044.858077041133,3643.0,3044.8511916897405,3045.096371061183
,0.07935902868942164,,,0.010810852459936363,115.37213861187406,,,,,2988.1104707166896,,,
,0.4309592875216209,,,0.005352097762443152,369.7003378517899,,,,,3064.7933833232732,,,
,0.00509212889767263,,,0.0031436688053280994,0.11418790291947135,,,,,3066.3273157092613,,,
0.020288329702431884,0.1311960203660602,140881,140885,0.012587579286459706,92.46506256681973,92.53086718287419,1.471194810700965,3,7,2987.64584734937,3643.0,2987.6423587676472,2987.7240874855343
,0.1826952447088808,,,0.013446464784294402,281.2312186293668,,,,,3048.505788326939,,,
,0.3493351942147901,,,0.0018474856110910188,328.8634386377521,,,,,3065.8136221715395,,,
,0.2612859456273474,,,0.0027752688882563435,65.89489558192552,,,,,3067.163455439275,,,
0.44059134984358383,0.4646640888147084,140902,140909,0.03134883962545746,1367.1285509077845,1374.2840436335514,1.3679296212608258,22,29,2988.0718733365215,3643.0,2988.071434018988,2988.2144590182143
0.23908335353097443,0.2683013178248274,144791,144802,0.031810085192095786,813.6920660932661,811.7882873884134,1.4694793453108652,3613,3624,3067.53132240532,3643.0,3067.530433478183,3067.755184600741
,0.281834847937356,,,0.013273386064863217,185.610257290252,,,,,3034.2759475908165,,,
,0.33583407135571774,,,0.01239154970995955,178.6668388771078,,,,,3065.8626154150224,,,
0.07505864019237496,0.20821353017958166,141936,141943,0.024613586595578295,312.94562221234145,297.32758781938236,1.598036115158337,989,996,3009.2056853141644,3643.0,3009.198035448673,3009.341057511665
0.3496400875919272,0.38609653338926925,144796,144805,0.023187408536530764,981.0794659474794,980.9144452069534,1.2591401514379783,3618,3627,3067.6331461735817,3643.0,3067.632593073693,3067.8164804695043
,0.20284218558748776,,,0.028148120576135537,359.85993508815903,,,,,2987.7756338395493,,,
,0.0858037628515782,,,0.02919704761147952,207.7664323145434,,,,,3065.8527398889073,,,
0.16413676323908377,0.4620142856134369,142329,142345,0.02693843913173238,834.7716836142491,1036.8070535187358,2.1279979103139963,1358,1373,3017.2341280599653,3643.0,3017.2276846501263,3017.5545907365013
0.10112320305347122,0.23211205548352482,144706,144714,0.031713461536711826,535.3493874958077,531.0074115289692,1.735650890480919,3546,3554,3065.7986353532397,3643.0,3065.7937212157194,3065.9571764152643
0.09162517227314737,0.19802409064650012,144760,144766,0.013960928075787306,270.17027158803023,266.5490224877193,1.2897385501688996,3585,3590,3066.899085541993,3643.0,3066.8970439017503,3067.0196354459113
,0.24939710239477034,,,0.003654190921161591,8.760976935937466,,,,,2987.665048256917,,,
,0.1650959394384152,,,0.012918020636219487,87.78293433627566,,,,,2987.771181070406,,,
,0.3735834894474985,,,0.0010093575215088387,0.02736293397821096,,,,,3012.6552939889852,,,
,0.2871835173788725,,,0.026491413831127547,261.1052069063131,,,,,3065.23499567501,,,
,0.02534077941021692,,,0.005710902389452821,3.9310542499359946,,,,,3066.4128785438425,,,
0.054788934495397346,0.13645019833925506,144781,144790,0.030421934220377686,288.89325599509385,282.0729576978368,1.8737317032111458,3604,3612,3067.333245859482,3643.0,3067.3261142164993,3067.5100014603886
,0.052900742565834165,,,0.009345233479177277,5.797547254750317,,,,,2987.7491028626664,,,
,0.45861842509365813,,,0.021292766129905577,656.126131699431,,,,,3019.508015272469,,,
,0.14375926824293714,,,0.020056004074432005,236.25485175804394,,,,,3064.869174717906,,,
0.030430441832068,0.09397077898359397,140895,140904,0.0251509696473929,166.9013723553015,178.57862462915202,1.91878508087157,16,24,2987.9338948277127,3643.0,2987.9284089941502,2988.1122984072063
,0.10611196978928603,,,0.010269991920476123,56.785652254281885,,,,,2991.310504635933,,,
,0.1709175059227347,,,0.018447721505804933,138.30950652739517,,,,,3065.2468764724363,,,
,0.2855322874935926,,,0.008894373446283587,91.95106813748343,,,,,3066.4542207674785,,,
,0.4928294607091096,,,0.011411773284726107,337.7668491668503,,,,,2987.5840226477644,,,
,0.19600133018962312,,,0.003697090929330847,85.32812398143692,,,,,3008.3776717444134,,,
,0.18576843246030875,,,0.0014375542616725703,0.059056386171371156,,,,,3064.895966069424,,,
,0.32165099891861626,,,0.020925411597992702,429.7113093553589,,,,,3067.766708518758,,,
0.15935472786644667,0.3701294923011407,140905,140909,0.032932754693211816,665.6511550210242,666.3303598974449,1.5189808683164856,25,29,2988.1399593534225,3643.0,2988.1327304501538,2988.2144590182143
0.02839838604886591,0.09211436547652217,144704,144709,0.019397154498474102,126.91675134802843,118.1030652473083,1.4906571612864847,3544,3549,3065.75672991111,3643.0,3065.7528575446195,3065.8550169752853
,0.010126911849267395,,,0.005464072580211246,2.3932515939792185,,,,,3035.4952944310035,,,
,0.37856913752336746,,,0.03001046364360176,945.8422931075821,,,,,3067.7105279647285,,,
0.16196742000363962,0.38209484581001657,142861,142880,0.030511326577216693,810.7958855519137,988.3349382343526,2.291336921504596,1867,1884,3028.1051700524945,3643.0,3028.0972946225666,3028.485494436005
0.01265453293374863,0.19099343884739042,144812,144815,0.006526833153181128,36.4624610254259,35.55181139909936,1.1979485834535062,3633,3636,3067.9620652993603,3643.0,3067.959503843922,3068.0207998243277
,0.41837693453803554,,,0.014352531068941597,861.8007306812315,,,,,2987.581414705293,,,
,0.2194706685798624,,,0.009366324052779772,291.0114301906425,,,,,3065.198938308553,,,
,0.01500167333754575,,,0.0002662948027075235,5.9171815453737145e-22,,,,,2988.006189793947,,,
,0.28962715751643137,,,0.011386560992724728,270.70103922729567,,,,,3009.801741962463,,,
,0.0744998686566184,,,0.0017385321913032641,16.672105395567517,,,,,3065.055352222895,,,
,0.3745635678934021,,,0.006630276436662536,85.61578106615266,,,,,3067.1293550653822,,,
0.09585170300852486,0.41274071149282593,140895,140904,0.017773769658619324,433.52238035867896,446.02468625402923,1.753098256935284,16,24,2987.9335394788673,3643.0,2987.9284089941502,2988.1122984072063
0.16411527807639548,0.3447895641873622,144677,144687,0.02622036316859901,769.7725774374392,763.2895528241611,2.1013508080939673,3520,3529,3065.2124814436156,3643.0,3065.2011966784994,3065.4055154495
,0.4068795459733627,,,0.011563833451825652,257.79497499017964,,,,,3023.878983648254,,,
,0.2903802268856306,,,0.0044661546174021086,22.82808078686416,,,,,3067.453097727309,,,
0.040043815824953866,0.04794520634797528,142456,142462,0.03305682375274564,146.86270780005285,126.4728950489338,1.365567426793924,1479,1485,3019.8237101790082,3643.0,3019.822500891518,3019.945090551264
,0.3190776436668674,,,0.00986046488086056,129.62621514253925,,,,,2987.5844936475237,,,
,0.4340008492617795,,,0.020024465674693893,257.45608589373853,,,,,3065.2351326180083,,,
,0.03146027984322618,,,0.0009228496296517006,8.193569180464644,,,,,3067.2839651814547,,,
,0.2550970458670353,,,0.004392537314406668,228.14728672176577,,,,,2987.681746282671,,,
,0.41001877371872986,,,0.007435660814123404,72.75159462807733,,,,,2990.2191998148655,,,
,0.08045568737446401,,,0.007656736663595536,9.987779232691484,,,,,3064.9936812354204,,,
,0.07749804706487222,,,0.00533854920166977,16.095771266071832,,,,,3066.4780103934136,,,
0.042645709365809914,0.10789431288942879,144782,144790,0.029646145180370332,244.2017990606762,238.07083344564742,1.810426963975972,3605,3612,3067.351488989228,3643.0,3067.3465461310334,3067.5100014603886
,0.047344687972501756,,,0.010866059938992683,35.81649250558447,,,,,2987.9417847281097,,,
,0.16255800938244194,,,0.004150948717024653,48.45310679930755,,,,,3010.173396682811,,,
,0.27108010600147603,,,0.01424677795546301,550.3388316789203,,,,,3065.282346066615,,,
,0.029437270554705658,,,0.007402929333305151,5.729900211519112,,,,,2987.6052007402336,,,
,0.22149542225811836,,,0.004086408088718219,20.49600518505864,,,,,3020.6877095826167,,,
,0.3858879734202619,,,0.015955549106357166,504.6732460792366,,,,,3065.1345625947056,,,
,0.23146017467863048,,,0.024986270484198037,609.8839151542385,,,,,3067.7135856897585,,,
0.21559177053461842,0.3455878222928857,143286,143300,0.0316815795878832,801.411124517288,797.9950549459735,1.5687593279875092,2270,2283,3036.7945269530596,3643.0,3036.7807120063517,3037.066754113963
,0.037188196124788436,,,0.029433218953703984,81.65875378366425,,,,,2988.066320498799,,,
,0.2875682863559739,,,0.0005314328222867491,4.251963378649233,,,,,3065.647272332154,,,
,0.07289653440037237,,,0.0005364524104864787,8.93512401263335e-08,,,,,3066.448801389982,,,
0.07046365044724046,0.1169239257700112,144706,144711,0.016296379413211232,194.21421895143257,188.43108388939345,1.198318117208044,3546,3551,3065.7954123593286,3643.0,3065.7937212157194,3065.8958807501185
0.18242522219948643,0.27326627505963236,144808,144814,0.015084383735712519,478.31945831041503,491.00297193066615,1.2402646357596876,3630,3635,3067.895570819593,3643.0,3067.8777762419923,3068.0003677972127
,0.49992220039299295,,,0.02665194770030411,842.5906930307187,,,,,2987.8139068942155,,,
,0.4637093288041514,,,0.025366018247700135,856.3855971490892,,,,,2996.7892554905015,,,
0.07368884965007738,0.3784354400654417,144546,144560,0.029040256039088965,422.95745280814816,443.3255034824813,2.1543533630110874,3428,3441,3062.5354101334437,3643.0,3062.5246232788486,3062.8106690194036
,0.11172045893403876,,,0.030654068992284827,154.64550345472506,,,,,2988.0119503972896,,,
,0.07437980241726909,,,0.00304834563103634,3.865850947258497,,,,,3065.8216856009153,,,
,0.16406763283326148,,,0.010068996987420312,68.43012154984049,,,,,3068.114486707106,,,
0.22634720937016684,0.41563707168324104,144436,144448,0.028998312269584908,1025.9429754756259,1035.439801068774,1.765147262148073,3327,3338,3060.28065409614,3643.0,3060.277123492917,3060.522305130471
0.1874044073662573,0.2855005701944853,144685,144698,0.03306031099609973,713.3867419535944,705.2155503028123,1.5923420935440278,3527,3539,3065.378960823867,3643.0,3065.364651692362,3065.630266140157
,0.3472729663469415,,,0.00879153772758062,173.15704345223557,,,,,2987.6545380854445,,,
,0.41446807097713456,,,0.0006508074266455197,4.8251248228805115e-05,,,,,3067.9415683067073,,,
0.02799848682418471,0.18345160243702924,140892,140896,0.01202887935488033,88.15162662670684,79.12007190392066,1.2242751135703969,13,17,2987.872258658854,3643.0,2987.867112547152,2987.9488411422208
0.07361257452083336,0.37671774686851145,141685,141690,0.014716891452723561,266.6849056114202,255.16093847199218,1.4225931363741091,754,759,3004.0747187388424,3643.0,3004.069662448921,3004.171821461663
0.2060157853274085,0.2318757185657254,144795,144802,0.0215705333669012,560.3224058385628,559.3527225926946,1.217349795146033,3617,3624,3067.6127881106136,3643.0,3067.612161053803,3067.755184600741
,0.30185115803292006,,,0.0022303726959608085,26.095360849122066,,,,,3065.0917091808997,,,
,0.16753554739583787,,,0.014676001290581242,183.64978471998614,,,,,2987.716675801786,,,
,0.11029987984875061,,,0.030108197067854142,259.97922882247457,,,,,3016.8543769934167,,,
,0.2201007970041549,,,0.003407587344536679,9.355793076345519,,,,,3065.3897917572817,,,
,0.03417984533346588,,,0.011441531849145523,26.96050505535534,,,,,3067.114801120421,,,
0.03802625867655696,0.25618098705970127,140886,140893,0.023204982562878798,192.90562108121313,179.61145994829866,1.7709064605947376,8,14,2987.753766502728,3643.0,2987.744519538719,2987.8875446966194
0.1251821409703482,0.2543170083174762,141107,141110,0.008553614845151268,273.4505422183757,269.91652491439703,0.9975106918028986,201,204,2992.261196384044,3643.0,2992.260013521991,2992.3213096467516
0.029882667860104073,0.08468766815140763,144701,144708,0.027722686408031195,192.81113802895916,184.45456414260534,2.1313655100251756,3542,3548,3065.6972655645936,3643.0,3065.6915618906423,3065.8345850884507
,0.24702836102210263,,,0.010838466978133445,47.77229534991105,,,,,3067.1957248067856,,,
,0.49878338707892683,,,0.015257214733936384,368.3724240758329,,,,,2988.0796302377057,,,
,0.23798636565310077,,,0.029003782828763612,548.3797179167934,,,,,3032.280964746864,,,
,0.014335969691438567,,,0.001812042904948519,1.4395977414436345,,,,,3065.5226532697297,,,
,0.25696979341902104,,,0.009093129544125162,76.38510222462827,,,,,3066.431656080753,,,
0.12487307939704384,0.33105262799404145,143963,143970,0.0160694716064681,422.16126790310676,427.3776124729511,1.4070671763578628,2888,2895,3050.615738052666,3643.0,3050.6129149114277,3050.7559366767455
0.35805788431944374,0.42571864395138126,144707,144714,0.03218117272398671,1204.8376362715564,1201.6172472818039,1.4381262845573133,3547,3554,3065.8154686621665,3643.0,3065.8141532018562,3065.9571764152643
,0.16464272396900856,,,0.014838695265126838,142.0375256145242,,,,,2988.0416016912404,,,
,0.300048231510348,,,0.022670146910835492,485.55407682034735,,,,,3066.3792153855857,,,
0.26218143073738354,0.4838768938106317,144674,144687,0.027042903386141674,937.5510551753522,937.5059621945186,1.530867552428997,3517,3529,3065.1527730164803,3643.0,3065.1399010543246,3065.4055154495
,0.20389960882038935,,,0.00041025898598024237,0.0017593897812995109,,,,,2988.124597578434,,,
,0.3161470571464292,,,0.0039594880226516615,91.72402526785872,,,,,3054.1791360063703,,,
,0.005938944772708751,,,0.01712055540406273,13.619681616300333,,,,,3068.020680110881,,,
0.1752728544394735,0.37195823786770377,140882,140893,0.0326776455746477,846.0436449496914,840.8490775042044,1.8748269517053653,4,14,2987.671499519191,3643.0,2987.6627910227035,2987.8875446966194
0.1035297683517149,0.2140421274538371,141563,141575,0.03177682201140152,534.0958274812505,533.1229868026118,1.8022751767436282,638,649,3001.5814132538567,3643.0,3001.576979584679,3001.8221617267773
,0.1521836204026726,,,0.0025236940593624103,13.7501241189513,,,,,3065.4382161190288,,,
,0.29137153319939774,,,0.025126624077681684,563.7768795730658,,,,,3067.463479634021,,,
,0.3132731990087892,,,0.004601163500915824,75.26244279051424,,,,,2987.8391162401867,,,
,0.06739647714106156,,,0.009168475049380407,6.021851168827744,,,,,3008.5908487049155,,,
,0.3358678569667585,,,0.013817968695376484,401.8015357652267,,,,,3064.8898997173947,,,
,0.14791649550572183,,,0.007533966872627906,44.53430298969927,,,,,3067.0693627980418,,,
0.1736176810177117,0.3527783257376104,143017,143031,0.03109393573428582,731.2481900460004,761.5474578534171,1.7899758253703284,2017,2031,3031.294783565767,3643.0,3031.284619541453,3031.5706614510127
,0.11556045632988064,,,0.0002154376180687938,3.160818157845834e-17,,,,,2987.912108199412,,,
,0.4819723877629782,,,0.023163125281900777,923.4976358120073,,,,,3065.665929440495,,,
,0.4634543861121596,,,0.026262759636658504,934.965837223719,,,,,3066.7279308063776,,,
0.07727773438117858,0.22502675012435563,144746,144749,0.005465471028820443,154.5595338620619,157.36669360215075,0.9456031197881171,3572,3575,3066.6120277740783,3643.0,3066.6109972518752,3066.6722929563693
,0.017132447555365988,,,0.02621121936839384,35.06016548674059,,,,,2987.63684238699,,,
,0.12138526571303752,,,0.020748176857288844,234.1527201399083,,,,,3008.3774957889136,,,
,0.3550747801562589,,,0.0012888488082246712,136.59584307373396,,,,,3064.8935332615747,,,
0.08519926524157251,0.3372331747337374,144671,144678,0.018204701148725556,327.33475506588337,322.0866233754598,1.537133655172539,3514,3521,3065.084704390691,3643.0,3065.078605233408,3065.2216284539245
0.2091291182596151,0.36247633083823805,144797,144805,0.016572654453942157,542.0193528696572,546.7081671405633,1.1808142443588576,3619,3627,3067.669320536035,3643.0,3067.6530249938223,3067.8164804695043
,0.0710551134311811,,,0.024047752953413777,109.95897239496654,,,,,2987.653265258513,,,
,0.37672802522047666,,,0.00022627926687908856,5.434624452294458e-07,,,,,3023.042673007601,,,
,0.34733761136419034,,,0.014379063202933766,275.2550928142598,,,,,2987.816157572215,,,
,0.43264464373337713,,,0.0023835897239089343,3.017396531642345,,,,,3052.330988105359,,,
,0.2921445337099339,,,0.011088806997017085,511.58800973816955,,,,,3065.629392193451,,,
,0.029712935442277006,,,0.021602629086191417,64.4127765446844,,,,,3067.3645862260496,,,
0.20129586679363531,0.45086889863119994,142837,142855,0.02884393959660935,841.6069375126281,804.7298395174068,1.657509023357515,1844,1861,3027.800323889864,3643.0,3027.606936737953,3027.9747052041494
0.2573826330968283,0.3662860072899262,144783,144794,0.029169437473568382,973.6515518205958,969.4934277307166,1.5706220772501809,3606,3616,3067.369218349003,3643.0,3067.3669780458076,3067.591729234373
,0.10977324369905751,,,0.004393102137599513,26.77621188623133,,,,,2987.778336466421,,,
,0.020718463216557594,,,0.01212281079311432,15.391706604062538,,,,,3065.3971022676074,,,
0.10687402523711431,0.3287268057583327,144682,144692,0.026249018527332343,617.5885720608029,609.8448324709276,1.7532960672700952,3524,3533,3065.308502297005,3643.0,3065.3033559595715,3065.5076748487336
,0.009658025598833383,,,0.02937804131976648,26.86851658506228,,,,,2987.80431751328,,,
,0.19632645817838826,,,0.015290235405111272,148.61294555308945,,,,,3020.382550249687,,,
,0.0082899626854141,,,0.011307481061646973,13.359371695366047,,,,,3066.30313199452,,,
0.055471181901028954,0.14794826491530744,141106,141112,0.022995881790037455,255.22895730407512,238.7350617562705,1.540125404159381,200,206,2992.2436112885325,3643.0,2992.2395815796262,2992.362173827285
,0.4931111280757644,,,0.017765746653187673,1079.1496557697174,,,,,2987.7395958014117,,,
,0.067644581435774,,,0.0039269045069622605,4.593856110502948,,,,,3065.8196246004613,,,
,0.45748310585858276,,,0.006422147552862829,378.45137974712554,,,,,3066.506140524638,,,
0.3581467262989373,0.4168966336790022,143532,143542,0.023245518811318464,1028.668607304779,1026.5841913850759,1.2882460761807897,2496,2506,3041.807729560584,3643.0,3041.8068821674824,3042.011198105225
,0.3921905186087333,,,0.017453838762801897,792.5942752732417,,,,,2988.1316482014495,,,
,0.3008640381377237,,,0.009626547265440322,132.78040116350058,,,,,3065.8236381512097,,,
,0.41181018508336265,,,0.02594128733781275,854.1876335497302,,,,,3067.709364184147,,,
0.3159582884228973,0.3703559752625593,143824,143836,0.0300146909643915,1155.4842812531706,1146.8226984750002,1.5867980421182706,2764,2774,3047.7740356871836,3643.0,3047.77291477938,3048.018094444509
,0.48452088990792036,,,0.0131106686188015,645.4560243203749,,,,,2987.8228467819213,,,
,0.3028970821897611,,,0.0013598313910028184,15.160352871203903,,,,,3065.214148046907,,,
,0.10897611462075564,,,0.026882253693338992,301.74204608293456,,,,,3066.9985599045426,,,
0.011879546310910705,0.039904115694866384,144755,144759,0.02035566986905186,47.23077382348927,42.51063276427776,1.433632969726949,3580,3584,3066.8009542472582,3643.0,3066.794884375384,3066.8766120955916
,0.15109395119657656,,,0.010107425566054814,115.91032020201355,,,,,2987.677301333271,,,
,0.1283970082474059,,,0.015436335373929345,109.33743777158035,,,,,3024.572725798463,,,
,0.3385932356050719,,,0.005250476395466494,140.12913507850334,,,,,3065.6457010494028,,,
,0.43708005291345603,,,0.03206745903380401,1386.781002688352,,,,,2987.6624600642176,,,
,0.18794987471692376,,,0.0026733193197576717,0.08051840773004335,,,,,3012.2693450349757,,,
,0.3105299617150951,,,0.0220716404971841,471.1988964283648,,,,,3065.0912886998244,,,
,0.41976262195900566,,,0.009542125428023428,58.9771418330884,,,,,3067.93037704993,,,
0.09869058941636388,0.17856383576805873,140901,140909,0.03311494493380076,380.93093743074974,390.56715423654634,1.6321836980682105,21,29,2988.0623246862237,3643.0,2988.051001974178,2988.2144590182143
0.2267135452145861,0.4067815033645287,144673,144685,0.030984334149201116,1034.2907135274716,1029.7286848476397,1.7209760479552154,3516,3527,3065.123151238773,3643.0,3065.119469080295,3065.364651692362
0.1382677776979815,0.45292373493706495,144782,144790,0.020135226487962888,511.00636961447844,506.49862843763316,1.5450284503166538,3605,3612,3067.3544071867223,3643.0,3067.3465461310334,3067.5100014603886
,0.44826785527640106,,,0.007132087414908387,143.10383382054616,,,,,3054.055806916083,,,
0.11708896460536589,0.3599921364887077,143514,143523,0.020545480492106645,577.895817147993,582.2071905612755,2.1374996680587954,2480,2488,3041.443132660923,3643.0,3041.4391134090547,3041.622997833583
,0.43028116510353226,,,0.023566922903354902,364.51028724025,,,,,2988.1859367517677,,,
,0.07767436037994653,,,0.024456148897919423,186.6212358185728,,,,,3064.953061478429,,,
,0.3497882527662264,,,0.006111698706352294,184.52149272043386,,,,,3067.5054185795143,,,
0.017506581900566642,0.06541830416622467,144800,144805,0.019587875332902755,72.21621598785512,67.65703235114863,1.5266108014513535,3622,3627,3067.7203800214033,3643.0,3067.714320756764,3067.8164804695043
,0.0955336916416172,,,0.013727220152997661,124.74808555003158,,,,,2987.8223536404093,,,
,0.3952356399685383,,,0.0008211222663115412,0.09823935874924214,,,,,3045.6571361272886,,,
,0.05969780958580077,,,0.009294160802989575,20.204863643557143,,,,,3065.0646491561406,,,
0.12306978892789444,0.30173855962588936,144759,144768,0.023442359240787303,453.01635544851905,444.0221778954817,1.5456362016537721,3584,3592,3066.886870598207,3643.0,3066.8766120955916,3067.060499263578
,0.24107437687052063,,,0.020562407019996436,362.9002184001093,,,,,2987.584940898838,,,
,0.23367936001521702,,,0.018372539072825163,390.89707299117083,,,,,3033.548683679428,,,
,0.3260892885962189,,,0.022822895393436873,786.3980119239418,,,,,3065.302125459866,,,
,0.13467909711562678,,,0.0041478232491006396,7.40374625728759,,,,,2988.0335522423293,,,
,0.11168927510878605,,,0.02600705469846848,212.44285584012636,,,,,3007.6590479425427,,,
,0.22848150781945017,,,0.021508961078688323,745.0595024030882,,,,,3065.219650602542,,,
,0.4072513706262386,,,0.012646314994245516,215.8066487708984,,,,,3067.0058803907027,,,
0.08934515166195744,0.23276865473813363,144797,144809,0.02753505407483265,418.54026129598884,443.34661822333914,1.8829442865295545,3619,3631,3067.680805868397,3643.0,3067.6530249938223,3067.8982080667774
,0.09055792023907618,,,0.008231803363122738,24.953542701031576,,,,,2987.9531173090127,,,
,0.44062448384820574,,,0.019622768459580043,1127.3085616137705,,,,,3027.562039887478,,,
,0.018823248071333093,,,0.031819297226732074,41.161720348305096,,,,,3064.8852514962496,,,
0.19325530818158376,0.2869469799673499,144221,144230,0.02627454143685185,748.6484314817756,749.9090906226542,1.6549934235654764,3127,3135,3055.8865938815193,3643.0,3055.8842939420283,3056.0681795158234
,0.032156495013870634,,,0.022251561398147813,32.48697636790842,,,,,2988.0144484640236,,,
,0.21129736094729779,,,0.004716869047452559,21.920825592395524,,,,,3065.6563753263,,,
