ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3202301780200139,,,0.01820836046610703,330.7707290722663,,,,,3334.4515783269753,,,
0.1385687348827136,0.27682593522416965,154970,154975,0.020072795281626286,480.77217013304096,440.080444590197,5.307955226246651,589,594,3275.528847512292,3645.0,3275.526158481196,3275.6283366959105
,0.26367145516200846,,,0.005402217264635449,202.33199008290555,,,,,3262.713986226064,,,
,0.100512611649697,,,0.008128741626110277,165.22392975950626,,,,,3282.6994598760357,,,
,0.27307955081562957,,,0.014139451308731715,230.7091370238605,,,,,3285.5307050773313,,,
,0.3782107353832686,,,0.012063212412354885,344.70234978662563,,,,,3300.880786299753,,,
0.15162944882388496,0.18143225668458085,154344,154349,0.02301302103583214,356.5942672994868,572.1960393539194,5.772633298116292,13,18,3262.7568033791317,3645.0,3262.7334942573216,3262.8356717818388
0.4556348384648712,0.4626655408297544,157362,157368,0.02390723931592922,1252.0328765143367,1224.0925365565074,4.810537547220871,2821,2827,3324.408088784575,3645.0,3324.4080019898465,3324.530613366871
,0.1196772451558196,,,0.007289250825405886,39.8048249988783,,,,,3279.5362245362053,,,
,0.05009633395890287,,,0.025302403233475924,81.45899336322991,,,,,3282.852990343489,,,
,0.289345814791285,,,0.012221709836209725,67.99088142545938,,,,,3283.7326003900052,,,
0.01909293678756674,0.10599625852273728,154364,154367,0.009501030850133861,50.699071774372555,82.48879401169543,5.511087000006894,32,35,3263.145038674166,3645.0,3263.1422040991674,3263.2035105704563
0.10165747967715832,0.17484121152358248,157281,157287,0.027774363501639757,417.46347621327806,397.1632267281868,6.0822464437412265,2745,2751,3322.7555344873813,3645.0,3322.752746689759,3322.875358287507
,0.25964212095653166,,,0.005630549992316817,142.60819013161998,,,,,3267.899758991486,,,
,0.42485139219992757,,,0.003281118850657529,1151.1170855067967,,,,,3282.985367975226,,,
,0.157657000229246,,,0.01067453901804394,87.38640133195662,,,,,3284.5489184479948,,,
,0.1464740229949422,,,0.014404974895425464,135.98753671482189,,,,,3264.012826171601,,,
,0.36986378412041754,,,0.013803633311548892,198.39752695664717,,,,,3277.1248100354514,,,
,0.23340589843249404,,,0.011520194439546931,204.09940349172436,,,,,3282.6318081254767,,,
,0.17737530330865275,,,0.007186535693307747,46.74354866589289,,,,,3285.1184978130195,,,
,0.01835676068297271,,,0.01820139648670128,26.50450842656844,,,,,3316.657465289385,,,
0.043668575022667744,0.09939709483974192,155038,155042,0.031073603936934518,211.87515000081314,175.49275503733116,5.91664330291145,652,656,3276.9233317930734,3645.0,3276.915781541291,3276.9975241700813
0.08400260026450601,0.23679299082132613,156193,156198,0.024350613226914525,358.9993373137036,327.9640936151164,6.140248269257419,1715,1720,3300.526064012452,3645.0,3300.5189610459274,3300.6211391825564
,0.1962322177296106,,,0.00704315838121226,11.771653286073391,,,,,3263.37737511931,,,
,0.44898222651319963,,,0.02251309544490816,571.2502210910391,,,,,3283.0146520579824,,,
,0.13571497893998818,,,0.011049187307185536,127.2431285156337,,,,,3284.6016779650345,,,
0.12633289875391251,0.22141400515908174,154361,154369,0.02286051201728152,436.2386417148408,519.3865036921208,6.554278162879947,29,37,3263.0836365672562,3645.0,3263.0808976304397,3263.2443815526785
0.26823635261531553,0.3129219272247311,154817,154820,0.011972718096388241,584.2484060472677,557.2934195321046,3.8473171365990324,446,449,3272.399943424425,3645.0,3272.399509483017,3272.460816275896
0.04760405346906116,0.4643453281682035,155425,155428,0.007371087397817936,163.42160668024368,160.79496408670627,5.016113919565218,1000,1003,3284.826649635358,3645.0,3284.8243801151475,3284.885687103728
,0.04019217349532463,,,0.028623599250715743,104.13531063855535,,,,,3282.8192279362997,,,
,0.3156793829391765,,,0.003752015772805764,30.26310399937803,,,,,3305.288964137291,,,
0.054271275690617404,0.0692797336505949,154658,154663,0.028641158401955618,175.04636682346333,184.84741593590377,5.737479820400588,299,304,3269.1675750364752,3645.0,3269.1502511859144,3269.2524290142755
0.32947672657365823,0.4219276455561115,155287,155295,0.026931934648316218,1457.1240764407896,1433.1697727864832,7.927241939796417,878,885,3282.0057975067602,3645.0,3282.0042583443865,3282.1677436962564
,0.11162394484139398,,,0.008544001493199652,29.706504700995378,,,,,3262.47199035139,,,
,0.4852446791560222,,,0.0018960632246865091,144.07499219169304,,,,,3284.0659514132185,,,
,0.2178653771941386,,,0.03002258618049007,570.4833664460202,,,,,3302.641394155752,,,
0.22722671400737005,0.3758970371077032,154983,154992,0.03297835534465558,903.9954438594679,1087.4309193906688,7.274742787600759,601,609,3275.8048654773643,3645.0,3275.7918216870094,3275.975742312876
,0.17979694350178874,,,0.0053006096198543115,30.42939435102943,,,,,3262.4760820426645,,,
,0.12172281486567431,,,0.004913098876679395,6.918964705175789,,,,,3282.514880293234,,,
,0.04603085546416195,,,0.0004958175364802278,2.6641952275986762e-05,,,,,3283.9334105185308,,,
,0.09627172793188273,,,0.009893952417307372,39.03832386170521,,,,,3313.9733584519904,,,
0.39969815281411814,0.42571433042317647,154378,154386,0.02654612230375756,1186.451677111246,1161.4934160485345,5.164393112253636,45,53,3263.4287114633166,3645.0,3263.4283010872678,3263.5917850484984
0.2088141729531232,0.3377193264730471,154822,154830,0.030832370650971587,871.4086395419898,863.2793435712556,6.4486080703814,451,459,3272.5048873658543,3645.0,3272.5016874720895,3272.6651722640017
0.16141127902434338,0.389599159361692,155322,155331,0.03286996485673804,1089.287349185676,1078.3434903582597,8.879483419604266,910,918,3282.725426052066,3645.0,3282.7195065505803,3282.9034275781087
0.1126737415793837,0.2532040195051076,157740,157748,0.0301659259615551,589.9980810680012,616.7731516757894,7.245407934970061,3187,3195,3332.1369663610476,3645.0,3332.1324850141827,3332.2959653253274
,0.0972687778969121,,,0.020861868144327656,67.75423558210973,,,,,3285.208794401061,,,
0.11700522967877802,0.29048179464876467,154378,154384,0.025245527565726303,450.9963427685363,408.4851739377271,5.832972029388003,45,51,3263.437806624929,3645.0,3263.4283010872678,3263.5509140565046
0.05587833826983135,0.29538727624384564,154879,154887,0.027242252275817485,440.8685773301388,414.8398746235677,9.404146170185287,505,512,3273.673362160683,3645.0,3273.666517062069,3273.8300019336166
,0.2508731572318616,,,0.00035535358663557127,3.0109292992002076e-09,,,,,3283.051259194604,,,
,0.29962496059527033,,,0.009755412969521678,146.59076257494226,,,,,3285.3049375194864,,,
,0.16508586893592628,,,0.01939348660237738,376.3887358045651,,,,,3286.8868029638247,,,
,0.23816969898401505,,,0.02089631931166068,465.9883436160862,,,,,3263.9768552691157,,,
,0.10137933699669915,,,0.020929449103515376,230.94272713017222,,,,,3270.1901427436355,,,
,0.2579077484393161,,,0.028831958165832807,625.0002222913399,,,,,3283.2895511402517,,,
,0.48713693457863316,,,0.011313535572498666,351.3785299799032,,,,,3284.5510962080825,,,
,0.20664711659895524,,,0.010848720055709943,194.0088101296373,,,,,3290.010199246996,,,
0.2428237575400305,0.40491959849361847,155105,155113,0.029378469611287854,1043.8658711990831,1015.2081197565195,6.657119560658414,714,721,3278.2880239399024,3645.0,3278.2849693580865,3278.448454581805
0.22744075503588967,0.47590979152120844,155464,155469,0.018833181756367803,782.0643719895411,759.6825337574294,5.556023115961754,1036,1040,3285.624050934809,3645.0,3285.6213711852033,3285.7235495043715
,0.3844598693548811,,,0.004948645523833571,89.34626398040064,,,,,3264.1554392446865,,,
,0.27906439192183113,,,0.015638563195185057,415.51264715948315,,,,,3282.5931984384447,,,
,0.08980396787964377,,,0.006718237069390945,46.96048669197465,,,,,3287.966209915575,,,
0.12501348452330463,0.37419047433786295,154372,154379,0.025561861841062305,680.9913554855651,652.879267041716,7.001346441428471,40,46,3263.311178841044,3645.0,3263.3056881282755,3263.4487366814574
0.07931427862687479,0.3490774498031147,157608,157613,0.014587452163652051,332.2883214699531,328.45318486123193,5.906215122379213,3056,3061,3329.458899099143,3645.0,3329.435054664733,3329.5372303112454
,0.4161099360596295,,,0.004059671524690126,383.76258647636826,,,,,3268.4337288449565,,,
,0.28894349673841696,,,0.02695073082417297,421.5474272206076,,,,,3282.2770841445144,,,
,0.42602233370697645,,,0.02841242853416429,994.1793437188036,,,,,3285.5353785237203,,,
0.21175240902422243,0.3629777085685334,154643,154646,0.015164750335828996,576.5366967446164,494.6791124272913,4.2198461005865004,284,287,3268.845329917195,3645.0,3268.8437176341176,3268.9050243204256
0.1420807921300733,0.14909108758474757,157530,157534,0.024725004820111803,398.88975421972657,376.43643308905325,4.723115726176104,2982,2986,3327.841520082214,3645.0,3327.841114384086,3327.9228549806357
,0.043186901851827504,,,0.028559556244040128,104.5995010375554,,,,,3263.4860067794834,,,
,0.01757794998994733,,,0.011863116893151624,15.234958842130933,,,,,3281.9250915554035,,,
,0.11672651115822986,,,0.013912060852699972,198.18281692757625,,,,,3285.2312718127932,,,
,0.001142184404832445,,,0.022756562270273624,2.1971916170346657,,,,,3263.0561263378986,,,
,0.32621740772561597,,,0.014157948035937956,669.0882960265959,,,,,3275.362187310853,,,
,0.4929133201055758,,,0.019393187461421012,883.2627070195837,,,,,3281.8225342116666,,,
,0.003414742067316604,,,0.024632473171219096,3.412778822762066,,,,,3285.45773849438,,,
,0.31680017895737655,,,0.004328097891302124,28.431786252958222,,,,,3329.175368125439,,,
0.08194060746858667,0.31057747901670263,155133,155138,0.01839954176542771,387.06137267971883,372.30087497864173,6.065252217227144,740,745,3278.861188758395,3645.0,3278.857167621689,3278.9593457383016
0.24566459258593465,0.3503183837027406,155348,155354,0.024842070771979682,793.8497478592078,768.1880757387465,5.387436133423536,934,940,3283.252738879025,3645.0,3283.2508337864056,3283.373447745784
,0.24441485911772523,,,0.009430756840754546,172.80238192956725,,,,,3263.6881042818313,,,
,0.10148177777917805,,,0.007798249389962398,96.88517336213326,,,,,3285.5776906860506,,,
,0.016649280946128622,,,0.002354494500589584,0.13170222504381798,,,,,3333.054638254835,,,
0.23203148305764465,0.42556285164483965,154648,154659,0.03294541451846773,1128.9833369405915,1099.0827901133077,7.006081044401579,289,300,3268.949794454129,3645.0,3268.945895445715,3269.170686651116
0.18118490889074224,0.4566688518093336,156751,156756,0.016904271532590373,779.4494621450592,775.5766996859436,7.74171460552667,2248,2252,3311.924862798508,3645.0,3311.9219970789927,3312.024174426442
,0.06413008975920212,,,0.014230870734124934,69.97999199452025,,,,,3262.9405936123976,,,
,0.4811767339978382,,,0.03215430757399344,933.2383840379117,,,,,3282.0338993958903,,,
,0.17371330482695846,,,0.002958624337432507,8.643709036243722,,,,,3283.9942149686804,,,
0.18274383445099973,0.4475579053478088,155535,155543,0.030099314447719697,936.9401166064091,909.6476175073294,7.241492276447123,1097,1104,3287.0795400934794,3645.0,3287.072303547786,3287.235788963975
,0.2095157792794202,,,0.010823453517030181,267.258930049114,,,,,3263.323292387455,,,
,0.12262135278644123,,,0.012065064286410767,140.37845034186475,,,,,3274.884840354631,,,
,0.1679307054083785,,,0.008668507752753745,109.08505905731563,,,,,3283.285939844299,,,
,0.01946464007015463,,,0.023136192905572374,17.65745708798208,,,,,3283.740875097601,,,
,0.23572436622373696,,,0.019343543430611274,392.0915006237098,,,,,3262.912977473705,,,
,0.25178442572017795,,,0.01775693473244836,266.6586148538607,,,,,3276.4565807949225,,,
,0.33386814062168496,,,0.017446798929910735,415.6805469925654,,,,,3283.019116326395,,,
,0.26407104950371796,,,0.03076370698352059,540.207020084515,,,,,3285.7390241603293,,,
,0.004717851679291677,,,0.03171265080432127,10.487136173631264,,,,,3302.554666173309,,,
0.18788402317134567,0.3552331297589355,154373,154377,0.012634553328000949,489.735141325884,488.4861566850062,4.683685553533617,41,44,3263.327758339731,3645.0,3263.326123620718,3263.407865593421
0.047167873253597614,0.16215415177994064,155458,155463,0.022257744964372085,212.1456032089457,177.8989692558725,6.072786312214061,1030,1035,3285.505741727183,3645.0,3285.4987571028614,3285.6009355214483
,0.17927358761044135,,,0.006140803309072364,43.97823320870537,,,,,3275.433723608951,,,
,0.3029030180825601,,,0.0333093652344894,969.7029337159593,,,,,3282.207619224887,,,
,0.12332698241989495,,,0.008311824990180922,137.69227493696482,,,,,3306.116008900534,,,
0.040112340497854726,0.14943317969729486,156609,156613,0.020111480929397928,165.75882777581617,131.43533954079155,5.455152053088573,2112,2116,3309.0270208967727,3645.0,3309.0201568129196,3309.1018989621007
,0.2641357163368815,,,0.031151862412820287,884.2279541598909,,,,,3262.8559386928073,,,
,0.26020296948762967,,,0.005583412236134086,1.7573114383989008,,,,,3266.3257600587035,,,
,0.4861565479209008,,,0.024021476266443898,430.09816426711933,,,,,3282.7574697310192,,,
,0.2045138160614696,,,0.013926069462627299,405.33795742405664,,,,,3284.3332335577734,,,
0.331483936038818,0.38813196942754913,154349,154354,0.021361203152159298,948.31712162785,904.5511683781112,4.877880214129166,18,22,3262.83643753861,3645.0,3262.8356717818388,3262.9378492136966
0.13291906305050194,0.14975914744589755,156587,156593,0.03219960134439178,457.9802427506969,419.2265195267767,5.4258997193836205,2093,2099,3308.5715317788627,3645.0,3308.57057546149,3308.6931885707745
,0.4903721585815301,,,0.021256330255746497,775.73436457455,,,,,3279.34125217746,,,
,0.20523419054388334,,,0.010077860313228588,148.72032593318062,,,,,3282.5701759989606,,,
,0.27568423168996703,,,0.01945857647711605,322.9251556766422,,,,,3283.792875414138,,,
,0.30279525254764794,,,0.0044411225616304804,22.513531699903204,,,,,3263.777750663437,,,
,0.44183549720802745,,,0.009631390302168977,166.5578216184607,,,,,3275.533408064898,,,
,0.07496721923801479,,,0.01728179680371617,95.03180853020436,,,,,3282.7946868530294,,,
,0.11481807272226682,,,0.022856317018937505,271.5073391104652,,,,,3283.90303635956,,,
,0.11625582787645607,,,0.012245032789539199,60.54159424489198,,,,,3297.849029978596,,,
,0.47843452171334194,,,0.0203096067896879,404.0695710701445,,,,,3264.1257974297646,,,
,0.262264151848129,,,0.0176086289960437,468.17419741360163,,,,,3270.1687588549235,,,
,0.24350430041857468,,,0.013058547646635138,174.3030256091264,,,,,3283.241043971298,,,
,0.4665154422871083,,,0.000897220395568673,6.982401343313367e-09,,,,,3285.1939258784478,,,
,0.03869385570246081,,,0.0015541630242956331,1.6226471524607258,,,,,3303.6384969185747,,,
0.04463740540778294,0.4963268429812424,154865,154869,0.006161140231705486,149.01445626438294,163.0600826141436,5.743913704625608,492,495,3273.382346654524,3645.0,3273.3804184629626,3273.4621609878814
,0.23104581207735356,,,0.01937393582726229,284.67511276697746,,,,,3264.196052543145,,,
,0.14725500079845089,,,0.017323505411711643,289.76153388651903,,,,,3282.9793619155785,,,
,0.3405461255646094,,,0.010195002187506809,399.0606669557888,,,,,3284.940800598423,,,
,0.461671946577988,,,0.033244894181311165,1451.3724875242933,,,,,3337.2608824663685,,,
,0.29443488563837283,,,0.016472616138827688,376.6571888609126,,,,,3264.320635780186,,,
,0.32341420062964576,,,0.00841451388115128,131.66029886887674,,,,,3269.937064862416,,,
,0.42570764511470366,,,0.002259454095546632,217.21787451913718,,,,,3282.6382371329078,,,
,0.15255587471566678,,,0.007607471054001665,43.62613772950934,,,,,3284.1375684174345,,,
,0.053314564610175946,,,0.019034923540112273,118.7977096184001,,,,,3331.172732412483,,,
0.2792700892069808,0.41496767670310525,154727,154734,0.03128514143734445,1114.1618120497305,1070.7399721071101,6.094541155307997,363,370,3270.563098556987,3645.0,3270.560305994164,3270.7033550581255
0.10298730673953904,0.27871270625179695,155308,155314,0.023060295239569224,394.41399405842236,367.50427249991,6.050596088905107,897,902,3282.4422889516904,3645.0,3282.4334073391583,3282.556021285527
0.1805139241877287,0.28352643591397986,155373,155378,0.01830885027412654,480.06634375576004,486.71700589876434,4.80910163903022,952,957,3283.778488051685,3645.0,3283.7617253950375,3283.8639038001493
,0.04218120676531879,,,0.032506856734358665,109.51632137045394,,,,,3263.8624069343896,,,
,0.42739028008254937,,,0.015122025090159391,376.5806199610308,,,,,3322.109799885913,,,
0.12352682032805995,0.31588968631887265,157182,157188,0.031012794346354976,840.977808442864,767.3189161259932,8.10848571153741,2651,2656,3320.7348921047615,3645.0,3320.7296527531,3320.8522646083584
,0.4991288982694668,,,0.01280891353122875,1067.3624762807326,,,,,3263.3637316813115,,,
,0.08401346868857158,,,0.032327733429707545,153.63141919712595,,,,,3265.8471255517443,,,
,0.46439026151912854,,,0.0037806366489544986,82.15841899411299,,,,,3282.6502833191457,,,
,0.08024185848032357,,,0.007799674952357531,154.5463183095026,,,,,3284.27261940606,,,
0.1681153590397877,0.46397682022060777,158215,158223,0.02626103077464385,921.2417940976624,903.4620943442957,8.780211716150035,3636,3643,3341.843769069085,3645.0,3341.8390660643054,3342.0025441565813
,0.08423974764760378,,,0.010723921489236959,103.27325694711864,,,,,3263.9772044065185,,,
,0.1390214532569628,,,0.017816725052707923,128.09621121383125,,,,,3266.072460831013,,,
,0.4762377756606953,,,0.031087098922498,1277.414361064478,,,,,3282.573473755882,,,
,0.07748438971854753,,,0.007184054320438756,62.01860047497002,,,,,3284.371489100553,,,
,0.2025520853156203,,,0.003493774896750263,33.72167390747992,,,,,3264.0909889765308,,,
,0.1608520473018962,,,0.028257523923910573,419.9526021510569,,,,,3280.3672466579155,,,
,0.42839469804288605,,,0.026487689168906908,928.4106508953914,,,,,3283.103326552773,,,
,0.32946234710604666,,,0.016903564880807014,284.15050728681047,,,,,3285.608395438494,,,
,0.13635465859372964,,,0.009786099577726345,40.04645394782828,,,,,3333.1777229392983,,,
0.12904529310981894,0.24614646982316477,155452,155459,0.030647112731925975,619.6935790969825,575.66057014492,6.701703917316795,1025,1031,3285.380023882328,3645.0,3285.376143121277,3285.5191927665583
0.10227878078612873,0.39526793690705314,156472,156478,0.020567577044920526,526.340267609952,494.54933082344076,6.437394074623261,1983,1989,3306.2253748120393,3645.0,3306.2204886099717,3306.3431019001655
,0.3449243608306744,,,0.007665701505148623,201.74102008322663,,,,,3263.5658317557572,,,
,0.273152209247427,,,0.010321199675194188,112.73083804661464,,,,,3267.3795686715725,,,
,0.1003257430169023,,,0.0013739134094469011,91.14938027671997,,,,,3282.5351655902045,,,
0.22684502459889644,0.41001373839002725,154797,154805,0.030263935345204444,853.2851229850788,831.3697059311794,6.084732990238169,427,435,3272.002875431026,3645.0,3271.9907974729867,3272.1542822280608
,0.1518258306502567,,,0.007567856270819915,78.2673100820386,,,,,3263.3195991926905,,,
,0.2924431627056298,,,0.023705091956295346,459.1015426801066,,,,,3283.24290629357,,,
,0.030079139994456636,,,0.01116920362224145,13.36798598649866,,,,,3284.8715988802783,,,
,0.26524343466422,,,0.016148346400897403,210.90955086859958,,,,,3338.801652721219,,,
,0.35442345138078063,,,0.025561732379750526,570.803773069155,,,,,3263.561301993026,,,
,0.3438913069458775,,,0.01892925642481582,462.6919705888266,,,,,3267.752285388134,,,
,0.3377982896972864,,,0.0019317288414306712,0.948978497404676,,,,,3282.088210513833,,,
,0.4519958618615046,,,0.0073360261915956255,158.98105588742794,,,,,3284.24274860661,,,
,0.04385943526697553,,,0.02599369038426755,98.37503014746427,,,,,3307.565606380846,,,
0.10919719901228708,0.30112302496924576,156520,156525,0.02017054249893577,456.55609405346536,430.6020405973737,5.924312869955314,2029,2034,3307.205007280787,3645.0,3307.20139487867,3307.303572660232
,0.32451690593565824,,,0.009390179143882748,221.48578732917488,,,,,3263.777869856068,,,
,0.4254973727683401,,,0.005314879357702315,53.83673881658191,,,,,3278.392612035711,,,
,0.20205942286367803,,,0.010672623761609944,118.20018791134545,,,,,3282.383370337657,,,
,0.36230429988350016,,,0.02173722677981628,736.5317729921262,,,,,3284.3104175839776,,,
0.22855484154691164,0.483113074785611,154948,154957,0.030669300412264105,1014.7182653045231,993.2139529777368,7.039871689453136,568,576,3275.086105380364,3645.0,3275.076574720202,3275.260495500086
,0.1050694113259224,,,0.018456581603162586,155.6987596051502,,,,,3263.014216141484,,,
,0.3306213376879962,,,0.003519935442136719,122.5436417477085,,,,,3282.1233724629037,,,
,0.4368956160734644,,,0.0027100027897195796,13.579862394365655,,,,,3284.194081559276,,,
,0.21007886209291526,,,0.004712546373784867,57.929057406775186,,,,,3308.318564997212,,,
0.2033240069215143,0.36067005674340935,155328,155341,0.032500226969858596,816.7069126451615,838.0800562863325,6.828916984140502,915,927,3282.854026268359,3645.0,3282.842120601781,3283.1077841694205
,0.40311155387497405,,,0.005708743413140137,46.46944620359824,,,,,3262.7979665140124,,,
,0.03860895889900383,,,0.01968227167033107,46.09156434097063,,,,,3277.2936239347046,,,
,0.17130284412216396,,,0.0016564655993201636,0.20679667120327305,,,,,3284.887985359768,,,
,0.036175634329598964,,,0.006149817928356549,7.000589301965528,,,,,3286.7321364517575,,,
,0.1981102427183705,,,0.002693159158933942,0.2859617999179261,,,,,3262.8887235475904,,,
,0.21927439371245896,,,0.017537417643660003,185.1027700661893,,,,,3280.5604395800424,,,
,0.36481871760149825,,,0.014955522444980824,454.95319067878444,,,,,3282.142187420519,,,
,0.2745000453892036,,,0.0043130414080696095,69.71912757505561,,,,,3284.2659935155666,,,
,0.17393793432872845,,,0.00017302371761184984,1.4744575284701487e-08,,,,,3325.197961540509,,,
0.09248622777857052,0.24280759060810292,154699,154703,0.012751598520534249,254.09454217787314,297.3575114696441,5.614291427158839,338,341,3270.0237140065165,3645.0,3269.9881096395548,3270.06985193734
,0.4653080790030191,,,0.018113120351291836,0.0,,,,,3264.4408515399805,,,
,0.3125839237520141,,,0.013542389904807633,192.79622825862438,,,,,3282.338879600198,,,
,0.2627630895345579,,,0.002239893521610889,46.60366156148406,,,,,3284.5746408052514,,,
,0.36662213987160663,,,0.01548993851042677,265.5817858237028,,,,,3299.9942750978853,,,
,0.49717664902251485,,,0.006991032850332692,226.26489641172543,,,,,3263.6669650038557,,,
,0.28839858132866497,,,0.009715232112153294,523.0034808325815,,,,,3265.9210036377513,,,
,0.45797917942766064,,,0.006184610971295013,600.196543081661,,,,,3282.617841932102,,,
,0.19879154721363673,,,0.007131037331876634,282.0223960009371,,,,,3284.9437486014453,,,
,0.16429111188654627,,,0.019117661322536738,214.33723971144758,,,,,3336.3548841475485,,,
,0.43492830609377,,,0.0008062933410349452,2.0901027557635015,,,,,3263.8097496631767,,,
,0.3859365348269663,,,0.01948702874753197,1211.4463933719812,,,,,3277.8334460677506,,,
,0.33574467730288854,,,0.013863406558134589,213.4511561883138,,,,,3281.8688178839093,,,
,0.2717035311802499,,,0.0004121490968666497,1.0735660425505322e-09,,,,,3283.844925616607,,,
,0.3772742076993515,,,0.02281023508501611,397.96372319270176,,,,,3341.61860883148,,,
0.018604652723404502,0.13563164936835828,154471,154479,0.020485433247303626,181.66685212256448,219.75785499040433,14.59076641021073,129,133,3265.3347844500267,3645.0,3265.3288036363447,3265.4922879017686
,0.3605311500126993,,,0.009047142085334694,196.80918534290336,,,,,3263.7271417176426,,,
,0.4649656103131227,,,0.00980797258317749,164.6605057726732,,,,,3282.2759097785156,,,
,0.2069617898837379,,,0.0034863397808543484,6.731007194402579,,,,,3285.7057668473576,,,
,0.20111280343337307,,,0.02806726654505987,411.5653894646111,,,,,3299.4700226993536,,,
0.22332838280699163,0.48885403683039047,157351,157359,0.031034580346814743,1253.8283749380232,1187.4593704881383,8.895626217680498,2811,2818,3324.187811414351,3645.0,3324.1832143223073,3324.3466962952807
,0.4588093032059415,,,0.005653286923792429,247.60723516384036,,,,,3264.384750916608,,,
,0.04440745024654108,,,0.02049135868700822,93.88023375429631,,,,,3272.090879577246,,,
,0.4105720978994759,,,0.032695020839224063,1086.746172391506,,,,,3282.713686112021,,,
,0.4190122294469792,,,0.0023334271015946527,15.645302639756459,,,,,3285.344515734885,,,
0.21738966884272903,0.44679820399025993,154370,154377,0.017247581625534466,491.82715128177273,725.2663650691103,5.526043806702305,38,44,3263.2690016128304,3645.0,3263.264817144307,3263.407865593421
