ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.17039854100874685,,,0.002570005326642191,12.336544310631295,,,,,3419.1499750636453,,,
,0.24501963997775483,,,0.01482445970790588,256.9175596510288,,,,,3430.0426931539246,,,
,0.10284034465850558,,,0.02612414355630894,279.60589883244387,,,,,3456.467271830007,,,
0.25325937892934647,0.417530248816233,164441,164450,0.026519204116873894,954.8294673985683,968.4389356020089,7.119381602084317,2354,2363,3469.0565659064264,2371.0,3469.0538157955525,3469.237700503625
,0.2161056556789179,,,0.012427872576849165,157.56901656168418,,,,,3427.5276647125397,,,
,0.20294578926607149,,,0.004653156403875585,14.35337203295355,,,,,3424.229209697366,,,
,0.15431048393826843,,,0.0036765887460567864,74.14639364876426,,,,,3459.3256042605494,,,
,0.0923618695621429,,,0.01955294036050918,145.17893359466825,,,,,3425.8761472512074,,,
,0.09147270220760503,,,0.00937980748539918,58.240114277613706,,,,,3460.97663783083,,,
0.3667340327434325,0.4232841622064849,162536,162544,0.030308116231397463,1248.012372135815,1158.4681409184761,6.327243087760053,545,552,3430.1322619708435,2371.0,3430.1313179404315,3430.2947739845695
,0.46871141603234007,,,0.003301716468545799,96.137937558239,,,,,3463.7969002046307,,,
0.15938186166142532,0.1757247271959411,163342,163347,0.019858619873331495,411.31728141536763,436.84374055203324,5.675648396164428,1302,1306,3446.600053715692,2371.0,3446.5994055599513,3446.7015644184357
,0.12940860507348131,,,0.005345628307639548,19.1508669087514,,,,,3424.6828085543284,,,
,0.0555304759836105,,,0.004473934617920981,12.83305688564052,,,,,3423.687623552112,,,
,0.47685496238341446,,,0.0036796371854325048,126.03971276821808,,,,,3451.967668484777,,,
,0.029929515258785188,,,0.006895905269989219,16.588389639016125,,,,,3420.3798509495214,,,
,0.2859901429896961,,,0.01755946167086245,330.4289780579079,,,,,3458.543887487717,,,
0.1649614724316777,0.46016961540379686,163528,163535,0.01780761244242572,489.79523314709115,562.6587584214841,6.691995124436462,1481,1488,3450.4310142557165,2371.0,3450.3997084517177,3450.5427303413744
,0.1931196809986914,,,0.0067196370397583855,180.08777727231362,,,,,3425.5351126498986,,,
,0.06234980943489679,,,0.013222478044939551,37.66443261344792,,,,,3420.679099498131,,,
,0.3624383722210759,,,0.0009377626169231813,3.6643493763162653,,,,,3466.431880533678,,,
,0.06234507742006979,,,0.020278998007544763,114.7920587200224,,,,,3420.8913475359086,,,
,0.3095451882149031,,,0.03130951318980368,798.1965471726566,,,,,3463.369902352017,,,
0.13535577463801984,0.1594336477613312,161983,161987,0.02990844208422513,458.73116537383277,398.2029938156926,5.863645889936136,14,18,3418.8334845919194,2371.0,3418.8323488874885,3418.914078019341
,0.26878946675399573,,,0.022512852365373388,618.9374469532681,,,,,3454.811250787212,,,
,0.00039051739445000543,,,0.006100832598374456,0.05894174326763468,,,,,3419.653196021001,,,
,0.09144414645859265,,,0.02341406335551984,176.24995328738086,,,,,3456.4632400903065,,,
,0.286558884412531,,,0.006839372730367087,58.76835260008137,,,,,3424.0894118682654,,,
,0.0188706303183024,,,0.025540274923858065,33.3641549311629,,,,,3449.7105318217236,,,
,0.4836822020083073,,,0.01345631656977412,1023.6350829729681,,,,,3423.7767660872078,,,
,0.4330042076119359,,,0.005961003290258756,385.2771414412227,,,,,3451.459978015925,,,
0.041737133725563424,0.10007979980174865,162269,162273,0.029394784129150475,214.71696765125085,191.79707275512152,6.8563581827035645,285,289,3424.681350096222,2371.0,3424.6759565039756,3424.7576850854166
0.11424076633413338,0.11751760350859568,162694,162697,0.025326878292299848,334.1171759770982,263.80397116777056,4.834732472937866,681,684,3433.359638225542,2371.0,3433.3595704969193,3433.4208663343597
,0.09372515086218904,,,0.015136696373120715,150.71173713813843,,,,,3427.497139549105,,,
,0.16353517086404373,,,0.02407819891346943,320.8932407248612,,,,,3436.950755605803,,,
0.18301501050047486,0.3996222480996197,162384,162390,0.021180980704875084,510.2818327659879,736.1474036798746,6.998124574609472,399,405,3427.031533260676,2371.0,3427.025647805218,3427.1482401200483
,0.0946631208897334,,,0.012306238188680346,179.82396760278522,,,,,3437.5850900777186,,,
0.07875456415952153,0.29617870277107483,162962,162967,0.01855865350514698,338.2608919033965,411.54925865428396,7.616162408165108,936,941,3438.8400536660174,2371.0,3438.835320253049,3438.937479524924
,0.0896602980291756,,,0.0074292470138549,125.13006864319489,,,,,3430.0280840223477,,,
,0.26503909371341344,,,0.027137812839280073,679.9662232617461,,,,,3430.068050588156,,,
,0.17232950668612898,,,0.005927066687418232,24.00696601446442,,,,,3461.0694452228054,,,
0.013494025170178725,0.05704173411893709,162514,162517,0.019262391351512597,65.87202390064213,62.44707993522535,6.566137434589993,523,526,3429.687001639221,2371.0,3429.6818135859794,3429.743109632509
,0.12945889103439182,,,0.021379205536781534,156.33988625224893,,,,,3452.880353996753,,,
0.14816352983999348,0.48904499283872577,162588,162595,0.022302560017674264,897.3185099292803,868.3536529948578,9.296649064873481,594,600,3431.198255559678,2371.0,3431.193781874019,3431.3368057705593
,0.1704223602786495,,,0.013728003470328648,179.98473068200767,,,,,3442.9362049300275,,,
0.10725680402659621,0.2428535098274132,162899,162906,0.03255662058027457,578.040190836113,549.6403446649778,8.818764873453476,876,882,3437.5559557682113,2371.0,3437.5481125523656,3437.691135770787
,0.0972299634612058,,,0.003132393074305866,129.3398338726965,,,,,3419.9148693245,,,
,0.12634857138581537,,,0.024215848522319422,299.39639026634194,,,,,3421.098360859789,,,
,0.08356627598604859,,,0.007861464058187663,37.18364220718981,,,,,3436.9067492204554,,,
,0.016688177416018798,,,0.01253951600939029,6.057532908016499,,,,,3428.312537782681,,,
,0.34522016143964845,,,0.013258158933282886,262.6301913400685,,,,,3439.214153131469,,,
,0.02385286214041303,,,0.002176781125699812,1.1623767570525962,,,,,3423.6653924578973,,,
,0.0963312013410814,,,0.01268717773463115,87.42743093445338,,,,,3440.2180841463246,,,
,0.27911196826199774,,,0.01757596066882493,332.67988630020164,,,,,3422.706837551878,,,
,0.15416411416682643,,,0.01356333453440372,175.33414254875933,,,,,3465.330200267442,,,
,0.11859185732604272,,,0.00589061569458361,19.567267793853407,,,,,3422.5777379251717,,,
,0.4478684837858177,,,0.023085871551264216,882.0260141310752,,,,,3446.023155025181,,,
0.04033777351443946,0.09557362590870365,162379,162383,0.024126028966790333,175.2263759952471,175.4224830504781,7.038798832494839,394,398,3426.9275087315004,2371.0,3426.9234874476533,3427.005215734447
,0.4320817282605167,,,0.027439288929023867,986.446988911243,,,,,3457.4854001887697,,,
,0.2073890721795851,,,0.0011426148291965382,41.655606113003884,,,,,3423.345816948038,,,
,0.14360807785443713,,,0.004600599015166731,14.489973506222425,,,,,3467.4251904114963,,,
0.11970968043000596,0.4265587083581507,162051,162055,0.012007957087631423,317.45108160361934,304.57167850371474,5.269341793967804,78,82,3420.2341185576656,2371.0,3420.2217415319537,3420.303470527375
,0.4635828360367285,,,0.010433757721661076,486.5085271352937,,,,,3444.8794143761465,,,
,0.3387554192831929,,,0.0059135985601689025,46.36721773967786,,,,,3430.482921778574,,,
,0.4126104259899571,,,0.013511186109102557,697.9923446922732,,,,,3456.568357681666,,,
,0.3790009027937929,,,0.024024254790477526,776.3860085556007,,,,,3425.0396723686154,,,
,0.09402936744806134,,,0.011866973972916568,116.25216082274166,,,,,3442.877473668126,,,
,0.2661884942388295,,,0.011257130247350105,209.73006753304094,,,,,3429.8794644032732,,,
,0.050668754239730156,,,0.017577600867349063,24.741246114999235,,,,,3437.105466836432,,,
0.19271388330262695,0.46079970952341276,162133,162138,0.018762786876727878,867.9423354698802,834.8342187298185,8.995477886448406,156,160,3421.9001750209354,2371.0,3421.8971834217664,3421.999344439995
0.04435037127763164,0.11546945341301171,163913,163917,0.027475922678837163,210.47393867097838,175.77984258148845,6.888979684593243,1855,1859,3458.2727589157957,2371.0,3458.2659075011616,3458.347634030324
0.07500495709580024,0.20729887152812712,162238,162243,0.02601322407733908,342.71909981227606,299.527650965495,7.207329188799353,255,260,3424.049849023926,2371.0,3424.0425605229466,3424.1447211948325
,0.2430268218419629,,,0.021742902197879787,507.85378346893117,,,,,3463.003219241387,,,
0.046211920386141525,0.27683209227549166,162413,162417,0.01401904621789844,187.4343082523376,185.5408689472228,6.890993599723382,428,432,3427.6228304622027,2371.0,3427.6181776665762,3427.6999058951696
,0.12814620383527436,,,0.0042804421853491524,30.07827701742715,,,,,3468.5767951871367,,,
0.06976698943487025,0.21070851829915846,162666,162672,0.019907713099722894,235.22557863404705,267.5744386900738,7.191985802085897,654,660,3432.7938003016297,2371.0,3432.787475854195,3432.910067588229
,0.2774491836809958,,,0.0254896764039181,537.454097300679,,,,,3422.565571433893,,,
,0.18345180912045275,,,0.012215671027280509,201.22657167393595,,,,,3430.174287410358,,,
,0.1917396200139808,,,0.0010968974568859456,0.028200889323548584,,,,,3446.971452595695,,,
0.02637708982885756,0.06592738058685857,162318,162321,0.03087103064490835,140.56002755095662,97.93074952202078,6.2835873182065685,334,337,3425.6842412494775,2371.0,3425.6771300083055,3425.7384263044296
,0.07182034971045947,,,0.024071886865494867,109.849830660271,,,,,3433.4727081296214,,,
,0.011363968529709853,,,0.02223825175167956,16.339640737322696,,,,,3421.6982660845383,,,
,0.4489186599360242,,,0.011643316386033003,364.2214004289958,,,,,3456.992385423916,,,
,0.05710291929216065,,,0.029336655265211665,169.5718761060521,,,,,3426.0037162651483,,,
,0.372423476412432,,,0.0321447631431447,934.1075237938285,,,,,3462.204093426277,,,
,0.3179667245295772,,,0.020548871207292926,721.8989487688917,,,,,3429.9666597478267,,,
,0.21016937506738964,,,0.00892591176104526,391.44713680234327,,,,,3465.008076932264,,,
,0.4640657960236317,,,0.014776724938705571,587.7616744020219,,,,,3423.3634984966666,,,
,0.12838535312675184,,,0.01068703256382699,50.386095758141934,,,,,3458.0459480690606,,,
,0.42680815836159397,,,0.02733691027427045,1133.5100082259282,,,,,3429.4912917048478,,,
,0.12041642556424996,,,0.003161026298343109,8.772137401317407,,,,,3455.434857706831,,,
,0.4977537993370049,,,0.02431663932307757,1214.4696417270268,,,,,3427.637024956262,,,
,0.3446234294322332,,,0.0017131073255307065,2.9112259771872697,,,,,3465.5063681869765,,,
,0.1263759660398728,,,0.022134896722647058,261.90415332074423,,,,,3421.9555228735726,,,
,0.37713683279009014,,,0.0005345151340658223,7.528379584479064e-05,,,,,3459.171119362616,,,
0.082870450764855,0.11503613566916765,162251,162255,0.01005968362708655,195.1239045311034,264.5138319965848,6.4751829783360595,268,271,3424.308727824667,2371.0,3424.3081782457375,3424.3899068602404
,0.495396791026063,,,0.021914694538571953,643.744593387184,,,,,3452.4935429211523,,,
0.2496093927744305,0.36569326707672645,162521,162528,0.02946093821705879,938.7261572873048,929.6628030399401,6.985617730662134,530,537,3429.827397111532,2371.0,3429.824837788343,3429.967861870675
,0.37838050260284045,,,0.01187407938057141,721.3247941441143,,,,,3447.9473744350626,,,
,0.3747522050883815,,,0.004037132992012328,24.33934823221981,,,,,3422.4331132230486,,,
,0.25160634280908656,,,0.018277506155595438,275.06903320600594,,,,,3452.043246995013,,,
0.24115318562906674,0.4977074405644015,162211,162216,0.01830840061917135,788.6552633142029,798.534516021132,6.381499408010504,230,235,3423.4934738188704,2371.0,3423.490892696005,3423.593053330289
,0.4215164637259857,,,0.03043422014975915,596.9121251048207,,,,,3440.0630822188245,,,
0.3864783351584984,0.3846139805459224,162489,162496,0.03095489215893333,1202.8714643294195,1155.9286993702403,6.074760019932442,499,506,3429.171068762668,2371.0,3429.171013058687,3429.314037232296
,0.4404277121181943,,,0.0003746742476946493,38.71155220778987,,,,,3453.810586778832,,,
,0.45813074631733197,,,0.013007282038157285,928.6072078098558,,,,,3418.9512389067945,,,
,0.3606803266522373,,,0.0032434737599653725,6.67764375449605,,,,,3436.629333768597,,,
,0.00927810065623571,,,0.011158118854178788,11.816617496180461,,,,,3428.2473124194435,,,
,0.23233239116948023,,,0.015381728464966948,168.38832758992294,,,,,3467.650277266873,,,
0.2087806436656272,0.4975416448724436,162260,162268,0.024337208125071536,758.4304580461156,755.2654091375068,6.990628846720694,276,284,3424.5026370499786,2371.0,3424.492067393483,3424.6555244824485
,0.3293139300881357,,,0.0245853943619516,516.1379591025446,,,,,3439.111864164338,,,
0.12957644083041586,0.39406845566163035,162213,162219,0.013050790430335234,393.97555096192906,439.77177499833243,6.481598159031599,232,237,3423.5548602270014,2371.0,3423.531756891214,3423.6543497651874
,0.32660370855310805,,,0.005526815495191622,99.55501972474292,,,,,3467.114435574097,,,
0.34625107295644053,0.39561472033027323,162004,162012,0.03281924169312364,1220.0900180522765,1188.0323733549565,6.704117864479454,33,41,3419.262410746205,2371.0,3419.261426313933,3419.4248843845126
0.1570197010029195,0.49273371157711854,164059,164066,0.02333989039693163,708.9202352919115,690.5846816291893,7.739360054374147,1999,2006,3461.255468367821,2371.0,3461.248928917623,3461.3919505300873
,0.469655915721418,,,0.017803509417616402,233.1486004687967,,,,,3420.46033947613,,,
,0.10615567757943731,,,0.010555497562403126,40.80477460447914,,,,,3454.3683297310063,,,
,0.024738960448791467,,,0.021163895619916676,46.703447730418276,,,,,3427.1444866591683,,,
,0.2794603883977624,,,0.027418194751245992,637.1866430739766,,,,,3451.4985340410212,,,
,0.29136173896993167,,,0.03315345341445248,912.5169361141142,,,,,3427.6991500279255,,,
,0.1363929836473177,,,0.029074437131162027,382.4986774974184,,,,,3450.6436794261886,,,
0.23734422881377149,0.41565753966118985,164323,164331,0.03194350927575687,935.1876263501546,870.4590452691667,7.125791978034881,2247,2254,3466.6552191097185,2371.0,3466.642882500404,3466.8063356724597
,0.1270989339767207,,,0.002478726879039394,21.068263784175304,,,,,3423.0973424161934,,,
0.0468939511962414,0.11671382658806127,163001,163005,0.029310837614740286,233.52843523525536,176.79918481531655,6.728407426358172,973,977,3439.639135552565,2371.0,3439.6321623677795,3439.713889837927
,0.40456690251062805,,,0.0051574167095872255,73.99765474485312,,,,,3425.8090676074885,,,
,0.09720317946613385,,,0.014238313884454136,86.70445038720695,,,,,3420.80590626008,,,
,0.4631721297955296,,,0.0033628484368895804,13.029815887788263,,,,,3461.803014254918,,,
,0.4018243444905493,,,0.02194840220633566,1489.1079706023056,,,,,3419.1994143868237,,,
,0.3577989174901266,,,0.020759302639968353,625.3704207594302,,,,,3455.3804566234403,,,
,0.3027155539039034,,,0.004313613729724494,143.64130598310967,,,,,3426.2662922384948,,,
,0.08244937975631242,,,0.028076890380500895,233.35810133497057,,,,,3468.720975845263,,,
0.25348758653190107,0.27947383369435314,163176,163184,0.031195699442597834,845.1499229643588,822.3457889644086,6.488331335035502,1141,1149,3443.2084467583545,2371.0,3443.207730960399,3443.371185398588
,0.1851946276729791,,,0.012232783502414076,141.3186478374634,,,,,3420.1681406676466,,,
,0.06453317917965556,,,0.02591699942537276,138.68304139072146,,,,,3422.7176769212497,,,
,0.340901333373108,,,0.03004768671200823,756.829691429799,,,,,3433.0872383144692,,,
,0.19926136606928355,,,0.030679582853341218,434.12434643089864,,,,,3428.407656829326,,,
,0.2614207804430736,,,0.003716192967074997,86.64682967081089,,,,,3446.6156248481525,,,
0.13619937550422434,0.20358761701287356,162520,162526,0.03014572288908605,531.1702035599969,524.0024112177326,7.027259170995053,529,535,3429.807040685177,2371.0,3429.8044056748477,3429.9269977492804
,0.23956692356886128,,,0.005631376478335921,55.9394158801223,,,,,3465.080073117935,,,
,0.4621857142144556,,,0.024697204516584047,1038.7006826225597,,,,,3419.7897026994974,,,
,0.1639126458166161,,,0.019711798212331832,399.7160039983618,,,,,3449.7252466246555,,,
0.1749479716410376,0.2320179212780719,163427,163433,0.03011652212308694,656.333455091981,655.2828352646567,7.134201313966683,1384,1389,3448.338030237055,2371.0,3448.3361039963493,3448.4586943939357
,0.2451019401767911,,,0.005481811055926353,74.57170799873388,,,,,3419.9487115550714,,,
,0.0969057889364843,,,0.012175240094673476,112.71760857148149,,,,,3421.586717604301,,,
,0.049454821980236235,,,0.011500115046979455,87.3547077236771,,,,,3449.7245623588256,,,
,0.4605355918998235,,,0.025331909724110282,692.2662922839424,,,,,3420.2108869990084,,,
,0.08868208963007287,,,0.0036779416925625925,6.910233302869693,,,,,3464.85229432738,,,
,0.15160664709837288,,,0.011154627924344589,22.61728992109387,,,,,3429.5042294117998,,,
,0.21534026216067095,,,0.014128341604886744,319.7375182326493,,,,,3456.648687458939,,,
,0.24194816437806232,,,0.012386894675516295,129.56782353775776,,,,,3421.2098176094487,,,
,0.12634099027828255,,,0.015006716137075372,96.99117866729233,,,,,3464.833494906055,,,
,0.04922047322084748,,,0.027040560409063528,106.81514433163728,,,,,3429.483788514067,,,
,0.37897837744165935,,,0.0014757398039211712,134.53843742473777,,,,,3457.488023172862,,,
0.3165112989547423,0.4266026427544518,161998,162003,0.015767390982637863,798.1717486572737,827.399424346489,5.434979323604647,28,32,3419.1399418354777,2371.0,3419.1388328145767,3419.2409940652797
,0.04186675538376808,,,0.014961068955588557,85.34475670288198,,,,,3464.844194938604,,,
,0.48415060238337143,,,0.022347392247445357,327.5170156433365,,,,,3431.225189898077,,,
,0.1204034128451073,,,0.00025552878344960726,7.216242979305703e-12,,,,,3438.4538578016595,,,
,0.09381468521937325,,,0.005702638492868697,46.545316042785984,,,,,3420.62588434769,,,
,0.12045893682361233,,,0.012814683461711574,68.16566734842252,,,,,3457.762590088408,,,
0.11802467439349584,0.4182748654167693,162190,162198,0.021320611616070084,550.1167674780011,782.1457753646441,9.724202293181156,210,217,3423.068036842606,2371.0,3423.06181738506,3423.225274532473
0.10492232962445658,0.30177078030513776,163676,163682,0.022561757136970485,397.71023982592806,361.8087686898606,6.6838701602518515,1624,1630,3453.431022004326,2371.0,3453.42360050173,3453.5461906273704
0.12193303700035174,0.3245130446546745,162375,162381,0.02248037299218981,422.84829326264185,454.3984306404931,6.969950018994011,390,396,3426.85041654779,2371.0,3426.8417590538666,3426.964351491981
0.12456277981019004,0.36087850980116026,163402,163409,0.027307462820371987,715.7238637033021,674.7418080386201,8.206478069261351,1360,1366,3447.8308940191687,2371.0,3447.8253104906544,3447.9683326577215
0.33366639563389233,0.3764390928783124,162555,162559,0.01679043091738284,827.2336100763712,765.72968035677,4.847551158124281,563,567,3430.5199035301284,2371.0,3430.519526003991,3430.601254098823
,0.45800602212240726,,,0.0033053816785444047,20.61816457011975,,,,,3434.9383716750754,,,
,0.46917741143488995,,,0.006512166973483233,413.1829757179432,,,,,3418.788991513364,,,
,0.07306325508659141,,,0.016632391829916236,276.4240768924825,,,,,3440.040827253067,,,
0.08567882568368024,0.15180261156448735,162470,162479,0.03284086193836636,656.3321267208901,696.7076440229733,16.929232586783108,483,489,3428.79406730278,2371.0,3428.782804386625,3428.9666926761565
,0.30672438011924796,,,0.016902647359355472,441.0138325711529,,,,,3436.3539644795933,,,
,0.017365623637621723,,,0.009193297004262233,7.545174082777077,,,,,3420.0478941480096,,,
,0.2670907244339588,,,0.020260363378489608,245.21986174401525,,,,,3468.752142888317,,,
0.03465734206399973,0.38225150975783195,162025,162030,0.014615911728693603,135.09216987378778,168.5793816030319,8.432392769941996,54,58,3419.696294934322,2371.0,3419.6905035177915,3419.792664700508
,0.023789206841709987,,,0.005512968793011543,2.769200963182613,,,,,3442.903820002111,,,
