ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.05229846033847933,,,0.022930512643337383,89.05075354488554,,,,,3282.140591475879,,,
,0.44042869367803167,,,0.01438781787546011,315.24554113150487,,,,,3284.3793692518643,,,
,0.3032018215024797,,,0.00952621543484286,98.23966873062884,,,,,3304.630538126152,,,
1.4066038736366209,0.28584524536952294,154369,154372,0.024039142005248895,721.5908807799585,3499.04002036681,25.60487156416743,37,40,3263.26554668086,3645.0,3263.2441988110077,3263.3055052910277
,0.02604730348455586,,,0.020776192120357993,62.74968533478666,,,,,3273.3589903235998,,,
,0.07673657062033022,,,0.02187565291058226,108.5507851241772,,,,,3283.1806807922812,,,
,0.16742455063749156,,,0.0192561621102605,389.6214406907898,,,,,3284.906590164381,,,
,0.06664351254563321,,,0.01638002990739998,136.9978297208071,,,,,3308.2240798932876,,,
,0.26794633730132644,,,0.001785529600333287,0.0,,,,,3264.4317711815147,,,
,0.4885922972114608,,,0.017251862941146542,509.66956928884287,,,,,3265.9732654144636,,,
,0.010712530544815448,,,0.017543293411480473,21.725901797101287,,,,,3282.3728834269136,,,
,0.39768127806608605,,,0.008852666555756623,325.5645293819156,,,,,3285.5351024203637,,,
,0.21470028552547946,,,0.03254448900916604,927.7300735468402,,,,,3326.634872332504,,,
1.4752347492550602,0.2767604751978451,154338,154353,0.032604019685085264,737.4188251012057,5705.181507872835,39.03643284152706,7,21,3262.614305998002,3645.0,3262.610699614641,3262.9172314979733
0.2516719262313787,0.427512367191973,155439,155443,0.02068701841912155,757.0574054383042,719.6410390162055,29.013259850275222,1013,1017,3285.1260441767413,3645.0,3285.1102756939654,3285.1920182197573
,0.23025126126458687,,,0.01376736976993128,199.0441125597838,,,,,3270.849903134527,,,
,0.2820026063392623,,,0.013922287488489941,222.0549241772335,,,,,3283.077538661815,,,
,0.3782864124447557,,,0.0009624930052788996,91.44861113384555,,,,,3308.405450045523,,,
,0.19423911571766495,,,0.0322897382348781,755.3513187892014,,,,,3264.1004086018033,,,
,0.25580738393572866,,,0.03245482620713481,383.10199156616966,,,,,3268.2812830836497,,,
,0.45592589239048176,,,0.032963667996309606,1208.4973067621095,,,,,3282.1018705235992,,,
,0.4622510696745111,,,0.015518573282263014,804.422390821963,,,,,3283.800212095597,,,
,0.4539693976623258,,,0.018591944291607963,704.2683521147942,,,,,3330.6152545796044,,,
,0.33683443254526846,,,0.018059517068213432,458.49486789690553,,,,,3263.2989904855795,,,
,0.12779255831845587,,,0.01877007949098736,184.52035081202325,,,,,3275.03884598762,,,
,0.12830321261909852,,,0.0229408789549205,219.9484628908654,,,,,3282.365546884281,,,
,0.039186943396366865,,,0.014719714156149111,54.69276436132792,,,,,3283.757695961174,,,
,0.15728925793736342,,,0.029349786877575258,420.73900368134497,,,,,3315.0053967623066,,,
,0.20600232601367494,,,0.002971989652139074,8.752706351718983,,,,,3264.2114602703914,,,
,0.09721172693212751,,,0.01205076668344356,145.85842420482808,,,,,3267.4109677703473,,,
,0.290714631922562,,,0.0009422729175874074,24.121963974158295,,,,,3282.556159011998,,,
,0.2298105700842047,,,0.022065139325289446,239.1777973656283,,,,,3284.481854899211,,,
,0.4374647081865315,,,0.009279556760760057,302.41916432133297,,,,,3289.661537225872,,,
,0.11814607676912503,,,0.008024199119614696,34.54639559313534,,,,,3264.1507544784017,,,
,0.03779338217819461,,,0.014587371893117337,30.912880733558982,,,,,3274.365691135453,,,
,0.21420775273167947,,,0.013769815476210293,185.84402412685358,,,,,3282.8541631142034,,,
,0.17325949374317712,,,0.008654061257477348,19.966745099249028,,,,,3284.223244240871,,,
,0.20577813408203094,,,0.020356012347623163,234.90145072551525,,,,,3305.6138673626406,,,
,0.30667267899219586,,,0.010382053122979507,127.04976524097745,,,,,3264.2928457373905,,,
,0.316645199894678,,,0.020380099339563272,466.4111275248109,,,,,3270.2876372482333,,,
,0.15621926710250922,,,0.023361481400145392,291.1316798220115,,,,,3282.5710430154945,,,
,0.13972677279670725,,,0.024092403603261665,275.98366851442114,,,,,3283.9287428888797,,,
,0.49987149839941336,,,0.027353495792008464,1376.4226564411924,,,,,3334.8899924598995,,,
,0.3433581434332452,,,0.03261161238149574,766.6027713093298,,,,,3262.537333773368,,,
,0.05999856462402892,,,0.02082942980718034,95.68100404257518,,,,,3270.921390392714,,,
,0.1461074438099034,,,0.030326453208693326,369.61272299580156,,,,,3282.714128689603,,,
,0.11933095230146942,,,0.015681138214252335,101.74449091958675,,,,,3284.1547220754005,,,
,0.013262585111847513,,,0.030277168974877224,32.65260671384786,,,,,3288.8573955812753,,,
0.17376163801244182,0.36504838786635047,155941,155944,0.019446308761448247,604.1279231871381,611.2958117384002,30.700982300185064,1469,1472,3295.392180563509,3645.0,3295.368978090657,3295.430285136921
,0.006297604868219831,,,0.00033616975297521136,0.00015507064459048195,,,,,3263.033813383017,,,
,0.3397568469878784,,,0.011419873623675256,244.87519137613307,,,,,3272.6884506077636,,,
,0.43617328370342373,,,0.0029759426953637137,23.43049547289185,,,,,3283.3404054263847,,,
,0.01354496687123205,,,0.009420442273872003,6.549533796513369,,,,,3284.160276841017,,,
0.7758444626104508,0.12505129872204432,154406,154410,0.03297413041647962,302.94973007603045,1776.593033346148,24.50158875028889,72,76,3264.0272052956007,3645.0,3264.00031122387,3264.0820532096113
,0.48866523119716637,,,0.02375130761200086,1071.9006412814902,,,,,3269.9801143746886,,,
,0.30458999716676877,,,0.01574528612391768,234.80536263808267,,,,,3283.1948368544145,,,
,0.3050013596970363,,,0.022523431498010404,467.5719183256955,,,,,3284.406857417473,,,
,0.4389342625650675,,,0.025979626557856073,707.0132991464735,,,,,3302.448176650387,,,
,0.044495742046880726,,,0.013551675643425395,28.335968078771124,,,,,3263.4975983545364,,,
,0.4405177976224415,,,0.02876996841502003,870.7981994950057,,,,,3267.4457946617217,,,
,0.41327006071477357,,,0.01659728483894162,203.0656612865261,,,,,3282.020764204701,,,
,0.38284071387561325,,,0.01030393286164059,320.00425027451735,,,,,3285.329757692517,,,
,0.2952912664105961,,,0.007560918927355206,138.40365595457052,,,,,3303.1887377293433,,,
0.10991381666252953,0.19695082245258091,155435,155438,0.030054365734099094,499.51607899612753,405.4195916816131,31.243756061452114,1009,1012,3285.0316162808117,3645.0,3285.028532968936,3285.08984003761
,0.43982078592280627,,,0.015574666499111399,362.5037556011661,,,,,3264.06878917929,,,
,0.024808297459744822,,,0.02908222780211133,52.60402050221031,,,,,3267.459267175067,,,
,0.26587543275140363,,,0.00997915695377655,269.03576891062283,,,,,3282.20451603738,,,
,0.2648686792065888,,,0.01739628397413903,255.15578000919706,,,,,3338.983242477982,,,
,0.1651536521468518,,,0.010242232429439481,64.36946885500284,,,,,3262.5328875074097,,,
,0.35995430149414825,,,0.015802298758877703,291.1163675507062,,,,,3275.3712711900002,,,
,0.22410370472429056,,,0.02771085521399101,399.8969949895822,,,,,3282.5456151270578,,,
,0.4038545671123696,,,0.01692429926964496,352.60206912203347,,,,,3285.5883849680963,,,
,0.2080357315587955,,,0.024613634507045918,396.4559508249868,,,,,3328.795145449622,,,
,0.16341263301008596,,,0.016209987548999168,192.11318347452095,,,,,3263.0839661793793,,,
,0.16640656317063196,,,0.02644114044654428,321.82812197743624,,,,,3271.575217597629,,,
,0.059266350746024536,,,0.02369488357798471,72.28262468034991,,,,,3283.3186645080546,,,
,0.20995017743268501,,,0.03323245371672889,604.2647768744799,,,,,3285.4755979915026,,,
,0.25277859906716277,,,0.02369977727549244,391.67312427112756,,,,,3293.847754987619,,,
,0.16089313116053353,,,0.02985444093537912,359.07821097151304,,,,,3262.9928725129425,,,
,0.2921457555500738,,,0.03101015288825355,923.0265792941399,,,,,3268.7401809946928,,,
,0.30987944165100606,,,0.031151843207778827,435.93632249384586,,,,,3282.2702305648013,,,
,0.14301833278895743,,,0.026745073142957577,437.3408594493732,,,,,3284.6813698772603,,,
,0.19855456223342363,,,0.021796681027587143,450.16601190678915,,,,,3334.8688988469,,,
1.3936232163631224,0.4042704207914335,154369,154372,0.006191904670274584,445.3135204976607,3380.598979240362,24.92178982664398,37,40,3263.263090566501,3645.0,3263.2441988110077,3263.3055052910277
,0.17608974694975563,,,0.005365268972266394,4.913360773234207,,,,,3279.56295049839,,,
,0.07013322672162184,,,0.0026853576548606407,0.582757113360711,,,,,3282.269992879301,,,
,0.10522054369456783,,,0.021510913811130874,140.7727777614476,,,,,3284.7738872486193,,,
,0.31616357413002794,,,0.01438051844394793,131.18560134733156,,,,,3307.035484830015,,,
,0.20159129538608636,,,0.006740868337030131,53.25314368349988,,,,,3263.989023253149,,,
,0.49158454247440686,,,0.011154860120552751,276.42843447005527,,,,,3280.4808532499023,,,
,0.37809149353064214,,,0.015474828725601663,431.6201319601281,,,,,3282.974112549488,,,
,0.1254764936161807,,,0.03176808204621676,356.1871682818048,,,,,3285.5372955587986,,,
,0.18352866544570676,,,0.028953885166965017,447.84284166835846,,,,,3317.197488001509,,,
,0.06397853551753734,,,0.008854124005537934,10.367228076186889,,,,,3263.873965032841,,,
,0.32744247205036275,,,0.027824609383450962,1079.67587518815,,,,,3275.13422409669,,,
,0.07385817660584248,,,0.009704273451528625,16.255592727543966,,,,,3283.0038267557097,,,
,0.19761922928201886,,,0.026933005004313854,403.4178643281863,,,,,3284.24610388286,,,
,0.3715185907649531,,,0.016826688174300393,709.3559431803195,,,,,3337.3239971999346,,,
,0.06440037481745067,,,0.020152954988356463,116.48657858420295,,,,,3264.0573244919415,,,
,0.15549916233233868,,,0.012693505920679327,290.9574107541795,,,,,3277.018296511462,,,
,0.4102028827236787,,,0.025874025645971688,735.3212812435618,,,,,3283.20241817189,,,
,0.07928145658972366,,,0.03181914410308876,240.85588948566445,,,,,3284.168813627388,,,
,0.4607260397222503,,,0.01192680282334397,218.7411860782068,,,,,3337.04249578612,,,
,0.4320986752939967,,,0.006217359320572912,225.7504221232532,,,,,3263.47044337174,,,
,0.14943117427458266,,,0.021071722976924046,147.53197497462384,,,,,3279.332265546938,,,
,0.15311242073782438,,,0.024212312119886375,228.6413089079933,,,,,3282.4019216150664,,,
,0.22596169821108966,,,0.022790372922644093,351.7784925810296,,,,,3283.876070040602,,,
,0.4111035476390953,,,0.017024494744157067,347.13560626765417,,,,,3286.199961203263,,,
0.15375529993055737,0.45476584028625666,155381,155385,0.01889085926799229,669.3857271615888,613.8072060285253,35.43847621728602,960,963,3283.9285884700703,3645.0,3283.9250074195734,3284.0067499319484
,0.2861769643443631,,,0.011998077448904862,56.55749862553991,,,,,3263.8660796181966,,,
,0.2443548102019986,,,0.008068301034418855,98.2279957987981,,,,,3278.04207032274,,,
,0.16046665718105496,,,0.0024644799312531812,64.69972564972406,,,,,3282.901052525291,,,
,0.18115201447163745,,,0.011295893725251874,34.90864585198932,,,,,3294.7668090228794,,,
1.0295454598514548,0.3074079922974515,154406,154409,0.01173344778969033,542.9996836205444,2077.16037496602,21.801272033536446,72,75,3264.000900584502,3645.0,3264.00031122387,3264.061617637766
,0.4878503552898056,,,0.0030536097193517384,51.02039095028494,,,,,3268.8344347842017,,,
,0.3399452546960913,,,0.010437647964187353,188.91949112844648,,,,,3283.282132105671,,,
,0.029165917902779587,,,0.03141411359346814,61.49555907012595,,,,,3284.7720708083007,,,
,0.25169905395575315,,,0.03079156997226719,559.1645506984925,,,,,3293.7452834944966,,,
0.17884139746551297,0.4199558828752296,157344,157348,0.03249191793735096,1016.419538494659,857.891556491404,34.75924478330223,2804,2808,3324.045666438597,3645.0,3324.039995987383,3324.1217369980295
,0.18811986880234266,,,0.01398065426953615,256.0739015130929,,,,,3263.955771844356,,,
,0.08600446231339202,,,0.002222310610885887,1.1366079280810597,,,,,3270.279652236475,,,
,0.12393659618277805,,,0.012607569155683687,218.0664508897796,,,,,3282.0846121780805,,,
,0.4888113320615292,,,0.019347193149162722,544.0719803430695,,,,,3283.9133199897256,,,
0.7877894007369568,0.16664174213576138,154404,154408,0.013794884091659639,102.92103306360652,2042.6294772090394,26.60595511315302,70,74,3263.9646150662284,3645.0,3263.959440282866,3264.0411821661546
,0.35356586771793014,,,0.013604587950761395,394.32822459484805,,,,,3264.914630059764,,,
,0.0014222088678521629,,,0.02310583058759151,2.0581720933898002,,,,,3283.179824443522,,,
,0.26854300518473356,,,0.030131424914054027,556.9080891896758,,,,,3284.2641065735615,,,
,0.25419979633313816,,,0.002244648525351252,1.6922293745544406,,,,,3335.282049253442,,,
,0.49840428197527203,,,0.008628554272920844,778.4454996796385,,,,,3264.32610506254,,,
,0.34872419253924697,,,0.0005460697489289084,0.004729817079841543,,,,,3267.4844001165834,,,
,0.09155479429781269,,,0.001855183795962951,0.0004627050128439493,,,,,3282.251587611183,,,
,0.1447434174733707,,,0.0017892632272199721,1.1393553197256074,,,,,3285.4645507111904,,,
,0.11787484998293779,,,0.026531028633886546,268.9001151162581,,,,,3323.02108298255,,,
,0.2705040530014786,,,0.022303530152572408,420.84681186435483,,,,,3263.3375418357873,,,
,0.00010134838849761516,,,0.027344332585300248,0.25487854161698276,,,,,3279.9831532774515,,,
,0.28988409180169983,,,0.001788942970953243,233.57191317419745,,,,,3282.862620364438,,,
,0.1492682274252267,,,0.015706807516303174,55.84312172824876,,,,,3283.977695503641,,,
,0.12681377784379597,,,0.009379243050526018,103.98590830631514,,,,,3324.910208028302,,,
,0.19715570106458502,,,0.02796225294532444,461.71481076272937,,,,,3263.737878984149,,,
,0.4528778565512487,,,0.007806738405324541,362.05853444581595,,,,,3271.2512016181204,,,
,0.00972593555779162,,,0.027972957925643183,13.98734644697214,,,,,3283.011015909576,,,
,0.06409574942205776,,,0.005920307321807842,11.372766955363142,,,,,3284.0954569968635,,,
,0.02085965811155234,,,0.024318497376895256,36.062691187034375,,,,,3288.814337683814,,,
0.22639896908693125,0.3105830121711092,154717,154720,0.023350514558993663,695.5386089467692,648.3863923914535,28.187122043606237,353,356,3270.3575343882467,3645.0,3270.355757692778,3270.4170643546386
,0.3327338587038762,,,0.02152701488105177,797.6366569867699,,,,,3263.8517669233283,,,
,0.427250902415105,,,0.030385845949150725,1118.7137992676828,,,,,3282.4791267671258,,,
,0.4572005698505052,,,0.010887284483194665,858.0205121467346,,,,,3283.5567207042022,,,
,0.15770124213829378,,,0.016193581813241584,216.12205976498979,,,,,3292.1631339529913,,,
,0.22419585021488816,,,0.029834035371289456,643.1934170586994,,,,,3264.142263490709,,,
,0.34101625614278164,,,0.03200745904328461,892.8815661538478,,,,,3270.4948881514383,,,
,0.30652555422364397,,,0.03086473008655197,642.165223707226,,,,,3282.667366638101,,,
,0.4105528113177472,,,0.017254245756232415,506.32534685445574,,,,,3284.0815537928024,,,
,0.41448526009220327,,,0.019169016061231885,716.0009332634285,,,,,3286.3729410997316,,,
,0.15643841601520125,,,0.007004034402786549,242.86554516012504,,,,,3264.081261609118,,,
,0.24553789311676025,,,0.006156728449556205,164.05050676954835,,,,,3278.919494939903,,,
,0.010311244903881168,,,0.03184951472304336,31.156008488617438,,,,,3281.9211263965026,,,
,0.06403896704491276,,,0.010178217599229569,59.269208944353245,,,,,3284.778867883932,,,
,0.09610596453256864,,,0.010890740916385566,45.100655266604086,,,,,3313.4829226279476,,,
0.1266732995640567,0.46636470864677526,154423,154428,0.02245550164170903,263.96874842684485,686.5498651914659,39.32985126396321,88,92,3264.3615962014474,3645.0,3264.3477143713753,3264.449891754688
,0.4398070048348551,,,0.02596708935714282,939.0223847083016,,,,,3280.5064824429746,,,
,0.05749272742684482,,,0.018583417747833456,57.27263023298758,,,,,3282.889302242854,,,
,0.41007645099378637,,,0.02021643805226004,237.37623018615673,,,,,3285.445745824912,,,
,0.1933565181063788,,,0.00022901259913510016,0.021040835038051167,,,,,3337.9528120958366,,,
,0.07904449270731546,,,0.01702597396647876,76.12201204632505,,,,,3263.213432689802,,,
,0.11327356600076825,,,0.01300034002360155,118.29452647984996,,,,,3268.0819422280297,,,
,0.3565841456473799,,,0.02474422905874055,723.0310393483719,,,,,3282.3059393754315,,,
,0.0034377329200717104,,,0.017061773945248493,5.599463626986855,,,,,3285.3575729744202,,,
,0.010415615010575701,,,0.028797397240808466,11.583583026530558,,,,,3316.8368650018883,,,
,0.35370256592497046,,,0.006564599587877701,141.88822251583986,,,,,3263.4415968007643,,,
,0.13615699707540077,,,0.024095364328822217,349.31509919606816,,,,,3278.1408973786793,,,
,0.3640009252800175,,,0.02504731178943956,895.7191219375159,,,,,3283.0885317689854,,,
,0.21491725073580537,,,0.008824665879092615,62.873211264774405,,,,,3284.154069750379,,,
,0.06160150899493964,,,0.03241593282787987,136.96607435882825,,,,,3288.2455026304997,,,
0.8058779719957074,0.4867915337925721,154402,154409,0.03023156549803345,1203.7757236585207,3054.348970420631,35.84748343596074,68,75,3263.922134775752,3645.0,3263.918569343019,3264.061617637766
,0.10052936891491683,,,0.014518951178467009,134.27461116937818,,,,,3269.5137712202577,,,
,0.16786008319860518,,,0.003927040497871547,21.910787922353045,,,,,3283.1585222110702,,,
,0.07591506103739601,,,0.013461333851204113,61.49557800765204,,,,,3284.848090292536,,,
,0.12335246122814804,,,0.02705360164446574,500.543625132124,,,,,3286.417752303309,,,
0.16474644542165917,0.44757116286901094,154857,154860,0.02778756958541164,856.1239372652149,649.8814044702417,31.756925092519612,484,487,3273.2229099872693,3645.0,3273.2167379488383,3273.2780448003978
,0.3099981341092173,,,0.020029605032110428,196.67996977558505,,,,,3263.3824369778436,,,
,0.06344134848404083,,,0.029835051304305568,151.61727642002353,,,,,3282.55122013979,,,
,0.30647892770630164,,,0.007659255959918385,203.11863109500447,,,,,3284.0696979501204,,,
,0.2390474060284795,,,0.022636531763479874,413.09545993546976,,,,,3337.337108579428,,,
0.22629857831473887,0.4332509299916675,155390,155394,0.027082213077616324,975.6646137435441,856.4738589306053,33.217266071135036,968,972,3284.112272887375,3645.0,3284.108928298847,3284.1906710135518
,0.4221230913686836,,,0.024840351098133432,769.0219988397452,,,,,3264.2593657363423,,,
,0.38807020125627906,,,0.017842685126238416,671.6962747362112,,,,,3272.2530704341925,,,
,0.1308745714927884,,,0.004759013461237576,225.39861171986573,,,,,3282.617193257775,,,
,0.1741577393580296,,,0.016919907137906975,172.07966972181157,,,,,3316.489578112785,,,
,0.27512337378475454,,,0.022391610090026996,626.4249751314434,,,,,3264.2673670111553,,,
,0.2535258787811736,,,0.014835115540378764,143.83000107963886,,,,,3269.7668577126365,,,
,0.47761627993075256,,,0.020195737132670814,561.894793411341,,,,,3283.137898352739,,,
,0.25394612974318537,,,0.01913064823086251,262.87270248082746,,,,,3284.526110396645,,,
,0.38046543892361523,,,0.027884969641480722,703.5338170853875,,,,,3323.6409140972546,,,
,0.2651819036547141,,,0.0041695722113251074,106.6507564438976,,,,,3264.2007792761046,,,
,0.003060383350349064,,,0.01605676715501268,3.1868423709246207,,,,,3277.6635818767763,,,
,0.1985032677633867,,,0.008834171021845959,359.30318477922486,,,,,3283.3526176879836,,,
,0.36635424125904387,,,0.015773351116308697,794.6482406755906,,,,,3284.0479193750693,,,
,0.13664801388480963,,,0.0044017082194126155,43.893901147472114,,,,,3337.4809959663103,,,
0.11715059638871006,0.20423668518285484,154380,154383,0.029564238439392987,446.6501840084818,397.7036115735876,30.75098242477137,47,50,3263.474164592454,3645.0,3263.4689889846195,3263.530295374767
,0.26186254306806594,,,0.03245144961754867,787.0841666258823,,,,,3277.5829015328945,,,
,0.07431172935541337,,,0.005764588564780083,28.794464723397805,,,,,3282.8767177754717,,,
,0.1665511527289557,,,0.01509864995241606,196.1799757503865,,,,,3283.6533300020046,,,
,0.23640476455882475,,,0.001812862301277769,41.88265770772698,,,,,3334.6626363850983,,,
0.08254705139305107,0.2224651768586016,154421,154427,0.0237186987896028,373.1518684237905,676.9341955566074,51.19710319822192,86,91,3264.311874536397,3645.0,3264.306843420127,3264.429456277372
0.3397428422354136,0.4758428040146951,154843,154847,0.02849242858291302,1214.0046450449886,1125.2120859905813,31.491331367375636,471,475,3272.9328679533833,3645.0,3272.930639698454,3273.012382123132
,0.2992670943400288,,,0.003309132608016814,183.6733611593506,,,,,3282.6152966985323,,,
,0.47290479273631264,,,0.021899436150696203,1182.0109326770144,,,,,3284.087970639492,,,
,0.3924638540708884,,,0.002061662291319412,5.214600699140639,,,,,3294.3334937647664,,,
0.340081406940562,0.3965002261563646,155421,155424,0.020103318555226606,904.2823242008868,817.8201371033493,25.158134080870816,996,999,3284.743192827028,3645.0,3284.742433688043,3284.8037407545053
,0.4342008628872765,,,0.027867908836534134,1247.638040359361,,,,,3263.4481826673464,,,
,0.31853523413772233,,,0.025222209949226956,496.5531444639332,,,,,3264.9698577103,,,
,0.4251407562201196,,,0.026549956092946754,706.8271044157733,,,,,3282.7896333446924,,,
,0.26803712789651435,,,0.02349370040050487,505.5319139377466,,,,,3317.3730044684607,,,
