ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.11657926042096246,,,0.0042066796262835385,66.964743102892,,,,,3065.8524398434633,,,
0.312480888056206,0.46751569050904973,144696,144714,0.032977911224909784,1316.6562647293401,1314.9182808330954,0.3293442405532158,3537,3554,3065.592288956302,3643.0,3065.589426069462,3065.9571999951877
0.03961073089542011,0.10361238689355182,144769,144776,0.01236403222358795,112.04108363924855,112.25922616854903,0.2445605579144878,3593,3599,3067.083098923459,3643.0,3067.080954802397,3067.2239781722674
,0.26426496641496794,,,0.0018994519874500943,1.6360113270364516,,,,,2987.933625016187,,,
,0.31176160206031434,,,0.0019023477073776588,1.1336273519633107,,,,,3053.5788991450954,,,
0.1423031390817413,0.19340098151307142,144710,144714,0.014852581708526885,338.9116669362686,338.90605529821704,0.21453293691577763,3550,3554,3065.876490848737,3643.0,3065.8754724457685,3065.9571999951877
,0.09670468323413009,,,0.02214194978615091,94.33796329449379,,,,,2988.1783260022617,,,
,0.21063734343562202,,,0.0165403719884378,291.20162056547747,,,,,3000.8362271846977,,,
,0.44854342649984635,,,0.003742712375978186,55.336702806835305,,,,,3067.663277466854,,,
0.026345687152795172,0.07256940577363417,140897,140909,0.027735565045669767,162.32287459622327,163.53297635678015,0.4503996417304615,18,29,2987.9754831626847,3643.0,2987.9692811771965,2988.214467001977
0.3869361879199884,0.43063147557510917,142293,142308,0.024880608053220225,1132.408205214192,1138.8368761603574,0.2584667460926584,1325,1339,3016.4928087399794,3643.0,3016.4921631411344,3016.798637983986
,0.40465587240285245,,,0.004913963213422303,48.00075217002498,,,,,3064.921314429379,,,
,0.10151826910821046,,,0.0142777963165667,66.67409595689051,,,,,3067.0475733176895,,,
0.04719177485141035,0.12737016148909472,140906,140909,0.028099818581451365,196.15827085019038,196.58564435088385,0.26928799735850517,26,29,2988.1581761587167,3643.0,2988.1531705526504,2988.214467001977
0.1075271633534034,0.28747975229651834,144701,144714,0.024496613714015295,534.4982252067869,533.6653535681893,0.4323104892510978,3542,3554,3065.6999990629433,3643.0,3065.691585481276,3065.9571999951877
,0.4678006450770007,,,0.01478183215775616,681.5219132061886,,,,,2988.945762072209,,,
,0.05439209526133217,,,0.0031354422416007533,0.43940694364349475,,,,,3066.7098433889646,,,
0.3520223293529412,0.40842076522113185,140881,140888,0.010931662697242658,745.465171359756,746.7423835530348,0.19407664268537753,3,9,2987.642754789259,3643.0,2987.6423665278926,2987.785391759833
0.09391343211235337,0.38950341837740715,144760,144769,0.01652011502613556,346.32543847609196,345.5406323490325,0.3124892597031132,3585,3593,3066.903896800302,3643.0,3066.897067439764,3067.080954802397
,0.4550314481923522,,,0.0014756210451751693,0.28907910536995857,,,,,3048.6132101221538,,,
,0.37660223060253206,,,0.01946776414934704,848.2230648834819,,,,,3064.8120451691743,,,
0.10968395464011627,0.29189598762804014,140884,140891,0.014510546513488664,364.83270397962474,364.9767759048972,0.2770418897394768,6,12,2987.706218371214,3643.0,2987.7036630163348,2987.8466882370994
,0.13353669034490337,,,0.005461900761526499,18.21588488764158,,,,,3010.061886990091,,,
,0.2906850593279363,,,0.008796157875814191,285.4780426508979,,,,,3065.7055776437464,,,
,0.4454802363121068,,,0.013974984208856369,591.6102402116609,,,,,3066.4232556405846,,,
0.12548911398734974,0.2635882795477951,141231,141248,0.03276405095464649,587.5941972798615,588.1034305204083,0.362116615647261,319,336,2994.8025788574078,3643.0,2994.7935938416413,2995.140937744458
,0.21798150287254692,,,0.002948210781022026,7.340504404254394,,,,,2987.811497188954,,,
,0.4465330246048662,,,0.0013345332300922963,1.382149585940213,,,,,3064.9624557346956,,,
,0.06648608453055506,,,0.007725031496187375,87.27638823856299,,,,,3067.8763524195133,,,
0.007707945117581438,0.08377636231588748,144758,144762,0.007919033465497478,20.854140934163276,20.81396546921376,0.23676648901310163,3583,3587,3066.859452623109,3643.0,3066.856203730007,3066.9379313511454
,0.1912617646040785,,,0.026630080162262468,466.1366278363005,,,,,2987.925549387571,,,
,0.4433645736516378,,,0.00967703827485414,266.9580737783653,,,,,3004.8589790156575,,,
,0.38960234851486314,,,0.009716810856769974,262.5509985063376,,,,,3064.806469151571,,,
0.08292694094076425,0.27924780021514484,144690,144704,0.027402715872883163,514.0178908140173,512.1136665709156,0.4702691889649775,3532,3544,3065.472464686037,3643.0,3065.466834587358,3065.752881132925
,0.1320840861182934,,,0.0066642230349730665,247.31987394558158,,,,,2987.9691588373726,,,
,0.0753389931181598,,,0.01609568634200602,28.77019173432459,,,,,3036.3015664920526,,,
,0.2552686246333854,,,0.0011427177351088836,0.0866967056324236,,,,,3067.780958819674,,,
0.25543911234045313,0.4947156114223421,141360,141376,0.027041979212146905,909.997337254521,909.0180844610511,0.2978984831882698,446,462,2997.4415398834426,3643.0,2997.429317455055,2997.756228472659
,0.1360035531618309,,,0.0012560460118942924,0.02659947711291255,,,,,2987.604076783986,,,
,0.14837501064413885,,,0.0032564478294452876,3.8889627711448176,,,,,3065.7554892470353,,,
,0.03268892691121734,,,0.021728702513312687,32.056738016918565,,,,,3067.2076667323763,,,
,0.2738228567812323,,,0.0035137914352895974,40.83385660351283,,,,,2987.6544577339164,,,
,0.3638979339323211,,,0.021343743776313248,504.1132152543161,,,,,2998.0745319148646,,,
,0.2306279285838183,,,0.011777770746125935,126.3820200678593,,,,,3065.4327148985667,,,
,0.3551777145073088,,,0.014342660346511717,261.8636769993106,,,,,3066.763350352463,,,
0.02773597897469493,0.17575487710759646,140902,140908,0.011325081677777321,76.48668614030204,76.79853268466906,0.24056960989565346,22,28,2988.0770702355294,3643.0,2988.0714419468713,2988.1940348525095
0.03415398027889238,0.12532595579921707,144662,144672,0.021706383511352595,189.39395516401163,189.0900271717029,0.33934451957745365,3506,3515,3064.899421656285,3643.0,3064.894742010423,3065.0990608197244
0.15979570840401247,0.36744448163942167,144804,144818,0.02629775315479127,613.4341612120395,611.4435771154216,0.315819699033511,3626,3639,3067.80602059371,3643.0,3067.7960720389674,3068.0821190854695
,0.31689378155174047,,,0.011221674522846883,339.0299816377277,,,,,3020.20666060093,,,
,0.09913877870249474,,,0.017425186232416262,84.6531749933881,,,,,2988.1424443653746,,,
,0.3356793557511511,,,0.003951885679895512,31.94220756743196,,,,,3026.817886064523,,,
,0.29366399765499757,,,0.017497011825224656,512.989544414849,,,,,3065.136880640754,,,
,0.1552024651182184,,,0.017984678061761725,184.15209588079586,,,,,3067.6041211232878,,,
,0.08938903253366336,,,0.014179175664645447,89.08136215308957,,,,,2987.6760766668426,,,
,0.3346598830859887,,,0.004812978856197168,83.73593951615278,,,,,3052.525835761935,,,
,0.17316308106909428,,,0.010380669093503376,272.4956255567711,,,,,3065.0773562430254,,,
,0.2743049100872368,,,0.0007556432940851093,80.73576111002218,,,,,3067.7747136300018,,,
0.08802446069529046,0.1691642178091755,140885,140900,0.028299632439455075,419.04528052071424,420.10628231062503,0.42326029378665947,7,20,2987.735975321372,3643.0,2987.7240952779102,2988.030577640493
0.1361405670271998,0.23628890649831727,143736,143750,0.027510313346739406,476.59416370653656,438.30586172334125,0.2725664061320312,2684,2697,3045.9886108544006,3643.0,3045.9749540339035,3046.260996786368
0.24082296897801725,0.3809102774755034,144658,144673,0.030112065511535033,978.212299250227,976.5303809037351,0.3194099767454481,3502,3516,3064.815931468653,3643.0,3064.8130146369003,3065.119492692582
,0.14382290575005197,,,0.014804405440800555,217.0772324306121,,,,,3067.3025420727395,,,
0.0278002269751767,0.049742871610527775,144086,144097,0.02962462565572911,105.14650038000995,103.82147715554002,0.31355786928408136,3003,3013,3053.1386842904676,3643.0,3053.12603567139,3053.350784431881
,0.3320696775953416,,,0.02485887017974495,512.5463332917761,,,,,2987.5910708393176,,,
,0.45283773921446774,,,0.021838987360318002,1082.415352156017,,,,,3065.813348415167,,,
,0.12476558338243443,,,0.027307631176455568,272.60255973522067,,,,,3066.4427456482235,,,
0.2154968827539041,0.3828777604131609,140891,140909,0.031011584982585515,971.3498193887984,972.262869301781,0.338000936768142,12,29,2987.850305517948,3643.0,2987.8466882370994,2988.214467001977
0.04513426263282594,0.11317446770219655,144671,144684,0.03176977513160144,261.6766434891411,261.0075940445633,0.37315345718207554,3514,3526,3065.0847275302963,3643.0,3065.0786288470917,3065.34424341852
0.03206619973253155,0.2654400999768835,144805,144810,0.009412314350392458,84.12311925152584,82.72390707125805,0.22908315343715224,3627,3632,3067.8209914822346,3643.0,3067.816503961185,3067.9186635781225
,0.31627990583365473,,,0.011633856879140264,153.72287295747756,,,,,3047.7185261357336,,,
0.0642032619544981,0.07002150212362368,142916,142942,0.03324622594390451,220.63498857474843,257.4336070992581,0.3379331335199481,1918,1943,3029.5487059537295,3643.0,3029.2210515812403,3029.752272525191
0.048667655807593135,0.4716481235943903,144665,144671,0.008851139717986135,225.4005405297507,225.37937884910107,0.37864575540563916,3509,3514,3064.9591658762233,3643.0,3064.956037619464,3065.0786288470917
,0.06506406478949879,,,0.005045059367544056,21.74348154001785,,,,,2987.7338514915223,,,
,0.02967047854149057,,,0.005788481985497746,6.854997640774244,,,,,3067.2952377328015,,,
0.133821400611132,0.29595375401282514,144673,144688,0.02637156955874361,505.3699043376451,506.15530293704114,0.31407078432957364,3516,3530,3065.129990839745,3643.0,3065.119492692582,3065.425970929522
0.2299345652064284,0.36645671931559176,144767,144776,0.014933477295215339,595.3547752351184,595.5918086634158,0.2307802907611088,3591,3599,3067.041558411241,3643.0,3067.0400908858865,3067.2239781722674
,0.3561257657928724,,,0.024549919455203774,1093.40594193207,,,,,2987.9862872965828,,,
,0.05687209472362728,,,0.002482406538696614,3.6193585375507853,,,,,3037.54759456031,,,
0.18663016644329367,0.4974467949117218,144816,144821,0.0210586586554701,568.4406026915493,568.4572314242386,0.2568167420183181,3637,3642,3068.0513945407074,3643.0,3068.0412551312475,3068.143414769598
,0.3587794164259934,,,0.0013232909136686455,0.21417519334972326,,,,,2987.5853413005025,,,
,0.06602174258592586,,,0.009478845212655318,18.534876224501083,,,,,3010.324932178503,,,
,0.3786465112973792,,,0.017232891532750313,357.2310515727234,,,,,3065.51723422304,,,
0.09103323072884151,0.26798397905357085,140886,140901,0.025423339280489402,492.92078001561157,493.20850612419343,0.34455835171690224,8,21,2987.790197080253,3643.0,2987.7445273390113,2988.0510098936793
0.06332694093094449,0.09509211425264216,141143,141157,0.03118019297998058,226.94821146241947,225.61359264855625,0.30134664021558616,235,249,2993.0104917746003,3643.0,2992.9955767493448,2993.281625063144
0.07998780467985944,0.21124740311740836,144671,144685,0.029466485534093558,439.8692927933836,439.0597194725297,0.3681141482387319,3514,3527,3065.084831595753,3643.0,3065.0786288470917,3065.3646752955683
,0.2713131008731441,,,0.01336995000529044,256.0731470588014,,,,,3067.830045098432,,,
0.04123456418795857,0.1767252190323695,144668,144676,0.017020781620124957,153.65455413693914,153.02008682120416,0.30123184539757963,3511,3519,3065.023200913369,3643.0,3065.0173332317645,3065.180788313497
,0.07577077405624652,,,0.023875350181359313,65.44160716819147,,,,,2988.0072003512887,,,
,0.36284794960579225,,,0.014415442197271457,355.28879752545396,,,,,3009.6197754367086,,,
,0.29507059100174243,,,0.01620416060877839,679.0879619568702,,,,,3067.796067817714,,,
0.18205219978827025,0.4336547451129673,142384,142400,0.029110421218989848,827.9226616759051,826.7953134450418,0.35316521556154784,1410,1425,3018.359673592781,3643.0,3018.3514422919325,3018.678348309615
0.04177138495699184,0.27156457560312974,144666,144680,0.022867926096800904,191.4142653960061,191.74520239375124,0.3441095066569851,3510,3522,3064.986860453449,3643.0,3064.9764695897684,3065.2625159130985
0.04995728458539839,0.07709347705633919,144758,144767,0.0219023646233386,160.77372886435666,159.98112076026305,0.2732695841279552,3583,3591,3066.8582337033763,3643.0,3066.856203730007,3067.0400908858865
,0.4139371911074219,,,0.022708358379010436,651.2108092756539,,,,,2987.7151108698213,,,
0.19487060252723398,0.3059660620659221,140885,140892,0.013584005934040987,526.2108248221915,526.4743093495745,0.24336858497457406,7,13,2987.7253941796985,3643.0,2987.7240952779102,2987.8671203949416
0.12316509433493739,0.4570879977955308,142820,142830,0.01725442784432664,402.04409668130666,398.3118120826799,0.27223207105698455,1828,1838,3027.267556231266,3643.0,3027.2596202184577,3027.4639360769797
0.008802033459080816,0.1891745110595866,144756,144759,0.00544693678706026,29.796491928279572,29.71275837323278,0.24464397090379736,3581,3584,3066.8173941559203,3643.0,3066.8153399218863,3066.8766356347696
,0.3427273041165653,,,0.00849267009157535,565.7612869412701,,,,,3065.0166925588533,,,
,0.445134123843225,,,0.02030719041204758,763.7703227478402,,,,,2988.174869889882,,,
,0.40175711902367134,,,0.002453726830500763,8.176233189663652,,,,,3055.297776917689,,,
,0.023406689428785078,,,0.023298286037197254,59.32391433056349,,,,,3065.461302217596,,,
,0.16694512783691243,,,0.02745778775783591,340.5323117857981,,,,,3066.400483026786,,,
0.13335382107620908,0.17928294525323063,142003,142019,0.0267878735302634,449.2536173968134,446.9780204133278,0.28261328472789743,1053,1068,3010.5687657699636,3643.0,3010.5669763893893,3010.893883646786
0.16318654648598696,0.3023321013269986,144739,144755,0.030264508021396817,626.3822013771811,625.4657197959399,0.3162940973033149,3565,3580,3066.4799429868513,3643.0,3066.4679975126783,3066.794907918287
,0.3937155629936257,,,0.00019973115516614185,0.1677869517677301,,,,,2987.741718496636,,,
,0.3501931597690416,,,0.006298368476273989,492.1899645736854,,,,,3065.547760403558,,,
,0.13532734751008188,,,0.010277164847987432,92.69516380843339,,,,,2987.65576345693,,,
,0.04301156595581729,,,0.012937805096888192,41.65026364880364,,,,,3034.1593314185793,,,
,0.42980541395627375,,,0.01892304779866482,682.4055138745532,,,,,3064.9303030325277,,,
,0.4062369623986393,,,0.009584984165600092,318.2457440530774,,,,,3066.7488420631084,,,
0.07719983437209965,0.10083020326412759,144410,144418,0.019403340598729474,214.03928734498268,212.8458742454,0.24432635207333514,3303,3310,3059.747095086461,3643.0,3059.745920593923,3059.9093748812375
0.25472109140031796,0.4955425836603381,144782,144793,0.02089474445642861,899.3218104889868,897.9603089409619,0.2889994949030984,3605,3615,3067.3493104559698,3643.0,3067.3465696469284,3067.5713207196677
,0.33393649727058594,,,0.007906731724721509,488.80726838864973,,,,,2987.620930479797,,,
,0.046492144858152944,,,0.00837483353317873,36.089528607905876,,,,,3065.5851257756112,,,
0.2843204861144977,0.39430281798110256,144011,144028,0.032159473317322565,1018.873198850645,1015.2697827860416,0.30293747448605957,2933,2949,3051.6095978952817,3643.0,3051.593658906131,3051.940997456986
0.03932354917228187,0.09024297764166868,144670,144682,0.024696840410329324,173.4323941798747,174.55313878030674,0.3260490110120188,3513,3524,3065.0620589983396,3643.0,3065.0581970749263,3065.3033795651063
,0.38405899649886127,,,0.014086126973760897,0.0,,,,,2988.202078019644,,,
,0.14717650121364112,,,0.0039891202109868336,11.939723450619788,,,,,3067.2917623033536,,,
0.006452808889822137,0.3175878301028648,140886,140890,0.0047668996886647335,12.6204006855148,13.834637899439022,0.19702151744232488,8,11,2987.762302458564,3643.0,2987.7445273390113,2987.8262560783187
0.06285007104285878,0.40605410939213443,144758,144764,0.011055673047852299,257.32464671092663,256.7696992069854,0.2809071698022078,3583,3588,3066.8592167162656,3643.0,3066.856203730007,3066.9787951639228
,0.38305845107298425,,,0.021059418550347965,788.2126760956671,,,,,3062.317744206041,,,
,0.03736577388367399,,,0.008579037902946613,19.116259643593214,,,,,3064.9637332497073,,,
0.0755830574639984,0.1421182826134282,140884,140897,0.02901355411634943,301.5974767680584,301.2221964336496,0.3381998442872085,6,18,2987.715708930487,3643.0,2987.7036630163348,2987.9692811771965
,0.07527116671144386,,,0.005452467165034125,28.555282008467106,,,,,3021.9007639079846,,,
,0.2302405989376954,,,0.015384825997411242,379.9833744717449,,,,,3065.9148317163426,,,
,0.15729888093735148,,,0.026618704794873476,434.97827274624836,,,,,3066.915805713151,,,
0.11417898940651883,0.47715564327346166,144796,144807,0.01917440887792012,592.4657766178404,591.1246392195674,0.32406438113673824,3618,3629,3067.6371291224536,3643.0,3067.6326165749197,3067.8573678067987
,0.06821025436719982,,,0.012235746934544637,173.9223618624257,,,,,2987.987726889943,,,
,0.4921353369592653,,,0.007004655770200929,91.84326482171323,,,,,3028.8780805590077,,,
,0.05551946049293294,,,0.0005561542764809533,8.991753427063842e-05,,,,,3064.8616137088725,,,
0.09929054833885176,0.3764485010039043,140906,140909,0.01756770834095224,379.3417061162915,379.7714330906158,0.26652673423416057,26,29,2988.157019653448,3643.0,2988.1531705526504,2988.214467001977
0.0929366168271819,0.15978023817356318,144023,144038,0.03225677878466737,423.6102071011826,437.9918237561595,0.35198680944958033,2944,2958,3051.8424219876474,3643.0,3051.8388390528708,3052.145314382564
,0.4695990968451373,,,0.023936614531351513,1042.8101940719328,,,,,3065.402437728431,,,
,0.18300196969680674,,,0.010880815114207307,212.98098826052856,,,,,3066.423864338983,,,
0.13105504660590572,0.2826544141966317,144784,144798,0.02647740824106564,518.3652693449778,516.9134055242262,0.3360314609164034,3607,3620,3067.3982652080917,3643.0,3067.38743347508,3067.6734804135485
,0.44797696643837037,,,0.010053628922234856,230.68956375172553,,,,,2987.9185036978674,,,
,0.49888938795956317,,,0.027957328167878565,354.5365363678237,,,,,3046.3622975254125,,,
,0.32495104704958316,,,0.011248067666645843,307.56657432019284,,,,,3065.5026645473704,,,
0.0446805676080384,0.10280492319379544,143760,143763,0.005580060928894286,87.91182391104893,87.67483044559677,0.18093143101023174,2705,2708,3046.466183929122,3643.0,3046.465313158107,3046.52660804287
0.12783444702683644,0.367157741577546,144686,144697,0.020451418071886218,442.22612068972495,441.00400582515516,0.2904798212653684,3528,3538,3065.394539752562,3643.0,3065.3851071733225,3065.6098578511737
,0.14727090732497675,,,0.016355558159497362,183.6789972906163,,,,,2988.1065063438095,,,
,0.09441907709169549,,,0.003969524484967517,11.03451324115523,,,,,3067.5523408061267,,,
0.02082943761828515,0.18225543489293905,140905,140909,0.008074271337212465,73.76268541248457,74.0639620844147,0.2570314988002142,25,29,2988.135145122211,3643.0,2988.132738401786,2988.214467001977
0.01811184195474813,0.11461166219767244,144664,144668,0.009252752191945754,65.97811007517348,65.25878164416974,0.2739511069083376,3508,3511,3064.9381111402,3643.0,3064.935605849394,3065.0173332317645
,0.24084226929548333,,,0.02044846854249588,286.05730094545265,,,,,2988.5474701123044,,,
,0.045984838802852854,,,0.019395206641072228,67.59334004312926,,,,,3067.5243360356044,,,
0.21417889486466857,0.4714778366062314,144760,144776,0.02559520224642536,831.8267566144556,832.1322910659009,0.3306890146368142,3585,3599,3066.9079265527253,3643.0,3066.897067439764,3067.2239781722674
,0.32482487774358226,,,0.004194470356237523,78.89113924411876,,,,,2987.962216548988,,,
,0.021183054028921452,,,0.02214279232399998,13.884522900993783,,,,,2990.207884737818,,,
,0.25332692896530756,,,0.013534397719734024,333.3841408183466,,,,,3065.1361453110662,,,
0.09751279714365069,0.2242853501092826,144741,144755,0.02736210765994662,390.32662851547076,389.83092122773047,0.32490078526655686,3567,3580,3066.5183649806604,3643.0,3066.5088613079934,3066.794907918287
,0.328429608235913,,,0.0011027434199798523,0.009150802917302471,,,,,2987.6228281284752,,,
,0.17047038664307812,,,0.01469430164307996,15.16994259402275,,,,,2999.817479274494,,,
,0.17786388781723805,,,0.01519579064269522,266.83811974500946,,,,,3065.034373539994,,,
0.08251461282087513,0.15388048716539673,140882,140897,0.032876094327468075,353.562863391508,353.1848968775589,0.34873614215639626,4,18,2987.673906058482,3643.0,2987.6627987913307,2987.9692811771965
0.11037134312900321,0.3211154300163301,143316,143322,0.011498488292718675,310.6241056215085,310.2845665056458,0.24175554341153968,2298,2304,3037.395836747119,3643.0,3037.3936814124318,3037.516270872293
0.082382170399381,0.24587196571152387,144734,144747,0.02524646476731149,407.201232136299,406.47214606264225,0.3513734783182404,3560,3573,3066.3720411703366,3643.0,3066.365838030557,3066.631452703492
