ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3085733106060822,,,0.013058873314194058,0.0,,,,,3065.94631871187,,,
0.10154606971377822,0.10322724525607001,143576,143582,0.02411813875597405,280.50980857513906,273.07846416397626,1.2104138030919953,2538,2544,3042.7059674642696,3643.0,3042.7058725847965,3042.828462178666
0.11107125222889902,0.20948544239985864,144749,144759,0.03186917724302319,571.9059680391541,565.7239655737746,2.2396592765679557,3575,3584,3066.683574575248,3643.0,3066.6722929563693,3066.8766120955916
,0.23155807441719586,,,0.003945358559853672,12.524549286105893,,,,,2988.134627694987,,,
,0.37417566743192243,,,0.01994806498763004,423.31550884779523,,,,,3065.4968232783776,,,
,0.21189750398265947,,,0.013221163513445567,325.1395361835235,,,,,2987.6195747515267,,,
,0.35621854027977196,,,0.01946365688339896,415.8466023395673,,,,,3027.8832184901207,,,
,0.0653380749772553,,,0.030358390741114183,154.50221092391237,,,,,3065.543398461791,,,
,0.35503387179930124,,,0.009619060351505082,432.33970726282337,,,,,3067.1775729243504,,,
0.09061822399495711,0.21731579811084628,140897,140909,0.03091604986047741,544.6654733227072,561.0276907545912,2.389983252739311,18,29,2987.9765268588576,3643.0,2987.96927328936,2988.2144590182143
0.05119036667843435,0.08813029398796786,141981,141985,0.019023817229040348,156.96823484718135,137.8721747617152,1.1886547444026183,1032,1036,3010.1195783972016,3643.0,3010.1174627560613,3010.199189700703
,0.025847784214147795,,,0.01633320671680489,35.94040438319777,,,,,3065.3189859852714,,,
,0.493080264220826,,,0.0011066404803657954,53.06780994602237,,,,,3066.7303989015973,,,
,0.06131845096156747,,,0.0029734220240108977,29.766787361309383,,,,,2987.704302105719,,,
,0.4691867201828663,,,0.005828501395984868,581.1027836513132,,,,,3036.6366208019053,,,
,0.07598365236102754,,,0.015394107650830248,25.488437300094176,,,,,3065.2287584844366,,,
,0.4383373810614112,,,0.015098962646156597,482.0822273860711,,,,,3067.3194936996906,,,
0.06161929127097743,0.19908775767728293,140881,140888,0.020622874911799927,230.36161515599957,229.56133695762995,1.5426655134779184,3,9,2987.6499696775572,3643.0,2987.6423587676472,2987.7853839437084
0.16577668180701477,0.45632876580070064,144469,144477,0.020323119169008395,555.3945900998378,545.65713423597,1.4145958396863874,3357,3364,3060.961464287768,3643.0,3060.951373032396,3061.114827570702
,0.4013953029429529,,,0.02738074182031237,913.5850182066449,,,,,3065.115194615494,,,
,0.007676636260384123,,,0.01901090461431218,12.474682434696641,,,,,3067.3698078007133,,,
0.05670595531953149,0.24850784710932414,140900,140906,0.01577238861908141,184.80072865824977,191.75607873466865,1.4184217127996246,20,26,2988.036936606209,3643.0,2988.0305697289077,2988.153162593102
,0.32615623052649984,,,0.0008372333165005894,0.00457400981485533,,,,,2996.473570261172,,,
,0.49677827934345165,,,0.02768502614205021,1261.5955233506559,,,,,3064.9124664802334,,,
,0.3485201685001976,,,0.011232727196576113,170.1102426070476,,,,,3066.8838325417682,,,
0.06006767759524645,0.14149520719819983,140903,140909,0.02908672098182081,242.99967863766324,247.21888536950195,1.6244810214648924,23,29,2988.1001974124874,3643.0,2988.091866163333,2988.2144590182143
0.24299048948130864,0.3633988681661818,142046,142058,0.03157471643009307,895.3650583566686,877.0150657203284,1.5422674469048443,1093,1104,3011.4604209240847,3643.0,3011.445523751041,3011.69070406635
,0.07467128863784196,,,0.0034909815444542237,18.47942511865678,,,,,3065.702795410967,,,
,0.49618092089968413,,,0.005566253404848317,38.93578255708707,,,,,3067.2033736627986,,,
0.17745401480408107,0.4611365718431816,144676,144687,0.026591264925478388,828.9740791708101,822.6774281204855,1.8928017804898463,3519,3529,3065.188620380963,3643.0,3065.1807647035384,3065.4055154495
,0.2201259938642358,,,0.021252059438187577,462.7482986242095,,,,,2988.0692177680266,,,
,0.08640415078669077,,,0.0211927135655036,107.81978615752875,,,,,3061.000626872848,,,
,0.020070527519193353,,,0.014947796457404504,7.196382601492375,,,,,3066.9508832308225,,,
0.09222597769724628,0.2431913554318223,142717,142730,0.010215900082041677,213.95003936189622,219.31723446395623,1.087712925902674,1729,1741,3025.354628124007,3643.0,3025.15514746774,3025.420757991291
0.034107513986108895,0.0457349522339029,144670,144676,0.025562844525493067,112.2510280844084,109.45685776485452,1.371299351121474,3513,3519,3065.0597879509082,3643.0,3065.058173460544,3065.1807647035384
,0.0149109094465901,,,0.0031880715011703862,0.4829175204980573,,,,,2987.952897875903,,,
,0.1832208820704537,,,0.018890312668184837,282.59359704758015,,,,,3066.626003780701,,,
0.044438476479164324,0.0952255129057264,144681,144689,0.029526839280104928,218.8539603358426,211.79635665520922,1.699664440554385,3523,3531,3065.287255951303,3643.0,3065.282924182524,3065.4463792082606
0.15433311979443487,0.47402965854503243,144790,144800,0.02428007745055827,823.1979081897267,823.0871489199369,1.725326124789758,3612,3622,3067.514718836862,3643.0,3067.5100014603886,3067.714320756764
,0.022414570778835366,,,0.0023664926610129384,3.152879232420768,,,,,2987.657062079294,,,
,0.31341900541532564,,,0.02389848595193663,289.61948643772746,,,,,3007.1331584936534,,,
0.024733524071335777,0.03741877793958933,144743,144749,0.026069211198056295,87.8294715086157,87.15379511604797,1.4588032344238413,3569,3575,3066.5520174832473,3643.0,3066.549701550859,3066.6722929563693
,0.4264499860678664,,,0.015331219296635348,402.49172708326574,,,,,2988.1038419684924,,,
,0.4696062899773374,,,0.007787937954765789,184.34733247477078,,,,,3060.9422745223537,,,
,0.41917227110476446,,,0.024256701963721823,1050.8687927518756,,,,,3064.970345020907,,,
0.19321755191693102,0.49437407171242037,144669,144680,0.02303112221365474,686.0216013180902,686.4580111715453,1.5022557553871703,3512,3522,3065.04754824534,3643.0,3065.0377415879193,3065.262492305934
0.04846492658889279,0.06353789187342566,144762,144768,0.02569844482413365,213.42892117627616,207.42236268614954,1.9607154464713772,3587,3592,3066.939454320245,3643.0,3066.937907814994,3067.060499263578
,0.49370992127971736,,,0.014700118180200783,537.1767061713489,,,,,2988.044654385272,,,
,0.09205877499082685,,,0.008806914205758447,57.36780101456011,,,,,3044.6814986441495,,,
0.11311054535437615,0.20512743243451018,140889,140897,0.0273458633477008,465.59913186041496,457.23396193867785,1.5706531321148283,10,18,2987.809077359598,3643.0,2987.805816095497,2987.96927328936
0.1444357916832819,0.2862150451524765,142042,142049,0.02508832746047104,587.783399042115,565.871284271514,1.53556414998041,1089,1096,3011.367140452806,3643.0,3011.3637968711264,3011.506818833426
0.17208160160430963,0.20636119589824142,144797,144805,0.023708886075857364,503.00216207550017,504.0133879296733,1.2950439217725043,3619,3627,3067.6541159889453,3643.0,3067.6530249938223,3067.8164804695043
,0.008336963461745816,,,0.013561669167326542,4.970700696332119,,,,,3065.63602428289,,,
0.12695855899505792,0.3438899865540559,140903,140909,0.020549760525052783,511.67472806392226,515.9098868114986,1.5179965683306034,23,29,2988.0955596212116,3643.0,2988.091866163333,2988.2144590182143
,0.21762802019832858,,,0.022799832705060592,486.62083855523343,,,,,3060.193126929811,,,
,0.44783622678936075,,,0.006807257662782594,656.4602796039192,,,,,3065.1799633664436,,,
,0.07739706336801119,,,0.012506524615559098,70.25766992344722,,,,,3066.8699986760853,,,
0.03935986306937678,0.04310251223583994,140902,140905,0.016081341584215238,90.60195129488524,91.3457551440323,1.061978092965299,22,25,2988.0719216101825,3643.0,2988.071434018988,2988.1327304501538
0.014306083852350993,0.03603992232651129,144250,144255,0.021840430338802,59.810065370152365,58.906132884897076,1.5310891383564988,3154,3159,3056.480574057432,3643.0,3056.4768144044792,3056.578972994168
0.10067622660470965,0.26096075504197797,144817,144821,0.024654857810132918,316.2727188226038,312.7454435579887,1.317660334211026,3638,3642,3068.0705133963042,3643.0,3068.061663579945,3068.1433912958455
,0.38216474934982453,,,0.010860226885207614,156.079541604194,,,,,3065.758773031511,,,
0.20981771364324286,0.4232110822563992,142551,142562,0.024420556287564787,843.5236010303578,828.8429789250738,1.5476793931478812,1569,1580,3021.7668124769475,3643.0,3021.763503428374,3021.98825098839
0.03795121185227446,0.484442733372942,144694,144697,0.00717460254126295,99.89244293824144,98.00499029108794,1.1486116448423551,3535,3538,3065.551539906659,3643.0,3065.5485386112196,3065.6098342572805
,0.0008937377785630767,,,0.009649918048704431,1.8304194679219299,,,,,2987.745659274528,,,
,0.0025347923535202553,,,0.01838252750328171,4.10712998234578,,,,,3066.4704325929993,,,
0.20826999335297147,0.49726393212250186,140879,140892,0.02968733342970442,987.2431976474898,986.260558146477,1.8447959140467522,1,13,2987.6094857357325,3643.0,2987.6014945556817,2987.867112547152
0.3126533084473675,0.3673784257511294,143984,143994,0.02447608017315666,928.2822339766361,931.9859526050545,1.330831954995715,2908,2918,3051.042932944557,3643.0,3051.0419801397584,3051.246296854275
0.23587681312702657,0.4022073609245499,144687,144701,0.03285843169465533,1104.855362457263,1100.2732906411363,1.781153157586128,3529,3542,3065.409124750419,3643.0,3065.4055154495,3065.6915618906423
0.23282915178082209,0.24419834324346756,144795,144806,0.029256640449807816,724.2600388804075,726.4419553896695,1.3851789426316226,3617,3628,3067.6125229149243,3643.0,3067.612161053803,3067.836912293358
0.34824261112159816,0.35734271416355784,140906,140909,0.03029358539969586,895.7476247140369,896.7151424879428,1.138684314122991,26,29,2988.1533396940067,3643.0,2988.153162593102,2988.2144590182143
,0.49395879247919433,,,0.002883534225451064,0.11271076250969286,,,,,3044.402261320364,,,
,0.13823672816284296,,,0.0092374096571069,21.72637079591562,,,,,3064.9912423841133,,,
,0.33551419818695233,,,0.005718720923845305,109.08158360159902,,,,,3067.170671024614,,,
0.4307603318626092,0.45174908088934507,144670,144678,0.0197563370433372,1096.2703272119934,1091.834191122233,1.1556297637379294,3513,3521,3065.0584050417096,3643.0,3065.058173460544,3065.2216284539245
,0.3891900949157474,,,0.0003885454830318964,8.395145013149237e-07,,,,,2987.914917085742,,,
,0.23271950371055938,,,0.017438887135954276,295.2785564805339,,,,,3027.600188035733,,,
,0.28480844852614684,,,0.0034419555871873365,85.37735787650824,,,,,3067.403404869444,,,
0.1256320027948823,0.36732443779327506,144249,144260,0.027030656987167896,700.1129305690513,697.6376400774324,1.7994604750764136,3153,3163,3056.461920366736,3643.0,3056.4563825674777,3056.6811317907195
0.12151913857376084,0.21582946736366074,144685,144695,0.03153678739771141,559.4180595880903,546.4212289613155,1.6991584208906656,3527,3536,3065.368323092916,3643.0,3065.364651692362,3065.568970492932
,0.12917242468694318,,,0.012847675272274558,121.25830844339045,,,,,2987.9218281811254,,,
,0.2221922004319526,,,0.016649433383342432,252.00397182454932,,,,,3066.9712673929253,,,
0.14680532422723003,0.47958731201692134,143459,143465,0.015422374251559554,540.6160250245194,530.175355618399,1.4212401171449498,2429,2435,3040.318478485897,3643.0,3040.315375763268,3040.437965376448
0.034879767286002394,0.05725339048487973,144710,144714,0.027622549970406453,116.79239231521507,114.82150804347116,1.3511167605900156,3550,3554,3065.878298687427,3643.0,3065.8754488625855,3065.9571764152643
0.233159983358749,0.41380973574831925,144741,144755,0.029128435345703516,850.8563668719439,856.5818065208942,1.55973550177157,3567,3580,3066.521748951932,3643.0,3066.5088377520515,3066.794884375384
,0.23868588326837945,,,0.006823106016306299,75.42361222430088,,,,,2987.591934785408,,,
,0.4270661269055829,,,0.00359199826757876,283.4256239997732,,,,,2987.804004154404,,,
,0.45815817576362367,,,0.01813327661158684,507.96394176862947,,,,,3028.067396869242,,,
,0.14649761125261684,,,0.006925629890112841,32.63113482278935,,,,,3065.5961357892943,,,
,0.25099534724540534,,,0.009937375718275012,121.33565907918572,,,,,3067.8669000352315,,,
0.06372549607645417,0.12704677093006375,140880,140889,0.0333197533037976,291.4742761179376,281.4205090788407,1.7572301706433895,2,10,2987.6318714919503,3643.0,2987.6219266116605,2987.805816095497
0.10187698084640862,0.14440782818219347,144748,144752,0.01056770726898063,226.27812297683857,223.5399369571794,1.0144214775997142,3574,3577,3066.652694120161,3643.0,3066.651861154409,3066.7335886641376
,0.036991367419080344,,,0.023811222316220595,59.78050542552425,,,,,3002.345441466363,,,
,0.24595725958795728,,,0.018654119325061093,253.95951222882894,,,,,3065.578303947643,,,
0.17472427823724357,0.2907181135496094,144794,144799,0.012232333993794977,418.0437115106957,421.60722163227314,1.0973016696120863,3616,3621,3067.5930238441283,3643.0,3067.591729234373,3067.693888835478
,0.43024478683785133,,,0.0003951363626003558,1.597389909341802e-22,,,,,2987.745896250948,,,
,0.4438052553285919,,,0.014384510916985473,472.7807957436499,,,,,3030.174970950082,,,
,0.42983480255029205,,,0.005680829353532467,20.712811564336857,,,,,3064.991265380551,,,
0.2922427152288414,0.4853796792347187,140906,140909,0.01998726155283449,794.102700395922,795.0702181698282,1.1797598313899162,26,29,2988.1552570425833,3643.0,2988.153162593102,2988.2144590182143
0.08390087672145308,0.11205906021151277,142770,142774,0.0185271627749814,229.83718544794607,208.31024131199507,1.1199986402259015,1780,1784,3026.239139222324,3643.0,3026.2380212557473,3026.319747455571
0.43051286772345376,0.43931229644115666,144806,144817,0.025473296330542183,1236.2397286209539,1256.8424120773013,1.3029966901525478,3628,3638,3067.8370534964765,3643.0,3067.836912293358,3068.061663579945
,0.21391622924871195,,,0.004944333813727259,28.084849201763358,,,,,3065.0651773548434,,,
,0.3860098193303022,,,0.005409222279153582,98.75253976869318,,,,,2988.062730310939,,,
,0.018501478558332913,,,0.030024234963238815,51.47149885914481,,,,,3018.2883899098947,,,
,0.15904975449590603,,,0.003703768286243521,12.08969416458807,,,,,3065.8212859806126,,,
,0.08620187208089365,,,0.013360427261530998,90.75881272627322,,,,,3067.2795840415865,,,
0.19732244827237677,0.3487815349242755,144696,144706,0.02810297840057845,704.0923326661687,697.7278763111503,1.5171223518941852,3537,3546,3065.6026161346654,3643.0,3065.5894024748704,3065.7937212157194
0.30988820536897177,0.3616182123303569,144738,144745,0.019063749833633837,805.682418340314,800.6707167895449,1.180759781999614,3564,3571,3066.448243797287,3643.0,3066.4475420566305,3066.590565351071
,0.3037194729734403,,,0.01588444925018648,412.2198820834239,,,,,2987.8418933400153,,,
,0.4914170815720304,,,0.012560569776052577,615.2151385584501,,,,,3051.7118714042826,,,
0.09878693589632603,0.2146709052057501,140889,140893,0.013297652018722246,271.2165741731302,266.84647003342195,1.1888581584800173,10,14,2987.8077652367265,3643.0,2987.805816095497,2987.8875446966194
0.012395981071042117,0.033018509288944876,144682,144687,0.02949389810189108,67.70343806085563,57.752649015595054,1.6406408636169143,3524,3529,3065.309908127763,3643.0,3065.3033559595715,3065.4055154495
0.3698787032613715,0.47768374340937536,144731,144736,0.01182177273779981,818.920721998405,814.6101571433438,1.0185597095059873,3557,3562,3066.305209284829,3643.0,3066.304518780591,3066.4066781615475
,0.1623247532122475,,,0.02334375695151943,345.34280506286575,,,,,3061.3976816743825,,,
0.07296640508110497,0.13684440837763578,144672,144682,0.030001976501123025,281.1682501895734,279.31103973999126,1.599119565183792,3515,3524,3065.110727145021,3643.0,3065.099037206739,3065.3033559595715
,0.4901097993659075,,,0.023914097359787303,1236.187831579119,,,,,2987.845664540366,,,
,0.23152183994906372,,,0.023253359748329358,471.68787399170395,,,,,3042.027843225094,,,
,0.14058439534821723,,,0.007589719113397862,30.125850921168333,,,,,3066.3089406676377,,,
0.021942920330331628,0.05651797624385405,143711,143717,0.023731521307049287,81.02418538299008,76.0766110499006,1.4551352099811607,2661,2667,3045.473555584408,3643.0,3045.4641403605856,3045.5867300717873
,0.08958084270845756,,,0.015633831328111462,91.83511682072736,,,,,2987.8591666888397,,,
,0.2445948022837167,,,0.007680786250045893,58.99631988398711,,,,,3064.798289013112,,,
,0.0034127181438361556,,,0.018972493286337586,4.989672979679424,,,,,3066.910384942602,,,
0.1466691350537246,0.3433479346217059,140883,140892,0.02296997877528368,518.5464170117774,520.0820973651164,1.5246015060364186,5,13,2987.6941908048016,3643.0,2987.683223077751,2987.867112547152
,0.3334011119972309,,,0.009485649496164332,235.85194087117327,,,,,3023.5351471251106,,,
,0.3292369335587438,,,0.03157809378010878,885.8196383498777,,,,,3064.7954452070253,,,
,0.05168023067661715,,,0.01607735317776891,84.46286595157184,,,,,3068.079764177214,,,
0.011155052151774925,0.061492377314563924,144666,144674,0.02929088660788176,90.05024108857164,86.31254832670443,2.3321975926993277,3510,3517,3064.984487248681,3643.0,3064.976445972592,3065.1399010543246
,0.06397114306799062,,,0.013408242530020719,48.22484988210968,,,,,2988.1235412600067,,,
,0.45455354343925014,,,0.014268931591667134,1011.1374368030878,,,,,3051.6753466593254,,,
,0.4134105318548667,,,0.02342760012215499,691.3639253954241,,,,,3066.7469648789993,,,
0.19079797095507356,0.48052441689666137,144705,144709,0.008579661470937885,439.4272189479584,435.47599485298724,1.0478599000772821,3545,3549,3065.7747366773865,3643.0,3065.773289430057,3065.8550169752853
,0.42287606092073177,,,0.027159115190425864,1188.4581850612603,,,,,2987.867653202265,,,
,0.15597078772941486,,,0.009748585728188817,52.49113871375337,,,,,3033.2304489239796,,,
,0.15583392623610753,,,0.02649695363799549,318.5986519323579,,,,,3067.729181917244,,,
0.1401252954913259,0.1614783627237531,144692,144699,0.022674708433459416,396.06379856944557,390.6529980964483,1.2488696991552775,3533,3540,3065.5084380604003,3643.0,3065.5076748487336,3065.650698123267
,0.11366920583049697,,,0.006508674792833102,136.8682372492901,,,,,2988.15182342467,,,
,0.31764507512737533,,,0.03133808827403322,852.2244712649679,,,,,2992.113943217949,,,
,0.4997114869357074,,,0.003278741195427468,29.483196629705066,,,,,3067.1493179339113,,,
,0.21157323976671377,,,0.003797348598889019,124.02375519379511,,,,,2987.599239117407,,,
,0.16581208466850542,,,0.0019332544409956845,14.644821197917121,,,,,3011.704869726537,,,
,0.4157443055150457,,,0.005517914044188631,134.73027198686313,,,,,3064.8264377838777,,,
,0.35698440058244874,,,0.02129603896109591,613.9179218623767,,,,,3067.872068419119,,,
0.07641187097264601,0.2120019327756693,140881,140889,0.026349505627771126,415.06148578643433,408.43044987105975,1.7320724551082802,3,10,2987.647119620387,3643.0,2987.6423587676472,2987.805816095497
0.13950163429585594,0.282944188492821,143494,143508,0.03306294528250412,641.1411068360613,650.7545896227812,1.8484512518918266,2461,2474,3041.060378578394,3643.0,3041.0304815093696,3041.316523764479
,0.045900471838021144,,,0.003194696773031905,1.742727823150127,,,,,3064.8180755391822,,,
,0.03616912961288586,,,0.021645773848410287,60.38635162052245,,,,,3067.6472228044177,,,
0.23665775654658328,0.2680824092096287,144670,144675,0.01167801212571559,508.4149723163997,508.3444956083084,0.9947330175444475,3513,3518,3065.0585203821893,3643.0,3065.058173460544,3065.1603328288184
,0.003041686205023122,,,0.018972140579105498,4.0754331012491765,,,,,2987.7986803004114,,,
,0.2657636702949197,,,0.0021849741289881185,4.643520113060355,,,,,3058.159198645359,,,
,0.15291906574235792,,,0.0013415117425855374,2.935337396268769,,,,,3067.2363672208257,,,
,0.2680974706944084,,,0.004978633627850186,768.5761624567879,,,,,2987.989272541898,,,
,0.1636209229159906,,,0.017884495175551896,174.51308675846587,,,,,3024.7156682434115,,,
,0.09400772968181424,,,0.0017721997648373355,26.765285221731087,,,,,3065.1376475626453,,,
,0.4961180559478326,,,0.03219527708159863,1302.3841863132054,,,,,3066.8112304101196,,,
,0.012444931036511491,,,0.005388378957092328,1.7851441156374888,,,,,2987.5874851365647,,,
,0.02246332573954409,,,0.006244937929349426,6.681032546321116,,,,,3040.42792342792,,,
,0.08846836587542088,,,0.007774517246984296,12.314276217244904,,,,,3064.9948184672758,,,
,0.478217213749576,,,0.004963654570265752,121.05396944889976,,,,,3066.3987887139697,,,
,0.21799600816503775,,,0.010678864794140026,311.95337695337616,,,,,2987.9846504199213,,,
,0.44898990727507354,,,0.0014544882558801915,57.6011117254751,,,,,2991.6433137945633,,,
,0.07855799206725605,,,0.014819255186529675,76.36952780435276,,,,,3065.6823729260277,,,
,0.13291245333525442,,,0.0062405682091986004,18.398405684139746,,,,,3068.0240882254307,,,
0.013727105696784703,0.020437311348885955,144708,144711,0.030094780682130406,50.291950214459575,41.23726119617282,1.2570252328566853,3548,3551,3065.8369860657344,3643.0,3065.8345850884507,3065.8958807501185
0.10935799125453749,0.21545493276569616,144737,144749,0.03293951853423988,482.3897506938047,480.56713973074653,1.7810373403912572,3563,3575,3066.4372342146194,3643.0,3066.427110158853,3066.6722929563693
,0.3035481515575175,,,0.027505670030411895,367.5860087842364,,,,,2987.7660497235647,,,
,0.33343715193877627,,,0.005669031209974308,87.42954643037724,,,,,3020.038224390007,,,
0.038496630727392844,0.23477536388563472,144710,144714,0.012518448113967387,115.73781185970763,113.76693885647565,1.2755520577283166,3550,3554,3065.8803527987498,3643.0,3065.8754488625855,3065.9571764152643
0.06479173303063712,0.1722248628939806,144797,144803,0.018729599890102044,197.19416154879488,196.043088765254,1.3117063669692,3619,3625,3067.6641223268903,3643.0,3067.6530249938223,3067.7756165234314
,0.38129150291447667,,,0.016664502316283726,424.2122825539242,,,,,2987.7776055031954,,,
,0.4947219915405647,,,0.0014793829013576322,15.786855336542562,,,,,3043.822117707687,,,
0.027997543270467107,0.2786236888747613,144753,144758,0.008629436591544276,83.76100013343846,91.65791937372417,1.3736469740617672,3578,3583,3066.7777742246085,3643.0,3066.7540206674967,3066.8561801901305
,0.0066618017901633585,,,0.0308701845110563,8.638244298653035,,,,,2988.009426936488,,,
,0.02583454851351027,,,0.001419752029660253,0.15228154679635555,,,,,3035.277707705792,,,
,0.1220482749335932,,,0.002664743978845205,13.908134548200643,,,,,3064.846378990047,,,
0.08534387562192602,0.19762805434541159,143358,143367,0.024533500198106954,306.09114440638234,296.6740844117149,1.4694985782849017,2337,2346,3038.2624748379603,3643.0,3038.251785623892,3038.435669914208
,0.4489634377338828,,,0.013474939627032336,0.0,,,,,2988.206882493397,,,
,0.05210422367627846,,,0.014679224207129462,101.9562884618551,,,,,3065.2169824022726,,,
,0.07181468596709839,,,0.013460338514867618,103.58766906908855,,,,,3067.690965010315,,,
0.00879082408936882,0.024694447773060336,140906,140909,0.022489093993334614,24.793843529690708,26.077330347654197,1.2427782502614921,26,29,2988.159736276277,3643.0,2988.153162593102,2988.2144590182143
,0.03458456090554775,,,0.0014390996635179538,3.2855209848280915,,,,,3034.161000554859,,,
,0.04256731960481358,,,0.01041228348101035,18.279331005866172,,,,,3065.6173749182276,,,
,0.49845746286727666,,,0.007460069491034045,932.2446377933032,,,,,3068.020747189298,,,
0.14397872645112897,0.3287755083275921,140880,140892,0.032895070448221285,763.4864085067484,762.1670038112591,1.9041357422082301,2,13,2987.6294239281365,3643.0,2987.6219266116605,2987.867112547152
0.05639091393765061,0.35713057721097413,143746,143751,0.01289288107145748,253.95894771490111,250.85890329750725,1.4808238556357787,2693,2698,3046.182861214078,3643.0,3046.1792470924265,3046.281405313537
,0.09672144088721045,,,0.001298481408612729,0.012757753416024625,,,,,3065.263544358763,,,
,0.4637522996597623,,,0.0020850650248351236,225.605794878457,,,,,3067.7537020959066,,,
,0.4921661621767931,,,0.02214324122291556,1112.4531990086616,,,,,2987.701405259069,,,
,0.13207993776700688,,,0.01718882217764803,215.87857675506012,,,,,3045.9101295338496,,,
,0.43516375206647484,,,0.023692237432353356,635.6816255048143,,,,,3064.802806334264,,,
,0.04161786405300189,,,0.007542398123192565,14.622337252257564,,,,,3066.6610921135393,,,
0.019365526406309952,0.0990380725716229,140890,140893,0.01340981212466222,57.58218630716809,52.163684386758575,1.178161267192734,11,14,2987.831500569834,3643.0,2987.8262482463615,2987.8875446966194
0.36407791930026745,0.4717468918502358,144769,144781,0.03024620967545261,1318.518401918341,1302.5999156234268,1.5062281770965162,3593,3604,3067.0826959231663,3643.0,3067.080931273231,3067.3261142164993
,0.07521984816023003,,,0.010458735263560035,65.00228217311344,,,,,3003.36982043091,,,
,0.04737406193310558,,,0.005904152082416453,16.370559874393752,,,,,3065.602713918634,,,
0.3669089365945104,0.38697041850168445,140890,140894,0.009671406154672156,739.4558372962562,737.4724908114998,0.936284340040998,11,15,2987.8263841849703,3643.0,2987.8262482463615,2987.9079768456213
0.15804483797616542,0.2116350562077126,144706,144712,0.02045083213315868,448.0763095494036,438.8885768721731,1.2352315712528088,3546,3552,3065.795049521535,3643.0,3065.7937212157194,3065.9163127381107
,0.059705136236759396,,,0.015001657899520324,94.57958741573559,,,,,3007.0090019112718,,,
,0.18048335382871158,,,0.013564081769157483,130.8316957874454,,,,,3066.6602034796433,,,
0.04815739785035533,0.10849557154634804,140904,140909,0.03293929137003492,208.52305095972133,210.02550407845808,1.6109852959259718,24,29,2988.119988446614,3643.0,2988.1122984072063,2988.2144590182143
,0.0006857509747575034,,,0.018953136370331206,0.6879207306250686,,,,,3016.540426260584,,,
,0.151751995503021,,,0.014620666716849518,46.605451129343116,,,,,3065.4768238654074,,,
,0.07886205461395747,,,0.010802447498227464,55.05570997907738,,,,,3067.6456397374527,,,
0.04136274783611604,0.08010125766041239,140879,140888,0.029701914481816395,191.67695652108375,191.0225001013111,1.7036394928972922,1,9,2987.6053271586748,3643.0,2987.6014945556817,2987.7853839437084
0.0713026606660756,0.3182754003653513,142443,142450,0.016662796252373366,277.8258689664591,285.4790501053043,1.5654420651047591,1466,1473,3019.562228783505,3643.0,3019.556889743173,3019.699911126416
