ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.36764928146835407,,,0.030394515654200226,809.8525095792857,,,,,3457.278363618479,,,
,0.20883803543756518,,,0.010911497199107036,199.268213469199,,,,,3418.7050309272836,,,
,0.023803845979661748,,,0.0003097244116723317,1.6859978780826455e-07,,,,,3465.7337970306266,,,
0.4002944893535194,0.4140233543532404,162737,162743,0.02235742973269644,1078.0593568867573,1087.6274597068154,5.617736609849183,722,728,3434.2382774857174,2371.0,3434.238143951203,3434.360735529008
,0.15326916101016605,,,0.032673264025198816,421.9130743827616,,,,,3429.8625154951633,,,
,0.021485476775382883,,,0.02290795003838056,50.433001145678155,,,,,3430.582064461539,,,
,0.3337321086639767,,,0.021630230331198996,710.4587790528267,,,,,3440.4469008401365,,,
,0.1519857461428018,,,0.01767030154675345,186.27733309409882,,,,,3425.1385717215394,,,
,0.3668825635228395,,,0.005516892128221733,83.6495378636662,,,,,3444.8527418991134,,,
0.2840215916268176,0.37242472673650334,162106,162111,0.0194378802041501,795.6219980970113,765.0619972010174,5.5538878951575255,130,134,3421.3467131545767,2371.0,3421.345513355118,3421.4476743385385
,0.3829700119774328,,,0.017788096508507316,536.980863266968,,,,,3437.561777857234,,,
,0.16580693906374466,,,0.013527725969551653,258.5349785564758,,,,,3428.5965759938763,,,
,0.30884444618837925,,,0.007294770334295768,154.02596007264677,,,,,3467.472342322056,,,
,0.31686758611371046,,,0.029961051799993643,683.8742885722544,,,,,3429.2866009732597,,,
,0.2849772166908501,,,0.013353653379214984,162.09463371583732,,,,,3443.254207148383,,,
,0.028391954819747718,,,0.0046045689665601686,30.86272715396056,,,,,3424.8996302283854,,,
,0.0387816980462608,,,0.0021867313547417337,13.330395055312806,,,,,3447.2918018623914,,,
,0.17799660149044588,,,0.02336342944333131,337.5555541964618,,,,,3428.6347345336853,,,
,0.3392298265826649,,,0.013613144271168859,590.5910939412604,,,,,3445.433257014287,,,
0.08132714401305208,0.22685474363302532,163026,163030,0.023502980791831243,315.90395619745686,267.79743433226133,6.300359553519366,996,1000,3440.150885507476,2371.0,3440.142958551616,3440.22468579172
,0.16523568574410383,,,0.003555954142650786,163.0263925866503,,,,,3428.6796736112005,,,
0.1342218177980472,0.44373946774155515,162064,162070,0.02057064092455744,512.3938272530446,609.8152344041164,7.321852265567085,89,95,3420.494158446406,2371.0,3420.4873605133107,3420.6099538152266
,0.3218458684685621,,,0.0093215433962952,99.92522787834456,,,,,3454.9603848531597,,,
,0.3238203436879345,,,0.015341688127645303,650.295557515232,,,,,3422.570533038811,,,
,0.2622061239144734,,,0.021124741528370492,520.9224516413857,,,,,3464.5144581773234,,,
0.09069723229174609,0.21533304622902077,162195,162202,0.01544548667008858,236.24849873091597,486.6430641466165,8.123005915010413,214,221,3423.238822880834,2371.0,3423.1639780682453,3423.3070032452306
,0.42834502388909546,,,0.009093622728532435,277.8395555738156,,,,,3458.0758055957604,,,
,0.35528160109251594,,,0.007539647953006961,103.81722748220865,,,,,3424.766182280469,,,
,0.44519375061602895,,,0.021531464552046006,932.3811048336248,,,,,3442.9191335074934,,,
,0.19115581277059984,,,0.0003645133764051922,0.0005087479211156995,,,,,3424.1571570508318,,,
,0.3570030402934323,,,0.006417449816938494,511.3998315872675,,,,,3468.848732229524,,,
,0.3547955454529643,,,0.001628183935643817,10.128740568423824,,,,,3425.2190494589545,,,
,0.49003965419597334,,,0.0037092614833702416,40.3642368843118,,,,,3460.6231940333687,,,
,0.1634381298621766,,,0.008759357867197438,74.60294065017293,,,,,3419.129630208515,,,
,0.2212837808045777,,,0.031778079583647985,566.0621079898431,,,,,3451.783078801495,,,
0.05773477204922717,0.20201638583326623,163422,163427,0.019889532570588196,230.96193463767588,230.09080676101863,7.1628582059539365,1379,1384,3448.2399347701407,2371.0,3448.2339453258755,3448.3361039963493
,0.37327693751277474,,,0.0008169273920118794,0.8560950885039008,,,,,3425.2604866483775,,,
,0.314711976244748,,,0.025806994355139203,259.5586860458662,,,,,3422.419189681668,,,
,0.4957459943157929,,,0.008834993962628896,140.156329740376,,,,,3433.3026118795997,,,
0.14681328214928113,0.28333482782172376,162804,162811,0.028807168854009992,547.5537641559233,526.8519691398847,6.960522552551313,787,794,3435.6186651381145,2371.0,3435.607082710296,3435.7501060513023
,0.23734998924273065,,,0.0026041452004292405,20.93138942346836,,,,,3423.421101872025,,,
,0.3489823904476118,,,0.008621863165705766,163.12358430223316,,,,,3421.949846525864,,,
,0.41629031346290474,,,0.02120706079775914,696.429272887677,,,,,3453.7239928407275,,,
,0.49002560511393667,,,0.0014522514842923184,0.3135286140344432,,,,,3429.3577777028777,,,
,0.3058278766662133,,,0.0017675387227320508,2.5213626877200928,,,,,3459.8463225722858,,,
,0.2610849054809322,,,0.0037254396898054845,73.63704073640362,,,,,3422.709462129382,,,
,0.2765131356212744,,,0.00334965718760532,17.739263978127234,,,,,3460.214379361393,,,
,0.23791647380005176,,,0.03004382641487143,524.0247803514809,,,,,3429.8387242189356,,,
,0.051938250684042536,,,0.004166536404981871,5.8767671833314346,,,,,3468.163115266701,,,
,0.4542165971180272,,,0.02315066042010941,1734.5924986577556,,,,,3428.2679304696835,,,
,0.3386846120451739,,,0.009880428630842781,413.96519443409824,,,,,3454.320099187654,,,
,0.3936106572520765,,,0.011446750547295723,176.6100896345219,,,,,3422.2903088463727,,,
,0.10189067250402911,,,0.03029619570321459,298.03523244366846,,,,,3439.140810405251,,,
0.1436255847377017,0.25135898651474553,162543,162549,0.020022241646447614,450.96572343522547,451.8254917995271,6.192942315033022,551,557,3430.276736845583,2371.0,3430.274341980854,3430.3969339994073
0.14279368869595133,0.3304023445629206,164338,164343,0.026363573765018005,569.2661674545647,459.8142197760589,6.443924463595677,2261,2265,3466.959246056228,2371.0,3466.9493571100174,3467.0515152794396
,0.32359508995096453,,,0.01325196532870919,240.2476745911274,,,,,3422.234937360606,,,
,0.2792969606875095,,,0.0006101766923467479,5.985222423193342e-05,,,,,3465.35997404724,,,
,0.4799716948082936,,,0.03226445443803719,1180.8168118596318,,,,,3422.1163496234412,,,
,0.022785832484282724,,,0.008005078742428482,9.195678837048932,,,,,3441.3188289672266,,,
0.24000667658186847,0.41226899825498914,164237,164247,0.03195736963245437,926.5677621604464,952.5418763160585,7.537632355752554,2167,2176,3464.898237900682,2371.0,3464.885761504018,3465.0900779614967
,0.08994767950856332,,,0.011146266774235658,43.35344885750417,,,,,3425.031245428891,,,
0.06234534829393046,0.2004547326888426,163120,163126,0.024268667905736802,317.8271662481021,307.4788582338653,7.812911924222973,1086,1092,3442.0694694260596,2371.0,3442.063550011342,3442.1861408575933
,0.30378427112195994,,,0.01093469052696951,604.7128074045254,,,,,3428.3535886245304,,,
0.1276297992145763,0.34557245078234633,163439,163446,0.02864863028957343,695.7065437144028,651.5179680515777,7.898770739959146,1395,1402,3448.587256259725,2371.0,3448.5812848840724,3448.724306896431
,0.060091915926396816,,,0.013315349366624575,62.17497472194803,,,,,3420.95150232695,,,
,0.08616586929960446,,,0.01052767128089203,133.6022630669609,,,,,3422.7335109191627,,,
,0.38137027437010446,,,0.029624961071070436,782.6461010722919,,,,,3448.7568883907797,,,
,0.011697129393979504,,,0.007390587183529853,35.483106011079144,,,,,3421.406325156122,,,
,0.2483488288069664,,,0.0007023736904217205,0.00022891428737003942,,,,,3436.305453528193,,,
0.12579081211962384,0.31652470055677095,162216,162224,0.030303602424545457,798.3231389294137,766.7018574350377,10.191738273437796,235,242,3423.599205052919,2371.0,3423.593053330289,3423.7565104808455
0.1344240441783704,0.16711056218045997,162670,162673,0.016895171415610016,334.75005647123993,325.89956235690613,5.0294563412277355,658,661,3432.8701105040195,2371.0,3432.8692036781285,3432.930499442118
0.046363452667834704,0.39624058156180425,164309,164312,0.009038616069595044,152.71865018966966,156.0951627790385,6.002827583926575,2233,2236,3466.3598487728586,2371.0,3466.3568396223855,3466.418134525018
,0.1464223598237811,,,0.021156447813735928,218.9928717892942,,,,,3424.1988012468296,,,
,0.41915858825711116,,,0.011271608942559158,210.56008559813824,,,,,3427.912558903608,,,
,0.12273699094568169,,,0.005997870292361097,86.00383714699795,,,,,3468.155962889673,,,
0.14652098603393737,0.3871625580968575,163639,163645,0.024691726580717662,578.8887476079668,523.1924780268729,6.824837726369702,1588,1594,3452.6765532885233,2371.0,3452.667627736264,3452.790217896829
,0.0015614876166917795,,,0.016552945910336195,2.094962548913731,,,,,3426.611672921944,,,
,0.16098214472168138,,,0.002627071546781313,31.267684875313883,,,,,3421.238434727464,,,
,0.015705118437562424,,,0.008828080613478523,11.427982184266686,,,,,3453.1324639178983,,,
,0.3151767927509859,,,0.005227606854109605,289.02280369788406,,,,,3423.325684443514,,,
,0.4201594531687578,,,0.00859894148314945,310.4648711797467,,,,,3450.7218225507227,,,
,0.029010385854666847,,,0.03118236490702015,63.16082013966423,,,,,3430.9158343014137,,,
,0.10976735134518752,,,0.028218809988018692,205.61968599425757,,,,,3452.474695467076,,,
,0.3697631918030504,,,0.014096432434990524,296.7397555593015,,,,,3427.0569559065666,,,
,0.12110032029786866,,,0.0061040940272841385,23.598198374202536,,,,,3433.2444146785656,,,
0.15760825145922452,0.16480474152677604,162280,162285,0.02819342290230171,481.20328911318785,444.91770934133814,5.768167583273272,296,301,3424.9009729446407,2371.0,3424.9007098109505,3425.0028704873766
,0.12846843812281036,,,0.028420125731091376,270.5094788583899,,,,,3457.7284562570153,,,
0.20209903777200955,0.42800565825776093,162550,162555,0.021485113132170892,752.7961314582386,691.5183831039517,6.413244363450178,558,563,3430.420469729033,2371.0,3430.4173660012602,3430.519526003991
,0.05671865509543902,,,0.026478219964719545,94.18852958124764,,,,,3462.9333774951842,,,
,0.23629811542116905,,,0.00018376265871639238,4.222937003030376e-05,,,,,3430.861947237085,,,
,0.29288122686835144,,,0.012398009431444914,171.26046534321532,,,,,3462.463085659114,,,
,0.27271409940593544,,,0.020065859642967993,431.9770186784558,,,,,3423.710084024766,,,
,0.07823493453595853,,,0.02778297848799786,139.9644130587144,,,,,3459.0730385424395,,,
0.283562969589618,0.46504782145952844,162345,162354,0.03330031608739427,1140.6082554754453,1112.507114453999,7.580968817449686,361,369,3426.2621879512903,2371.0,3426.228796628602,3426.412685397765
,0.42285022708107706,,,0.026047315449737155,783.5614241664209,,,,,3448.2675268224334,,,
,0.0443271505183452,,,0.01896794768645534,48.676759871927345,,,,,3425.8460050019266,,,
,0.25502134834732165,,,0.0016914037777116967,4.50010014283409,,,,,3444.014632907647,,,
,0.0920653000379729,,,0.027498141682452758,192.66595227754476,,,,,3419.909508985842,,,
,0.2588497262406057,,,0.02497187028058254,655.2539210419641,,,,,3444.5548877493984,,,
,0.018096986952718275,,,0.031431911108495324,45.166288856850855,,,,,3421.504387789138,,,
,0.4423877107628176,,,0.013568613952687214,372.183318160475,,,,,3445.4877568780153,,,
,0.10234713303965766,,,0.03261516077160304,176.33894805721357,,,,,3423.884428679328,,,
,0.14918982865135783,,,0.030144218093070545,421.82927180840966,,,,,3464.761674562606,,,
,0.3483986451675393,,,0.029006149756296992,1063.4870121576444,,,,,3421.3853823900113,,,
,0.2589173177295528,,,0.008584424083996223,92.18712302900938,,,,,3469.0829575896664,,,
0.07336005011025093,0.4031081442410098,163376,163380,0.012245317025948249,266.46616018468563,303.1746878314812,6.728015668779029,1335,1339,3447.2975736662092,2371.0,3447.2940852055763,3447.3758120822313
,0.42664508591872885,,,0.01109319837628107,282.9775739345463,,,,,3427.0582480735934,,,
0.16851395545788606,0.35500583488148635,162333,162341,0.03145226425851786,865.9151498809852,855.9820274022441,8.01383494435506,349,357,3425.9881502300286,2371.0,3425.983611548414,3426.147068275677
,0.22442701984520524,,,0.02539304347876028,567.5577050542125,,,,,3446.352757078725,,,
0.16157184295836635,0.37337605480073377,164213,164224,0.028814291784140238,701.4191843376022,734.0156140038795,8.333179921116376,2144,2154,3464.4040469291363,2371.0,3464.395402233131,3464.6201502347176
,0.09669431496054867,,,0.00816494723383704,31.836574070722545,,,,,3423.1521415697634,,,
0.14970942434773438,0.3288478021507915,162526,162533,0.03299656528964463,834.3562013347746,806.5314538368604,8.027248879853463,535,542,3429.9318715797303,2371.0,3429.9269977492804,3430.070021917185
0.06069969182823409,0.136405328343303,163456,163461,0.028366225419515008,298.0989418981922,276.8249110951042,7.258906608721029,1411,1416,3448.932960478137,2371.0,3448.928624282431,3449.0307829177545
,0.05974908425539664,,,0.005677985437646127,43.287916421348754,,,,,3427.165892225657,,,
,0.23027773210748964,,,0.0019745995858549076,0.8983696095096949,,,,,3464.2144824847855,,,
,0.47890522029973365,,,0.0008764652836294297,8.487231717196462,,,,,3422.4843518821817,,,
,0.22914971287209587,,,0.00499303029350135,31.431495389393064,,,,,3460.254941948662,,,
,0.09761844831350346,,,0.012706226843725847,51.14805817098869,,,,,3429.810141680907,,,
,0.07883411708627946,,,0.032542320648030934,179.9792758914339,,,,,3453.844718160532,,,
,0.039864216675507026,,,0.009275855999823026,16.380893772505473,,,,,3430.140470054839,,,
,0.467964806425977,,,0.0035845809183715654,16.746811044490233,,,,,3439.3897210922796,,,
0.09219443074589151,0.4828223788660666,162291,162296,0.014656527616856119,348.50769841344265,389.5661907668394,7.299411436011091,307,312,3425.1302975427466,2371.0,3425.1254631639094,3425.2276236151956
,0.29067777837347536,,,0.013285094002624126,279.758979356101,,,,,3452.6815418784436,,,
0.07564585975050053,0.18199298618248574,163794,163803,0.031185969799051503,394.0303543171296,460.7523699757486,9.320611434277678,1738,1747,3455.8416044976248,2371.0,3455.834538970783,3456.018424006972
,0.13497079161375514,,,0.023257448195350847,258.31469850936196,,,,,3419.522319353285,,,
,0.38353378016917544,,,0.03315754489516192,1015.1911952843119,,,,,3419.03218987512,,,
,0.28541264392617555,,,0.017442089355673606,352.3808533873016,,,,,3440.8918581309604,,,
0.3162239789086203,0.4211076479604826,162343,162351,0.02383006936606329,983.3430370293266,1030.4619034651632,6.501084531128604,359,366,3426.189519513889,2371.0,3426.1879324530746,3426.351389145413
,0.3539303062402964,,,0.012154411277112748,184.7989029589687,,,,,3453.205859443743,,,
0.12895090711099289,0.2699311585756002,162097,162103,0.03137879977075207,568.0228344315077,474.9185474196686,6.973080920622692,121,127,3421.1720316195656,2371.0,3421.1616235540496,3421.284216759108
,0.027927553749789377,,,0.032179335428524095,65.57326503916589,,,,,3463.299916042857,,,
0.2913131499687944,0.4222223046511739,162310,162316,0.026247774643652952,1006.9460584015034,963.1427389768658,6.466076583992671,326,332,3425.5158316722623,2371.0,3425.5136731995517,3425.6362658085636
,0.10969335613074872,,,0.016726772190272257,144.08051513381196,,,,,3459.26135657788,,,
0.1188417018455552,0.2529761918987266,162075,162082,0.02811223619641509,560.5690736825569,541.2499005232287,7.462917701610338,100,107,3420.71611334778,2371.0,3420.712114986185,3420.8551403655
,0.0424998778418281,,,0.0005883700219475998,4.269168385345326e-15,,,,,3445.9277456876266,,,
,0.1717311492617925,,,0.005228332016034121,34.009381019520625,,,,,3431.448843250706,,,
,0.2537703089829622,,,0.028730109528452324,370.8088265065728,,,,,3440.0663311233056,,,
0.10374781390865273,0.37702314944209325,162043,162049,0.021016800151407555,545.869235198662,539.7252369340753,7.4903510276098455,71,77,3420.0627830788403,2371.0,3420.0582838173723,3420.180877181221
,0.30300353431512533,,,0.019515640619278504,357.6424517767367,,,,,3460.626356346893,,,
0.06783031052436073,0.16244793648617156,163110,163115,0.032436731353820705,376.547396530953,307.8787040584027,7.355935462765092,1077,1082,3441.866024757236,2371.0,3441.8592318120573,3441.961390865312
,0.27261813703454824,,,0.008134587254275245,230.29393600446528,,,,,3431.619271873318,,,
,0.04616345366418468,,,0.024227856151799135,101.63904763625611,,,,,3430.1281396456156,,,
,0.3252456951579763,,,0.02291336189657014,780.3916143310669,,,,,3438.8544367367676,,,
,0.07386408944326764,,,0.011576286120285231,38.68072427122442,,,,,3424.010110807538,,,
,0.17956305103475043,,,0.018839413057060238,252.7556903767338,,,,,3438.44073809437,,,
0.22953693262135277,0.2620243794246399,163836,163841,0.02956365502414032,816.2842202067906,740.9354287616384,6.588157148505006,1780,1784,3456.6936508147755,2371.0,3456.6926692531706,3456.7948276818497
,0.308531126573692,,,0.026727448689053673,786.8795868789001,,,,,3421.0371709988367,,,
0.06070920432666904,0.1528869632577318,161976,161980,0.027335471020996132,269.39695476279724,263.4446422698216,6.801827888124152,7,11,3418.6969995668237,2371.0,3418.6893230626447,3418.7710521084737
0.19069947088147576,0.4506149527874357,163377,163387,0.025270106449988932,700.9777490008142,774.3857836870724,7.717361662702489,1336,1346,3447.344475766998,2371.0,3447.3145168501433,3447.518834382834
,0.35845354295187626,,,0.014404224576953293,524.336405598187,,,,,3427.5945059313367,,,
,0.24814918636186492,,,0.02127697188524616,484.81042216380246,,,,,3447.719782591978,,,
,0.20720155208064053,,,0.0242587550848887,326.1799152347859,,,,,3419.3137186526387,,,
,0.008541312345784138,,,0.003529181180440322,0.5676616131926366,,,,,3443.071660443909,,,
,0.19661939012932902,,,0.008076017705879764,54.978703934922144,,,,,3428.8916447751935,,,
,0.3805200418641364,,,0.017054231045947246,607.7432789873737,,,,,3452.8886933184845,,,
,0.08814820539662267,,,0.0033380837188913127,14.957060756972895,,,,,3422.5234481331117,,,
,0.08307284944327928,,,0.013266917750835916,143.03175133838687,,,,,3446.028222034455,,,
,0.4965190942149583,,,0.0015392895492699684,27.879007431564393,,,,,3419.8068621414927,,,
,0.38366649440900247,,,0.0018806366288865004,0.0247807157518666,,,,,3457.704195996116,,,
,0.4191024856632138,,,0.01960760512202458,617.3767778067299,,,,,3421.175810597809,,,
,0.0790526450633319,,,0.03146967151548148,240.68756752481374,,,,,3461.49315403802,,,
0.06450672385123579,0.11431702165669337,162530,162533,0.024223759010137357,232.90269353094675,210.8085891628859,5.926101914142581,539,542,3430.011730995848,2371.0,3430.0087258906788,3430.070021917185
,0.36396468717634706,,,0.007738579090859592,183.47101614508506,,,,,3467.380418995453,,,
0.1838359516363941,0.42537132629845825,162044,162052,0.02836281428595523,787.8072485234744,785.7685433824245,7.867658467857098,72,79,3420.0877992676574,2371.0,3420.078715945994,3420.242173856859
,0.23356498166563217,,,0.017426489648546435,149.14055928808597,,,,,3467.032217036618,,,
,0.1620487793958152,,,0.02758972643887659,345.03272303378384,,,,,3428.5933352374286,,,
,0.01525811642717777,,,0.019533759222885968,18.368061966697688,,,,,3440.7874665080235,,,
,0.4968443247957453,,,0.018449009992284906,904.6508013751021,,,,,3429.351974387456,,,
,0.0435300674532323,,,0.01694486825565204,85.11301406328793,,,,,3467.3999636347135,,,
,0.15110017194450873,,,0.024758609128276824,151.3405872209398,,,,,3426.330680038676,,,
,0.18753143854279147,,,0.015885198734115653,169.88877525444167,,,,,3457.8064826136965,,,
0.2570936772316388,0.2712542574286331,162104,162109,0.028539148955819903,807.1530413652818,738.7577525340639,5.833301586644149,128,133,3421.3048599968147,2371.0,3421.3046489579356,3421.406809946471
,0.21186611414685066,,,0.008671597769333779,161.39991601021066,,,,,3435.21422623459,,,
0.08300261440903633,0.20154663939041417,164409,164421,0.008988989595276234,80.8899076445039,494.61215306362266,9.567393672369873,2325,2336,3468.52549184993,2371.0,3468.4000033081393,3468.6451830147125
,0.29877236582861394,,,0.018656678987107555,522.4360864344444,,,,,3425.1015656260342,,,
0.08562747598958298,0.1553177415182883,162520,162526,0.027741345655382617,354.6654033031832,362.7327976861321,7.323090119344371,529,535,3429.807764273278,2371.0,3429.8044056748477,3429.9269977492804
,0.10858958129416142,,,0.01997772450475541,236.7655230574224,,,,,3463.8422697227925,,,
,0.4471322523708224,,,0.002923401619684314,257.0589346266341,,,,,3425.6141007420024,,,
,0.15973250962339428,,,0.02874795636502319,393.08745226306377,,,,,3444.4915095314855,,,
,0.026375069650556908,,,0.02811054679999246,66.60524673468535,,,,,3424.6168576790255,,,
,0.20629743340470455,,,0.029608711446342452,449.95391552120213,,,,,3447.451051525227,,,
,0.16638025053085115,,,0.002894148524475074,7.559835356418792,,,,,3424.969515339192,,,
,0.16065342054441664,,,0.005390663085576176,18.477535972696057,,,,,3450.8311772231227,,,
,0.004709492665959438,,,0.032310975195853714,10.423238622009459,,,,,3423.724222506298,,,
,0.2455427679683189,,,0.022305924560189948,641.2031425288152,,,,,3454.8946246935525,,,
,0.012562517658490764,,,0.0026078289931031444,21.42232978418641,,,,,3429.0280142449255,,,
,0.06791834361636619,,,0.005910198694659226,19.268262351703743,,,,,3446.4680133029756,,,
,0.2598071155692158,,,0.005332045105392776,113.63772893639566,,,,,3421.1772761887137,,,
,0.25437702038171406,,,0.009855635011804276,140.19603965858443,,,,,3454.2027341527623,,,
0.31556287615891065,0.4537910381267138,162676,162683,0.02458851796361129,1034.3875653571877,1033.4205325284618,6.4407416717661885,664,671,3432.9938375559714,2371.0,3432.991795302849,3433.1348190646895
,0.014600862626184673,,,0.028861411545882926,40.743196368459195,,,,,3420.3222952177916,,,
,0.49098243192651736,,,0.010965066018637289,257.9579967260712,,,,,3420.210799594754,,,
,0.3305231975638765,,,0.016649049014316793,128.25561199651258,,,,,3436.127851754673,,,
,0.20943207094024682,,,0.008419626224394423,130.7432358808715,,,,,3426.6724811687945,,,
,0.13514296245754956,,,0.03074368172396744,334.38470464614517,,,,,3433.1296641091963,,,
,0.03617051856788234,,,0.019631288864503507,42.86710559292955,,,,,3426.403013902106,,,
,0.24203315371776776,,,0.0009465144037986269,2.8332586376410258e-08,,,,,3441.024569260575,,,
0.42700007923663374,0.4670510722154096,162450,162455,0.014232302960970116,965.5453133494777,958.1956290970506,4.7709891731962975,463,468,3428.3949148677316,2371.0,3428.3741637222556,3428.476323828945
,0.3372809531866782,,,0.0012161593176656634,3.005935497384948,,,,,3441.421217575081,,,
0.13713173549580193,0.211305081914249,162064,162069,0.02520332086158255,477.12322274699864,562.4415669146048,7.044352949728845,89,94,3420.489715738898,2371.0,3420.4873605133107,3420.5895215991695
0.05326379469048437,0.471936613335551,163429,163434,0.019004889582526784,236.56003269836685,225.72688263024676,7.215912395669855,1386,1390,3448.3858739395723,2371.0,3448.376967363147,3448.4791261261707
,0.019230602348671952,,,0.031387895425552814,43.3044774742574,,,,,3431.6431370686532,,,
,0.30807147601288326,,,0.005817832938849843,115.8043616145596,,,,,3433.912818217788,,,
0.03740782510527363,0.06545350788927376,162363,162368,0.031238320828980377,136.74677501571878,149.30363563453454,7.2750116396518605,378,383,3426.6055003302313,2371.0,3426.596574131072,3426.6987346230962
,0.32218527828329135,,,0.005081170581014423,226.6959726162039,,,,,3450.9284164854134,,,
0.11935102261449049,0.3176198688787885,162701,162708,0.02835733016552238,663.9427963843688,634.7955995109935,7.881233206096349,687,694,3433.5076256493803,2371.0,3433.502594212194,3433.6456178097797
,0.07812864272667135,,,0.025194611775485255,172.4498648563139,,,,,3423.7325057415424,,,
0.08828588423265815,0.20184634745592467,162253,162259,0.020334937449486366,279.88324399741,341.623982262679,7.481120802461733,270,275,3424.3821878477165,2371.0,3424.3490425041527,3424.471635267764
,0.012614164870530742,,,0.01763358863537869,17.18932903192529,,,,,3441.2698351134763,,,
,0.3298209320912627,,,0.000863055838102532,0.06995708904409564,,,,,3420.842995996415,,,
,0.010714468021863294,,,0.013155872983402591,17.291425749841242,,,,,3461.3082776181113,,,
0.2938657550604902,0.4058937046060803,162537,162545,0.02852774497910243,1072.939412560705,1003.9879783313146,6.642705530704866,546,553,3430.153693281449,2371.0,3430.1517499473994,3430.315205988285
,0.45220373765858574,,,0.0015112765122164578,352.53841371016136,,,,,3454.5671854680386,,,
,0.0145525894604676,,,0.00023748083529296504,5.299382598035201e-11,,,,,3419.659101272311,,,
,0.1983873448947383,,,0.017684071986838256,183.56595346510352,,,,,3462.9530185262993,,,
0.1608033423147026,0.40388776129995463,162893,162898,0.013483464057889017,470.5579242800439,511.6574110988766,6.236090453740362,870,875,3437.427785464673,2371.0,3437.4255212954013,3437.52768067718
,0.04917114268479679,,,0.030940176189340553,139.0042449289746,,,,,3420.0601164028762,,,
0.26009433214628763,0.3568217798631189,164107,164113,0.024223719802036723,832.426243687613,823.6684967123203,6.252532114093495,2045,2051,3462.2313733524015,2371.0,3462.2296479955985,3462.3522379451024
,0.13565288345861143,,,0.00032715005498329126,8.76788470187464e-06,,,,,3422.1738723265576,,,
0.2226136927903788,0.4905150341564293,162493,162499,0.02363464435814816,924.440286229364,870.0222195613803,6.922145789276125,503,509,3429.2562315731466,2371.0,3429.252741160155,3429.375333300246
0.16645254247692454,0.48598124784365254,163532,163539,0.026441578905970577,854.3540087530894,779.858098657765,7.734604455399388,1485,1492,3450.4878223122996,2371.0,3450.4814352040485,3450.6244571883435
0.20842869054647117,0.3682207978499677,162383,162389,0.020533100618654525,678.7100362899447,907.8536056171706,6.561298257814957,398,404,3427.007603262517,2371.0,3427.005215734447,3427.1278081520722
,0.01824566440055682,,,0.02880530214243122,42.805654415783266,,,,,3455.2785522257477,,,
