ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.3085175423579778,0.4501825114779813,155207,155211,0.01586243504843094,799.2117582688335,777.7529292201555,4.518460985888632,809,813,3280.370698873307,3645.0,3280.3694056788445,3280.4511483801034
,0.02598916496004935,,,0.020347888780586357,35.32238219732164,,,,,3262.8268774938733,,,
,0.20057621356302974,,,0.02036764990832709,224.55312319224618,,,,,3282.052585747768,,,
,0.2929830706641102,,,0.01601444001987189,319.68049183886075,,,,,3284.3874817545093,,,
,0.3639646814163143,,,0.01754104107404245,324.2426494919575,,,,,3316.4458429214665,,,
0.0886693150843001,0.38720119841995404,155387,155392,0.016927426869351316,364.93919261233486,363.2850551451508,6.127242262359984,965,970,3284.052768718345,3645.0,3284.0478247519786,3284.150003059971
,0.14737336080816738,,,0.0015920809253589952,10.001001728601754,,,,,3262.993247800779,,,
,0.1985343713887017,,,0.003653727323142286,42.83094971133452,,,,,3266.058086017979,,,
,0.49672403548420574,,,0.017561733810059637,692.9713728737099,,,,,3282.775267593282,,,
,0.13599044489363338,,,0.0006130864910267512,0.003568645945448647,,,,,3311.073213645622,,,
,0.30561314397786854,,,0.007420800257574527,118.02665244259073,,,,,3263.8432843614314,,,
,0.08080574451132722,,,0.025947107032843354,144.77429909451175,,,,,3280.3411297022235,,,
,0.39563656650648704,,,0.00047055618437713337,6.756016546009904e-07,,,,,3282.232363147941,,,
,0.19190664056654785,,,0.000705183759959903,19.53372624043494,,,,,3284.9440138927826,,,
,0.21918806760254247,,,0.024877050964605074,385.166817599754,,,,,3329.5708728491672,,,
0.0659032361723324,0.24203739240974517,156938,156943,0.021082695826185955,324.8151493260162,287.8574836155795,6.340316076304417,2425,2430,3315.749002441479,3645.0,3315.7434245915065,3315.8456016192795
,0.34538890952773815,,,0.028222986041879165,1016.3195445292334,,,,,3262.5903366842904,,,
,0.4369269514041495,,,0.011282238190747551,334.8364331875785,,,,,3265.3156326236026,,,
,0.10538267573988712,,,0.032287371165695404,275.38534495792743,,,,,3281.9779806717247,,,
,0.07822766097143426,,,0.02952364868909582,263.56078604915496,,,,,3283.962419668659,,,
0.057676689758793254,0.3741505909415274,155339,155343,0.011198583430672794,189.427563426314,216.12656632722488,5.729090312273004,925,929,3283.070619362129,3645.0,3283.066912850729,3283.1486553882787
0.28846363165394884,0.3179455819226077,155393,155397,0.009787957810797806,611.1205445855892,593.6774352422576,3.8224860320740803,971,974,3284.170620579674,3645.0,3284.1704387216305,3284.2521814689026
,0.21080040305747996,,,0.022749665729398953,258.3289189113445,,,,,3263.8858375961513,,,
,0.10405669396294397,,,0.0068069799856045,176.87969511469515,,,,,3268.0873026673594,,,
,0.08142310205516315,,,0.008468987737101188,21.35817362860124,,,,,3299.2968339317376,,,
0.3324051854982659,0.396181858013467,154403,154410,0.03269033079926473,1196.375820249461,954.2846183721462,4.872210354981749,69,76,3263.940568663855,3645.0,3263.939188626391,3264.0822372408147
,0.1809734577253273,,,0.025676180512283677,214.68696365065261,,,,,3269.766570693184,,,
,0.40173834015620263,,,0.01595595004195466,685.4301774125047,,,,,3283.2688167507736,,,
,0.08322440730718807,,,0.007541573725336619,57.845332046072315,,,,,3284.0435147408207,,,
,0.2624163101280664,,,0.006602700630424955,44.04284949947258,,,,,3296.1091836365636,,,
0.3964602423527295,0.48468025566811407,155202,155210,0.02868246230051414,1321.3732893029057,1301.9309180204511,5.617661051081617,804,812,3280.2686155972406,3645.0,3280.267227529228,3280.4307126296553
,0.12900176361090773,,,0.007861918834245632,7.071724115194972,,,,,3264.107578826138,,,
,0.451579399639756,,,0.005384720649296801,9.038235716154272,,,,,3282.2573263266863,,,
,0.07708718981183689,,,0.020684852514835664,134.46972768549224,,,,,3283.859231636165,,,
,0.0005343219082969521,,,0.004783239430198992,0.04952973323136072,,,,,3320.4685282369246,,,
,0.022467759162570943,,,0.02245982731018347,47.49538857789045,,,,,3263.098498522543,,,
,0.2107409456548363,,,0.028416460699404015,583.3847004027934,,,,,3270.4773759938894,,,
,0.3970985992517853,,,0.024596777014685337,394.9642945943114,,,,,3283.3763141670215,,,
,0.24051359276673379,,,0.003822887157297613,178.925279231563,,,,,3284.250516009397,,,
,0.043076603087063646,,,0.030014556857039312,86.9363062775084,,,,,3293.683567893363,,,
0.20599227745456328,0.4129370866140042,154334,154342,0.0329773325136233,925.4562147886152,867.5512454288703,6.700047577759886,3,11,3262.5386829375866,3645.0,3262.5291395301683,3262.692623389543
0.13176464384630426,0.1467050423035481,154467,154473,0.025738751817856047,409.8079938316363,388.4581084748988,5.207377474763295,125,130,3265.2476474454243,3645.0,3265.247061459915,3265.3696747760696
