ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.09870205299137647,0.1576981837183663,162503,162507,0.021434516349286756,339.7143603219151,262.5285008828448,5.458692000021646,513,516,3429.458888367681,2371.0,3429.4570614854165,3429.5387895640597
,0.22190593992451627,,,0.011751031075626577,111.87850597372092,,,,,3433.5918437865816,,,
,0.2675136002528629,,,0.021773813437574677,342.9420873166427,,,,,3428.9763564842874,,,
,0.19562411310189362,,,0.014598247313845049,338.5228410279481,,,,,3445.2694420506136,,,
,0.1235617184825127,,,0.01422597048584161,167.81794256481277,,,,,3425.428133076194,,,
,0.2069331143831167,,,0.032221033467822416,483.39040396972996,,,,,3453.069352553421,,,
0.20494560019778585,0.2474377905482303,162944,162951,0.02649387982651828,654.7662698431305,649.7293630176966,6.367498370979766,919,925,3438.468676358418,2371.0,3438.467546810214,3438.610569727818
,0.41177024488529673,,,0.017949406303733716,809.391243469461,,,,,3424.878384424768,,,
0.2937403091080657,0.4721661554373191,162528,162535,0.025748673313617302,1069.032945277077,1050.4624255626284,6.740239596476164,537,544,3429.9704098066977,2371.0,3429.967861870675,3430.11088583299
,0.4892769831223905,,,0.0022838576104693116,964.3344371215285,,,,,3468.9714879615917,,,
,0.4015764155151134,,,0.03210975756034993,536.0718831507419,,,,,3430.2510569677056,,,
,0.1165975481198802,,,0.029609531808712033,266.3239030286854,,,,,3467.413003918339,,,
0.08364655829595469,0.23769678885104545,162533,162537,0.024891955387696677,365.7683577287159,270.5558397205761,6.272114368957428,542,546,3430.0775775544666,2371.0,3430.070021917185,3430.1517499473994
0.08163702968980813,0.27446974344545155,162953,162958,0.019974377461422957,384.0430568329306,365.1420539295278,7.014526443422022,927,932,3438.6555302304155,2371.0,3438.6514335442043,3438.753592730056
,0.4833678364654939,,,0.010890158781446332,204.13392920486655,,,,,3418.899243946982,,,
,0.12528513958962673,,,0.02283519824510066,179.31290416996742,,,,,3438.2128056277616,,,
0.10743955510299097,0.29535266528327175,162453,162459,0.02554067788773975,556.2967874010498,532.4528668494405,7.6552409094450224,466,472,3428.440027237058,2371.0,3428.4354598474747,3428.5580520867516
0.01483867227852409,0.0323952685678911,163382,163386,0.031691589960762184,73.93756047690397,81.48483272707675,7.4676552141997075,1341,1345,3447.4228988020805,2371.0,3447.4166756692866,3447.4984026405873
0.1320124997912493,0.4840466421860859,162027,162032,0.02116153583326143,663.5268836483422,630.9737832768283,7.265952747522262,55,60,3419.736416677144,2371.0,3419.7313679927393,3419.8335291703333
,0.20023517836126142,,,0.01065904723643986,163.69276631535084,,,,,3460.895808431714,,,
0.15023841145924233,0.3918011170997704,162066,162072,0.018952975036328444,462.99530845429376,544.4334340207852,6.928515516214413,91,97,3420.5600484377337,2371.0,3420.528224949143,3420.6508181450045
0.10990992792394283,0.41372833401462,163865,163871,0.021425396648071526,579.6001908605741,544.9246468045174,7.557202710244554,1808,1814,3457.290216269154,2371.0,3457.285187619098,3457.4077775931655
,0.3245069271125781,,,0.01097343575625165,203.22188100570352,,,,,3426.9351607127555,,,
,0.4995069864864025,,,0.012887632064714391,616.7308195652371,,,,,3433.948191271972,,,
,0.13314755604780223,,,0.020341478361358932,153.59011823220027,,,,,3422.784972857208,,,
,0.20994631188508173,,,0.00387722305318436,68.85944854508847,,,,,3435.337001924386,,,
0.043460906026614454,0.2878473735079448,162461,162464,0.012043713761032294,145.9874259525359,132.4341472907541,5.843358589064452,474,477,3428.6033841982717,2371.0,3428.5989160630998,3428.660212174822
,0.210809930205838,,,0.003341997797873141,17.48533749681763,,,,,3432.878241010571,,,
0.2544511099235609,0.45573519473973656,162588,162597,0.030302374983382396,1268.2917184438716,1251.7222526309606,8.931067779402715,594,602,3431.197298220005,2371.0,3431.193781874019,3431.37766963747
,0.397693184897664,,,0.03140611794982738,939.0493240774248,,,,,3469.318174008103,,,
0.08683446989795018,0.16472168204160198,162017,162020,0.020785940609651377,195.66407466768024,260.42071888937454,5.73515505128909,46,49,3419.5336533346535,2371.0,3419.5270454998245,3419.5883423229607
,0.4682980077594034,,,0.022738269739212256,796.0587688992747,,,,,3467.556028241856,,,
,0.4958815515391953,,,0.013053943680547218,316.9450846521782,,,,,3424.275983811508,,,
,0.24369718514129726,,,0.0196388976254096,266.09958311751916,,,,,3435.227860130311,,,
,0.17510993632080277,,,0.012186698300620545,54.85584814083151,,,,,3423.876673311337,,,
,0.07304477197056818,,,0.029718030515365985,160.17443556222173,,,,,3454.438268031639,,,
0.10833702022458724,0.3237929969812161,162601,162604,0.0016243507969424568,19.383124895550353,335.7690809687365,5.644180246371049,606,609,3431.4938683278056,2371.0,3431.459397666644,3431.520693609331
,0.358006168872856,,,0.02731765891361069,796.7583755551558,,,,,3432.231334522921,,,
0.07242805903705096,0.3296837628939114,162120,162124,0.016687941121624087,304.72384692328393,298.11023765739424,6.90814222200545,143,147,3421.6364427522867,2371.0,3421.631564978139,3421.7132937385177
,0.3408395116299242,,,0.006591487693615102,67.14747449067862,,,,,3463.8908206858064,,,
,0.2558028476936732,,,0.010789299010220476,127.89080225151463,,,,,3428.158451470298,,,
,0.15494124047580074,,,0.020690264485201736,350.732292500367,,,,,3443.5946537923433,,,
,0.2878554865777178,,,0.012079270452029417,325.88533458960416,,,,,3418.603452083301,,,
,0.18824705742694597,,,0.013817563073281651,195.43856357802647,,,,,3456.441326717665,,,
0.07694793223589946,0.3775196571093806,162589,162598,0.03257239933300576,624.7127955820815,609.6769106162377,11.117438027238551,595,603,3431.2231014316517,2371.0,3431.2142139605057,3431.3981017202314
,0.4960251524052494,,,0.00789922502337364,710.4251605515275,,,,,3466.171866590057,,,
0.18132645134121117,0.43902040830754485,162370,162379,0.0247731725506839,659.8795910693628,748.2118922423202,7.797858836630832,385,394,3426.74787863712,2371.0,3426.7395987772034,3426.9234874476533
0.0998195157489532,0.12928800813574354,162632,162636,0.027386468546055785,334.50754181451555,295.7405328623774,5.8677686015499955,622,626,3432.094508889176,2371.0,3432.0927889076993,3432.1745168828566
0.13565747672998008,0.291599413567267,162585,162591,0.025025358688624422,584.4370891551496,536.2908228176185,7.004996569826751,591,596,3431.136223043257,2371.0,3431.1324859127053,3431.255077832073
,0.43546359254532824,,,0.024254581156324888,488.62640029245307,,,,,3439.329518006214,,,
,0.08628245716117883,,,0.013003486743190339,55.32491259878182,,,,,3431.5915125180554,,,
,0.1114877165883086,,,0.0029682582103548348,116.06641235580628,,,,,3435.1772982069224,,,
0.06243801809537186,0.3026283226796813,162099,162103,0.015566614194350214,263.1220865090093,234.2581087383548,6.630512079561016,123,127,3421.206897437938,2371.0,3421.2024879577584,3421.284216759108
,0.4956929902487657,,,0.020041903924700268,648.8510978710635,,,,,3467.0431113203713,,,
0.2717176162463708,0.44723298478512336,162275,162283,0.03324698497992985,1216.8784396265655,1192.2290903936303,7.675286203550928,291,299,3424.8021222698503,2371.0,3424.798549223815,3424.9620061582973
0.27511979275071274,0.49418222705901405,162946,162955,0.03012324202247272,1239.1732016685958,1234.0328623508221,7.932538271827408,921,929,3438.5120431368878,2371.0,3438.50841043103,3438.692297159665
0.038451665981019456,0.15671160935622735,162546,162550,0.01864019812039636,175.93146608529614,167.1625663240343,6.9535634533663275,554,558,3430.3405684466684,2371.0,3430.3356379919933,3430.4173660012602
,0.43287735253277104,,,0.0007738511431755396,0.8226060715211849,,,,,3434.5980778701505,,,
,0.1275906378837637,,,0.00813714758556731,179.1254767892035,,,,,3423.3875042926943,,,
,0.029794341914584653,,,0.0092530409143631,11.997491110762386,,,,,3447.7321278359104,,,
,0.16720455250169375,,,0.008435572195347733,46.038129873435906,,,,,3427.6441830926337,,,
,0.40869359341501615,,,0.01757539643756892,756.5051745778891,,,,,3443.532270634542,,,
,0.25757614756361613,,,0.016679266793421594,436.06494517555086,,,,,3429.9036633326896,,,
,0.08059814394005972,,,0.011380215393136951,53.48989675998139,,,,,3433.0444693597965,,,
0.031320708602167846,0.07658359643127854,163343,163347,0.029508184035558115,168.3080763044565,165.0772495088828,7.988923286313446,1303,1306,3446.6259241133766,2371.0,3446.6198374122105,3446.7015644184357
,0.427731409557756,,,0.01211851676922758,306.1826984287959,,,,,3429.039787359014,,,
,0.24550980494250785,,,0.0034560388584814745,51.9492982226278,,,,,3426.8560737500125,,,
,0.1727045914046075,,,0.019385487603716476,205.67684046754587,,,,,3438.3764658302616,,,
0.11106261683206009,0.13710954146323012,161978,161983,0.028445650505947998,349.82688021464384,349.2014649737651,6.22877957775989,9,14,3418.7479986762105,2371.0,3418.730187586494,3418.8323488874885
,0.3433410556940475,,,0.013241403693852634,203.0480398277091,,,,,3445.5239774047755,,,
,0.056265599442863974,,,0.012056898789353065,17.603330153102448,,,,,3424.36739399896,,,
,0.468225280863726,,,0.015983909258752777,468.0079783479354,,,,,3432.8401704357093,,,
,0.06111050326907012,,,0.007750896416056174,24.777941760444435,,,,,3424.3812036003465,,,
,0.02571920205117072,,,0.01023220333675544,35.68311896964536,,,,,3464.9859578358305,,,
,0.2008881143200108,,,0.004719545855090145,41.074904196257336,,,,,3431.38904216823,,,
,0.36908648449467757,,,0.006419037906829687,75.31774824867426,,,,,3441.4576786421144,,,
0.057876536294089176,0.41530078812010385,162262,162265,0.010739020767112955,205.54005484171057,188.16462313305004,5.925794087600754,278,281,3424.536394590597,2371.0,3424.5329316435163,3424.594228014612
,0.024465994574286238,,,0.018879119154736255,34.16420722202254,,,,,3443.732490587816,,,
,0.368837582283594,,,0.017900822961100026,346.36835497806226,,,,,3419.576031485056,,,
,0.07314795399104375,,,0.012955646119217795,90.0121153260169,,,,,3462.3444242952783,,,
,0.326793578016005,,,0.010818703699597886,354.69009984895484,,,,,3423.0376428133895,,,
,0.006721747430722658,,,0.012985576167143386,15.41045645832451,,,,,3468.7064783864157,,,
,0.13454559740039448,,,0.015404050371574619,108.6881124760122,,,,,3424.2356688418745,,,
,0.41096311254341056,,,0.012898839192800281,308.2115082173514,,,,,3442.361024000354,,,
0.10584551756562144,0.14682169561577604,162377,162383,0.02299457053048007,295.99297284178476,331.8657685322195,6.35177390633925,392,398,3426.8992907658135,2371.0,3426.882623301921,3427.005215734447
0.11062166461680523,0.26982277662335646,162701,162708,0.029040829101896787,514.7434776452783,486.337128404818,7.862548943148244,687,694,3433.510654888229,2371.0,3433.502594212194,3433.6456178097797
0.0616322789715642,0.27191537676727306,162475,162480,0.017382049021792696,292.45590512844683,309.5129316591,7.384711542469745,485,490,3428.8893153713557,2371.0,3428.8849645514056,3428.9871248064155
,0.16044459049202922,,,0.006806759266231485,36.6612820871178,,,,,3467.79439973261,,,
,0.32530709533789065,,,0.023166639979766347,925.4921854667759,,,,,3418.9344108616647,,,
,0.20102214779111124,,,0.03021036008607243,230.96326422824046,,,,,3467.0242799114094,,,
,0.3660478349628982,,,0.0015893574349456969,2.748406352168686,,,,,3422.0075937772635,,,
,0.12988173162514557,,,0.0007836279877827058,47.52974092805815,,,,,3459.7566576373106,,,
,0.42311003247836815,,,0.007086526473913495,160.4168012150624,,,,,3431.184404633278,,,
,0.04950775603226827,,,0.018570997095693088,112.16508608276422,,,,,3457.8770549292426,,,
,0.47608938704470566,,,0.01796437175837124,455.87117886610616,,,,,3430.7531697427526,,,
,0.20755794459648735,,,0.008289852404236164,64.02519669391984,,,,,3438.5976170631034,,,
,0.2480795624148048,,,0.029574389322531053,714.0628191314167,,,,,3419.627926292126,,,
,0.21073026026824396,,,0.026174216780206944,402.5230368203405,,,,,3446.837987446653,,,
0.18492062551393795,0.31604859273256425,162544,162551,0.03279300878665146,737.9141739856165,678.997015797187,7.043756317599066,552,559,3430.3077483494776,2371.0,3430.2947739845695,3430.4377980026475
,0.33535209779348324,,,0.010937886166108943,556.7424195272329,,,,,3435.7694123363945,,,
,0.22109533544261759,,,0.022853133633206832,458.6701524443794,,,,,3429.208597662293,,,
,0.09776169551928575,,,0.0005927432835981431,1.3550431568187334e-06,,,,,3444.312877786934,,,
,0.11850232282941135,,,0.006004921313025595,137.6536449432726,,,,,3423.3689341418994,,,
,0.4992611684070692,,,0.01926895226534504,1065.8014217652003,,,,,3458.2848644226565,,,
,0.04140898928824652,,,0.029926366740786907,83.60265004876386,,,,,3428.52863426642,,,
,0.1498025226022643,,,0.015259323560236552,274.838315885185,,,,,3457.960448599183,,,
,0.04191068225032605,,,0.010369293903017494,16.81313086699673,,,,,3431.363914383537,,,
,0.1310771474914179,,,0.015040411173930178,135.29728816166622,,,,,3442.668961271815,,,
0.12588028977069765,0.412357929236158,162075,162082,0.023540767612049755,666.4183518558792,651.0712422278121,7.7006903958630515,100,107,3420.7171696483406,2371.0,3420.712114986185,3420.8551403655
0.07320075979468621,0.3909243304572003,162704,162708,0.01403154067225005,255.75631682857048,242.93127608062989,6.346713427567692,690,694,3433.5688086358978,2371.0,3433.5638900417252,3433.6456178097797
0.19085398251988983,0.4760865584883957,162408,162414,0.022660826827825442,654.6201944341046,643.1880598735798,6.5655664088278405,423,429,3427.5261853542725,2371.0,3427.5160173714103,3427.6386097243085
,0.3386954868121362,,,0.012638460661243744,328.086343166967,,,,,3452.7843091899836,,,
,0.10907457655489533,,,0.021081712409834186,178.17924995427447,,,,,3429.5534678325157,,,
,0.2995753639359183,,,0.010702410069725476,484.6470416454105,,,,,3460.3487317631975,,,
,0.35585041503610604,,,0.016482683891379822,600.0128752660166,,,,,3427.799209005033,,,
,0.4241710478394834,,,0.014268698946145025,334.6922665529749,,,,,3443.013837415935,,,
,0.1111525173621623,,,0.03196802498120752,118.17988642060016,,,,,3431.6556994119296,,,
,0.4825568575922524,,,0.0003134461238057766,4.983090767330715e-09,,,,,3460.254317529319,,,
,0.33964127126185933,,,0.001379594678263784,4.21349310010023,,,,,3422.531247866514,,,
,0.11092973295523038,,,0.016980730376699078,93.58162321915889,,,,,3433.5099260168595,,,
,0.3707000480634902,,,0.022086394415622695,479.51454130339755,,,,,3429.282547858174,,,
,0.299077241834253,,,0.0292205766057953,736.6430030328298,,,,,3445.982825060937,,,
,0.09796743954377087,,,0.013920678301240498,250.99054367898904,,,,,3420.421140877208,,,
,0.16604949181507372,,,0.031126408094012088,417.02227000907135,,,,,3452.4386026907137,,,
0.05345194610199133,0.1440439411501615,162703,162706,0.02100024277528244,226.75297852515067,190.1113335965914,6.140011250953978,689,692,3433.547200922098,2371.0,3433.5434579990106,3433.604753826221
,0.13911867449687015,,,0.019405620486295263,196.07124405881052,,,,,3429.7363805259943,,,
,0.11172754677403145,,,0.0002187421762537568,5.8878421221148304e-36,,,,,3419.6978827046664,,,
,0.38815854519207815,,,0.006618718921234241,71.17607724572885,,,,,3439.9845555610077,,,
0.0687815486787764,0.1801292297092955,163211,163215,0.029153055934972482,399.72086228347615,339.5520589302562,7.499484507488328,1175,1178,3443.928360158455,2371.0,3443.922843665736,3444.004570900259
,0.06423550410885974,,,0.02037966086573674,79.43277031056626,,,,,3420.62069783062,,,
0.08831661326144657,0.25973705966473576,162051,162054,0.008058163606705143,195.65219479571437,193.81091007859945,4.6636909926581165,78,81,3420.237932177938,2371.0,3420.2217415319537,3420.283038204332
,0.387481199557343,,,0.00536809650653442,47.09213366033063,,,,,3458.005193806124,,,
,0.39772534860799474,,,0.005008947112834593,637.3456514803638,,,,,3429.272903483882,,,
,0.35821035650212635,,,0.0045560559478575,88.23080094285662,,,,,3442.3831649272474,,,
,0.25646812690929494,,,0.014932427608528923,381.84176356753983,,,,,3424.611326825104,,,
,0.19917346839113456,,,0.017265011415126704,185.96861344408697,,,,,3434.5333955832434,,,
,0.40714768878326824,,,0.008228385982026572,109.88095775526502,,,,,3420.6157741551974,,,
,0.14647541663416844,,,0.029595425431889963,292.3364552966074,,,,,3455.620982625568,,,
0.03841226838815648,0.0851732866858097,164331,164334,0.021805068566522652,150.24312182131035,119.85802505401733,5.83462616694934,2254,2257,3466.80956159101,2371.0,3466.8063356724597,3466.867630574343
,0.24544010835177538,,,0.004652110261533333,35.41932057645908,,,,,3426.21706749483,,,
0.029935818802363956,0.22931086729369854,162315,162318,0.011738408775585072,125.60451290679208,99.46497895630452,6.024576159775656,331,334,3425.6196468439707,2371.0,3425.615833708456,3425.6771300083055
0.28958547411740954,0.3899315734601802,163672,163676,0.011466563432133859,637.578022987695,645.7299047367209,4.747226314488236,1620,1624,3453.3426542080806,2371.0,3453.341873748359,3453.42360050173
0.4226105828105442,0.44306320894289863,162518,162526,0.032825092079940686,1410.6231220344127,1392.3102151810012,6.591747704587825,527,535,3429.7639300439837,2371.0,3429.7635417469355,3429.9269977492804
0.082170071262466,0.3692198488354479,164445,164450,0.011570109531069307,283.3512757214131,295.81802118419677,6.5467894323145925,2358,2363,3469.1382866841113,2371.0,3469.1355423323403,3469.237700503625
,0.1895370066919215,,,0.015101080697011979,271.97423435636176,,,,,3430.0458245554837,,,
,0.2714679167115744,,,0.013531042111513885,299.93951112871633,,,,,3436.705092046484,,,
,0.013738127822375016,,,0.01491161318966071,10.151462145714325,,,,,3419.5559762823873,,,
,0.22550241128951035,,,0.005680486472214785,86.28347535674138,,,,,3441.0107763465185,,,
,0.29858061254732854,,,0.016469692977962292,330.7175631745464,,,,,3426.8340999518196,,,
,0.3621991820882652,,,0.004055953187826769,172.2617654332559,,,,,3453.747242640369,,,
,0.13619500230187906,,,0.011591517852306965,147.50801227261917,,,,,3425.1825671176375,,,
,0.005655138143791931,,,0.024153518301606433,8.726586343100168,,,,,3447.5499744482963,,,
,0.3061452439104611,,,0.011821492034954884,188.82849686325795,,,,,3420.2116316650636,,,
,0.36831563595481553,,,0.018603980747924992,817.2975281911652,,,,,3457.733816202736,,,
0.17079750217173117,0.24408272960998975,163294,163302,0.03019128225909521,668.622553281383,694.5254789485457,7.530461310518256,1256,1263,3445.641602305553,2371.0,3445.618681183674,3445.782135184141
,0.33629684333095816,,,0.03198274126295562,937.0411482052083,,,,,3430.6392515356333,,,
0.2084835922585624,0.4707423373812817,163668,163674,0.019691536392973618,850.3336464177546,854.2145763199308,7.7849760104265915,1617,1622,3453.263202632084,2371.0,3453.2601468924186,3453.3827370255094
,0.09318045466745059,,,0.019237242832584024,100.49158426480064,,,,,3427.9918847674594,,,
0.24649511834977522,0.4125399844261812,162122,162128,0.026817597776074644,932.6676702546885,896.4902325208817,6.782385730513586,145,151,3421.675471856186,2371.0,3421.672429459024,3421.795022591439
,0.05522809950592904,,,0.02041134458530083,106.95148844767567,,,,,3455.3615521156567,,,
,0.4430943892963286,,,0.03305523796316048,1288.6441439638513,,,,,3426.921268245095,,,
,0.29665112014418643,,,0.009680157331849395,138.76040275282176,,,,,3448.9591716042632,,,
0.0922184620359332,0.09427592400358228,162347,162351,0.01608975281384287,215.34546172475686,238.53695667302296,5.428973109478259,363,366,3426.2698826005685,2371.0,3426.2696608027327,3426.351389145413
,0.26457775685951296,,,0.02462593652432638,533.048951357378,,,,,3439.7857099004164,,,
0.14041978514460296,0.3032188834708013,162168,162175,0.029768259341844062,698.5302935145346,648.5268708036,7.579850455986584,188,195,3422.616718864753,2371.0,3422.612309699274,3422.7553349652007
,0.24168821906728075,,,0.008965406003251571,205.0316810544402,,,,,3435.173837739955,,,
,0.02727385844747693,,,0.011296402370001297,30.781624532755274,,,,,3429.003848445636,,,
,0.3233468233534361,,,0.025926066791654837,567.7566756811656,,,,,3449.3290360574583,,,
0.3423178531530018,0.36381762037343,161996,162000,0.012561882084164396,744.2619363951246,759.5558771643846,4.714495792186856,26,30,3419.098144191504,2371.0,3419.0979683112237,3419.179697316533
,0.05365633307439586,,,0.0030952868661020087,35.73373961648364,,,,,3464.679913067049,,,
,0.0846320063958751,,,0.010851408551369058,41.79346374518577,,,,,3429.424786373384,,,
,0.08056948991500895,,,0.029064756593431967,215.20228032704762,,,,,3466.926626841435,,,
0.26091221922289587,0.47208599477034585,162249,162255,0.01356698937355283,682.9469395516709,738.0552392682366,5.859016294816548,266,271,3424.268914615253,2371.0,3424.267313985918,3424.3899068602404
,0.30177448512635924,,,0.019690585780382772,179.90507643884672,,,,,3437.596528825242,,,
0.12726194817775816,0.3056860131364153,162153,162157,0.018131568335841227,460.92226091007603,408.8189130269726,6.07696979508249,175,179,3422.308811427498,2371.0,3422.3058271234186,3422.387555720925
,0.22917312741539805,,,0.020281994588995208,515.92840118122,,,,,3456.6096616085997,,,
,0.18994121389113197,,,0.026488776228989975,421.03731666029444,,,,,3424.917052723155,,,
,0.12003663550831958,,,0.024253364552184697,203.79848935351228,,,,,3465.3890955214047,,,
,0.07764279754666689,,,0.03322696371998194,195.69014157870618,,,,,3423.6690745223764,,,
,0.24831050913499375,,,0.021315180386486842,467.0288550925284,,,,,3456.2188588532777,,,
,0.026618629500690116,,,0.02520098533906801,35.45770416464887,,,,,3421.9245953524046,,,
,0.21995933875157772,,,0.003977390094761119,66.5416392420973,,,,,3458.7716809368217,,,
,0.038122650851916434,,,0.0030731447351942556,3.1451402265440165,,,,,3430.9380108622677,,,
,0.23219049233048178,,,0.017376621113553228,202.2496409478255,,,,,3449.303537534173,,,
,0.024371310971961747,,,0.004883338570911318,5.754171859766266,,,,,3426.813053069818,,,
,0.2133209663048811,,,0.0004666775329325206,0.00012323578731359712,,,,,3437.373139421883,,,
