ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3355780326534656,,,0.010390531863815985,347.43118037029376,,,,,2999.8977769818275,,,
,0.29292582912030485,,,0.024930600252635035,457.26087822240845,,,,,3067.4595419799803,,,
0.0898880391623531,0.3632769992404834,140891,140897,0.016235905117096792,289.36005155530165,284.00815193993765,1.3491624835325196,12,18,2987.8541599242144,3643.0,2987.8466803967603,2987.96927328936
,0.18973532110302221,,,0.007840760035933578,271.37405629722383,,,,,3063.7308119661743,,,
,0.01008559345889215,,,0.005589388642564549,4.319639683792621,,,,,3065.625062739496,,,
,0.49962009759068604,,,0.00462254031769224,157.7776758583254,,,,,3066.809576343958,,,
0.09270607765583261,0.1477143019248152,140900,140909,0.030496218351449816,368.97551170947287,382.9408377228222,1.6259752680059485,20,29,2988.0336714543923,3643.0,2988.0305697289077,2988.2144590182143
0.14632965945791043,0.3566375099685213,143537,143548,0.028294143191511297,654.8452062732388,647.0693383964687,1.7532594067310847,2501,2512,3041.9171580478715,3643.0,3041.909040134866,3042.1337877736005
,0.39972316385081424,,,0.005741378691728446,18.75055715162143,,,,,3065.4810411506946,,,
,0.35014026079199306,,,0.010799851774847075,603.4290764948062,,,,,3066.4057955700973,,,
0.1298346641180277,0.34056218208791306,144327,144338,0.03053009853347954,791.1934383505006,784.265939299221,1.887611719379859,3226,3236,3058.0553822995066,3643.0,3058.050059316083,3058.274808787406
0.3160321461804212,0.38300205009173593,144678,144690,0.03216975819765512,1473.9820944837002,1466.6356848496628,2.112456554299697,3521,3532,3065.2230863450422,3643.0,3065.2216284539245,3065.4668109881095
,0.1240990534673968,,,0.009986210241003612,86.55455370459448,,,,,2987.6562347590075,,,
,0.10157853128518379,,,0.010990009470402302,33.00097271648817,,,,,3067.9406865111223,,,
,0.28588901101021097,,,0.0036551391255306444,30.08244373878487,,,,,2988.0604536681294,,,
,0.4243836802022699,,,0.0011836679806274985,0.250633849716915,,,,,3010.1234162136225,,,
,0.12017206215989389,,,0.01864819515947724,163.71945184710881,,,,,3065.357919228436,,,
,0.49781098563910464,,,0.007311374400971999,810.1165902176951,,,,,3066.794379005177,,,
0.014321885481385133,0.047940347829380926,144748,144755,0.024513505904976203,85.6220921751483,89.4855824196394,1.9033842027486385,3574,3580,3066.6571130972907,3643.0,3066.651861154409,3066.794884375384
,0.13522283456367307,,,0.008672724357574137,38.881634379836576,,,,,2987.893098038284,,,
,0.46967761124898116,,,0.011846487117581276,941.3827894863322,,,,,3017.163033469209,,,
,0.18656407842512307,,,0.006793181947633746,24.672828654540357,,,,,3064.9790942523623,,,
0.006338988657641709,0.07886553899004779,144810,144814,0.014919200036533204,38.00627307776031,34.576462469084035,1.860044213499464,3632,3635,3067.923769568049,3643.0,3067.91864009203,3068.0003677972127
,0.312663521261645,,,0.013293223182317633,407.4607928900113,,,,,2987.7817082810143,,,
,0.028243746798484796,,,0.009207106933177809,30.355378032936237,,,,,3028.9525092535814,,,
,0.26076757515942384,,,0.0027644334958280992,4.201625186918423,,,,,3065.3267442309207,,,
,0.2746689061789137,,,0.0016119703072600957,17.01749033082546,,,,,2987.6974102739505,,,
,0.048812879093217465,,,0.0020923020888290508,31.951022860556833,,,,,3032.3065710912874,,,
,0.2686492694386232,,,0.02576039162045623,609.8268002699803,,,,,3065.3000063537456,,,
,0.0323823262008486,,,0.0037398065100798894,9.395879108874057,,,,,3067.137333987517,,,
0.12532390409311644,0.31860023613763305,144784,144795,0.028352817029521322,635.5981451962548,634.8547904430874,1.9632808531716697,3607,3617,3067.394704770149,3643.0,3067.3874099610475,3067.612161053803
,0.019318449802007413,,,0.010999571861225741,25.820939016206996,,,,,2987.7387814941453,,,
,0.04693658348919641,,,0.010029802505241193,16.88087271688834,,,,,3003.542611768129,,,
,0.09300921884722699,,,0.01667353920436504,157.80789062036123,,,,,3065.7704239782634,,,
0.1343325903877879,0.16471975808246195,143118,143126,0.024044672417042376,566.2312943965663,569.7251584815676,1.9543019758019653,2114,2121,3033.349378192985,3643.0,3033.348207903917,3033.511660527307
,0.41966357164679613,,,0.02018525492280594,654.62728675699,,,,,2988.1070419354614,,,
,0.3149505363610459,,,0.014118604009266707,511.00352702719067,,,,,3065.6279636917793,,,
,0.02669772390442335,,,0.00604445742376912,8.590157440473632,,,,,3066.296576384165,,,
,0.4513479226686499,,,0.018485880617469353,0.0,,,,,2988.206859229822,,,
,0.1449074066664227,,,0.013068370419820032,248.3908989418461,,,,,3049.4839889879886,,,
,0.38062097576317994,,,0.030154759427877396,890.0680217320541,,,,,3065.298100469105,,,
,0.00851910549043173,,,0.010872823766523902,15.848092020740637,,,,,3067.2438985487142,,,
0.10365471566679019,0.25198731481286146,144815,144821,0.024369660119470015,443.5918058441582,443.26268880614236,1.5492402594317753,3636,3642,3068.0248276231227,3643.0,3068.0207998243277,3068.1433912958455
,0.07552531897003976,,,0.010433822999449177,91.87789506456961,,,,,2987.983629272157,,,
,0.0784916464779489,,,0.0011623834933962695,102.3969624517915,,,,,3040.274363435298,,,
,0.2685336440469378,,,0.004385638568532732,82.67732116104564,,,,,3064.82789067732,,,
0.2366700490993694,0.4835977076342748,144704,144710,0.014972163550861846,675.4632256657429,667.4821792458089,1.2377831028598905,3544,3550,3065.7549316749796,3643.0,3065.7528575446195,3065.8754488625855
,0.31704212757399786,,,0.010251242990061608,81.30605002366279,,,,,2987.7643558080567,,,
,0.25744594433264584,,,0.006479260677758872,59.42943925870008,,,,,3054.890197796508,,,
,0.05648256119992467,,,0.007449703267792853,38.5363573253149,,,,,3067.4911147050034,,,
0.1924143359453212,0.30225279388800613,144660,144670,0.028015840991969975,738.5573987348108,731.0588284622557,1.5512982955905188,3504,3513,3064.8565372765183,3643.0,3064.853854651483,3065.058173460544
,0.3495521844438239,,,0.029022544069879485,877.4233968801075,,,,,2987.7821911813494,,,
,0.36794216347013964,,,0.018849883075577754,441.62988270862166,,,,,3033.768169571537,,,
,0.24359122581933212,,,0.01912265847757219,283.62537926817316,,,,,3067.6027067643595,,,
,0.16430054865896931,,,0.004761298092575637,10.990339366791975,,,,,2987.7667780979286,,,
,0.3804593473232088,,,0.016469273810189304,828.0063546810876,,,,,2991.417847899137,,,
,0.27622095170734373,,,0.0060513652304243,13.813730304641366,,,,,3065.2349291035325,,,
,0.37582725571431747,,,0.010507613937837897,434.282847784464,,,,,3067.220827921902,,,
,0.17475920089395458,,,0.0077940629914007185,130.1010396984124,,,,,2988.1491026311624,,,
,0.3927807621833109,,,0.031812830633179745,1063.604042911202,,,,,2998.958605290984,,,
,0.17944996521424667,,,0.002766434007963562,231.2950561883025,,,,,3064.9556276614185,,,
,0.32644315609825586,,,0.02611799378504807,700.0927384710353,,,,,3066.8717679668275,,,
0.17074731507662566,0.2471218921503075,144658,144668,0.02778752414410758,617.657590270436,610.8873178037136,1.4879594992025977,3502,3511,3064.815227600204,3643.0,3064.8129910139032,3065.0173096157523
,0.05127325032369443,,,0.0016007160595433278,2.9472964910984754,,,,,2987.71766844144,,,
,0.30879831374310035,,,0.008502992824802394,432.0564663079456,,,,,3009.605330315943,,,
,0.23385415973115858,,,0.011682345353758151,0.0,,,,,3068.139346372652,,,
,0.19227283432888914,,,0.0004984996127932534,0.00016340194770949397,,,,,2988.0799083064167,,,
,0.31181456399561414,,,0.01777734950440188,759.2409173554879,,,,,3038.4751871729436,,,
,0.21860796612186884,,,0.01307371160408399,136.22804737018987,,,,,3065.352743629438,,,
,0.031263426750044364,,,0.009338757008315034,14.037564897569183,,,,,3067.6223545199628,,,
0.07911550074807705,0.22816245768869015,140893,140904,0.02521476549706647,371.22142867230076,381.9055192602665,1.8458644282916379,14,24,2987.894350422548,3643.0,2987.8875446966194,2988.1122984072063
0.053850094689545935,0.31895647394545523,144702,144709,0.018651478620758815,318.0679383733187,310.2025979064483,2.196399035213073,3543,3549,3065.7169317108264,3643.0,3065.7119937749085,3065.8550169752853
0.10800799340988054,0.24166330622059248,144777,144788,0.031336006764398655,511.23833161295687,501.422694784983,1.8221641108177575,3600,3610,3067.2529057792517,3643.0,3067.244386562532,3067.4691377257186
,0.0500327095482022,,,0.011256638324275026,16.565186101129918,,,,,3001.7416913573647,,,
0.0045289716084560006,0.024511084227898192,143898,143903,0.029305003308952145,33.01465069016048,31.752380680993,1.9960756311942738,2830,2834,3049.293646309828,3643.0,3049.2848567895708,3049.3870151523006
,0.4726355320088023,,,0.02143562562735209,566.4271709652859,,,,,2988.1904338390405,,,
,0.007027844570204144,,,0.030920973378578794,19.955671931290933,,,,,3065.4706013614177,,,
,0.37051855461924854,,,0.013662330701562895,448.2792091417967,,,,,3067.6484832934802,,,
0.11107875364041453,0.1586679057516792,144389,144397,0.024599027581917697,402.17034645332086,399.07795889541325,1.565387744899693,3284,3291,3059.318761610159,3643.0,3059.3168293757553,3059.4802837108
0.23624886135350476,0.40913711216724347,144795,144809,0.029688980179041872,1004.3749335295123,1029.903502489541,1.6870251201042363,3617,3631,3067.6155069972046,3643.0,3067.612161053803,3067.8982080667774
,0.21843828097082202,,,0.01263229119177036,211.75095320437993,,,,,2987.9223468768737,,,
,0.45091319096802635,,,0.003104869711358461,11.920949714297073,,,,,3065.5724838188194,,,
0.028584526420276868,0.12892728775702722,144698,144704,0.015118893039762327,92.17485616886994,94.8718693991811,1.404594949655901,3539,3544,3065.636852772742,3643.0,3065.630266140157,3065.7528575446195
0.032406071349563303,0.05541563545826404,144814,144819,0.02351700789677036,111.58361218873162,110.49288191752407,1.3979812102290747,3635,3640,3068.0029502442835,3643.0,3068.0003677972127,3068.1025274372005
,0.2918079626836596,,,0.01344533471880839,69.33136694071271,,,,,2987.9973935210937,,,
,0.19093483527265903,,,0.00517036221356263,20.801190635499683,,,,,3054.2134483722957,,,
,0.397891049851913,,,0.003084560768667975,96.45634676575924,,,,,2987.9644316590893,,,
,0.33765695660696426,,,0.019198431805165544,1251.4298660842762,,,,,2997.3063387163247,,,
,0.05750753166451995,,,0.005516584759003125,13.598402279541592,,,,,3065.0894071592393,,,
,0.4936339728698518,,,0.014376657990578039,708.4170182766601,,,,,3066.852717876376,,,
0.3152305317581612,0.4698268557573792,141429,141438,0.02578718733288878,1093.2331885387105,1083.9184266800153,1.4542241486279341,514,523,2998.841365831406,3643.0,2998.839108371074,2999.0229954522147
0.13765994340236687,0.271754782591568,144732,144743,0.0310958079142539,668.7953071143622,659.0353458708126,1.7355121026488387,3558,3569,3066.329080239676,3643.0,3066.3249505760323,3066.549701550859
,0.18960945211263,,,0.00641165202338557,94.12142540230175,,,,,2987.596239447624,,,
,0.14925044769832888,,,0.007593800402239286,217.33821514991794,,,,,3064.812037306139,,,
0.15470969361981068,0.38711129418371115,140883,140893,0.028950495317225166,773.8456963142347,769.9212103854701,1.8853564951425699,5,14,2987.690554566957,3643.0,2987.683223077751,2987.8875446966194
0.0921461196425053,0.09475354767421154,141138,141148,0.028481273674505925,394.191166832786,408.73899724708497,2.037573164155721,231,240,2992.893653926737,3643.0,2992.8934067038062,2993.0977269556097
,0.2809025061004503,,,0.018090998135592395,584.2222644285047,,,,,3065.2611213353903,,,
,0.40350712399161437,,,0.002133773117881951,34.78246191521373,,,,,3067.278233445694,,,
0.015351312923607141,0.043369215186575445,140889,140893,0.02337539290496422,62.066472518183694,54.549605023845004,1.410880179092165,10,14,2987.812559098004,3643.0,2987.805816095497,2987.8875446966194
,0.28913872374874794,,,0.013316707694566608,352.70330800396823,,,,,3055.5938483159666,,,
,0.32377677765785623,,,0.02662012330480917,808.7476735597407,,,,,3065.2807494897825,,,
,0.2979035162244864,,,0.001283703295618883,5.023231615586147,,,,,3067.6246205497646,,,
,0.17835864551738417,,,0.03027404140824304,419.1424468491986,,,,,2987.585536118193,,,
,0.4313703936509613,,,0.023536348974714464,984.2269467803037,,,,,2999.1636813636637,,,
,0.28311101911677056,,,0.022708255194321833,355.5341303576463,,,,,3065.938451457845,,,
,0.21087253239181536,,,0.01048282450329835,198.09525654726866,,,,,3067.6280529962464,,,
0.03243459454342501,0.12132183222373763,140900,140904,0.012371279733607077,104.32255775821707,111.18705761517101,1.3585619465413776,20,24,2988.0333391894746,3643.0,2988.0305697289077,2988.1122984072063
0.07435815341613994,0.2685249690982189,144360,144368,0.017319064604434737,241.54783500555047,244.3845839270024,1.4011379921205163,3257,3264,3058.7324940003386,3643.0,3058.7243077385574,3058.8877620024723
,0.0029276379614458573,,,0.017179065315952483,3.149061258146174,,,,,3065.35580483289,,,
,0.1253713913023316,,,0.01457960696775265,259.17316199558496,,,,,3067.305159285319,,,
0.26767222322967177,0.41581983210220996,140895,140909,0.032755105389556005,1032.4186592279393,1052.2518311134638,1.6717805780525963,16,29,2987.9424970111077,3643.0,2987.9284089941502,2988.2144590182143
0.28785742120136626,0.4657447588936471,144682,144693,0.02819149546327926,1127.6842639072088,1115.3850137633858,1.5641068975913346,3524,3534,3065.306192013089,3643.0,3065.3033559595715,3065.528106829748
,0.3193779394916158,,,0.0007420700656790259,0.00010877974321996247,,,,,3035.1680298198735,,,
,0.4542255786758696,,,0.009090419909386437,192.15549467025548,,,,,3066.7843533567143,,,
,0.0415614628573687,,,0.009791509961457267,13.843280630515167,,,,,2988.0356402687257,,,
,0.15923141609192765,,,0.01105757646648898,168.76987815200047,,,,,3035.203443151419,,,
,0.31720906904553936,,,0.016276575927439186,358.1263872112337,,,,,3064.9076145378363,,,
,0.3923969259599198,,,0.0007829386578038694,26.230415466019917,,,,,3066.975846479834,,,
0.04330330795043236,0.18777605388383786,143331,143337,0.017599262620316743,188.04703837706865,183.33886232780432,1.664615969996432,2312,2317,3037.705563437956,3643.0,3037.7001329888008,3037.8227224366274
0.05112032858083504,0.3138050333400637,144699,144704,0.013088266634923545,232.76450409300375,231.78838867393765,1.5506257713048286,3540,3544,3065.6544032682305,3643.0,3065.650698123267,3065.7528575446195
,0.1959128679593232,,,0.024065734930312593,277.56331080480555,,,,,2988.020018017834,,,
,0.44642629103706744,,,0.02885649945032179,1055.006503988996,,,,,3066.7497624309117,,,
0.10726056684096141,0.24582461285452298,140883,140892,0.025568799226595846,409.8681152028412,410.1520831788198,1.6243427024048367,5,13,2987.6934097852345,3643.0,2987.683223077751,2987.867112547152
0.050633179555477525,0.11978577849674622,144658,144663,0.016758506604194676,167.1071312506183,161.6026049268554,1.3377025549498642,3502,3507,3064.815660527278,3643.0,3064.8129910139032,3064.915150260291
,0.06845678300113685,,,0.024912541473879054,169.81402621110598,,,,,3061.3992567073024,,,
,0.05745169363325937,,,0.017740444719910767,105.23507492537695,,,,,3066.4245660403512,,,
0.16257036181358142,0.35969050908081385,142465,142474,0.024065824362496272,559.8492550607723,544.8834302211638,1.4370691083889178,1488,1497,3020.0177626097334,3643.0,3020.006385379158,3020.190269854691
0.030210298799552282,0.05674538691185002,144673,144676,0.01174037385986829,72.66556919562838,72.29868913517399,1.087133100125563,3516,3519,3065.1209857743693,3643.0,3065.119469080295,3065.1807647035384
,0.4226883145584211,,,0.02591326688202498,1017.3851579896274,,,,,2987.925665632023,,,
,0.41841635173261293,,,0.006297924897251836,640.30444278798,,,,,3067.6116128752565,,,
0.017008474643974703,0.03690963259394657,142658,142668,0.029783215977710557,73.58336400903386,104.12525706533825,2.1348643926247033,1673,1683,3023.9574005157942,3643.0,3023.9496839317435,3024.153999774666
0.2444096707757335,0.3088601174181267,144753,144766,0.03223982659890577,842.9522170217333,841.810974660508,1.486433335599192,3578,3590,3066.7712401184253,3643.0,3066.7540206674967,3067.0196354459113
,0.4021751552224201,,,0.00038653427680056826,5.851161355996275e-09,,,,,2987.645897590888,,,
,0.46160589725410683,,,0.0002688345381963512,0.0009129848440359302,,,,,3065.4199065798366,,,
0.026842035264208475,0.07658018587473103,144700,144704,0.016576513274968358,101.14028544077561,98.34817492240603,1.4609333892959468,3541,3544,3065.674267596579,3643.0,3065.671129906834,3065.7528575446195
,0.23502824465824199,,,0.02464343667764788,352.5303095246242,,,,,2987.5891574986085,,,
,0.22908510164172755,,,0.020092277243062593,276.2013246323919,,,,,3025.6560931756912,,,
,0.49928727889261726,,,0.030947825987813902,2169.4399540797604,,,,,3066.937861365048,,,
0.2989269060965245,0.42783194256496937,144694,144707,0.0326406736272581,1092.0710820764486,1086.2484356441278,1.5546638525927523,3535,3547,3065.5639507166075,3643.0,3065.5485386112196,3065.8141532018562
,0.1837714384202428,,,0.03222287564126491,488.44255852039254,,,,,2987.67909913504,,,
,0.2722426719657666,,,0.014187748222040553,381.90792413078253,,,,,3035.8577874839384,,,
,0.46698438167328077,,,0.027984684811477863,1222.1309988575717,,,,,3066.363858427213,,,
0.22356074277526217,0.41467387481389584,144733,144745,0.03064381508491312,866.370759659221,857.4655193223698,1.616588649606788,3559,3571,3066.357149322085,3643.0,3066.3453824719472,3066.590565351071
,0.31211657367558654,,,0.0008020128069968014,1.5149994130993672e-05,,,,,2988.0072066876755,,,
,0.36825771278846364,,,0.015247657270714384,726.4847645635316,,,,,3020.0666482491247,,,
,0.2033810402130599,,,0.02816977459889082,467.0024948491554,,,,,3065.7898111495674,,,
,0.3748964094370252,,,0.01947675605147646,238.34123237528703,,,,,2987.7614779108058,,,
,0.35630924515619145,,,0.02221907318377414,837.2878931706871,,,,,2991.114235860957,,,
,0.027446253190351592,,,0.030376193253634883,38.82366743240799,,,,,3065.9383034248167,,,
,0.41092945380681484,,,0.018935426051803466,684.2989963300317,,,,,3066.3003250206384,,,
0.17764858141624362,0.3852154587663531,141524,141532,0.016550459163169454,557.06931189115,563.2089538653881,1.3538412207907218,603,610,3000.78257492102,3643.0,3000.780137148293,3000.943591933872
,0.15924022509314492,,,0.026748941681080423,379.7882563707258,,,,,2987.823239913577,,,
,0.02803649308233619,,,0.01210137561664601,6.137142745792298,,,,,3065.4774411125145,,,
,0.13325792381685606,,,0.024238398760292795,225.30509517544454,,,,,3067.1535571255604,,,
0.1890780330406343,0.2522679195779025,144753,144756,0.004417073153012252,343.1856174774819,349.76348751924183,0.8654031164295211,3578,3581,3066.774745071268,3643.0,3066.7540206674967,3066.8153163799143
,0.4357372574049973,,,0.026039223864771675,701.6775772509943,,,,,2988.125465593265,,,
,0.17307957715872352,,,0.018226082762637034,108.33296458300538,,,,,3028.7295946318213,,,
,0.12227719754209988,,,0.020779121795300858,238.71904815198715,,,,,3065.704255469387,,,
0.08944885236410571,0.2111992843935704,144672,144681,0.024046606868275755,318.06650295686376,317.39729337297854,1.5008457023435917,3515,3523,3065.1094052439867,3643.0,3065.099037206739,3065.282924182524
,0.0741272591406193,,,0.012870020721386034,54.69025061242339,,,,,2988.1032494877863,,,
,0.4983439838581297,,,0.03178522098704229,1483.77516482808,,,,,3004.170611467122,,,
,0.45907096006054415,,,0.0024862429463163743,45.70417369732371,,,,,3066.4604152485535,,,
