ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11718501374249035,0.3548468845281424,155306,155313,0.023745786048501406,526.6193704428449,500.53771531079497,6.605797671118866,895,901,3282.399312653904,3645.0,3282.3925359241985,3282.535585627651
,0.3814627247555073,,,0.00619259442171703,28.21210134895385,,,,,3263.383921992506,,,
,0.28237317264001593,,,0.013952856350932227,195.29182446947908,,,,,3283.541397742644,,,
,0.35384026369452154,,,0.016682971032960698,440.05444753157246,,,,,3330.1439446992945,,,
0.1989854689109023,0.4087447704903432,155339,155346,0.025280233243824776,676.0542026482415,679.6556472062299,5.732231377427085,925,932,3283.0784215564845,3645.0,3283.066912850729,3283.2099624670227
,0.45186584774533983,,,0.007006116999629654,190.76459968746866,,,,,3264.177230229681,,,
,0.40425830795591616,,,0.011801391228785771,375.4080562723609,,,,,3265.5642882642883,,,
,0.10856211578321479,,,0.024084556834583867,172.65069273082372,,,,,3285.060867531061,,,
,0.07371098451585942,,,0.0024381183382805867,4.198079782773191,,,,,3325.4199105441185,,,
0.1022470857056681,0.1812715357864817,156405,156409,0.022185989374525712,351.36844002300626,339.20748975680135,5.362537096541941,1917,1921,3304.8539174387297,3645.0,3304.851306178127,3304.9330485366227
,0.012215558073834109,,,0.015337380518261697,9.95512900070991,,,,,3263.964263036815,,,
,0.13570683851569396,,,0.005043510453950214,67.9589073447221,,,,,3268.5093923746504,,,
,0.4426203026608578,,,0.004477421503675463,61.01395142116768,,,,,3282.769228051328,,,
,0.038475810159835554,,,0.01862244256527107,50.6021549656392,,,,,3285.653892374693,,,
0.13670516037620062,0.29952243638818166,155332,155342,0.02981732734282982,605.6606751072413,635.4331127464934,7.570416634574275,919,928,3282.933361478228,3645.0,3282.9238631370026,3283.128219828832
0.3271240727204676,0.39132784061233455,156128,156134,0.024530796299202684,978.3057857458507,947.378093107986,5.117923515385958,1651,1657,3299.191717588085,3645.0,3299.1906459846286,3299.3132596929863
,0.3724333746550672,,,0.023562277822095863,883.4688064356951,,,,,3263.814413646863,,,
,0.16061894275084615,,,0.025444902076125746,399.12986354253866,,,,,3269.904423772466,,,
,0.0501032909264171,,,0.0018707552519347049,1.624141743079135,,,,,3285.264535123575,,,
0.13292551752103487,0.21652093491878618,155328,155331,0.016713089645412755,372.81763800377416,336.5143184991614,4.478973758999665,915,918,3282.8437667769795,3645.0,3282.842120601781,3282.9034275781087
0.023814534506580998,0.08913865850020748,155371,155375,0.028284722353281985,120.88688130979294,88.4285150462376,6.0586953298423865,951,954,3283.728910996836,3645.0,3283.7208540732972,3283.8025967169524
,0.3430410659189129,,,0.014506489357739096,262.24064483452497,,,,,3263.1109815649397,,,
,0.02116713270800739,,,0.00908655050290979,34.22260249076575,,,,,3271.6643655984785,,,
,0.20765440398750298,,,0.007657533453582834,253.31379159762716,,,,,3325.448535318717,,,
0.16739187493015373,0.46147218755320374,155321,155328,0.02414488614911858,720.1953905023529,715.1520259161375,7.045958900949855,909,915,3282.7069658182677,3645.0,3282.6990708922385,3282.842120601781
0.1846694342570976,0.40914821425317877,155426,155433,0.018866200983692866,645.1613837913858,635.3898764600318,5.659230742450672,1001,1007,3284.8476574778456,3645.0,3284.8448157779712,3284.9878655186476
0.054124136228325126,0.11654391132941869,157643,157647,0.021115501839005204,200.52524298155214,185.4186892410101,5.387676250445574,3091,3095,3330.153397315461,3645.0,3330.1502833211343,3330.232023687182
,0.11755153626657293,,,0.018126510122743897,259.7865036561985,,,,,3263.960205643002,,,
,0.35171544458750215,,,0.005991702119018124,53.5458935544215,,,,,3271.4033027847554,,,
0.19564492199096306,0.39376445264413695,154365,154374,0.0291368078277969,753.0043799492402,974.6637999998227,6.869360330429791,33,42,3263.1730782233876,3645.0,3263.16263968929,3263.3465591135173
0.17565137389051033,0.43886358189147295,155435,155446,0.029007380451461826,848.6874524057516,843.4944754768835,7.270890049767481,1009,1019,3285.0363321579784,3645.0,3285.02873674476,3285.2535290405067
,0.375747466190432,,,0.008344736991870482,169.19826596334116,,,,,3281.382594579329,,,
,0.48073600197325705,,,0.018331640171503173,749.9492619259265,,,,,3282.612634116924,,,
,0.007940336592062478,,,0.024504850896280697,11.757029253172622,,,,,3297.931762408732,,,
0.06823478656173254,0.2529217272424882,155409,155414,0.019560809123728613,273.68447778272116,258.1013359815012,6.081245258050863,985,990,3284.5037620105,3645.0,3284.497409414027,3284.5995877259775
,0.07601805063080948,,,0.00626937260978857,13.833506421205254,,,,,3262.576245110783,,,
,0.29521308089374837,,,0.026563560469672346,697.6930087373369,,,,,3272.9890791898283,,,
,0.025655799823971842,,,0.01745194847472661,19.488904817935847,,,,,3282.5202418576096,,,
,0.46329257442746286,,,0.009683377233555009,66.13050231337044,,,,,3340.6244301754336,,,
0.22248341074476619,0.44938239862685486,154685,154696,0.03305372597680654,1217.5569908812597,1207.6938072518378,7.614051380988664,325,335,3269.706449219492,3645.0,3269.702011624264,3269.926802918497
0.25534946735126307,0.3111731576358773,156783,156789,0.02388608268363812,761.904705153505,744.776175056973,5.107794831884994,2278,2284,3312.5770282912727,3645.0,3312.5759320639627,3312.6985448179475
,0.3307504168601064,,,0.0070367053918085004,35.46953704704067,,,,,3263.384747681282,,,
,0.3470057619697007,,,0.003359826336577915,43.66752839779163,,,,,3282.9555945866264,,,
,0.008608276042024677,,,0.014565029470176849,6.157493031011345,,,,,3283.582627822048,,,
0.12898145795665394,0.4302182619914992,155013,155019,0.022302405187107716,582.0873135041767,548.3712916187758,6.445563220011113,628,634,3276.41121986743,3645.0,3276.4048906838943,3276.527504458114
0.2693127436907612,0.43653927183485114,155457,155462,0.01808755371546019,785.400919084004,740.3879695947982,4.83287211132855,1029,1034,3285.4800991471207,3645.0,3285.478321439223,3285.5804997576997
,0.2859170673841925,,,0.013775420483689156,533.1966793515462,,,,,3263.9585370425225,,,
,0.1315044141062627,,,0.007736370649316042,6.400526809990518,,,,,3282.9890966237353,,,
,0.36832474339876775,,,0.011941983614186628,246.98811163550423,,,,,3298.5479353374303,,,
0.09501583417133208,0.2276699983231077,154408,154413,0.030610863036245654,551.4017272857246,408.7978267953691,6.081238783028678,74,78,3264.0459244614503,3645.0,3264.0413661353086,3264.143543751219
,0.1232524077093941,,,0.03149209847391221,275.53435856716226,,,,,3273.0661253747976,,,
,0.09232417354489048,,,0.007383754561609695,129.88856886555976,,,,,3282.1667075183304,,,
,0.03861305135057949,,,0.010495019324869157,68.08693549726141,,,,,3285.188593424162,,,
,0.3017869231978,,,0.0025154482809817205,30.648619081100506,,,,,3286.4516722934227,,,
0.06020491973113584,0.12978995670245977,155080,155085,0.031597074771993146,286.5646061089502,245.05646435650527,6.489266539724108,691,695,3277.7824176052395,3645.0,3277.7740783933405,3277.8762565804936
,0.05449729021155976,,,0.0321205566028989,164.4203231029005,,,,,3263.8182937509737,,,
,0.056406743089074125,,,0.01002688005869978,20.801829643029187,,,,,3282.928807305709,,,
,0.18992843647537386,,,0.012435061257820536,99.59892203126724,,,,,3284.7882372517574,,,
,0.41593362591124594,,,0.01814793276099599,428.03166264134006,,,,,3307.7426624887644,,,
0.2281771998400155,0.4619591241560927,154697,154704,0.02840459231849515,922.3894897104796,937.8003443603776,6.760150555011062,336,342,3269.9580459790645,3645.0,3269.9472384919645,3270.090287612271
,0.0428916267289101,,,0.0005509566781408954,15.912914754602133,,,,,3264.4086782903996,,,
,0.2818573876101777,,,0.024887093681191377,965.1133566833788,,,,,3282.9830097316144,,,
,0.09813666763489917,,,0.008624568424735931,75.41407880329827,,,,,3284.0841385138615,,,
,0.12726870310382313,,,0.0039007567857705237,11.424552104944768,,,,,3336.3087567041466,,,
0.041701412340396926,0.3072751500028371,154360,154365,0.00986789121619527,107.12434534589556,151.81445499769725,5.951119420930818,28,33,3263.064614609702,3645.0,3263.0604621414896,3263.16263968929
0.07235585627744046,0.15636696962694432,155375,155380,0.031197582268432233,379.92863308129563,341.91118112357503,6.164971645873046,954,959,3283.807102556984,3645.0,3283.8025967169524,3283.9047751224716
,0.04184164907363116,,,0.03273767083161384,107.55938559375285,,,,,3280.7426955541237,,,
,0.23911045407611034,,,0.03272444094464888,559.529583537697,,,,,3282.855006962552,,,
,0.47735728428977364,,,0.011635942279442271,254.57476231084195,,,,,3312.8501770369307,,,
0.07885094471398157,0.218163085635289,155327,155333,0.02626456810512094,365.67348678028617,330.53896235865585,6.43058557815729,914,920,3282.829126081284,3645.0,3282.821684943119,3282.944298895949
,0.0008501902834392024,,,0.013105690521641393,0.490937282771585,,,,,3263.9056209195282,,,
,0.1629049922094408,,,0.019108654872035988,212.80168173689927,,,,,3280.6069988109234,,,
,0.43322113306329557,,,0.0008222953675633297,1.1780604332634422e-05,,,,,3283.7369153087957,,,
,0.1936004589656789,,,0.019605797558282446,334.7812718469748,,,,,3294.257016905251,,,
,0.47961880973398524,,,0.027333042081428643,998.1863948002065,,,,,3262.68684532281,,,
,0.25881364384604205,,,0.003234438587601574,37.05673384159188,,,,,3273.249950225525,,,
,0.00491133075163765,,,0.03053845534766989,9.951336909529882,,,,,3282.7899382959863,,,
,0.006744027550073812,,,0.026537730486527463,15.284322483118983,,,,,3284.8683172756487,,,
,0.4093228955597533,,,0.03309778660491851,394.5176412623526,,,,,3301.643562214239,,,
0.08575589434424313,0.3697318871878802,154389,154395,0.017934546067887712,417.80245327280517,433.970398266049,6.469833177871276,56,62,3263.6574772142067,3645.0,3263.6530915386465,3263.775704526626
0.16657065079748046,0.41339550994243607,155376,155385,0.03157231870152736,943.1588805448426,921.9142552888396,7.2243964121469215,955,963,3283.8292644552034,3645.0,3283.8230323779717,3284.0069533290443
,0.1511671053178627,,,0.03169875748876265,356.28813224346845,,,,,3274.0878566519323,,,
,0.102297713174658,,,0.003480643649022704,11.342679013022229,,,,,3282.832031226615,,,
,0.4295588791075596,,,0.017362590293389185,712.1592696925834,,,,,3297.5931748526687,,,
0.19034841439945582,0.4860412873760485,155345,155354,0.030915145833511723,1033.9381668570286,1001.6368370206308,7.234162791280299,931,940,3283.196089631164,3645.0,3283.1895268074004,3283.373447745784
,0.38845333545598715,,,0.007985574790189059,95.71720258545948,,,,,3263.554265529215,,,
,0.07949428945478094,,,0.018000464309987422,107.77474963217925,,,,,3271.8715910703304,,,
,0.11121847835707233,,,0.019487338919954866,171.57292139452488,,,,,3283.85829025157,,,
,0.2660602083262902,,,0.009953146267251968,160.9547216297909,,,,,3341.7494545193317,,,
0.06209140477406261,0.19656793483335794,154402,154406,0.020122138075044243,281.81705350686707,257.82595015528943,5.796417483944701,68,72,3263.922757849026,3645.0,3263.918753125443,3264.0004951308583
,0.006991589759417607,,,0.006260408688244504,1.0156201812020431,,,,,3278.104809900565,,,
,0.29792406156026735,,,0.019176641488307493,457.92665475369705,,,,,3283.3501066080935,,,
,0.019962718185967874,,,0.017700103319865778,33.1636379474135,,,,,3285.5768632202426,,,
,0.2950260155215953,,,0.01217462565152557,290.3573046520957,,,,,3334.579286762791,,,
0.035321325056706154,0.10355727631410154,154422,154426,0.02454088872023762,194.36750797722428,191.53378282101605,7.7423869418524935,87,90,3264.3327955201576,3645.0,3264.3274632973335,3264.4092053250934
0.13262997531039256,0.3415533251378792,154875,154882,0.02953069055560166,710.6589864385445,662.9445693109468,7.042207891744209,501,507,3273.5914087051888,3645.0,3273.584774630348,3273.7278239876687
0.06542739217778237,0.11719926544718474,156411,156416,0.032889398039885026,309.5203877739987,273.5658282430533,6.130698887925656,1923,1928,3304.9778659377484,3645.0,3304.9739195644797,3305.076097379919
,0.17809761965515952,,,0.021503771701863746,318.8744811545681,,,,,3281.9176487924956,,,
,0.38533701208138843,,,0.00485357966896259,40.947689160299994,,,,,3283.767183925784,,,
0.08432601590513444,0.22559676970224612,154728,154732,0.01799210284662603,308.8553811491677,300.4236660247347,5.493691567664478,364,368,3270.584009754283,3645.0,3270.5807415741,3270.6624838959833
,0.39970692503934524,,,0.0004610198066074592,8.849084212660324e-08,,,,,3263.3286649336264,,,
,0.4950007968283454,,,0.027065781652290823,303.8653696068308,,,,,3283.3784848756422,,,
,0.2701737620441698,,,0.011100511000203372,282.760658943866,,,,,3284.693911003173,,,
,0.2844252100286019,,,0.0010088693876904367,40.726723609380464,,,,,3337.7292693535383,,,
0.18163546774393668,0.4135392135687428,155716,155725,0.032460497047100946,960.7882619134897,969.2075599777509,7.844140169885049,1263,1271,3290.7787375430644,3645.0,3290.7711593817075,3290.9550804231767
,0.24778434753037717,,,0.002558434162314119,269.5926650592319,,,,,3262.9781661290826,,,
,0.19051961435674877,,,0.016248813795644124,79.70798354035662,,,,,3273.182530313738,,,
,0.49645052487938446,,,0.01465213477684008,677.514566204705,,,,,3282.1228563250784,,,
,0.4484894753537852,,,0.0031442564737308213,132.8690998779926,,,,,3284.4492548784615,,,
,0.08884826077046258,,,0.03328766361237832,214.59839445284678,,,,,3263.9117883869794,,,
,0.26299170647848363,,,0.006057412200462943,25.718092485557044,,,,,3271.725269378659,,,
,0.47175828509924805,,,0.00817030840450074,162.2477753541827,,,,,3281.870334100509,,,
,0.029373323672319422,,,0.02560984381603471,47.02815254843354,,,,,3283.587577352159,,,
,0.17693875576406803,,,0.014025316903015042,136.7895587660813,,,,,3299.0580393862597,,,
0.19430233548077314,0.22215647439065314,154393,154398,0.03085805376587504,656.2530400786695,600.6386582725,5.295303482504576,60,65,3263.7359108995806,3645.0,3263.734833629511,3263.8370110244578
,0.4942064599853638,,,0.007705709768828971,127.9315617872121,,,,,3269.4838085019437,,,
,0.45549262663073015,,,0.02772833975101654,1265.2989595748393,,,,,3282.085095769381,,,
,0.10493237538337905,,,0.0013628841322146357,0.7974595164651178,,,,,3283.546952675647,,,
,0.19543883777135546,,,0.007721753608561004,71.36853098268432,,,,,3311.013090542468,,,
0.21776915023397647,0.41419404640877117,157267,157273,0.021988869939177074,971.7586682190713,939.2547496031578,7.791155655176589,2733,2738,3322.469500549353,3645.0,3322.466652799594,3322.589264434595
,0.19127468397375819,,,0.017639276202486065,186.84035405386732,,,,,3262.6205275959674,,,
,0.2521703662498566,,,0.006939637829821827,351.9902638058251,,,,,3275.21866390081,,,
,0.2081175089974502,,,0.0036266710808385847,39.23318938870616,,,,,3282.973848595266,,,
,0.04298264709119891,,,0.028454153802142133,122.39564374378485,,,,,3283.681147965747,,,
0.14005027594684027,0.23070561785487587,154375,154381,0.03292686474192822,721.9101792080523,653.3044361506529,8.204321010361808,43,48,3263.3704843722458,3645.0,3263.3669946065493,3263.4896075705474
0.26209140621018534,0.42322481596728667,154499,154505,0.023697961357505973,904.3711841435486,860.2631741638556,5.525607123560067,150,156,3265.903328198439,3645.0,3265.9009983885626,3266.0236116548913
0.08406007950391325,0.2240743580279176,155285,155291,0.02737731077947352,480.9231679532679,436.88451755150663,6.996967797573761,876,881,3281.9680765375356,3645.0,3281.963387032076,3282.0860010698307
,0.35640294494398916,,,0.008396528076137643,194.86718541193727,,,,,3285.1239912775563,,,
,0.28734568920349235,,,0.021158445169313513,175.77182422403564,,,,,3340.3776627582733,,,
0.07946280191491817,0.25295166422419146,154754,154759,0.021579021878544664,322.96688068526413,302.1015241866186,6.091209465783522,387,392,3271.118723690336,3645.0,3271.1120668242,3271.214244853203
0.03869032800631689,0.04537797101868301,155341,155344,0.018514313856134522,91.9457876769983,107.0036737604663,4.785561096195045,927,930,3283.1089737205516,3645.0,3283.1077841694205,3283.1690911478145
,0.2372102829094241,,,0.011422837046301381,264.04395216161566,,,,,3262.995272349804,,,
,0.11590708172016136,,,0.012141534828060923,60.62413579715517,,,,,3284.7908964920157,,,
,0.4506533379938266,,,0.019267571115583693,672.1436663305863,,,,,3316.146292844316,,,
0.2141487405099387,0.2945671474967945,154751,154759,0.030756034491588678,808.1368556389833,783.4228935447726,6.034231666764516,384,392,3271.052937964456,3645.0,3271.050760069149,3271.214244853203
0.09169108964338335,0.14197321636058816,155293,155297,0.023405466479526477,307.75281084307,278.99131182542106,5.128426770479649,883,887,3282.1290140567203,3645.0,3282.126872382927,3282.208615009884
,0.08288097150186448,,,0.007476148846738594,154.94860738213322,,,,,3263.2647609723786,,,
,0.4118693792814177,,,0.003905369223620072,91.1028520413941,,,,,3283.836725252043,,,
,0.3979648160549199,,,0.01642774931491208,833.0815792590492,,,,,3321.5257900446704,,,
0.06905159128465477,0.4749181356493153,155323,155330,0.02358453703230026,533.7404421705056,524.4649674838189,8.953446986985451,911,917,3282.7466079848396,3645.0,3282.739942208951,3282.882991919272
,0.4510037974860195,,,0.025546712883196477,812.9474231941539,,,,,3263.6662448201996,,,
,0.18207046633228524,,,0.007724316263501449,165.67509276278594,,,,,3267.655453927924,,,
,0.4986811714226443,,,0.008723073612166109,490.66294546918243,,,,,3284.841664661533,,,
,0.05631563603892478,,,0.03043475333720502,115.07647818849033,,,,,3335.2293413753146,,,
,0.07737254899504765,,,0.0018845576077509004,4.216148823326463,,,,,3263.277511388902,,,
,0.17981988820991243,,,0.006140946854538985,85.60299194487939,,,,,3269.8602852596364,,,
,0.34940392015426985,,,0.013973158304377157,232.6420239253193,,,,,3282.8503224777332,,,
,0.011091583507412609,,,0.003950310558548307,4.846484864359898,,,,,3284.4499750718524,,,
,0.40443424255904303,,,0.007802577872064568,261.1220906353798,,,,,3292.9731863051247,,,
,0.18192839935200716,,,0.030954805275614023,584.9619976365979,,,,,3264.083230097187,,,
,0.35267879572634475,,,0.01754384384715863,431.0111158452984,,,,,3277.950694460258,,,
,0.42048762429106046,,,0.028191974977820087,985.7559495470937,,,,,3282.388352683841,,,
,0.17527102586898602,,,0.010761193925450531,124.14654631485453,,,,,3284.1019178937863,,,
,0.41357528853648917,,,0.011156509288507718,373.51374230894953,,,,,3315.186312596902,,,
0.18936448110216642,0.38737462902967457,156843,156851,0.0291358107382536,763.3881469670873,754.2915645501242,6.551633448033469,2336,2343,3313.8129852325783,3645.0,3313.8020591671375,3313.965542675978
,0.32156190332817514,,,0.012957362439533606,199.43371004201737,,,,,3263.0487227713043,,,
,0.18836868621833447,,,0.0009326694624269369,0.04700296376101572,,,,,3277.5364343085084,,,
,0.4393318094733598,,,0.007183143024334303,96.08033369956048,,,,,3281.967688872067,,,
,0.333865238203571,,,0.0217012988866132,548.2953948382383,,,,,3284.6339934809926,,,
0.13604042694804885,0.4569268046915534,154699,154704,0.01289055987938194,457.8761522052973,490.0560225842464,5.968595961043159,338,342,3270.0315087881577,3645.0,3269.9881096395548,3270.090287612271
0.07558437931925988,0.171842523177963,155413,155421,0.02604694433911817,283.7212068737565,305.983602114342,6.669906981816428,989,996,3284.589149410926,3645.0,3284.579152163562,3284.742637364099
0.0408152984352701,0.14780038936374068,155893,155897,0.020609212546092062,183.37063953444095,150.51872290678276,5.751313496552039,1425,1429,3294.394029528986,3645.0,3294.3882709899553,3294.4700136809333
,0.46463626887745724,,,0.008827765698419159,194.02627278359944,,,,,3263.949402948943,,,
,0.11250574680430521,,,0.01757375219270302,196.65090277104918,,,,,3282.940935904696,,,
0.031252953687759044,0.06814869574478145,154449,154452,0.03167325326076256,148.00638496466001,98.44599530392372,5.100782965196432,108,111,3264.887060827649,3645.0,3264.8792221691983,3264.9405288116177
0.04533188483054995,0.10167476373007628,155414,155417,0.01709103641712251,146.24543945403786,131.67330769183647,4.894010859295484,990,993,3284.6022594620968,3645.0,3284.5995877259775,3284.6608947135683
,0.2570210587708462,,,0.002387035547807633,1.9954784903917622,,,,,3264.0027431481117,,,
,0.45272595489291395,,,0.0046423017950838,79.79901939281896,,,,,3282.607261541603,,,
,0.3108361946990312,,,0.018723241750724075,1588.9249614964128,,,,,3317.316438885163,,,
0.0509767507280845,0.2057915127944212,154334,154339,0.0189022318035764,252.4357492981602,248.26797697557353,6.220449471912122,3,8,3262.5335665066004,3645.0,3262.5291395301683,3262.6313169400237
,0.35399597545657735,,,0.002975300983224142,26.6444402103246,,,,,3279.337021747406,,,
,0.30741314380429335,,,0.0010425423740991898,0.3852244702963541,,,,,3282.340321159923,,,
,0.20369894152421866,,,0.025291349297837898,523.1859986321712,,,,,3284.2713976827213,,,
,0.4500202799059566,,,0.003052739928520903,51.07010048954185,,,,,3288.7393847579656,,,
0.23880940065297573,0.2758422578130503,155124,155131,0.029674291157528208,788.8752162876789,782.7121974172162,5.631244593490257,731,738,3278.674296476626,3645.0,3278.673246738421,3278.8162963357827
0.2123078705049708,0.3433338203205589,155309,155315,0.020168853351245006,681.7999274532501,663.1811628092516,5.4374019877132955,898,903,3282.455883832743,3645.0,3282.4538428967353,3282.5764568434242
0.04439923368917542,0.07092098796579725,155427,155430,0.027265303000823585,169.9150819500341,123.07640939326706,4.7440871179613975,1002,1005,3284.8679626637195,3645.0,3284.865251440846,3284.926558429601
0.09416125098758288,0.10812101595565442,155582,155588,0.025691105932425146,263.07889429110804,333.79456320891745,5.888406909773058,1140,1146,3288.071475534269,3645.0,3288.0327799767547,3288.155393962181
,0.2494099764271439,,,0.020323489788072212,384.18373724610177,,,,,3262.5843410561047,,,
0.08152200889024352,0.20785095487253033,154385,154393,0.030855193113227236,470.8203599399221,488.1227692389298,7.27353288642999,52,60,3263.576915200931,3645.0,3263.571349652324,3263.734833629511
,0.49934451590467627,,,0.008597345262329347,434.52303247524986,,,,,3275.277160831331,,,
,0.40562944369412085,,,0.015758582571669063,394.9697590456448,,,,,3282.5677113688616,,,
,0.3933204124236784,,,0.0068015950293848,116.14992796420395,,,,,3284.5280621375964,,,
,0.48113847622111167,,,0.027743336243126103,1295.897690433835,,,,,3318.74604588206,,,
0.09306199753223154,0.24342779188876856,155338,155344,0.02597355877506096,402.7683672829334,423.69649744589975,6.753580234594425,924,930,3283.0536474762143,3645.0,3283.046477191463,3283.1690911478145
,0.07564629724205228,,,0.014357685484607127,58.208555337190724,,,,,3263.698173348558,,,
,0.3742830048076899,,,0.022231802232089374,707.6604072776785,,,,,3266.7549893892333,,,
,0.37750266650891273,,,0.000302316015334248,2.2452941709691377e-11,,,,,3284.6851899673975,,,
,0.4606629000410292,,,0.0054366124176926465,132.7550618174737,,,,,3314.7343256039503,,,
0.06037278570095883,0.36194439617364793,155467,155474,0.025687832705290056,290.79975134272496,283.3659950227665,7.115881216357639,1039,1045,3285.6929269246325,3645.0,3285.682678176636,3285.8257278240053
,0.20064492328845893,,,0.03060128376757755,420.5572707081169,,,,,3264.0319051405563,,,
,0.39764863066682293,,,0.008217399706575028,705.7997687800489,,,,,3268.1077219401277,,,
,0.01555096600720083,,,0.015665633955311852,12.19867756281256,,,,,3281.90742688373,,,
,0.2657893365921175,,,0.006505894448422861,103.95663996300497,,,,,3323.767437609363,,,
0.35531802186928996,0.35952955070335985,154398,154402,0.015100839082209327,865.1316327274792,831.01765250594,4.314298130280117,65,68,3263.8370123022833,3645.0,3263.8370110244578,3263.918753125443
,0.18787991326088546,,,0.014218767172626823,209.49536521394765,,,,,3274.723440768453,,,
,0.13393938992841745,,,0.004475013330718933,9.902100983228864,,,,,3281.904184244742,,,
,0.18281979321452635,,,0.011127804450326427,81.9010946323633,,,,,3285.1147561334787,,,
,0.33418957826341217,,,0.011527901506672654,25.04848025712525,,,,,3307.5188734127146,,,
0.14671981341697005,0.4456633457551745,156843,156849,0.018083011360063714,596.7818306036023,604.1213387041328,6.188877148950182,2336,2341,3313.8055786544573,3645.0,3313.8020591671375,3313.924671700748
,0.4018359653092874,,,0.004465786154861691,281.84855266702033,,,,,3263.122565756438,,,
,0.09692175995491813,,,0.029487143618159427,88.5591228105463,,,,,3270.2606433949986,,,
,0.13912888618292024,,,0.027453537398804777,360.5261245022923,,,,,3283.167293480296,,,
,0.28899946070042515,,,0.014036077764089676,400.1493103616436,,,,,3284.1865468310707,,,
0.253703944413588,0.4179598621943732,154375,154379,0.01447340323306073,981.7687062048989,957.3774145553948,7.036517125620244,43,46,3263.3685123043438,3645.0,3263.3669946065493,3263.4487366814574
0.1414303630377871,0.19783488838426933,154888,154894,0.030987223377456245,550.8655924538076,519.8293620115314,6.0250141040896965,513,518,3273.8527889196303,3645.0,3273.85043764329,3273.973051304907
0.03882547033585415,0.2131710801823664,156690,156695,0.01432356355058787,162.43759922484023,178.9628596159416,6.494251217767193,2191,2196,3310.679664343814,3645.0,3310.6754326094306,3310.7776100516494
,0.4242181686561232,,,0.03060065095324921,1238.972104567867,,,,,3283.229847305923,,,
,0.1985273404480996,,,0.02418522224085979,220.96950758425197,,,,,3285.461583602894,,,
0.21621618223825534,0.45910630042838346,154381,154386,0.016659702959577794,674.8645791939468,660.0666812619424,5.188428062038856,48,53,3263.4919900465734,3645.0,3263.4896075705474,3263.5917850484984
0.25005728468020116,0.2727020060181836,154875,154878,0.00906202215241333,499.5241935595473,500.0494909359482,3.7048042354160455,501,504,3273.584976975257,3645.0,3273.584774630348,3273.6460814539096
,0.42401799413937996,,,0.0006456384377009112,1.9009687516135778,,,,,3282.03958340593,,,
,0.16503588949499637,,,0.025907595396774338,409.8101281444585,,,,,3284.863103829679,,,
,0.25863694079088384,,,0.004633172787473327,211.67339863874818,,,,,3341.162906027561,,,
