ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4394164027418189,,,0.006435407406196084,387.9373761447661,,,,,3263.548286718013,,,
,0.3138462417856481,,,0.005939526106563796,245.83692766031103,,,,,3274.750432146089,,,
,0.01166174621393894,,,0.014828301306370167,20.714954445322544,,,,,3283.187562596861,,,
,0.11242701042366042,,,0.023022191585687236,248.2078680115293,,,,,3284.2537830648025,,,
,0.14361234597863137,,,0.007897614508886671,41.33220177540109,,,,,3334.2854990220776,,,
0.08689942388451266,0.196318525551932,155405,155409,0.031040425974750308,443.20564105355294,396.36228389025734,39.59889631442822,982,985,3284.422816165778,3645.0,3284.415463209036,3284.497205827407
,0.06707979763955581,,,0.02167128220686203,82.72967190402143,,,,,3263.1912486569095,,,
,0.2950750854606029,,,0.011014079527329032,589.7870763921587,,,,,3279.735526343104,,,
,0.2091062499609359,,,0.022054286707675917,260.5725602601217,,,,,3283.217828365932,,,
,0.0555215321452343,,,0.009055586423701485,73.7852692541999,,,,,3297.369927230017,,,
,0.34127497794917044,,,0.016830879788187862,434.8438729233818,,,,,3263.6671901913223,,,
,0.15619476301782997,,,0.01702036490446465,226.06863637167555,,,,,3265.0372875676476,,,
,0.44068098509137443,,,0.019021466228582466,651.2629753633666,,,,,3282.9175594684207,,,
,0.3734775881811605,,,0.03329273346962599,850.4254092630113,,,,,3284.772536016099,,,
,0.42249408904989966,,,0.0013936090597086077,20.097920760504817,,,,,3287.515624445513,,,
,0.43695453179057375,,,0.01171027406190447,448.07976091978753,,,,,3263.7503619443864,,,
,0.014161974278926114,,,0.027622532200039664,40.891008301653244,,,,,3280.655006164372,,,
,0.16408412596492541,,,0.024240901522878843,283.18560312688487,,,,,3281.894623661032,,,
,0.45139837773911523,,,0.0035658187487513774,176.7144717962917,,,,,3283.9012277464735,,,
,0.1227365972700316,,,0.005047137185986141,140.13075471972434,,,,,3322.669736047246,,,
0.28783496890183624,0.4692661852724059,154358,154361,0.023152764067656567,971.3729327688727,768.0624980773684,27.038452754062742,26,29,3263.021825058737,3645.0,3263.0194087747586,3263.0807151445333
,0.06844795065913886,,,0.00763386744191474,5.399719404077327,,,,,3274.903574918244,,,
,0.014297466131651233,,,0.02206642607006943,19.005317186226257,,,,,3282.565914263976,,,
,0.2073362906254266,,,0.026264584085363838,318.2721800232242,,,,,3284.4859171055277,,,
,0.006827990997489351,,,0.004627317631325461,0.7606219358173284,,,,,3298.604452112554,,,
