ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.14361344086794325,0.392932106776989,117984,117995,0.028021264067809824,753.2676331139227,750.6407515347028,0.5339750000307023,2364,2374,2519.77686035732,3449.0,2519.770557233758,2519.9953044043723
0.04458041051037842,0.4631816962728104,118374,118381,0.01655039846481101,198.27396181202204,197.45248653077522,0.5118058641641329,2609,2615,2527.745370047966,3449.0,2527.738870954854,2527.8818920755875
0.12467419959444226,0.2864448641826386,118656,118661,0.010175988766833288,302.420590173735,301.1428514824254,0.32058234742071096,2794,2799,2533.502166194725,3449.0,2533.500579787258,2533.602737694251
0.14812393876679697,0.44898300536187064,118694,118706,0.022964743665210417,625.1029349153441,626.8819673822759,0.500570895286042,2821,2832,2534.2842243505847,3449.0,2534.2769809250676,2534.5221602102756
0.2895549448195991,0.4873160665329003,118776,118792,0.03137030733870062,1101.8328074465603,1098.312251156391,0.4684334275793998,2880,2895,2535.965521632416,3449.0,2535.9523735353214,2536.2792795551068
0.004749835365120081,0.011809478489678372,119363,119367,0.02734541032975544,20.803097845768598,16.175251314250495,0.4101622522802526,3370,3374,2547.953758888263,3449.0,2547.9457733905438,2548.0275003228453
,0.3696225091943629,,,0.009334341483278137,415.088323610774,,,,,2500.7632585673387,,,
,0.4120702067566385,,,0.022272943066485962,606.767938107023,,,,,2519.3328206564483,,,
,0.38823356973093515,,,0.03310645505765178,1171.1304312898053,,,,,2520.463509996954,,,
,0.002171115737493212,,,0.005262284138965082,0.02790045233618517,,,,,2522.594572227286,,,
,0.376088646660169,,,0.0038093637320558093,48.230042993851136,,,,,2524.430302864776,,,
,0.30091426725847586,,,0.025214455357028112,485.82650127102363,,,,,2527.0570128258532,,,
,0.21986360504948801,,,0.014494278234164815,438.0794970368307,,,,,2528.0854338029617,,,
,0.042238905739054824,,,0.005395072933217632,69.87689944323635,,,,,2530.026976380489,,,
,0.2452100623321312,,,0.00034060107336745355,0.445914899671826,,,,,2531.9030127121155,,,
,0.4568389940897824,,,0.024425968116772855,797.5583579463283,,,,,2533.003151168239,,,
,0.3779013458837706,,,0.010039073851943286,137.20458908482811,,,,,2535.141118610265,,,
,0.3875273140816969,,,0.02028532521311173,788.0105794403937,,,,,2535.687028033154,,,
,0.10468105369215219,,,0.009907983439336406,98.54775359294823,,,,,2537.153705176313,,,
,0.17418817149052274,,,0.010630172632238567,173.035226499678,,,,,2538.2736565713158,,,
,0.06474548967546653,,,0.01205339012530994,142.2765967483874,,,,,2539.259456346834,,,
,0.3341372413550523,,,0.016183492671423806,182.29939557054854,,,,,2540.0182260842953,,,
,0.23523111738445537,,,0.029875490712751803,443.6391083867391,,,,,2544.6872778463544,,,
,0.2513028373063525,,,0.0020339182345143463,5.622511459810014,,,,,2547.1577550375987,,,
,0.33400633820667636,,,0.00392897488792075,6.147585437391642,,,,,2549.596995501352,,,
