ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.12636084900999012,0.34377960650357375,116102,116116,0.02413645637373173,496.76861757183576,497.1056547392697,0.4780762397932348,581,595,2481.326363039927,3449.0,2481.318008205526,2481.604056772994
0.010655657796863727,0.016730884226445246,118104,118110,0.01790583723981393,30.20848386622142,31.99812986710552,0.3887275184201844,2435,2441,2522.224070141737,3449.0,2522.222345957285,2522.3449353614997
0.050507664115541306,0.08515134384481171,118508,118521,0.03254618399814014,196.93877677963147,196.9051281026598,0.4793236000444333,2690,2702,2530.489554338227,3449.0,2530.4767032299496,2530.742313935436
0.14926085562661884,0.27348740438511215,118680,118693,0.03079094184540743,685.8238852582829,678.1811128497683,0.5020371931931853,2808,2820,2533.9946836847,3449.0,2533.9909382513288,2534.256549218917
0.17486921863801963,0.3556565412399495,118802,118814,0.03129207043255346,750.160660054678,748.3275162968517,0.5173277154682309,2904,2915,2536.493708292495,3449.0,2536.483595776488,2536.7287753644923
0.23580076321154975,0.48416074789273067,119096,119112,0.03208016392953821,1214.1650725635325,1211.7765294921942,0.5267633241952704,3145,3160,2542.494976446353,3449.0,2542.4905028044886,2542.817409873176
,0.0009402286498893463,,,0.03260157120466123,2.222537601008651,,,,,2518.775817700668,,,
,0.07424618062627515,,,0.025206703657630863,124.65598457503363,,,,,2519.761996909223,,,
,0.014799349001654416,,,0.018995721902514858,31.539814294974775,,,,,2520.62142659712,,,
,0.4052013491707536,,,0.011087257146286462,319.85783152709246,,,,,2524.933240243809,,,
,0.11723355857655397,,,0.008728254054459116,48.07645322272262,,,,,2526.251730525174,,,
,0.26357962562897924,,,0.0009655280964419359,0.03559865368239296,,,,,2527.8470913118867,,,
,0.02650986815090501,,,0.009714553062963798,8.633801205199838,,,,,2528.091101759083,,,
,0.48431483139187903,,,0.017143198659845375,1091.7589873345453,,,,,2532.2538872175423,,,
,0.09415258915477397,,,0.008186530607171717,46.428204812511666,,,,,2532.9822985587202,,,
,0.29697147045849154,,,0.00781339721027626,163.2407125026168,,,,,2533.575978739355,,,
,0.4883432580029375,,,0.02695783196048401,1028.5973971485218,,,,,2534.853746408704,,,
,0.41928610941738226,,,0.019729802666554625,19.934410377021514,,,,,2535.714983228834,,,
,0.042106581871081274,,,0.006221710184703786,13.91869560518181,,,,,2537.2714755808665,,,
,0.40471504756659715,,,0.021665043442242793,532.8320790204934,,,,,2538.3551686798723,,,
,0.2020732799056722,,,0.01621521361773327,184.41331641691642,,,,,2538.598270110353,,,
,0.45898415168592843,,,0.0023119250581402104,25.90939473628636,,,,,2544.0952370622526,,,
,0.35593384980977744,,,0.01918817903231537,187.89272728751004,,,,,2546.3845102027126,,,
,0.3410510918134714,,,0.0038284186691900286,4.770798856625266,,,,,2548.104236713972,,,
,0.37647858629504327,,,0.004140892885507682,22.708046503818654,,,,,2549.6453143595686,,,
