ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.15407932669772173,,,0.029816314763955302,403.1248573960473,,,,,3429.249944946837,,,
,0.12980139420207004,,,0.007852340540265837,43.13649213855057,,,,,3437.741362670019,,,
,0.41097473703718396,,,0.00031784347918242144,4.968713093804654e-24,,,,,3423.130259137041,,,
,0.3137676910181518,,,0.011503647539998104,192.27189374273755,,,,,3453.7390804541174,,,
0.08383019206859021,0.2968164977777341,163309,163313,0.02069742321365687,440.49623498461824,387.28990303945864,9.059719385723568,1270,1273,3445.9295093124465,2371.0,3445.925157609541,3446.006884547438
,0.46126123753695086,,,0.002359981324888851,22.371611767486527,,,,,3423.541977791489,,,
,0.0020404655602455335,,,0.024414297461150185,3.0819865705812854,,,,,3424.951766657496,,,
,0.2456911084554351,,,0.0016460852834880805,7.643391026864769,,,,,3463.0589281809707,,,
,0.1949116823270409,,,0.009133449623111578,58.629870421793015,,,,,3419.265544069617,,,
,0.26183331024413853,,,0.006715284606850315,51.17946355970237,,,,,3437.410857837845,,,
,0.24552881498098442,,,0.022239291257494576,610.8068091330834,,,,,3422.550382529043,,,
,0.21034909921753456,,,0.005800761972318812,47.58611352540925,,,,,3448.4071296533675,,,
0.2764825198087748,0.43635894894931077,164400,164413,0.026034682399787266,1112.3071847118072,1547.0592754908341,9.628280806278525,2317,2329,3468.2186246704428,2371.0,3468.21611860385,3468.481729943531
,0.22133770411721215,,,0.023415159211440502,466.8130146557626,,,,,3427.7783247913235,,,
,0.1645221753084967,,,0.0077797823182041165,81.76256670466232,,,,,3431.248192528019,,,
,0.26146983249563827,,,0.011889545915730796,316.1374505210973,,,,,3467.216786757002,,,
,0.3719028458890511,,,0.007989809687098146,159.80584136891315,,,,,3421.520895251032,,,
,0.004627663272809985,,,0.0009895065001286675,0.03951210445608863,,,,,3441.177626922797,,,
,0.4020374810263101,,,0.008812466644056816,858.3221213611837,,,,,3422.366994001842,,,
,0.4971516529488487,,,0.022978462062662762,1074.1731695101546,,,,,3467.906708220286,,,
0.14753280302592953,0.39535108625580556,162348,162354,0.027208546666136712,913.2841563375038,867.4507130997479,9.107588602700886,364,369,3426.2949790607954,2371.0,3426.2900928888703,3426.412685397765
,0.028818097827832918,,,0.012838286598156489,18.72835792371394,,,,,3433.982095786804,,,
,0.12898998582422766,,,0.014211701468551306,267.8500184468463,,,,,3425.9423396546613,,,
,0.017925541268367234,,,0.014275171859769566,12.070825874493124,,,,,3460.2533804262507,,,
0.03889962474773445,0.0902576493209861,162017,162021,0.021367507245760784,128.07537188925082,185.5040496638166,7.295193184910413,46,50,3419.5728397937983,2371.0,3419.5270454998245,3419.6087745627665
,0.044798020340672755,,,0.0010560738006984514,2.1725024767397367,,,,,3465.5145879258407,,,
0.15711201646605621,0.45816528195621326,162444,162452,0.029878713248703642,1367.5958725390992,1257.5047097422987,12.052522619729283,459,465,3428.257055610904,2371.0,3428.2515713606263,3428.415027706513
,0.2592342787426478,,,0.0008223875556107465,632.1512551145216,,,,,3452.2997260202665,,,
0.08934450146720607,0.34920093103343747,162021,162027,0.019532281597036873,433.28639577251107,437.5301986046862,7.9599740051803645,50,55,3419.613721764356,2371.0,3419.6087745627665,3419.7313679927393
0.10518189094568231,0.4164784984762651,164371,164376,0.01878874262857661,445.19211384880396,423.3224659726347,7.153719573043839,2290,2295,3467.6292053507223,2371.0,3467.6236011252986,3467.725759393965
,0.01137543435855624,,,0.00917609855257278,1.3304274344028195,,,,,3420.92660269504,,,
,0.27041199894471546,,,0.007519019224196209,60.89643751571631,,,,,3458.5754956991864,,,
,0.4565453250784611,,,0.015818824862039164,640.9169956443454,,,,,3423.997318103129,,,
,0.2036274971913217,,,0.02120684788895241,344.94937204158475,,,,,3437.9309805194653,,,
,0.3390325253912983,,,0.0010378173006781177,0.018121824316021846,,,,,3422.88118680623,,,
,0.3480011925857097,,,0.010915467416539724,271.1947647318535,,,,,3467.147215036506,,,
0.0426633072890521,0.13930752644161737,163377,163380,0.01166351406665385,90.88819698173178,126.65455288860903,5.756395919875184,1336,1339,3447.3257703177474,2371.0,3447.3145168501433,3447.3758120822313
,0.12437773947239476,,,0.01670300088202893,252.99903303171328,,,,,3425.2468892189904,,,
0.2078068553627448,0.31918046024986596,162108,162114,0.030210949392776125,915.9424425154056,851.6664511458632,7.831799663586113,132,137,3421.3892090457407,2371.0,3421.3863777495135,3421.508971822441
,0.02341858151241039,,,0.017711893365160252,45.77346842815163,,,,,3436.365700298355,,,
