ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1828030037995605,,,0.0038664495760021324,64.16613692070426,,,,,3264.2618370541672,,,
,0.24779690324132095,,,0.02450548528804294,384.45386148450365,,,,,3272.099682800395,,,
,0.42549998781003306,,,0.003910753547756016,18.128443944173313,,,,,3282.517212675195,,,
,0.44835927097488604,,,0.013578551424050062,875.123362406941,,,,,3283.6381562477873,,,
,0.10635052954014938,,,0.028307453757253895,202.49368189788345,,,,,3326.3355965898822,,,
,0.1808754418640296,,,0.001773510323416762,303.38292579470016,,,,,3262.610666988055,,,
,0.18526611340095445,,,0.015766050717980193,174.6823721075531,,,,,3268.813889233922,,,
,0.0394175506485893,,,0.013961156185854112,53.01847540121797,,,,,3282.823409370223,,,
,0.040364504458906006,,,0.0047141513911781,6.136535053862943,,,,,3283.790916390915,,,
,0.2778516415197073,,,0.015865533188193986,211.6379533647242,,,,,3334.631899974351,,,
0.25714606886124214,0.49605314037939935,155316,155321,0.03094818206370788,1027.4986181482905,898.3959756031463,33.674705824549335,904,909,3282.6064487848284,3645.0,3282.5966898286133,3282.6988680702343
,0.3472401090680315,,,0.006728176644789004,175.07353156890622,,,,,3263.8473790036237,,,
,0.0701021738675152,,,0.001061456496482483,10.819088582285202,,,,,3268.9433228598173,,,
,0.40937272635023214,,,0.0014079454456033507,26.809063358242142,,,,,3284.3897141557027,,,
,0.003439974925353017,,,0.012675637519620477,1.5297213565699903,,,,,3325.18780372198,,,
,0.19896548713098813,,,0.020729150045804397,298.62846851427446,,,,,3264.2793780528013,,,
,0.0863445615717343,,,0.013561873655227707,96.09263802015634,,,,,3269.675944505164,,,
,0.10526481190624262,,,0.009977665495985366,124.42481996953794,,,,,3282.0830647656044,,,
,0.1930977426182234,,,0.016713887813310225,165.38670821659923,,,,,3284.0969147499945,,,
,0.4511429667817945,,,0.007083257529322821,699.9236868918291,,,,,3306.588496813345,,,
0.189851293778047,0.34219520505136053,154389,154393,0.03303919736576559,871.4109170173197,800.7159392002229,34.43244446360795,56,60,3263.6577735208193,3645.0,3263.6529081634435,3263.7346501285792
,0.28264317627240415,,,0.03298542779878844,497.007168357612,,,,,3266.35583059691,,,
,0.31099635221158134,,,0.01581388286627401,670.7312233681356,,,,,3283.229763160306,,,
,0.0442585842270877,,,0.0035372835066218695,3.86054669222609,,,,,3283.933425327138,,,
,0.4685280392905795,,,0.016247516050172345,171.85885343433642,,,,,3333.162190950986,,,
,0.3908144891233372,,,0.028545204439278306,755.7559144899692,,,,,3264.2576084774705,,,
,0.021232206811507386,,,0.01165559317635374,10.952569461574404,,,,,3267.8257402012355,,,
,0.47033661197304416,,,0.028844307783946796,969.7195902546149,,,,,3283.1005144126657,,,
,0.3847008108421231,,,0.03190367883721749,926.8864700468046,,,,,3285.655400673193,,,
,0.21309578419792827,,,0.0005996277391819772,0.22616178877065501,,,,,3330.082115680483,,,
,0.3620401742505743,,,0.023185795322525918,508.11948492321363,,,,,3262.64107699329,,,
,0.3316798411417149,,,0.007638250210278918,84.28283533689904,,,,,3273.059768844819,,,
,0.1807593506021075,,,0.022815218749409182,174.1549306600143,,,,,3282.271618559306,,,
,0.4511629402861795,,,0.020697821603470567,520.5068277947606,,,,,3285.546813886937,,,
,0.19525134925461013,,,0.01667244679311576,292.48876462901546,,,,,3287.8810938536076,,,
,0.16890658660433985,,,0.009966778823266131,87.42801527805156,,,,,3263.438999895565,,,
,0.3850299850101084,,,0.01845462591477231,395.47577633386385,,,,,3272.388434054653,,,
,0.23985847718380804,,,0.0327090900762858,270.33074470155356,,,,,3283.366302469217,,,
,0.05881622460745421,,,0.0013771484086701554,3.55311466518723,,,,,3284.553116140478,,,
,0.07438188773480639,,,0.0017513337478421364,41.26366734242079,,,,,3326.470724356034,,,
,0.0181609139327684,,,0.014821965815686965,15.360785050101692,,,,,3263.643218411926,,,
,0.3429095267580681,,,0.026302336242314567,1223.6277981213636,,,,,3277.34277635147,,,
,0.27143964965535206,,,0.029876892058721037,547.7565719089243,,,,,3282.5004715613795,,,
,0.20168803919385242,,,0.009325945126847158,306.4938638388228,,,,,3283.7807780531903,,,
,0.37401553921432623,,,0.0017236928576810394,6.209651388869824,,,,,3290.6375832200993,,,
0.28276530971107827,0.4885033416535592,155212,155215,0.029334387049328968,1206.9634896263528,893.3704507300799,29.460715742959913,814,817,3280.4748102899202,3645.0,3280.4713824201754,3280.5326893350284
,0.2336636115539824,,,0.01921843502930154,389.5672394464396,,,,,3264.1594527426855,,,
,0.33068338555452004,,,0.008946963635178929,116.97723419885331,,,,,3281.8892997364887,,,
,0.12658468108927687,,,0.012649232643358654,103.40446465219483,,,,,3285.0821038894055,,,
,0.11285965384445112,,,0.02319686948025178,184.33218289526124,,,,,3337.2662319186056,,,
,0.09295651722587514,,,0.029236490322768906,232.4539118460691,,,,,3263.6557667958787,,,
,0.30153658375865505,,,0.0005397427134401536,9.664131807015317e-07,,,,,3264.6563236864354,,,
,0.1607717744875744,,,0.007180470323405996,93.18249204064155,,,,,3283.3135843243153,,,
,0.44538439526624674,,,0.02993481454753044,1019.6041712710664,,,,,3283.725742746865,,,
,0.02393424738633394,,,0.0047883713022381985,2.4619891641153906,,,,,3340.4956452916886,,,
,0.45441168354267353,,,0.021462798991422463,551.5926730305218,,,,,3262.4964623480496,,,
,0.34015821927842504,,,0.011355683495167168,167.18587722791847,,,,,3280.8840423810652,,,
,0.23749009561347276,,,0.002024121747678172,38.960189594773794,,,,,3283.2258555388466,,,
,0.3909818334822727,,,0.013564793457566207,781.5530870472469,,,,,3283.5566163315116,,,
,0.08505042800657499,,,0.030228838811160175,182.85544574112353,,,,,3304.4898747576976,,,
0.7804157312483371,0.3531577273212631,154406,154410,0.016874644811582067,358.32540167754945,1870.2319210558014,25.367694939361638,72,76,3264.0314822844925,3645.0,3264.00031122387,3264.0820532096113
,0.033601487463695796,,,0.0327279958213571,86.24098089239523,,,,,3268.5729542016998,,,
,0.48345171391323083,,,0.0016976391864799436,94.19168863255739,,,,,3281.939612971818,,,
,0.3386724260791298,,,0.03319481752724544,873.8602466182952,,,,,3283.7768618187465,,,
,0.2718842582153082,,,0.030417522084306977,579.6588186420553,,,,,3301.550498935483,,,
,0.17428462685460927,,,0.002192127506628929,4.332297432718043,,,,,3263.9882031207194,,,
,0.3773520922009866,,,0.015516055139421017,584.3496158719693,,,,,3275.9314259173493,,,
,0.3013030094710749,,,0.011677620634842303,73.07622056061743,,,,,3282.9992273475737,,,
,0.3718937002300061,,,0.026887392019930147,819.9061698909258,,,,,3285.596182166073,,,
,0.0003078414069752798,,,0.0020558306280983635,0.03519665275657703,,,,,3319.2523814168167,,,
0.10599146441427365,0.2491528300569695,156594,156598,0.03288091721060212,684.3159982238803,584.0250809032141,46.6110118989787,2100,2103,3308.720687121991,3645.0,3308.713429114592,3308.7951713690127
,0.22280828627740307,,,0.03124021184666502,643.4251023099615,,,,,3264.34220252656,,,
,0.40074718525964625,,,0.01097304604236102,466.09949156249877,,,,,3277.259638736124,,,
,0.20659103323943856,,,0.009716268309299543,90.64155394119491,,,,,3282.074602024735,,,
,0.0945397253642891,,,0.028341242993370253,193.45001322908425,,,,,3283.6113460960105,,,
1.4520903202122843,0.21214371118891376,154342,154359,0.032220558690795285,468.46657614675195,5349.5108710923,37.188180503194054,11,27,3262.986596029423,3645.0,3262.6924415166795,3263.039844331004
,0.15489876487243456,,,0.016366904698382218,157.98974942910647,,,,,3265.6465164198303,,,
,0.48885665139238893,,,0.013394535137433048,320.3241824045626,,,,,3282.666513831541,,,
,0.25953075884880816,,,0.015114770003586433,0.0,,,,,3285.8238016577684,,,
,0.033620430331851435,,,0.015723170261464678,0.0,,,,,3342.017197161157,,,
,0.3532709210860708,,,0.0010937497882117179,54.90271451720825,,,,,3264.2022250982163,,,
,0.22206237105581764,,,0.010575736248806127,112.73820014228102,,,,,3269.7932359265474,,,
,0.43924887128257567,,,0.016090418774249864,582.0670416475448,,,,,3282.162258007972,,,
,0.21518823569123047,,,0.008488639831937352,76.18682740044514,,,,,3285.0926859186543,,,
,0.45910416018057504,,,0.0044402118898650015,77.33608829888988,,,,,3327.974093284169,,,
0.2964729683235019,0.3737117871863942,154423,154428,0.025152701477625432,648.2572288085195,1070.0990104624868,33.85471865165009,88,92,3264.3841330121363,3645.0,3264.3477143713753,3264.449891754688
,0.4672170158127866,,,0.007508511140219719,181.64670476728472,,,,,3276.9272986673423,,,
,0.3779965199287031,,,0.010952355822635153,593.6175933217999,,,,,3282.350021889958,,,
,0.3389175678219272,,,0.01489306557125586,390.35309221424427,,,,,3284.8995512259726,,,
,0.29751301436699806,,,0.0071035079681836975,88.78340566892282,,,,,3297.9944366996556,,,
,0.2793348171967672,,,0.009650965375660573,472.97318129194167,,,,,3263.3453201743464,,,
,0.030433062268990046,,,0.01718767547258313,28.142157136876303,,,,,3276.450923100795,,,
,0.06889857700729973,,,0.007105390535738552,23.489315098527314,,,,,3281.933371940698,,,
,0.37419751090436554,,,0.015261556757315704,391.0141806786761,,,,,3283.9497770121106,,,
,0.21635879106929742,,,0.031862790606284934,611.7261576161875,,,,,3291.053311082955,,,
,0.03176263087387505,,,0.0010355405998147982,0.012355318827686281,,,,,3263.4146745003186,,,
,0.4522700489247384,,,0.021757470907998604,1098.4032699927116,,,,,3270.35497615895,,,
,0.21941953558289679,,,0.02088394075970515,335.5927331030683,,,,,3282.9731977612028,,,
,0.35002482985592265,,,0.023171479491742364,617.0213904411751,,,,,3284.7364620319227,,,
,0.3121294643939379,,,0.029397105660923482,877.6932396854527,,,,,3319.358886613706,,,
,0.24388808468887216,,,0.02088981066587587,284.92125901173506,,,,,3264.232856497451,,,
,0.3719962507840641,,,0.02855304418681213,1046.1426716855528,,,,,3273.643651731602,,,
,0.11251056320706239,,,0.0020091543905093063,2.6141567811024036,,,,,3283.014504893664,,,
,0.13589564310420146,,,0.02239176705231911,117.02755866617301,,,,,3284.47619470698,,,
,0.42658203804164746,,,0.02190327703743437,649.2960743360596,,,,,3325.0744738400817,,,
,0.03766209915519931,,,0.02613045662349407,62.678243039275074,,,,,3263.701199318458,,,
,0.0831193511247719,,,0.015305308546030297,170.92101393384928,,,,,3269.353701058061,,,
,0.06271902019633833,,,0.03154503150349936,195.74555123060614,,,,,3282.8832298072666,,,
,0.48041492716516787,,,0.008438206498413418,227.1420462064488,,,,,3284.1975833764927,,,
,0.49710775961469783,,,0.006313599089558376,578.9224744668327,,,,,3317.6648445524934,,,
0.14078423095610382,0.41929723154819476,155136,155139,0.017981668354067313,552.779781983985,477.49910382104156,30.351741775017697,743,746,3278.921752470876,3645.0,3278.9182739573807,3278.979580845189
,0.272605595116486,,,0.017078568282549285,314.61300151832523,,,,,3263.6362348519324,,,
,0.12189060039083535,,,0.006605926938330524,49.72611948450694,,,,,3283.162004348622,,,
,0.1917696116460367,,,0.010721345612016245,365.17459139539443,,,,,3285.3353065138326,,,
,0.1175920086840816,,,0.00018494436829812836,9.68942249218768e-17,,,,,3305.021400487365,,,
,0.20104769627818236,,,0.007094111453433029,359.9789567513569,,,,,3264.245652056381,,,
,0.11839337061457184,,,0.01799882157464374,194.1158851013013,,,,,3266.6387539732577,,,
,0.027253843890085644,,,0.011766506860154393,16.24530732979476,,,,,3282.0344406125023,,,
,0.2043056038463714,,,0.014445593175287418,358.0095952512242,,,,,3283.6777706868743,,,
,0.354383571993741,,,0.02566483406560239,561.7458462353,,,,,3312.973010348681,,,
,0.2117219572541245,,,0.02656047469478734,458.4775418034659,,,,,3263.0024068272105,,,
,0.3725411828030287,,,0.02510036384769547,612.8254688941671,,,,,3274.8599250391812,,,
,0.4100209882857051,,,0.022696711330068658,575.4178133954082,,,,,3282.1167042900465,,,
,0.32764207942855544,,,0.0289346411607513,617.1596485237627,,,,,3285.759840797745,,,
,0.21273277270478647,,,0.027963686433979604,469.67074968157203,,,,,3304.6213098790645,,,
,0.32765549666955857,,,0.015956453139522948,258.1831241428387,,,,,3263.23159050874,,,
,0.368135993932544,,,0.02485763486029111,564.5378269590808,,,,,3276.0252910928657,,,
,0.26300451662996915,,,0.019374544965737265,310.7880935553941,,,,,3283.2003640964604,,,
,0.189288173634342,,,0.0005568100756583863,0.24284890627379113,,,,,3284.6342206746417,,,
,0.326169724595491,,,0.0019139958665467052,19.08783213988186,,,,,3310.44283145969,,,
0.8491392117775318,0.381759067973273,154404,154409,0.013581837825138863,240.67950258032624,2268.85282946286,27.72030473970101,70,75,3263.9845980937175,3645.0,3263.959440282866,3264.061617637766
,0.3994831070341151,,,0.010358674815588057,176.19263809849426,,,,,3273.756176437676,,,
,0.38451157963405763,,,0.013174669723145812,339.8554684548212,,,,,3282.2525753110535,,,
,0.39120585805288244,,,0.0006419560143114809,2.0720571611162413,,,,,3284.9406685025488,,,
,0.43902523757013867,,,0.032289574796305884,1004.9823528776778,,,,,3322.9288880498116,,,
0.09029456788980039,0.49249709509925355,155284,155287,0.015248047571068322,448.9957644001191,414.2518176941001,32.6883694652661,875,878,3281.9468947497526,3645.0,3281.9427489326044,3282.004055869016
,0.3609463704540858,,,0.016688050215893743,306.7632637856378,,,,,3263.6381455628307,,,
,0.003911899378921766,,,0.005579010553246815,0.8742899336012617,,,,,3273.2677503417235,,,
,0.22189525382588704,,,0.029569917169361415,531.7455634152371,,,,,3284.8484408495337,,,
,0.05252604444600844,,,0.024153192748193605,132.05579313375065,,,,,3309.7156777020487,,,
,0.4132286547837556,,,0.02058288697008882,698.4610658694062,,,,,3263.5662186894256,,,
,0.13799621482476776,,,0.030196089391419684,355.1992122427008,,,,,3266.598489658766,,,
,0.43598469024848185,,,0.006024965853774988,116.44151027359618,,,,,3282.668809719734,,,
,0.27866618750741207,,,0.02302679426751648,602.9981224961124,,,,,3285.500539475216,,,
,0.4468970100727821,,,0.0029111560577251166,19.232744724583355,,,,,3313.604665113927,,,
0.138906740022535,0.15344529597247403,154385,154388,0.026426696752815695,411.5664525131758,486.0498861084038,31.367809851210033,52,55,3263.590643572256,3645.0,3263.5711664030823,3263.6324727978863
0.11808515910428952,0.25600536993120826,155320,155323,0.030164864229073107,601.3088916378836,508.443578730082,32.56959058362156,908,911,3282.6832521235206,3645.0,3282.678432421766,3282.7397393674764
,0.029571660859180924,,,0.01995802701352155,58.512752550096465,,,,,3270.6796931427766,,,
,0.13080264160837496,,,0.0023667823199895214,3.394582235334166,,,,,3284.5456119993837,,,
,0.3429959121334588,,,0.0219870110988633,692.6971580237098,,,,,3333.2938872110894,,,
1.1672392040456043,0.10565174393947054,154369,154372,0.024410144016564637,157.9621109527863,3025.368288964018,26.03399692043921,37,40,3263.2736091869524,3645.0,3263.2441988110077,3263.3055052910277
0.3374880701370282,0.4767026720332665,156540,156543,0.023684042940807115,1069.9532577132659,909.6817166052658,27.17815282261679,2047,2050,3307.611775260009,3645.0,3307.6099095367244,3307.6712161931137
,0.19885226129863168,,,0.027969227409228064,489.10842916899605,,,,,3267.4713185277456,,,
,0.4243038136874726,,,0.005292637530757409,748.5945346481208,,,,,3282.5557447728793,,,
,0.456728603106676,,,0.022221175526027166,298.3458408362146,,,,,3284.222295514415,,,
,0.4618968743468696,,,0.014183955334074414,546.7169280361829,,,,,3262.993881989852,,,
,0.09973020095560241,,,0.01849007934367302,161.0794016503552,,,,,3274.1293874818625,,,
,0.12658997791762405,,,0.0004955754911262624,13.328579389175452,,,,,3282.7376751111624,,,
,0.4814649679524482,,,0.0010411969031462228,3.0940420397071953,,,,,3283.773686917681,,,
,0.26149241285000396,,,0.014035459538926641,173.042119184763,,,,,3332.5049931189515,,,
,0.32164336522710596,,,0.02484670909233751,741.6373548849248,,,,,3264.058453834429,,,
,0.23515545442869912,,,0.031614701969861575,535.3309244218037,,,,,3272.5282109154123,,,
,0.4932402774151794,,,0.015342758703109503,364.88038383717185,,,,,3282.60433808492,,,
,0.43083311035045063,,,0.011935983146089034,122.75992045896403,,,,,3285.454022506724,,,
,0.25794612183449855,,,0.020566161492572288,364.7638083419937,,,,,3295.55727028759,,,
,0.09105241478760137,,,0.012260241112666248,57.27099836559978,,,,,3262.641089948428,,,
,0.32991067977288013,,,0.028023043098839705,224.23615342437517,,,,,3266.326820560629,,,
,0.0022316306483291175,,,0.0042561621932110105,0.445812997347337,,,,,3283.3037594560883,,,
,0.10216982117267343,,,0.00023756557980524667,2.0750840361248981e-13,,,,,3285.7909168078922,,,
,0.4257886120476684,,,0.016754692575918953,360.4830713746249,,,,,3291.248174591847,,,
,0.21500997247177728,,,0.023196120700445202,445.50791304894165,,,,,3263.077249850685,,,
,0.1339053256452223,,,0.020435488463716935,205.83841843418296,,,,,3266.098935138638,,,
,0.4861117803835877,,,0.016010125716413564,876.22162559058,,,,,3282.81943705298,,,
,0.04158264766069904,,,0.001012609027872532,21.88316395731479,,,,,3285.190622555966,,,
,0.19537062406446287,,,0.02641519437046411,375.7219830824708,,,,,3305.5916720707064,,,
,0.005845235296619008,,,0.011123458271687004,4.106482798894195,,,,,3263.1652281772504,,,
,0.41305757062898835,,,0.017340371215513996,406.9108432521477,,,,,3269.3849908352263,,,
,0.143240358220599,,,0.023277247357915715,251.69824627899894,,,,,3282.201662416151,,,
,0.16215727200165736,,,0.016456106006445582,300.73729872674124,,,,,3284.450357123022,,,
,0.36503908912649896,,,0.026916350190353086,621.9690441975822,,,,,3328.5047635014603,,,
0.16938372126036128,0.3219916655348553,154388,154392,0.0332145307910912,764.9222599491293,706.7293043461046,35.085854393385674,55,59,3263.6393205172667,3645.0,3263.6324727978863,3263.7142145618564
0.2218518262954956,0.4206579781036202,154505,154508,0.028588234493074318,975.2283807463211,773.947068552086,30.51026178720628,156,159,3266.0270351648596,3645.0,3266.02342477582,3266.0847312757396
,0.23014305814285488,,,0.015358005703204084,220.72806752618945,,,,,3282.934890217079,,,
,0.1646450377066371,,,0.03310822977831493,467.57939978394273,,,,,3284.3308326008196,,,
,0.06064931201677071,,,0.03102962447723717,87.61987364674093,,,,,3292.57089522774,,,
,0.21477365225165135,,,0.017559315203460782,350.54187861718094,,,,,3263.1178815007725,,,
,0.1551937499950082,,,0.026138892892827857,421.80358278280056,,,,,3278.0384123396657,,,
,0.4986730128621412,,,0.009478126338943267,418.89993798093707,,,,,3282.122053664675,,,
,0.32972356475157205,,,0.009334834151711598,118.99421860022414,,,,,3284.175575393396,,,
,0.46311852590892966,,,0.002649225433633656,17.007604920742843,,,,,3317.1200335240383,,,
,0.08348060822717772,,,0.006838036518018437,38.95323829017345,,,,,3263.3277376094597,,,
,0.3843570083395083,,,0.02142005614445449,676.084265926889,,,,,3265.0370633887046,,,
,0.4420842470335295,,,0.01216795503562035,754.3200869951977,,,,,3283.106311846538,,,
,0.3733783202566139,,,0.02426244695176007,841.1113678315187,,,,,3283.554407956688,,,
,0.2401528307955442,,,0.02244255737183452,373.08566802680673,,,,,3318.5884610394037,,,
,0.3194623397305884,,,0.016298162103511468,185.25416791611423,,,,,3263.878875289738,,,
,0.01152423486247228,,,0.0019071121718467132,0.6203180061847325,,,,,3279.05108093937,,,
,0.2314492971641359,,,0.0105129615288241,139.0472778803578,,,,,3283.1602643568112,,,
,0.4413647538360839,,,0.017524644944632392,401.3549884947233,,,,,3284.5054313666546,,,
,0.03344904930235985,,,0.00782264096957459,36.344917948976644,,,,,3340.712800181307,,,
0.13876684705193854,0.46231327315967635,154423,154428,0.018887151236296383,280.40904235600567,703.0476525687183,38.710677461167215,88,92,3264.369257934696,3645.0,3264.3477143713753,3264.449891754688
,0.1035738038323814,,,0.023045866260792115,75.40483944175409,,,,,3275.641136125774,,,
,0.07163202568313573,,,0.016475052639943144,78.62447631914014,,,,,3282.3844649877815,,,
,0.10755503787808234,,,0.017461212699639288,154.8635758921401,,,,,3283.817717892604,,,
,0.4453799368437822,,,0.0015940998334981397,39.10027739319475,,,,,3289.8052994859295,,,
,0.30683333178822875,,,0.024100821491174717,695.6715081735219,,,,,3264.324125245276,,,
,0.2231160031846431,,,0.027024163536417463,535.4119668790279,,,,,3278.5264196441954,,,
,0.3391362461956696,,,0.0030336582979035797,9.471588540699551,,,,,3282.049142087411,,,
,0.3683771223201448,,,0.006944767180766213,530.6385998111854,,,,,3283.678889140973,,,
,0.3530095445560965,,,0.026452535960366234,715.6213629617122,,,,,3315.5944930668707,,,
,0.4318898626293307,,,0.013563997761519783,468.8374105575928,,,,,3263.2998139960278,,,
,0.1054892906208426,,,0.012049682778857745,121.80453495534634,,,,,3279.6499857417375,,,
,0.08187304896283405,,,0.016421467464375134,91.88603931884705,,,,,3283.355291485011,,,
,0.32603062514475567,,,0.008071660698886481,222.44254772538628,,,,,3284.2675429400274,,,
,0.10449815946619301,,,0.022989575153701744,268.9460369979566,,,,,3287.7868353242843,,,
,0.17183343994065833,,,0.0013133154186465241,2.255204325061587,,,,,3264.3373312329945,,,
,0.3154825158502763,,,0.0052777916171247614,502.51980738269737,,,,,3267.6380184947775,,,
,0.3484986596753261,,,0.01690622675715525,439.26846031035564,,,,,3282.120291441627,,,
,0.2641451832168359,,,0.005325879193362087,42.049550028468836,,,,,3284.75003718834,,,
,0.21116245738793873,,,0.021776070059601242,270.3511380745041,,,,,3294.928123962917,,,
,0.4105572253449708,,,0.0004361934443284757,2.4720951073086764e-10,,,,,3264.367025737029,,,
,0.07383183688988212,,,0.025504238295312884,87.5835831782952,,,,,3268.7857604501123,,,
,0.44742314698446023,,,0.0008922680340801786,16.37334604054807,,,,,3283.2258955406733,,,
,0.4984561070976631,,,0.022611126219012415,527.7969338931449,,,,,3283.9910282883916,,,
,0.3927810572950621,,,0.012056403130960777,212.26622185523155,,,,,3295.9279947226473,,,
0.21952962265218812,0.470587881684596,154837,154840,0.022852141864131377,841.7200815048893,741.8363871540716,30.355995232903364,465,468,3272.811618892203,3645.0,3272.8080262174553,3272.8693329570233
,0.22563206039437247,,,0.03004915700197751,334.9781343922869,,,,,3263.3911334569257,,,
,0.4617904646381225,,,0.03235801455333739,1095.6073024826014,,,,,3281.974677629796,,,
,0.14760941522106621,,,0.0012007332901533294,109.55539128761681,,,,,3285.3958721358845,,,
,0.454911595150524,,,0.0183051865647681,800.0068066716685,,,,,3297.5727598971243,,,
,0.17670094476379183,,,0.009664235728158287,165.7625336029734,,,,,3264.1597965390747,,,
,0.23543520137765164,,,0.009001438680270177,284.2153886361529,,,,,3280.9220373048347,,,
,0.4713677230359054,,,0.02551121551160203,573.678331911573,,,,,3282.2739245625276,,,
,0.2331668494211356,,,0.020282953696206436,442.0298336931518,,,,,3285.2963221914656,,,
,0.2212899342503786,,,0.01348389536263585,218.78561626933134,,,,,3314.265444678006,,,
,0.36397675536265434,,,0.0015955834164807494,0.22785408415410258,,,,,3262.4891699185036,,,
,0.024600549620162074,,,0.025530047750245137,48.93777808102764,,,,,3279.852858447007,,,
,0.3163378231573147,,,0.016880902000158432,269.2657128720009,,,,,3282.5840846119486,,,
,0.4928147820190694,,,0.0015753340350556687,38.61572357472049,,,,,3284.430457861864,,,
,0.09427386624163688,,,0.019960640990456954,178.6463341817435,,,,,3318.2900052966497,,,
0.15132042898628817,0.4856031955299914,155409,155412,0.02461484705828813,774.5181004464237,542.8494963933116,31.21677636211175,985,988,3284.5034121067633,3645.0,3284.497205827407,3284.558512791802
,0.1749601884668739,,,0.0019837562756938993,11.362552407593329,,,,,3262.9710112918156,,,
,0.4250097086628318,,,0.01723047275712604,441.26157780181427,,,,,3279.029955478032,,,
,0.4497357826021968,,,0.0014374011575180826,2.604575293000143,,,,,3282.33977413198,,,
,0.032761612678391665,,,0.008030090784824733,13.939346033157616,,,,,3301.461126637617,,,
,0.11571411833531604,,,0.023661897490874807,173.55580605381365,,,,,3262.576009770385,,,
,0.05620329002203386,,,0.0013945447663062775,0.01604711039478211,,,,,3265.5958351144263,,,
,0.11271700993489257,,,0.0030895160190372284,154.53612277307812,,,,,3281.983267201842,,,
,0.08086617769527497,,,0.018176856067872102,106.59325563962447,,,,,3284.19963811527,,,
