ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.24806117544912643,0.41858639830703,117697,117709,0.0250196755689464,916.8671087752671,921.9339267797001,0.4532457038933567,2120,2131,2513.9093966941386,3449.0,2513.9066926970845,2514.151871887705
0.10241615607011867,0.1404517309990625,118108,118120,0.03259030453806079,415.59848509939684,412.55244893356434,0.4919048311996775,2439,2450,2522.306379394842,3449.0,2522.3040722268343,2522.549251134624
0.3703416354633562,0.3722837563522943,118702,118706,0.031047543224038743,1016.8281253098042,1017.4429955109945,0.36072701596836193,2828,2832,2534.440477071551,3449.0,2534.4404336795997,2534.5221602102756
0.2611848749813406,0.496439516793127,118802,118814,0.029623817682381336,1193.4171383173552,1191.719342991069,0.5073176443448809,2904,2915,2536.487369329074,3449.0,2536.483595776488,2536.7287753644923
0.09759902663099651,0.11330511320633854,119290,119303,0.0327267684228236,346.03321805526036,345.5345455135124,0.44741578718163916,3309,3321,2546.4554436944477,3449.0,2546.4542554050713,2546.719868191387
,0.4134516478998114,,,0.02186866077136977,432.48126883010247,,,,,2519.1835326202026,,,
,0.23454865719459062,,,0.008184141369763396,44.626484608298234,,,,,2519.9582288281104,,,
,0.0995796261262409,,,0.0038644655243740985,28.524104330258375,,,,,2520.2762057958444,,,
,0.43954412488190775,,,0.027365324735667475,1062.1027334297473,,,,,2524.65059340769,,,
,0.007770645498090613,,,0.0024263698614015424,0.4405480247998003,,,,,2526.298837336032,,,
,0.4350761686873545,,,0.003699875102236173,555.7332838194229,,,,,2527.8609500221964,,,
,0.026459322384092585,,,0.005475850377870294,13.178619261324151,,,,,2528.0410919026035,,,
,0.22654768204414064,,,0.028351132120713093,474.2012515607279,,,,,2531.0275063425747,,,
,0.14889014473451956,,,0.01548817454526947,164.47052953234345,,,,,2531.7570426129787,,,
,0.25341289041888176,,,0.02514622446835709,456.7981330226325,,,,,2533.0236111976305,,,
,0.4554783109613972,,,0.01315140383232944,0.0,,,,,2533.716085472519,,,
,0.2685989040205038,,,0.004725505440303765,26.14951694972597,,,,,2534.8746619904546,,,
,0.4048912441277456,,,0.005243308777255196,65.3414692452688,,,,,2535.4699812860567,,,
,0.41998983964412956,,,0.02196299923226816,891.8164898271956,,,,,2537.196062509562,,,
,0.07189841737351013,,,0.001392578192016789,2.6323082786967025e-05,,,,,2538.2869308096424,,,
,0.3166758736257776,,,0.004596532162448536,21.18574597181388,,,,,2538.9174994426317,,,
,0.46653949308675974,,,0.020052350972658384,601.0146762456231,,,,,2542.113818941827,,,
,0.20312132597841587,,,0.0007039659426002834,0.38980965055441397,,,,,2543.75014781908,,,
,0.4466260635215124,,,0.0018297429923458263,1.0522916763883532,,,,,2549.0312433125664,,,
,0.15432281377568569,,,0.010594171017654678,41.74891502405507,,,,,2549.600099115948,,,
