ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.14955807897566897,0.36592598881206423,156024,156028,0.032130512121790786,850.1224654359537,696.8654568928877,35.23272130498001,1548,1552,3297.0713233867345,3645.0,3297.0651370411942,3297.1468796051704
,0.25750768391814166,,,0.0027795441691648823,12.30906836638352,,,,,3264.4173965660884,,,
,0.4246029685047315,,,0.012637517513215794,244.82286766982054,,,,,3276.51122304372,,,
,0.2788117961891949,,,0.005868508289597269,463.9111099388251,,,,,3282.9641660574307,,,
0.21910776472103777,0.4807028566496223,155313,155318,0.029555612346437946,933.1382997034374,861.3629380122254,35.844876471119505,901,906,3282.544113389634,3645.0,3282.5353828846346,3282.637561025025
0.3568878982682888,0.3597930093378141,155405,155409,0.029299241566496527,1122.855095310885,1039.4708167854606,29.75191039373294,982,985,3284.415519869908,3645.0,3284.415463209036,3284.497205827407
,0.44542898542234105,,,0.025193985627282835,407.49603487415004,,,,,3263.873569084808,,,
,0.27241826219216186,,,0.01771409113632339,255.26310709103294,,,,,3280.620287195125,,,
,0.2552168751147404,,,0.010903887413878438,204.37045402701216,,,,,3319.2630644787027,,,
1.164405810238283,0.2477123834500335,154369,154372,0.006572704663703862,41.6051199022988,2976.0778156158162,25.70636496538107,37,40,3263.267576041981,3645.0,3263.2441988110077,3263.3055052910277
,0.22933367137407704,,,0.011381905313377374,176.26646939233177,,,,,3264.9128687904117,,,
,0.21984283630255708,,,0.018389183770358503,228.29620694499485,,,,,3282.0955824813527,,,
,0.37451956878777315,,,0.02605741860249704,445.4352806969228,,,,,3283.7438482187713,,,
,0.019065956065839332,,,0.009152099611160291,5.841446205603671,,,,,3296.191743342811,,,
0.16913045454988884,0.3692929127810184,155939,155942,0.028420388713150016,764.7900098925738,779.1368068043721,32.68815877505468,1467,1470,3295.3334118227,3645.0,3295.3281068927245,3295.3894138394535
,0.13602198962156584,,,0.027951100511063063,388.3979681530742,,,,,3263.8385685713733,,,
,0.08373438113699638,,,0.018278918287110573,85.43871230388237,,,,,3267.8681353703137,,,
,0.43709681722936894,,,0.0075648395802651045,119.78266624686235,,,,,3283.1511648994915,,,
,0.1073836858119445,,,0.0135564888235855,62.93385269699003,,,,,3283.8493606740835,,,
,0.1951611208156883,,,0.029005095824878136,477.1013081049818,,,,,3263.6696485040707,,,
,0.06501909139530401,,,0.010657263278109041,26.095545755577902,,,,,3275.961176561188,,,
,0.2244561444745138,,,0.019817128750745715,362.00016781938155,,,,,3282.661131270275,,,
,0.3440087169627031,,,0.021709861225967683,430.36353812836944,,,,,3284.2813971822225,,,
,0.010998842914419087,,,0.017601837529680586,10.7192125909476,,,,,3312.5240881273444,,,
0.13027260539617247,0.31015190869897846,154425,154428,0.022821694201005837,216.00081484490846,468.7380180603736,30.956313552547524,89,92,3264.417649419468,3645.0,3264.3885853237953,3264.449891754688
,0.16367226735773718,,,0.023190201485030967,316.2472019927985,,,,,3269.2427158334476,,,
,0.12593292957829647,,,0.0284685097696861,263.7304336580892,,,,,3282.896410968579,,,
,0.39887427600247,,,0.004764706764829186,38.70274663307423,,,,,3284.7883000007546,,,
,0.005894736538134832,,,0.01009365821978213,2.1336437004677595,,,,,3326.048327961464,,,
1.4588916628055277,0.405664276137663,154342,154358,0.016538354063331654,379.42049539130903,5431.057809335567,37.636066386323456,11,26,3262.9627747039494,3645.0,3262.6924415166795,3263.0194087747586
,0.03306421440379695,,,0.0088362343372497,9.345843014720737,,,,,3275.0194659018052,,,
,0.32820384838780897,,,0.010010483544047951,163.81694262088587,,,,,3283.1383929995177,,,
,0.015806006159308154,,,0.01870368556976588,19.228337148803984,,,,,3285.6257864625627,,,
,0.4134638496768406,,,0.011892488722228586,289.8424916697794,,,,,3334.432884014334,,,
,0.2600077576989505,,,0.02996041460563419,527.1968719260854,,,,,3263.5215123042613,,,
,0.43220429407249794,,,0.0197382666796042,570.5995383433,,,,,3270.020779050223,,,
,0.25810919357151735,,,0.022570885871671477,543.867778900516,,,,,3282.373995987833,,,
,0.1795963286582117,,,0.01357843859310597,609.9699429020155,,,,,3285.6820013640745,,,
,0.039131510223838435,,,0.008272145745038154,24.024777288457425,,,,,3289.4164054951875,,,
0.25377903123733625,0.2794942015550781,155403,155406,0.030891450366443383,837.519707789965,710.6876262077295,27.55728942504079,980,983,3284.3755595496705,3645.0,3284.3745919002176,3284.435898863536
,0.14671882060637478,,,0.031082426544821556,317.8835230424224,,,,,3262.602726122662,,,
,0.31959441542002226,,,0.008540639143475248,99.44670823325924,,,,,3266.459556705563,,,
,0.4435191233533222,,,0.0013437627797095863,14.399491690375465,,,,,3282.1272304835425,,,
,0.26443454339464734,,,0.005619276792617834,46.53618520369956,,,,,3322.8011750735645,,,
0.14507205789436384,0.43107204462960197,155409,155412,0.028555646415707753,888.5679962674643,621.412367032721,32.25531816399243,985,988,3284.5026680808223,3645.0,3284.497205827407,3284.558512791802
,0.25313649536193433,,,0.016355389484759786,226.4061079100332,,,,,3264.0692324101697,,,
,0.1442715936863498,,,0.025311986710569858,362.3730572020909,,,,,3280.674081940305,,,
,0.2006472032338402,,,0.0202148606190987,242.35327277516876,,,,,3283.303414200294,,,
,0.038645532552249756,,,0.018532744278259298,38.87185396982554,,,,,3319.1237892855183,,,
,0.006960407949556725,,,0.024855938630611214,17.171059779501636,,,,,3262.609066005147,,,
,0.2440715465927587,,,0.011824341262175905,404.98644762933054,,,,,3264.734626730894,,,
,0.11197339234803852,,,0.024755577049693292,177.94059213388843,,,,,3282.8324950534134,,,
,0.06150205446763636,,,0.011576826495607859,93.94728248714915,,,,,3284.3142802273546,,,
,0.20394044172272582,,,0.029898829953982194,551.7744902090369,,,,,3301.2113712510672,,,
,0.09481146251924735,,,0.020001114559044023,126.58663620637451,,,,,3264.2982967888133,,,
,0.21271533795584813,,,0.0007106082649895839,0.001428388123070447,,,,,3270.811368350818,,,
,0.05642551875005382,,,0.005011629424733094,42.68008730399818,,,,,3282.740953476166,,,
,0.05531063863123908,,,0.019809362004168978,78.93307641098941,,,,,3285.042077220645,,,
,0.36641569265056817,,,0.024551632490429454,593.6574526451449,,,,,3313.8288033804815,,,
,0.18363698487440636,,,0.00022776777167095335,6.975220556752017e-14,,,,,3262.555555931359,,,
,0.49099393646812767,,,0.02002760125616802,924.4769502418525,,,,,3278.072628687831,,,
,0.18465271121235707,,,0.007566246249786355,305.33880841888595,,,,,3283.250143103996,,,
,0.4257004570669459,,,0.02467991513870597,559.3199196119141,,,,,3284.238789216646,,,
,0.3496277012461534,,,0.025329810763160023,599.8933412654374,,,,,3339.0512758826258,,,
,0.15296667498399913,,,0.0033234776657344338,140.82085825386324,,,,,3264.081003522398,,,
,0.021203500803588633,,,0.005153346534051876,0.0,,,,,3281.66739943064,,,
,0.2658569375746833,,,0.03211718094280898,624.4489846536529,,,,,3283.0601582092913,,,
,0.09990368285600411,,,0.007706171293889939,84.81138342591423,,,,,3285.185465189903,,,
,0.13680828015408938,,,0.024050323569572363,250.7910484941629,,,,,3318.546871151851,,,
0.16068503355770325,0.2598327172829306,155333,155337,0.02291645853129026,569.167471547183,651.7774129520408,37.17849382139501,920,923,3282.9462841393447,3645.0,3282.9440959584026,3283.0258384569825
,0.3682438674410742,,,0.032368761425701956,804.6381094798312,,,,,3263.04959544845,,,
,0.018745731774115808,,,0.007660415268648216,5.1481871318877275,,,,,3266.194353337442,,,
,0.14047193327023316,,,0.03236825642061569,319.2460734766857,,,,,3284.4058887646647,,,
,0.3132609904841836,,,0.02444794081711849,543.1761924299516,,,,,3291.6219639454034,,,
