ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.12692685640024579,,,0.0043488499663522345,17.78544749718817,,,,,3065.0266640602936,,,
,0.3546992689329068,,,0.0007388047818038377,0.03126976659701305,,,,,3067.212393408442,,,
,0.053534507691583716,,,0.02925042273026477,89.4802450237163,,,,,2988.193454005336,,,
,0.011604162887845383,,,0.008369899539876482,5.5080783836867235,,,,,3038.9575236725477,,,
,0.24802540856599053,,,0.013369251381571233,223.17794986523276,,,,,3064.964599441494,,,
,0.019036137065279183,,,0.024733302609840385,45.63627688200485,,,,,3067.307302575735,,,
0.032708087052892854,0.08665765257070628,144768,144774,0.023874235781128066,125.77086166768053,114.90882856216034,1.4453300809521228,3592,3598,3067.0699305253206,3643.0,3067.060499263578,3067.183090726132
,0.2114760535223692,,,0.015207152160752059,381.3894359902875,,,,,2987.8857551586725,,,
,0.009256945331807011,,,0.024606360525362844,21.516352722748934,,,,,3026.1130218383946,,,
,0.2928640601048599,,,0.008567367317249452,152.78388388725176,,,,,3065.3571598561534,,,
0.08934088109846461,0.2666680741323534,144673,144682,0.022665517508181448,358.2990790594107,358.2893064564536,1.6348377864609345,3516,3524,3065.1270553000195,3643.0,3065.119469080295,3065.3033559595715
,0.27860600084409365,,,0.003112628810530081,67.00680119086181,,,,,2987.9293110656045,,,
,0.1912155153769949,,,0.005229772880517764,141.17113045512482,,,,,2998.1215502573796,,,
,0.11295780794454172,,,0.002838910363644095,44.53213147503158,,,,,3066.874028139308,,,
0.06665991514252845,0.13486075783750487,140882,140892,0.027665355114238222,250.0559877194173,254.65760117708507,1.5995398060300055,4,13,2987.673823299916,3643.0,2987.6627910227035,2987.867112547152
0.1274584164925765,0.39054243394461957,144662,144670,0.020868273406413777,466.8550987251322,460.20661339982286,1.510513126559962,3506,3513,3064.902999699281,3643.0,3064.894718390453,3065.058173460544
,0.016173038494532655,,,0.009827381141672477,8.100048912852545,,,,,3049.4179794994407,,,
,0.05254351535620741,,,0.0018271965128074368,0.28822313827629165,,,,,3067.0045952685973,,,
0.03175409712843891,0.11183568122808538,144664,144670,0.020795398730815845,146.23085592919276,140.84616056514972,1.7578436762983771,3508,3513,3064.9417692994903,3643.0,3064.9355822308207,3065.058173460544
0.03760529207686791,0.14040334672763144,144772,144778,0.020698404137826944,191.12327347102382,179.09174557470146,1.7559431775029117,3596,3601,3067.1477103067155,3643.0,3067.1422270038092,3067.2648184754435
,0.2794533499705195,,,0.0077376476486644055,91.81045559578867,,,,,2988.121793595647,,,
,0.118883011054336,,,0.00044703703143050605,6.633629234689933e-05,,,,,3013.518494262892,,,
0.20422386437929774,0.28303319001694416,141556,141566,0.029709043254984916,778.0740157928115,765.4949913362561,1.5666127969358608,632,641,3001.436161486805,3643.0,3001.433956643683,3001.6382751252677
,0.33864847366424994,,,0.03298744762640529,809.1611551601534,,,,,2987.819244720267,,,
,0.11575816685607661,,,0.004108879976045141,44.05674306157129,,,,,3065.6872825640453,,,
,0.48571849846570203,,,0.02613984232857018,678.6069970609224,,,,,3066.720168724178,,,
0.09981595463117876,0.10817991742569508,144686,144693,0.025823478375159522,296.48908093287776,288.6014515138311,1.2797606588675854,3528,3534,3065.3856429668635,3643.0,3065.3850835708145,3065.528106829748
,0.4126117621064629,,,0.0005532273481374772,0.0018949472585728304,,,,,2987.8555187125394,,,
,0.09360076625461482,,,0.01166628177705269,84.33913138194816,,,,,3050.5866961750507,,,
,0.24194713211609178,,,0.011539387519840134,431.24085711458804,,,,,3066.8553072470904,,,
0.10996628816552168,0.4063241237031297,140881,140889,0.018461558884685363,395.39665782116833,396.85767581390655,1.4918005775494552,3,10,2987.6494041815868,3643.0,2987.6423587676472,2987.805816095497
0.06381441435974211,0.22590068545924621,141737,141748,0.021726429036180078,453.16717022757445,474.3174427750887,2.9586936614214676,804,812,3005.1379957443805,3643.0,3005.1321158643914,3005.3568655875206
,0.12097132919362429,,,0.002333222419708126,1.5192965381752064,,,,,3065.1650073703036,,,
,0.005238907305763909,,,0.017751165640281806,9.258533132467582,,,,,3067.87979364293,,,
0.1004304735420376,0.48486275820404223,140898,140909,0.028757774671405667,769.4895023408831,783.684537369964,2.4360116260421827,19,29,2987.9967511557716,3643.0,2987.989705336491,2988.2144590182143
,0.3064870944873715,,,0.02013416780445415,520.760384485028,,,,,3061.0442915969434,,,
,0.18609546839489519,,,0.005039945507266258,50.006205505424845,,,,,3064.846281002066,,,
,0.1892031506538242,,,0.017802402231859044,93.86677098620137,,,,,3066.7065417947965,,,
