ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1478106982269567,0.1606076591252919,162044,162049,0.026432822730349248,441.90959750650325,428.59765265452086,5.870282590772866,72,77,3420.079352154128,2371.0,3420.078715945994,3420.180877181221
,0.3746899673745218,,,0.008420119525042551,103.82291542032874,,,,,3462.4600974175128,,,
,0.4945297443431464,,,0.009658132227485055,295.67080824826826,,,,,3426.7320156462124,,,
,0.09392558800734799,,,0.03184133211613487,297.23991265034886,,,,,3458.5518851485667,,,
0.16376162022772145,0.2783727692535611,163451,163455,0.013200263339961306,423.7804898357351,420.86586700110894,5.342299587432946,1407,1410,3448.8279151285333,2371.0,3448.8264656419924,3448.908192554627
,0.4258103841783214,,,0.016102736685853217,459.81852799640336,,,,,3429.755877822108,,,
,0.3019422823046611,,,0.005201508235386635,112.62426308440779,,,,,3431.065645985948,,,
,0.03406509524028921,,,0.01441360402567366,40.9473726946829,,,,,3442.3036409434544,,,
,0.42246839978398587,,,0.003982049443031304,110.40581884305263,,,,,3430.9222950503045,,,
,0.15408844904772548,,,0.006095934686437755,55.08191050220165,,,,,3468.7810458321055,,,
,0.2640612877144543,,,0.019833962765046478,573.0509895537323,,,,,3429.3125496083817,,,
,0.13886932674714214,,,0.008387086947706013,117.60039375278113,,,,,3447.8214854963817,,,
,0.24364593468834053,,,0.01191456763490959,140.81149757657872,,,,,3423.7859566533352,,,
,0.12375724341038945,,,0.022314137151613147,193.2848267888756,,,,,3445.979093921614,,,
0.13479709296474995,0.4302310116525042,163421,163427,0.022069988252065145,563.4875796638019,544.2404577354876,7.327032570374788,1378,1384,3448.220176151551,2371.0,3448.21351369108,3448.3361039963493
,0.43909066413628894,,,0.022535441168599395,675.6479678000388,,,,,3420.663453551429,,,
0.1234039353805394,0.31855499279652555,162763,162770,0.029540107408858787,644.4536740478725,579.0067967295895,7.854228138671848,747,754,3434.7762242581493,2371.0,3434.769374128169,3434.912397569293
,0.1787606305973593,,,0.0006100125665038782,0.003475839816448027,,,,,3418.678120675441,,,
,0.10146705766477579,,,0.00949360329465796,67.8832562604727,,,,,3426.7740879336225,,,
,0.2596949455608711,,,0.028148672428745157,727.6731564607306,,,,,3442.982105527126,,,
,0.013930561551624228,,,0.001889320976656654,2.5015851843573094,,,,,3430.27058940914,,,
,0.4395908682778807,,,0.026638317223508307,929.8532433718824,,,,,3457.361906638168,,,
,0.3037566066806005,,,0.017180047882943413,74.83189969714068,,,,,3428.8386262263125,,,
,0.040637756270457286,,,0.012667526283539593,27.90993635302296,,,,,3438.1442394037763,,,
,0.3475713143046642,,,0.020973967817636285,496.3816685460311,,,,,3425.9758378295996,,,
,0.4367836196270934,,,0.02674043578428879,1018.2892899851788,,,,,3450.4780836185923,,,
,0.14240605438417409,,,0.008934666562020452,158.96514658245258,,,,,3419.5040369853286,,,
,0.38737025036752626,,,0.02332979210189905,741.4087469006867,,,,,3446.5740208921347,,,
0.2568379180122047,0.24635747976385297,162017,162023,0.033047820905560514,783.8461995877649,828.0034644546984,6.205494982178325,46,52,3419.527590741537,2371.0,3419.5270454998245,3419.6496390414395
,0.021185932337403526,,,0.009107429766553805,17.01983880051345,,,,,3452.0361135854655,,,
,0.08939657350614799,,,0.015292645069078672,68.31080405744373,,,,,3427.9127786368613,,,
,0.2029618276452861,,,0.008708444252887658,67.39382522039433,,,,,3438.4137751994976,,,
0.17955700969106703,0.342372460528712,163987,163994,0.028773925325485412,669.966604508174,640.8053157152921,6.905491979788985,1928,1935,3459.789881893847,2371.0,3459.7778500899367,3459.9208716415233
,0.20704367205778,,,0.01039784554858705,298.2717580447279,,,,,3425.7802352789654,,,
0.196209055647526,0.32293833070111505,162017,162024,0.025900518310630418,645.5763425975437,695.1341940074359,6.960657900951599,46,53,3419.5622278658593,2371.0,3419.5270454998245,3419.6700712798483
0.10016245458631556,0.32947709297929806,163969,163977,0.02251230942246027,480.5054122798265,507.66940157494446,8.094590620917128,1911,1919,3459.415540282018,2371.0,3459.4100802665707,3459.573533480536
0.07997130390606921,0.41656468541150377,162369,162374,0.014772682618197662,332.7670856399474,363.8063321184109,7.201548366340499,384,389,3426.723475316672,2371.0,3426.7191666003855,3426.8213270793713
,0.24224169476545898,,,0.0003156737589253206,2.9653016497630285e-11,,,,,3454.0404768061717,,,
,0.2076494525767077,,,0.003931460934645233,14.808042053018095,,,,,3423.1493437019503,,,
,0.22266797284964632,,,0.009921287798839435,123.5767138123177,,,,,3436.395231626613,,,
,0.15514085023233057,,,0.005686442044301466,23.627592309341033,,,,,3420.326144917286,,,
,0.071385036577219,,,0.01469654509688627,59.03563910444179,,,,,3462.438045627631,,,
0.072542971659463,0.3690195226177195,162319,162323,0.01527514952833958,292.2035047387748,273.5517517889104,6.729771386368037,335,339,3425.702323974503,2371.0,3425.6975621074816,3425.7792905995157
,0.27048029967666737,,,0.01354127080634952,563.6249374304055,,,,,3460.165787425078,,,
0.3083727281180033,0.4579756804494775,164302,164311,0.03147609818506572,1267.7059525108934,1232.0495536084484,7.443357333982032,2227,2235,3466.2164993136143,2371.0,3466.213818082266,3466.397702790804
,0.2019926308793373,,,0.009265207933952121,149.8044295689603,,,,,3431.392765384782,,,
,0.30978322636429745,,,0.002339521172600772,130.64282221936912,,,,,3421.5070136754616,,,
,0.4569035168875177,,,0.01045993616495687,317.7433037668643,,,,,3456.910369247471,,,
0.11779947853863093,0.2803639013094309,162342,162351,0.028740510877448312,532.0487078110573,590.0714891310975,8.648947230111975,358,366,3426.175414766808,2371.0,3426.1675003646087,3426.351389145413
,0.09058496562967656,,,0.020376920901547437,146.24823389919956,,,,,3466.18773772788,,,
,0.39609945713315947,,,0.016950368040515532,614.8649621804693,,,,,3428.3293628477113,,,
,0.3096677122350106,,,0.0022903608718786972,6.990815383258747,,,,,3443.133383602331,,,
0.03912257910700023,0.06670145025515341,163650,163653,0.02445573464827502,144.9846822374621,117.7280148254859,5.757342588715097,1599,1602,3452.89483024968,2371.0,3452.8923764596184,3452.953671535477
,0.348207397533394,,,0.016726657516982546,357.9011469776751,,,,,3429.0598906865384,,,
0.10695333739437474,0.4282384680557462,162548,162553,0.01835432391067354,426.90123495847183,399.7261085508465,6.874416319392774,556,561,3430.3823621850997,2371.0,3430.376502097097,3430.4786621040184
,0.14465597001794964,,,0.031312865296318146,344.6852966897312,,,,,3462.653073567628,,,
0.19156222771088038,0.23016836092265636,162145,162150,0.01758450940385848,491.98127237558026,503.05246952465905,5.456181997650727,167,172,3422.1430448417345,2371.0,3422.1423697055725,3422.244530595395
,0.3410914589974801,,,0.005527152173689686,353.6615903238555,,,,,3443.4512603896023,,,
,0.4164098646655978,,,0.01133558758080473,399.2279766582156,,,,,3426.755037878328,,,
,0.20994724016823305,,,0.022338600727708432,327.9416986070936,,,,,3439.1547991405723,,,
0.135166022503326,0.1530594625791849,163978,163983,0.026239929519667166,418.1801328961732,378.7927205345849,5.762748283439998,1920,1924,3459.5947669472584,2371.0,3459.593965231863,3459.696123387199
,0.4275022525084098,,,0.02748290433026941,1104.2744029235348,,,,,3422.017811418038,,,
0.025807688185830457,0.06620640153916119,163337,163341,0.025907008887872614,119.90517573673544,128.77191090690673,7.193379455245245,1297,1301,3446.5026653207283,2371.0,3446.4972468958804,3446.5789739076936
,0.42276116748143466,,,0.0008893307256688263,19.794186306248815,,,,,3425.9184238858993,,,
