ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4896308324780474,,,0.023289096243517077,965.716964246885,,,,,3263.9961179531065,,,
,0.37281780945364984,,,0.002183595205543814,116.74120185271907,,,,,3270.8234482126954,,,
,0.43024830566895356,,,0.0019375378035092206,6.3332531695696135,,,,,3282.6386944212145,,,
,0.10736998747935882,,,0.028288258210811372,285.04017957825215,,,,,3284.6945626592064,,,
,0.4811558376507333,,,0.022067522985571845,1031.3020034040171,,,,,3331.57826306365,,,
0.1515284077299306,0.10872778328049536,154344,154348,0.01957482521963784,171.32039555483743,403.34007581629703,4.673082378873139,13,17,3262.7485907176747,3645.0,3262.7334942573216,3262.815236296381
0.16984909364777434,0.40693782436371523,155345,155353,0.028316280372973283,726.730062547607,688.5265962190042,6.570262140447001,931,939,3283.1983773139036,3645.0,3283.1895268074004,3283.353012185791
0.0422849915100858,0.08335696715758491,155894,155898,0.02971862089200084,198.89167696298952,162.3712566786759,5.775762857681066,1426,1430,3294.4126959189944,3645.0,3294.4087067379296,3294.4904492284477
,0.12417266782211657,,,0.02656170231447185,213.46428335874327,,,,,3270.326049567106,,,
,0.19891872848074166,,,0.0028641811247637735,10.731397322083627,,,,,3283.770258802838,,,
0.16393444899994392,0.3052991121529833,155328,155331,0.011504229086492486,399.7313021491247,381.67242000149554,4.207455253493335,915,918,3282.8435203674007,3645.0,3282.842120601781,3282.9034275781087
0.135292885558002,0.38498938292485574,155579,155586,0.017999430407978686,405.3344179548796,521.1307978970311,6.236529708366349,1137,1144,3287.98196625774,3645.0,3287.971472983867,3288.1145227337984
,0.4936469078534951,,,0.01316072817848086,300.1541452705679,,,,,3262.5167628751724,,,
,0.27182584241211843,,,0.017179389222778896,553.2580618808686,,,,,3277.3024452998607,,,
,0.45607084014161403,,,0.01880007055232596,643.3413334812269,,,,,3284.736365813133,,,
0.03257459874091917,0.19965977244716904,155373,155377,0.010258568466856617,81.5921115406119,107.30478424962247,5.472065344250995,952,956,3283.7689165351717,3645.0,3283.7617253950375,3283.8434681390427
,0.4576169883292098,,,0.018478276237970846,589.3804060189801,,,,,3263.2980383090726,,,
,0.11962658511195651,,,0.004083296039804522,28.202312350659685,,,,,3276.5616732693684,,,
,0.3846294293191595,,,0.023324387178683344,796.8998208052935,,,,,3282.409248111114,,,
,0.4325963661910553,,,0.01527745978248899,361.28559630127666,,,,,3298.7510636058464,,,
0.26185719609918223,0.40791540058195314,155162,155166,0.015803247307400722,692.5694352923649,663.8777642006261,4.537365701825658,767,771,3279.4513025858428,3645.0,3279.4498014136407,3279.5315439984333
,0.29003864681193936,,,0.023443758888155062,444.3084905061091,,,,,3262.765403386429,,,
,0.48395951715805646,,,0.02434882189755277,381.98329535529547,,,,,3282.751483850175,,,
,0.36968314793766466,,,0.003174780248126009,65.6878244266003,,,,,3284.6543883907652,,,
,0.37482419265903216,,,0.009743285112380111,322.6277682420236,,,,,3306.6449937318093,,,
0.027474805139913627,0.0994405677654611,155505,155508,0.016396119841477166,92.22354954352286,103.21509450162489,5.373629995903814,1069,1072,3286.463856053925,3645.0,3286.459233613903,3286.5205406070236
,0.4410251983857357,,,0.013217939254870827,291.8980925947582,,,,,3263.8046318357606,,,
,0.4975149369040406,,,0.0024420234153515897,5.0457363841222636,,,,,3273.1177521505683,,,
,0.18418162740749353,,,0.015186648871013416,188.1942554115546,,,,,3282.078460018462,,,
,0.4566480183530718,,,0.008356244596914225,134.01661839397585,,,,,3283.6048888036958,,,
0.034055056877166034,0.030517751418003922,155338,155341,0.01923078450787622,71.8471235101801,96.5670651865961,4.852379405988413,924,927,3283.046829201492,3645.0,3283.046477191463,3283.1077841694205
,0.30891430416048066,,,0.001818502908724741,56.80579180686415,,,,,3263.445199044028,,,
,0.16231917239930058,,,0.0010054901942993075,8.386444336740176e-05,,,,,3268.7778278529736,,,
,0.007545922119016561,,,0.0013612466824796284,0.31850578833773857,,,,,3284.021178188638,,,
,0.3494553282665447,,,0.009326306922726714,153.13719287072632,,,,,3313.58718915443,,,
0.22781906622098513,0.29822543292487863,155387,155393,0.027608280349039806,771.1518462856116,748.5319132837581,5.54623676755908,965,971,3284.049553130798,3645.0,3284.0478247519786,3284.1704387216305
,0.14944294297526658,,,0.00820263496302104,24.833821908513855,,,,,3262.8959246055256,,,
,0.2656445542016832,,,0.013665146885412562,559.7050950956243,,,,,3267.3925843503216,,,
,0.13281899039721445,,,0.023710351815622543,190.98337594797684,,,,,3282.626766871237,,,
,0.12450701864006472,,,0.003920011179055912,9.561651575751519,,,,,3320.6134084977116,,,
0.09000565827669949,0.32726828197077285,157332,157337,0.018904487067663577,417.9896356252258,436.5999001987447,6.245404134897161,2792,2797,3323.799086437792,3645.0,3323.7949447560604,3323.897121073591
,0.2756282871760399,,,0.0028600104767557877,15.84997807974105,,,,,3262.4767119652865,,,
,0.06061495370896994,,,0.014421328310875581,40.18813471252752,,,,,3265.498766467858,,,
,0.31957136243076545,,,0.0003732819583392358,2.1394637122565384e-10,,,,,3283.232454795201,,,
,0.21693968957412188,,,0.004721364286653311,25.98608686163829,,,,,3285.5465636568024,,,
0.18520010401485543,0.46214477408333193,155242,155251,0.03299672959319523,1143.1077586059,1109.7873181229363,7.246037486637792,841,850,3281.0901823097893,3645.0,3281.084653684833,3281.2685746649804
0.07203618544273893,0.18311640393975329,155446,155450,0.026934194512487075,313.66905315876875,254.77416940451351,5.69992171481087,1019,1023,3285.261601143523,3645.0,3285.2535290405067,3285.335271794298
0.052785057767971155,0.3001947981075346,157571,157574,0.01146723637106071,202.73457826563492,192.61801881449122,5.288401543325598,3022,3025,3328.6819794097137,3645.0,3328.678955219373,3328.740260606137
,0.0021077300554222106,,,0.003352763659927286,0.13130370699170152,,,,,3262.720336560715,,,
,0.25157078564642,,,0.009732724736698188,91.51979260919023,,,,,3282.542150724791,,,
0.151175753838519,0.29647214467962973,154349,154358,0.03212277218360609,682.8763288848755,649.3599417799702,7.191223256330803,18,26,3262.8455047652674,3645.0,3262.8356717818388,3263.0195911643896
0.1423381570528488,0.3948182629601938,157848,157854,0.01995938268416779,580.2644905240306,574.6459987046856,6.094018283337855,3290,3296,3334.3431961088004,3645.0,3334.33946645353,3334.462076332522
,0.3362069137284748,,,0.006241086372875635,1063.1923554686746,,,,,3280.7778347575145,,,
,0.46646108443107437,,,0.0015323454404241237,18.017953649125165,,,,,3283.182290120358,,,
,0.0026218756300079703,,,0.016702331641830805,2.2739205024065776,,,,,3283.624265595432,,,
0.12729191472045032,0.33266062334665575,155241,155249,0.029025285142147826,664.0796350663337,642.9735476704905,7.146344453739455,840,848,3281.0708189334837,3645.0,3281.0642181318835,3281.2277032577476
0.10886327251120953,0.244414262600205,155460,155465,0.020491803221562067,410.8413191591082,386.15454246807025,5.686770740322604,1032,1037,3285.542669412876,3645.0,3285.539628430248,3285.641806749016
,0.25027641029620035,,,0.01611023769586196,210.19669664312758,,,,,3262.472937156677,,,
,0.3303965819227029,,,0.0240548649331229,859.7794215297808,,,,,3282.616666113002,,,
,0.3144509689225566,,,0.0029218205140441153,84.84704979997912,,,,,3307.933070664762,,,
,0.030463291694962452,,,0.02982489035353346,63.18220334429465,,,,,3264.2379776645084,,,
,0.4280904420012504,,,0.013305755661193035,111.09088342823841,,,,,3273.6767826355594,,,
,0.2915527112128208,,,0.026478268325671288,535.0300229923365,,,,,3281.914419067657,,,
,0.3503673749574917,,,0.011805062952374325,275.28866970497484,,,,,3284.81712343539,,,
,0.19815029854419752,,,0.022215378806485546,253.0938318510988,,,,,3338.148737650578,,,
,0.49290806575075996,,,0.013053565868998527,271.1384206669701,,,,,3262.944420997763,,,
,0.005508317374597111,,,0.014626056391187725,11.062543437278068,,,,,3276.7119294751824,,,
,0.3579270988529429,,,0.01939811254121957,480.2608446811623,,,,,3283.1003342433464,,,
,0.20434219204250628,,,0.00031378676237934675,9.200490685582253e-07,,,,,3285.283919121762,,,
,0.41665983130152867,,,0.007990839947510705,189.8310282089253,,,,,3300.1227390597783,,,
0.06129510506481184,0.13158709294152704,155320,155325,0.030158211614446165,314.9232816853469,301.7583406953858,6.732030789394083,908,912,3282.6831035059367,3645.0,3282.6786352339623,3282.7808135259183
0.09008309735800024,0.35967480937005886,155739,155745,0.019451136774417576,428.40026578285494,410.1655458337025,6.685014836706617,1284,1289,3291.2464502105013,3645.0,3291.2411797575114,3291.363793711971
,0.011744396873850808,,,0.026570061648874387,29.67885158461464,,,,,3263.654706940236,,,
,0.45096880453878074,,,0.019182384636980684,711.2700321462731,,,,,3268.4703118042244,,,
,0.2619322091242861,,,0.0044017968657850395,245.83945370364393,,,,,3283.882976537485,,,
0.3303705389582583,0.4863753993807157,155008,155016,0.026375231967587353,1186.2127513835567,1167.6408277963715,5.935305483166665,624,631,3276.304926002082,3645.0,3276.3027124424334,3276.4661975704075
0.2198526430135248,0.42522212969061085,156219,156226,0.02526876964301368,895.4765581851028,867.8378891384942,6.185207735609906,1740,1746,3301.0535946503633,3645.0,3301.050286889047,3301.1933360068506
,0.0946728818122654,,,0.008750465365340356,27.78832585776982,,,,,3263.4339996308954,,,
,0.3812550238227268,,,0.004861492515795288,364.12592010833873,,,,,3282.1662532630985,,,
,0.1432453878367907,,,0.028276784409243052,364.3154853556788,,,,,3284.9226512546657,,,
0.06463503833388828,0.07305762921379864,154348,154351,0.03247061451720395,226.58416606757436,180.59243407987663,4.821662359989618,17,20,3262.81632993532,3645.0,3262.815236296381,3262.8765427537
0.12163808604373916,0.18632457780902287,155289,155293,0.018625207995676355,353.3410957758078,328.715234413528,4.75604855543776,879,883,3282.0467494395584,3645.0,3282.045129756989,3282.126872382927
0.035599573603573464,0.2819688950024324,155465,155469,0.01025705358747704,128.87175871832707,131.61679886998652,6.128332030593109,1037,1040,3285.6455337845114,3645.0,3285.641806749016,3285.7235495043715
,0.4317339041028623,,,0.027540833713365485,2432.5406760820533,,,,,3270.2331654987615,,,
,0.29364664592232287,,,0.024792806784319683,545.6608818924348,,,,,3318.985801502318,,,
0.2198103569556762,0.4878598556228314,154415,154421,0.023352020245507463,917.7005772321121,811.1368618692518,5.792018428779899,80,86,3264.187793545756,3645.0,3264.184414759511,3264.3070277911465
0.05539626308284196,0.3331829325928544,157608,157612,0.011925558500773701,156.92180672381252,160.55304689878315,5.022536700123822,3056,3060,3329.4411282339947,3645.0,3329.435054664733,3329.5167951029653
,0.2027611885223204,,,0.009350300237096236,201.32920094388305,,,,,3273.1315771456834,,,
,0.04667846337569905,,,0.01709824067343701,50.13860027809424,,,,,3283.3470495587185,,,
,0.4979478169876375,,,0.009512116396824963,228.82664069207843,,,,,3284.875284057035,,,
0.32668601030401745,0.3404632959029666,155320,155325,0.01959247686987883,837.8307515526815,839.2754762478802,4.648683361825311,908,912,3282.6788540725297,3645.0,3282.6786352339623,3282.7808135259183
,0.216999912447997,,,0.025255442334220973,506.8666568945127,,,,,3264.0586483837596,,,
,0.06566661327567481,,,0.019464611057610277,150.016154494775,,,,,3269.3129275595356,,,
,0.12478507095641667,,,0.0040652658641426335,9.93141185603427,,,,,3283.8903986151645,,,
,0.2393090347889002,,,0.008532059629966214,156.793755687636,,,,,3298.8656048385365,,,
,0.1259821303913295,,,0.01004971117909379,403.9064680642195,,,,,3262.876057609517,,,
,0.03021254952374894,,,0.013918245164220345,26.914802624655277,,,,,3278.828733691006,,,
,0.1091625408461051,,,0.001262589307175507,0.025688779298121796,,,,,3281.84367749492,,,
,0.10451801598886343,,,0.0012030423945657764,0.5077353627900102,,,,,3285.2433675841257,,,
,0.053794449267311945,,,0.016728955721246358,50.413974639972196,,,,,3295.07267610074,,,
0.18533377495689263,0.29122100446115223,154962,154969,0.030726086232768107,758.8852340483434,721.1854482546961,6.175861547935525,581,588,3275.36562402813,3645.0,3275.362673605254,3275.505722858681
,0.38254826718269763,,,0.012018594972233985,484.98545658630667,,,,,3262.7302513416375,,,
,0.07677304869553811,,,0.004939138332733527,6.86110400119364,,,,,3282.0691871501544,,,
,0.41057960283675515,,,0.023153391336465618,855.1984793665002,,,,,3284.330487007453,,,
,0.012944221564689587,,,0.0013423078214158683,0.004712441842040265,,,,,3324.1451924744256,,,
0.2099455102575667,0.4720853791876761,154781,154791,0.028235321326336434,918.0778606051103,957.1801580879226,7.519629325947388,413,422,3271.673618709848,3645.0,3271.663827899174,3271.8681838145712
,0.03342571473584884,,,0.006780560716800038,11.103543991467971,,,,,3262.601898806727,,,
,0.25495808386897273,,,0.003847129468795256,88.32881052437908,,,,,3282.6131575407,,,
,0.1986511543154221,,,0.024552256517276837,505.89108043559327,,,,,3285.518110748648,,,
,0.4532125227870492,,,0.004496452101511075,36.643687234891374,,,,,3298.5003351708383,,,
0.12427255530560455,0.1464246562262207,155267,155270,0.013325322806270946,271.3722744551304,306.44293906186175,4.414861642461957,864,867,3281.6164746848717,3645.0,3281.595545233453,3281.6568521983427
,0.05318994707244674,,,0.01510381288898187,90.56427340071964,,,,,3262.7312725957645,,,
,0.47416708689230314,,,0.02540652585228587,846.5932915248418,,,,,3282.344260542707,,,
,0.04735558657715299,,,0.02978751808352246,101.20623289577009,,,,,3285.784122717027,,,
,0.2337139624939452,,,0.017012517449348685,143.26707064239022,,,,,3339.6535382284064,,,
0.2228298329696814,0.2786750492562583,154378,154386,0.03110819209067525,797.2713559605879,766.7925021406272,5.848726708224157,45,53,3263.429898295087,3645.0,3263.4283010872678,3263.5917850484984
0.08771803115063892,0.44496001351531134,155995,156003,0.030425666717110837,758.1601580050133,693.1680493159269,9.526632608911886,1520,1527,3296.4801459786268,3645.0,3296.4727070429944,3296.63619203485
,0.2906968866830463,,,0.025935082686818194,394.5779220656238,,,,,3279.0884905453904,,,
,0.09208672129195944,,,0.016557572504213615,81.89585260027314,,,,,3282.2793114586266,,,
,0.010851527733957098,,,0.010357898009492786,18.311587836436946,,,,,3285.620432485906,,,
,0.0830969982872879,,,0.004272600866166191,19.494429587925318,,,,,3263.339079134694,,,
,0.15396968030047603,,,0.03178625171751889,408.9437895022589,,,,,3269.9625328052484,,,
,0.0833046543628432,,,0.027131503924733923,147.9284313184512,,,,,3282.403163482074,,,
,0.2513135741993068,,,0.012515864212944403,654.8333640652444,,,,,3283.7218509533777,,,
,0.10548892084533529,,,0.005736403436102768,31.365934704042704,,,,,3316.9206187366312,,,
0.029671907154799504,0.14741465893013614,154356,154359,0.014656759367905815,112.1641746276345,105.8088070822123,5.382377174037647,24,27,3262.983212069454,3645.0,3262.978720188461,3263.0400267527657
,0.11305225885947609,,,0.01836169783678965,168.36541714100295,,,,,3269.063252123562,,,
,0.31993325391310595,,,0.008774787600315873,117.40664832354031,,,,,3282.1151478523198,,,
,0.3866601331783578,,,0.02114673462883235,518.8025153003613,,,,,3285.0605281355524,,,
,0.041379815768608844,,,0.022480927079998256,54.82284069442685,,,,,3287.304746796059,,,
0.11680746138526898,0.24075956807308324,155132,155138,0.029301507732087593,561.1899212973608,514.8093172655583,6.363941041023129,739,745,3278.8406748478383,3645.0,3278.836731878677,3278.9593457383016
,0.14124201618873355,,,0.01317157768849325,85.79253217030272,,,,,3262.9867448401646,,,
,0.23818470299065325,,,0.00605913529842036,22.20709036373864,,,,,3283.005214968351,,,
,0.21936835701202032,,,0.001251974573773683,70.02216909249991,,,,,3285.3134275023554,,,
,0.4815087928001477,,,0.013958066305057155,436.24409952691116,,,,,3301.0423415521573,,,
0.153511908514383,0.2837310107304536,155398,155406,0.03164173902280212,616.7281151833043,575.7340025754984,6.214939450589702,975,983,3284.3046510675194,3645.0,3284.272617030787,3284.436102427251
,0.23527651539865488,,,0.027733956064624875,498.5664021874184,,,,,3263.0548063437946,,,
,0.4412173396340764,,,0.013019571096497068,344.37187055038476,,,,,3271.430389046159,,,
,0.4647336921785771,,,0.021098082665813173,786.5749950999225,,,,,3283.143425711383,,,
,0.46144149204355067,,,0.007319291789797216,137.43039372803167,,,,,3325.786368884427,,,
0.18448860739318462,0.4201668861139466,154912,154920,0.030216624106539018,869.308883621549,829.168751488332,7.116118414944003,534,541,3274.3494912569017,3645.0,3274.3408923251773,3274.5043773398575
0.20229531029395043,0.3191589813624067,155368,155375,0.026122271566543283,750.8611238872327,730.4950435294262,5.98473733024829,948,954,3283.6620825914492,3645.0,3283.659547090996,3283.8025967169524
,0.0663864755107827,,,0.02101303231082516,72.50701374975183,,,,,3263.885492368261,,,
,0.30531205181323534,,,0.02142897515329735,551.3575001258105,,,,,3283.1441591359667,,,
,0.39476496180046267,,,0.0068436098564352895,114.06827243204607,,,,,3334.104143217919,,,
0.02750745709804403,0.09669217204778334,154377,154380,0.022444353185570955,133.5517041179179,82.00262228398482,5.023394726801243,44,47,3263.4140055901757,3645.0,3263.407865593421,3263.4691720758856
0.22243230088266963,0.3618798178415625,155338,155344,0.02566275273390148,803.5081506290462,815.2190418765277,5.94240827601906,924,930,3283.0491977237216,3645.0,3283.046477191463,3283.1690911478145
