ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03132228797751058,0.2193275817183284,155294,155297,0.011939177401470389,120.61326637098831,110.68918888134765,5.357583078790858,884,887,3282.151281600958,3645.0,3282.1473080395517,3282.208615009884
,0.2818024850618884,,,0.0039043337835737747,24.463574610573815,,,,,3263.3330790749405,,,
,0.3483902462339212,,,0.033061607244474316,906.4575258385877,,,,,3281.5729635473085,,,
,0.2433147527297463,,,0.01299595215480812,180.10937925990945,,,,,3285.121355623201,,,
,0.4791523587289341,,,0.01608529152381733,916.2160012357908,,,,,3308.5690347431464,,,
0.3762570317126881,0.4479793135515776,155109,155114,0.01585283565265186,899.2447084329862,894.624934194309,4.353681892428385,717,722,3278.367415836472,3645.0,3278.3667120190585,3278.468890322787
,0.25426827932578694,,,0.021123714201311167,353.163492241934,,,,,3263.8899391529885,,,
,0.10870552575240552,,,0.01838777649174234,211.54548894521903,,,,,3282.8195165822785,,,
,0.11950905735168657,,,0.0011570017609642065,0.45443673130286927,,,,,3285.100197882068,,,
,0.268229543817261,,,0.02498442495830068,428.1057647243948,,,,,3316.6738597798394,,,
,0.4419897357659687,,,0.026584184011596842,761.6149188848754,,,,,3263.50061854412,,,
,0.15100658866729233,,,0.03226451056757326,348.6679841735827,,,,,3270.1229422006163,,,
,0.1949422848829513,,,0.002489129323759741,307.2659519120995,,,,,3282.248531006962,,,
,0.24631462323490255,,,0.02172159007156639,586.1707705307062,,,,,3285.723001503655,,,
,0.18852260521578793,,,0.005584469743286394,127.35886857335569,,,,,3316.82053378781,,,
0.3003163176558994,0.4942940392742537,154516,154524,0.025186963015287927,1165.7538456799507,1090.1407480574546,6.062522402776174,167,173,3266.2509453803173,3645.0,3266.248402483805,3266.411886842361
0.041091577266025636,0.08070937538744619,155397,155401,0.029372726574734633,158.56496805819046,149.20647056287274,5.71232901745351,974,978,3284.2597678484162,3645.0,3284.2521814689026,3284.3339241166905
,0.2086855903639415,,,0.0023944991397751242,2.491350333376077,,,,,3262.9623260732715,,,
,0.41503765088097294,,,0.03208510542362473,589.8219626381683,,,,,3282.02415295125,,,
,0.30119543723184483,,,0.031069473155125146,877.9930308789397,,,,,3319.1950314698493,,,
0.20897438514085342,0.37934173044414904,154368,154377,0.031572134883312584,854.9676078005452,1044.0750899374268,6.497806551548028,36,44,3263.236894044686,3645.0,3263.2239461613935,3263.407865593421
0.31307552673535355,0.43924078063562033,155296,155305,0.030694759871366877,1214.5753444038583,1198.9964200900226,6.293295782469555,886,894,3282.1905012392062,3645.0,3282.1881793530265,3282.372100366818
,0.36040792214182726,,,0.02273319119346131,907.0215214682007,,,,,3271.009247310602,,,
,0.3609949006885952,,,0.006331510944061966,285.5571407047235,,,,,3285.5572345916735,,,
,0.21805476533344464,,,0.006383810575513425,71.05908459059194,,,,,3307.8468944379915,,,
0.12318127021967795,0.1769972969661275,154370,154373,0.007343438969923362,158.1973017548207,380.7456059680709,4.76639187490814,38,41,3263.282374563329,3645.0,3263.264817144307,3263.326123620718
,0.03692226105595785,,,0.0068470067782356505,14.417983552368057,,,,,3277.4395012265154,,,
,0.21239733397509014,,,0.005801049301728737,60.402074412298575,,,,,3283.3446133813964,,,
,0.295544379092457,,,0.008274445961665659,984.420392328853,,,,,3284.2110868872305,,,
,0.49774239838313317,,,0.009165624196485265,90.21549298102123,,,,,3295.5091982977156,,,
0.04125731846424796,0.15119186740948812,157545,157549,0.020482818982776926,210.6900173321318,189.20977511724413,5.932854501055257,2996,3000,3328.1520725201453,3645.0,3328.147641680538,3328.2293821468193
,0.03861774823070365,,,0.03150424779166548,94.13215583174765,,,,,3264.1685208408867,,,
,0.25270386215763796,,,0.029977923260078917,588.3830313601511,,,,,3280.9360373528693,,,
,0.4860681025599106,,,0.006754144291551459,259.5453167984223,,,,,3282.240127021242,,,
,0.4054066515903944,,,0.007192797501547565,456.9227886966539,,,,,3284.580009210603,,,
,0.3486030103177986,,,0.009644100592009798,612.1977390236475,,,,,3263.918185201199,,,
,0.0063629175239352034,,,0.028601059796371,18.721478162169078,,,,,3274.3966864991407,,,
,0.31830268207214185,,,0.029427371708426475,773.0005236466311,,,,,3282.5519710372714,,,
,0.24655553346835785,,,0.033242390636817255,302.5285063324153,,,,,3285.7998424309394,,,
,0.35102576857144646,,,0.03167555587631353,890.8788397313164,,,,,3301.0252737596866,,,
0.05493486095751443,0.204535964073314,154613,154617,0.014958451624508467,175.3439276109872,192.1656602597146,5.959493969813199,257,260,3268.2397679109354,3645.0,3268.2306507831454,3268.312392904627
,0.47703927215807546,,,0.025567826093540216,842.3674663749695,,,,,3264.3844453360643,,,
,0.1925941992450313,,,0.0020935796241258334,32.47034234363523,,,,,3282.837728418001,,,
,0.1083743842251431,,,0.027609559744485465,249.06991765215207,,,,,3284.779402797928,,,
,0.16160240583054292,,,0.013091884691202045,193.59910089038726,,,,,3290.25592801357,,,
0.18315368292484457,0.37776791522474695,154395,154399,0.018126215374705195,596.4259713896549,543.4416866163094,5.025148899896964,62,66,3263.7782967694898,3645.0,3263.775704526626,3263.8574466242426
0.1420895027763831,0.3867461263244622,155306,155313,0.02433331117448464,575.2729745061695,544.2378140588467,6.249190645939118,895,901,3282.4007226715175,3645.0,3282.3925359241985,3282.535585627651
0.16245351723814916,0.44112461690218313,155417,155424,0.026755884154166104,825.5459109161304,805.7327755092224,7.472803839353355,993,999,3284.667625935501,3645.0,3284.6608947135683,3284.803944452331
,0.1817642739091261,,,0.023378872632954035,277.952583103849,,,,,3272.554140788129,,,
,0.22554450088083536,,,0.008804250661476892,78.38880438203607,,,,,3314.0751428392637,,,
