ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.18135868161656,0.49887046180754613,162174,162183,0.028716637578278338,1051.3916320823957,1043.3786891794055,8.272405456986354,194,203,3422.740072058846,2371.0,3422.7349026999073,3422.918792168959
0.08883121961740037,0.4263411821640652,164447,164451,0.013309890490598332,358.1072256091734,364.6189555472749,6.633061074786201,2360,2364,3469.1796586319147,2371.0,3469.176405600818,3469.2581322379556
,0.045960580484162364,,,0.025144217169202412,82.3461948343543,,,,,3418.899021571515,,,
,0.24025332386143233,,,0.025595444991242288,490.9383995197104,,,,,3462.5106961825923,,,
,0.24484497495067253,,,0.01999164177898085,496.0383357221812,,,,,3430.844066237976,,,
,0.40191996456237633,,,0.004617458455676915,32.88003434354854,,,,,3458.0432641067714,,,
,0.032112547837983986,,,0.018151089090473152,71.64540750277531,,,,,3419.0576292139554,,,
,0.03734621734774639,,,0.012083212525462923,77.08979062350183,,,,,3444.1885454431545,,,
,0.18052615863830243,,,0.0026085742538482113,219.03389903754032,,,,,3422.979660206947,,,
,0.17879648457649996,,,0.009459008209997571,86.00722087894269,,,,,3464.298516675189,,,
0.4164850451664319,0.46780080253818207,162373,162379,0.020485978186722847,1100.6980840308136,1141.629156723817,5.678533323135433,388,394,3426.801498507853,2371.0,3426.800895004417,3426.9234874476533
0.0788567536662741,0.4452347878509196,163704,163708,0.01297773139825881,341.79429421794475,331.00812199356795,6.510141481387137,1651,1655,3453.9990796808233,2371.0,3453.9956878069133,3454.077414440966
,0.35073343233651966,,,0.0011486441989173087,0.08723062291242598,,,,,3430.6058514432248,,,
,0.44935010515548307,,,0.029236734625742795,1235.5318272998802,,,,,3433.6644297387793,,,
,0.11580967340189624,,,0.013987864185130488,104.10684975060524,,,,,3430.6250494212622,,,
,0.3617028887721722,,,0.03284307173333717,1164.355018238026,,,,,3459.593515471012,,,
0.176118190018141,0.3581727221647014,163603,163607,0.017071085792988192,532.1909417609965,521.0774579673953,5.808723264386794,1554,1558,3451.934563738055,2371.0,3451.9320866469134,3452.01381334546
,0.48365274613376774,,,0.004525593234694384,59.481104160499974,,,,,3424.4998515619664,,,
,0.2772856266532495,,,0.019720897630071878,411.23592802600547,,,,,3426.5086195567246,,,
,0.05877555142484729,,,0.011208085637323287,123.65431760840929,,,,,3440.510519128358,,,
0.14130134122556348,0.42589142704532196,161998,162004,0.022509362221311766,593.9217957124638,599.290783603255,7.7504188866721995,28,33,3419.1456558622185,2371.0,3419.1388328145767,3419.261426313933
,0.09404389019768808,,,0.01924022170682923,101.86928089765385,,,,,3460.645382680349,,,
,0.25817955831446565,,,0.012151166282704018,310.0478793551369,,,,,3419.0533824606787,,,
,0.4546355595675078,,,0.000823716694834716,18.31753310511326,,,,,3462.1849581746696,,,
,0.09517482507812064,,,0.015499972948288365,139.95231164390083,,,,,3421.5461015778883,,,
,0.3698443100387948,,,0.03032490247510244,1568.6755733513367,,,,,3465.7844462690555,,,
0.1001949544201779,0.1427431291098959,162144,162149,0.02189625258335258,305.19117594418213,304.42643774737496,6.13516118478086,166,171,3422.1236568129148,2371.0,3422.12193752631,3422.2240984184537
0.05661091778040617,0.28497071767413096,164068,164072,0.015759200396104046,265.1230497148009,247.5917822792152,6.794666406482029,2008,2012,3461.436982492559,2371.0,3461.4328138187702,3461.5145404953073
0.22379770107792862,0.4374069697998851,163408,163416,0.029494318656390132,866.0223386140639,823.2891403946892,7.108814412342033,1365,1373,3447.959365674931,2371.0,3447.9479009203715,3448.1113549143192
,0.2733730535913222,,,0.00037457742655420294,8.449204349421528e-09,,,,,3419.7768008768344,,,
,0.2407684848559115,,,0.0007311357493596634,0.0014174288700895435,,,,,3430.790578034587,,,
,0.287797070707971,,,0.027814456183609747,754.8250283134514,,,,,3442.797248675852,,,
,0.06382350023817118,,,0.006793863458602427,56.68168393702112,,,,,3426.777857316769,,,
,0.27586551370383405,,,0.014893227458013204,188.71244266869758,,,,,3455.9434550133974,,,
0.17827460918756866,0.38847075204657433,162398,162404,0.021462091569055156,663.0972897432828,709.7651135554802,7.028786034004397,413,419,3427.3150252281316,2371.0,3427.3116967489404,3427.43428912745
,0.42857800791266826,,,0.022583285136511266,295.0346945405523,,,,,3445.9354719338967,,,
0.1634636518705035,0.21819466679277533,162312,162316,0.020271700261078517,463.5409909702981,440.918182266962,5.508834063790832,328,332,3425.5558460797647,2371.0,3425.554537404416,3425.6362658085636
,0.052515601463237194,,,0.02309757486917553,116.93300979159542,,,,,3455.791286498541,,,
0.14228079011804717,0.42395523273033786,162488,162492,0.013129310593826752,445.05645247785606,436.3975425463742,5.879617913164537,498,502,3429.1530527175173,2371.0,3429.1505810321614,3429.232309135492
,0.23874248968732134,,,0.027489004951588906,440.7671335561748,,,,,3468.1457998630553,,,
0.3853642139910951,0.47762948455668597,161992,162000,0.030104488691889864,1348.5241485540607,1297.414680486857,6.639126242034698,22,30,3419.0176747782916,2371.0,3419.0162392975253,3419.179697316533
,0.06512909903745379,,,0.009548478569544713,21.106599608285702,,,,,3434.978055703319,,,
,0.14296763126534967,,,0.007693703598184964,72.63952488145283,,,,,3422.135773230579,,,
,0.43616981060833404,,,0.016998886488110404,703.8584896325868,,,,,3448.1691031184264,,,
0.14937664703031794,0.3082938848082082,163182,163191,0.027043358805285245,541.609056646902,591.0909878225389,7.526716817083143,1147,1155,3443.34104097121,2371.0,3443.3303217156135,3443.514207830507
,0.4686067550254014,,,0.003460560365374978,99.61443760531854,,,,,3430.713789831715,,,
0.08825642566958458,0.38375575199017403,162607,162612,0.0165268952162426,295.95326649122046,298.2321249429935,6.509208453452206,612,617,3431.588100291555,2371.0,3431.581989648759,3431.684149539731
,0.039668907686576306,,,0.018037878654883304,40.63965078746261,,,,,3442.4161072382144,,,
0.17692067626637376,0.498330292115645,162294,162301,0.026895583937298958,933.4885664140193,902.3971767794374,7.6798296608036125,310,317,3425.192429376544,2371.0,3425.1867594958894,3425.3297842553
0.2985693746409681,0.47369072729255635,163392,163396,0.01379009750549759,810.3686286398427,826.1167665398526,5.77367745540806,1351,1354,3447.622361114552,2371.0,3447.6209930910263,3447.7027200534867
,0.18482634836965545,,,0.020467613960435685,263.6045149156119,,,,,3425.1180822884157,,,
,0.12398032891735225,,,0.0026135274851157757,29.124172476846237,,,,,3443.244505419196,,,
0.17036688221730856,0.49920963457705037,164172,164178,0.021611895394595283,986.3674750839061,1081.5670182528863,12.577710995456314,2107,2111,3463.5638395326173,2371.0,3463.5577048953273,3463.6802947246906
,0.32348701278120773,,,0.01437240577623384,881.3848023731242,,,,,3428.7963667351337,,,
0.0897968452438549,0.09793008547075496,162329,162332,0.030560388758512996,289.28683458139204,235.0435922424424,5.302785693257056,345,348,3425.9027472008556,2371.0,3425.9018831740686,3425.9631794552915
,0.07635787336821355,,,0.011341401414294183,45.89805041715165,,,,,3450.2871925741697,,,
0.16711015575626842,0.31343121617515013,162066,162070,0.010864389549284903,347.3857059725159,450.06511666367743,5.517538735035671,91,95,3420.5450625687954,2371.0,3420.528224949143,3420.6099538152266
0.1214635914136053,0.2181599536485111,163566,163569,0.014899427966104368,327.48986024909516,300.39427484057603,5.116603596206768,1519,1522,3451.177885671396,2371.0,3451.17611342905,3451.2374086475174
,0.01827821908951207,,,0.004177049535147602,1.5680757661019582,,,,,3427.1952916972277,,,
,0.22667724297844702,,,0.006875139504472511,40.3083723684112,,,,,3458.4735774364985,,,
0.26049371593024917,0.38436392933220304,163127,163131,0.015401303147787607,661.4923576504965,641.9706261212848,5.128572358478454,1093,1097,3442.207899875152,2371.0,3442.2065725643333,3442.288299888489
,0.10919520630283976,,,0.022971143371867182,109.14698185572641,,,,,3420.4696069732972,,,
,0.0698731436261071,,,0.02600323439031606,114.09675375644025,,,,,3427.9732444614037,,,
,0.3696978980716983,,,0.0007083569473827313,5.511622096838835,,,,,3434.7648183249644,,,
0.06381893356940616,0.09638122587406726,161977,161980,0.025538838168714748,191.08611671555764,199.1337426839731,5.792218635743176,8,11,3418.7137036649196,2371.0,3418.7097553248022,3418.7710521084737
,0.4468285532232268,,,0.005856316752367713,67.37857771297237,,,,,3455.921725367026,,,
,0.23965139478152306,,,0.02761646834653493,441.1578401840459,,,,,3428.3653593428207,,,
,0.38203903924620725,,,0.028995967294993052,1081.3638154874764,,,,,3439.9374746710564,,,
,0.03934485317578625,,,0.03322288624325221,89.05579923241793,,,,,3429.098811183995,,,
,0.3188999837884138,,,0.030694921842249253,702.6937965959337,,,,,3447.9612588344266,,,
0.09835203200551423,0.11453186131969154,162267,162271,0.02193668447499164,267.1613096396209,269.34226811611916,5.5988793306960405,283,287,3424.654190351362,2371.0,3424.6350922604543,3424.716820745627
,0.2863049974282555,,,0.016873001121022635,139.4978376856632,,,,,3453.786707721342,,,
0.321257951926859,0.40766762763308545,161984,161991,0.03255998122301596,1211.6020164656582,1142.7949606147602,6.827342127063304,15,21,3418.8545122555474,2371.0,3418.852781246387,3418.9958069428176
,0.05695072970605956,,,0.025462520222931603,99.97462134432713,,,,,3434.1068897398513,,,
0.24079735331662944,0.26897368747012246,162122,162126,0.009981643040701321,490.23392565145116,500.3529016877729,4.459671174169303,145,149,3421.693153179108,2371.0,3421.672429459024,3421.754158116142
,0.4591797560706627,,,0.030257916585498236,1408.3354352977206,,,,,3463.082224141505,,,
,0.3221254118677716,,,0.018847824232613816,437.3527000042649,,,,,3419.6017501693977,,,
,0.4969717312367141,,,0.001400715236493119,0.2320455441046283,,,,,3434.343010457853,,,
,0.06732507943196989,,,0.008790264823115445,40.78007713078447,,,,,3422.0950513480557,,,
,0.4182808784483473,,,0.003175854640143723,22.65383823535785,,,,,3433.2237519356067,,,
,0.26154026802350416,,,0.0032892521339019337,6.6688348611115496,,,,,3426.455808897053,,,
,0.08722718964595855,,,0.022288504406216963,115.20889499132426,,,,,3441.235507203192,,,
,0.1245593128741068,,,0.0002912268618832374,0.0006031965446010116,,,,,3426.1409928559037,,,
,0.08812528711628442,,,0.02726431339954876,69.39637298327997,,,,,3467.5270861854133,,,
,0.23014157544504293,,,0.029388776479333235,669.837469658308,,,,,3430.518818761412,,,
,0.021192059170502205,,,0.01785566734238542,40.73042634711164,,,,,3451.684788659925,,,
0.10632340662702089,0.4402153991119064,164274,164279,0.018723120717533848,545.8789052848255,497.27272473716926,7.088859455310858,2201,2206,3465.645993227549,2371.0,3465.6417322130146,3465.7438903873262
,0.19656396489347172,,,0.012684583005759644,129.06609535258843,,,,,3431.0198316553756,,,
,0.07129811733364097,,,0.02730249975560219,152.6359763740695,,,,,3430.8615022743556,,,
,0.32446237063571726,,,0.017831365349192337,327.26273914818836,,,,,3440.9290930392144,,,
,0.4746236888723653,,,0.009114926147656913,149.04324357559057,,,,,3427.6035398157755,,,
,0.3524579737223649,,,0.007129582335391337,100.68709612012682,,,,,3462.7087230103944,,,
,0.2324093279868721,,,0.002013256983517197,2.4567971861214692,,,,,3419.0633314323086,,,
,0.44671408556369296,,,0.0024609043949399764,33.40050117405534,,,,,3450.890988447956,,,
0.09439581326388513,0.32576348539317473,162028,162032,0.0193310081674819,337.71445970548484,300.8780701972848,6.1291398583863925,56,60,3419.7587242469467,2371.0,3419.7518002292854,3419.8335291703333
0.13353307541925963,0.40480422026183993,163549,163556,0.02365868358955179,588.8320676891941,577.0183392520379,7.7092685434489985,1502,1509,3450.8355385049617,2371.0,3450.828774392976,3450.9717962553914
0.2738689583562721,0.4515254438794009,162283,162292,0.03162457572058384,1187.9616152193182,1154.3045978469956,7.551047382017491,299,308,3424.9652637334043,2371.0,3424.9620061582973,3425.1458952751927
,0.07830217404310728,,,0.025170352731758414,159.04615840957777,,,,,3447.8763630961375,,,
,0.2127972587220338,,,0.0035592019643262062,48.66458415152399,,,,,3426.2707241710036,,,
,0.15083702147836467,,,0.0008303854183095167,0.00038335660543371256,,,,,3445.784282257417,,,
,0.4963060805793423,,,0.017147497393286706,849.8275322824176,,,,,3420.4151880155814,,,
,0.3763005578358038,,,0.012241603544022844,202.07652062257154,,,,,3450.7546826344264,,,
,0.2795018781467002,,,0.004916278463554539,25.302975663574532,,,,,3420.021240669646,,,
,0.34420402022317664,,,0.023888661966524255,919.1730397473456,,,,,3449.17360007336,,,
,0.23321832296977346,,,0.0035846240769536117,70.39161161016006,,,,,3419.134370823557,,,
,0.3586918691043582,,,0.011001174743384835,601.6233436432886,,,,,3443.1862216555064,,,
,0.029433073274049305,,,0.02139370505253416,70.1323786222558,,,,,3422.2027439575577,,,
,0.040998888625507816,,,0.020780357784462328,48.0198037564388,,,,,3465.58923620376,,,
,0.02210081349447349,,,0.02506057771376564,52.64735492154128,,,,,3426.8843628999616,,,
,0.3237335792828763,,,0.010267945971468153,140.16844617195792,,,,,3446.4031091702973,,,
0.0630049752648636,0.13365854396400162,162371,162379,0.0327362310937334,300.6965829786625,372.1114629453679,9.352076809220513,386,394,3426.7886836538337,2371.0,3426.7600308530964,3426.9234874476533
,0.14402787155104185,,,0.015038147533990945,118.7817985074042,,,,,3461.5441512821967,,,
0.23233045233147842,0.3650444736737664,162343,162351,0.03257226838809479,999.6982941960587,1017.5188799289738,7.7426269646496175,359,366,3426.19112872827,2371.0,3426.1879324530746,3426.351389145413
,0.02440006401806996,,,0.026485240256616256,41.3040124851003,,,,,3448.4488314122877,,,
0.2624024768155486,0.4836047563699751,162401,162411,0.03280108139194898,1267.4623877872525,1305.2970183538296,8.182794176584677,416,426,3427.3770347358186,2371.0,3427.3729929402907,3427.577313549722
,0.4466716656612592,,,0.009661390761432104,251.54681984439077,,,,,3441.9326478619078,,,
,0.059434208624402435,,,0.0015302065231944985,0.12131620052420951,,,,,3421.3097717885994,,,
,0.39182258692644045,,,0.02994397910692003,1012.6333076326291,,,,,3460.653331882047,,,
,0.43558370449349193,,,0.020836149723035595,570.3404535912541,,,,,3421.479414958588,,,
,0.3441177960422376,,,0.0026096224814613966,16.379152794709874,,,,,3466.3658691946134,,,
,0.1036071381096453,,,0.0027260619826550633,4.90173249109039,,,,,3425.522151886152,,,
,0.05156695354262447,,,0.002814036784887463,4.657703714400577,,,,,3439.275653034372,,,
0.06635335911074858,0.16860087482115502,162195,162203,0.012963139695090664,170.95393013824082,428.677858145184,8.607143271236176,214,222,3423.2686571521176,2371.0,3423.1639780682453,3423.3274353970264
,0.10114022331245645,,,0.028214973963444794,257.7073985573783,,,,,3456.3019498190556,,,
0.03120209826250364,0.09836484321153828,163071,163076,0.02404571010341254,158.20955429846384,167.47742753271638,7.7419491739782575,1039,1044,3441.0678953147435,2371.0,3441.06239085531,3441.164550063746
,0.2688492085947006,,,0.016530032641506938,50.03932751809258,,,,,3428.8328743107986,,,
0.09101348202608972,0.250062333404903,163508,163514,0.027394202242973332,457.1990912715957,403.7448227895804,7.5746968322783905,1462,1468,3449.9977463796013,2371.0,3449.991074044905,3450.1136643449354
,0.36271789323163744,,,0.017731155472563268,770.1288935600702,,,,,3422.6725476433176,,,
0.04343456812471791,0.10412010948744281,163068,163072,0.027976731085349545,238.76840869253985,237.6140709838888,9.065779512310572,1037,1040,3441.007041478592,2371.0,3441.0010953868987,3441.0828226776503
,0.17057647451076743,,,0.025931099880688212,457.26852970853446,,,,,3422.693248871727,,,
0.10222492553669915,0.33899927899447996,162083,162088,0.02069753985429607,520.2425550134642,488.1137784602945,7.632226544397773,108,112,3420.87982839168,2371.0,3420.8755725745723,3420.9777337138657
,0.3051108328860099,,,0.015957057519517707,264.7207907671405,,,,,3457.8465855082054,,,
0.09328186083783896,0.19385439919791853,163820,163826,0.023032981623018332,360.67700936405055,428.2355426190288,7.708407208809702,1764,1770,3456.3690836112046,2371.0,3456.365762480884,3456.4883524866163
,0.3989857988202114,,,0.005741669658796828,73.86009752939822,,,,,3427.278727217808,,,
0.10723782540425608,0.3542804334807154,162224,162232,0.02205177071492861,494.28782022087574,533.4942191559168,8.311759768659446,242,249,3423.7622836162336,2371.0,3423.7565104808455,3423.919967701593
,0.345550580716034,,,0.004807899838107684,415.61240999399604,,,,,3459.6525971118886,,,
,0.35165136229727506,,,0.023485292858052564,525.9546350463495,,,,,3428.6098932121454,,,
,0.15547773377559465,,,0.0026657808890490947,18.94679760760117,,,,,3452.129243871517,,,
0.10353136186450351,0.326691788847976,164044,164049,0.024395255514649983,556.9460301886621,512.6492716455489,7.316117687918,1984,1989,3460.947476455212,2371.0,3460.9424542362394,3461.0446125651506
,0.02603976579599569,,,0.017924779378028784,36.46043118432903,,,,,3424.997126649456,,,
,0.32637707186168496,,,0.018443274757580008,650.979320757785,,,,,3422.957730149374,,,
,0.3749146000123562,,,0.010775432086890937,269.36606753434023,,,,,3446.0611083028566,,,
0.1719865389755948,0.42302293669469765,162487,162490,0.011158506893628904,432.86007594797485,431.88230725332534,5.160358696907212,497,500,3429.132065976862,2371.0,3429.1301490056285,3429.1914450847544
,0.14978748320650964,,,0.0173757800657011,219.85646820201842,,,,,3436.6647315401447,,,
0.17789188519409183,0.4108238471406608,163863,163871,0.031139905452209245,863.4438423804884,816.6747973758311,8.047391248707148,1806,1814,3457.252498662675,2371.0,3457.2443241936344,3457.4077775931655
,0.07013446048285465,,,0.022751666392529114,165.43639253232462,,,,,3420.7541240692267,,,
,0.007949208665721585,,,0.006169102741441616,1.9097916944681672,,,,,3430.059052487343,,,
,0.19127209496825773,,,0.009214043049620023,60.0940170756915,,,,,3457.983683106561,,,
0.2727068112142459,0.2863757134735665,162005,162011,0.021812608182780205,720.0755444770795,712.4382704314901,5.4793056553582495,34,40,3419.301911428261,2371.0,3419.2818585621135,3419.4044520400494
,0.18249250819286084,,,0.02584208812992534,305.13351775879346,,,,,3455.3961580817804,,,
,0.1095417397598186,,,0.014779455601138462,74.8005165301841,,,,,3423.3534404765596,,,
,0.4427052600663966,,,0.02048974218826862,551.8587722820223,,,,,3463.4858534090895,,,
0.09681740432170405,0.4793367624891808,162045,162049,0.014225317367965677,316.2898269913559,300.7302540231864,6.051824509928299,73,77,3420.104498456093,2371.0,3420.0991481741585,3420.180877181221
0.058120617007869635,0.20538054252375326,162868,162872,0.020529044821637706,236.735112840133,195.87595663423886,6.360615020949637,847,851,3436.9215226917954,2371.0,3436.9147242640684,3436.9964518027773
,0.24751485811424942,,,0.02636790079606555,184.2484507591545,,,,,3428.8497534169283,,,
,0.21786201955619322,,,0.007816207019318006,208.0486280771262,,,,,3468.58107270236,,,
0.26143847098197615,0.3070519614983854,162155,162162,0.0206937966398935,558.6780075291946,1045.7424710225305,7.473837396288775,177,182,3422.350165063106,2371.0,3422.3466914731034,3422.4897166818773
0.1134666546068901,0.24188429840756645,163927,163931,0.015591588561361834,336.3658816202409,346.17166538224217,5.83555010079102,1869,1873,3458.55423372925,2371.0,3458.5519506960627,3458.633677319638
,0.4428567780266454,,,0.026498527527386566,1024.035357346572,,,,,3423.8138521249834,,,
,0.24539656014933905,,,0.02736801168898632,466.68692806610306,,,,,3443.118269755144,,,
0.2095933168363362,0.3991543067987149,163894,163902,0.03040812792899771,812.8994944969729,781.2705824871783,7.136963972671907,1836,1844,3457.8887566616836,2371.0,3457.8777057899206,3458.0411591624434
,0.005987256813259214,,,0.011445319251531538,6.191661885771873,,,,,3424.2628148597546,,,
0.14934677211575131,0.3299323058584769,163587,163591,0.014405679023634764,426.1010685492354,417.6324718327139,5.583844528152203,1539,1543,3451.6073798741645,2371.0,3451.6051793252554,3451.686906034978
,0.4374067406869459,,,0.0010435594935148769,145.70789145534522,,,,,3431.459662644891,,,
,0.08868109811605544,,,0.008447563550843432,41.943610048497106,,,,,3418.589524298662,,,
