ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2389573158957261,0.3337543273771443,154380,154396,0.029659166673644186,883.3804063165012,892.9460743882075,0.43814929190462437,47,63,3263.4709571580916,3645.0,3263.4687603877683,3263.795727283097
0.09003541585824038,0.1783853054532309,155445,155455,0.02229159755965896,283.68158533315585,284.10505444624874,0.38761700560045886,1018,1028,3285.246012597562,3645.0,3285.2326347257476,3285.4369913210176
,0.3614777127249432,,,0.0072148652860537545,246.0582415827346,,,,,3281.1822079617923,,,
,0.4595103123205239,,,0.005268306610334846,116.02576692224179,,,,,3282.1383260580906,,,
,0.2841199302745177,,,0.030731154203179862,500.6557541301039,,,,,3296.5007422182284,,,
0.014016218534147917,0.10894581545949553,155313,155317,0.010390813863284828,43.274409956428194,41.27847715406489,0.3594340799555554,901,905,3282.539130389579,3645.0,3282.5351293608473,3282.6168719056586
0.3246061227846371,0.3593067640927527,156634,156650,0.029553777778117435,1021.0460449350533,1027.2071898554527,0.39317463479301745,2136,2152,3309.549879481234,3645.0,3309.530610406364,3309.8575794488643
,0.26469321153619135,,,0.004759851429673375,25.18639402404107,,,,,3262.9218498638593,,,
,0.19672233656019406,,,0.003266335911121234,5.899755960176499,,,,,3281.4349500297103,,,
,0.363980781644332,,,0.027401771929839325,445.99204816057005,,,,,3285.459077937072,,,
0.17230328365643155,0.28806874627999757,154332,154342,0.0203669260809187,492.77925333468943,495.7854568099736,0.36183951500681427,1,11,3262.503641418209,3645.0,3262.487860320398,3262.6922144945784
0.45870386498674676,0.48785855752275514,155680,155692,0.022315078750158514,1263.5877590849102,1262.4669080497733,0.3511644869546088,1230,1241,3290.035359770824,3645.0,3290.035015089168,3290.28024312701
,0.04311249997838455,,,0.0049208697929839906,7.630830665919093,,,,,3275.535392445641,,,
,0.4612079979742991,,,0.017978680058406728,592.3238305373078,,,,,3281.833372711311,,,
,0.27441843237487606,,,0.031657420422732827,3.482704879054315,,,,,3285.820047939757,,,
0.045122820525367535,0.07502714363131689,154332,154341,0.023647232347599564,157.23569659189045,160.4270858918533,0.4195563073814289,1,10,3262.510787403888,3645.0,3262.487860320398,3262.671778985481
,0.4734019106000189,,,0.0004735407263237709,8.021885406610896e-07,,,,,3273.445071254847,,,
,0.2722066615337258,,,0.010417759218892843,110.3511955720232,,,,,3283.0731951006605,,,
,0.24961477369506274,,,0.006518674212756825,88.56749294285893,,,,,3285.7982885753086,,,
,0.2834563417178215,,,0.00039409161988629063,1.987018992373102e-06,,,,,3320.8185838440913,,,
0.031022560550277634,0.1529830255780747,154375,154391,0.020893735407320275,184.69659837758408,194.08217266107062,0.6698972300493264,43,58,3263.371758946439,3645.0,3263.366583281764,3263.6935500504333
0.18475685070919234,0.18476225570877564,155162,155175,0.03043757530007434,578.7982458634134,575.7523836571611,0.3893814716573627,767,779,3279.4493494834815,3645.0,3279.4493491019675,3279.7150122165185
0.10386233503522213,0.13177629640885408,155383,155390,0.01664762793903475,404.9060192578812,402.956287070631,0.5107945797275824,962,968,3283.96653008897,3645.0,3283.9656244495854,3284.108673956478
,0.4123397661006735,,,0.00651211289798659,125.40316890541803,,,,,3283.281916095722,,,
,0.3416949961175391,,,0.016867860530364386,666.9895056766554,,,,,3294.0592429070684,,,
0.24820440612008343,0.270502962458725,154671,154685,0.022361734938582633,678.7636909893699,684.2082348029511,0.35306352534800667,311,325,3269.4159604705856,3645.0,3269.4154829182153,3269.7015801914094
0.10632807148427936,0.3924094523440384,155318,155329,0.02119103102872389,537.9904485465579,536.745666125123,0.4912922218004377,906,916,3282.64250952495,3645.0,3282.6373074421426,3282.862099551123
,0.46817380792225133,,,0.005959909357630652,58.62229839191067,,,,,3262.9610345325727,,,
,0.03223678017691898,,,0.007575830681656003,6.669244086306552,,,,,3284.030930129185,,,
,0.47343428512474606,,,0.029612037753900925,1133.8399530012368,,,,,3300.2688930372183,,,
0.021970862849614248,0.4775644837490539,154336,154341,0.00544638782700793,82.50247620798561,88.28303425116785,0.37938349017687256,5,10,3262.571581862921,3645.0,3262.5696020458345,3262.671778985481
0.011348753270761902,0.3256378340678175,154599,154602,0.004716684967400502,28.835543392742235,28.06638038656266,0.31151208494536486,244,247,3267.946218870814,3645.0,3267.9441264822526,3268.0054330544663
0.18978163548941085,0.3903511721638954,157633,157645,0.0237464445018815,752.4624677542365,750.4022226209746,0.43918826014083384,3081,3093,3329.9489027833365,3645.0,3329.9455799497664,3330.1908023731958
,0.4933957636293848,,,0.029776243539797135,1387.4379450476563,,,,,3282.0636333835137,,,
,0.23169011055419145,,,0.00652569290825514,39.29598187203174,,,,,3283.622888766821,,,
0.3718503013211867,0.46024027169180093,154698,154708,0.01813536991002671,1456.0581748628983,1455.90300058745,0.5151805736142854,337,346,3269.986071648177,3645.0,3269.9672419992858,3270.1715971897647
0.35122215187158257,0.38540148423815096,155367,155376,0.01829149435674326,884.9230762836423,881.0632514388942,0.3238433295536195,947,955,3283.639070311116,3645.0,3283.63865406641,3283.8225748475306
,0.30122969898687785,,,0.012187285821377842,435.37127993164114,,,,,3263.7728801250123,,,
,0.19945153067172983,,,0.02949532421785934,251.76758137043015,,,,,3282.023547606791,,,
,0.005985947860699593,,,0.004582968452377412,2.1345046012553217,,,,,3339.933359535204,,,
0.15447917316296156,0.3401845869321254,154335,154348,0.024545234196931123,539.5070869077349,542.3515168505147,0.42089277652740875,4,17,3262.560460397968,3645.0,3262.5491665390655,3262.8148269554295
0.05490723130572417,0.1196740579136926,155457,155466,0.024301467536660248,190.31011060045336,184.50955496958414,0.40497852881550395,1029,1038,3285.489447073298,3645.0,3285.477862621032,3285.661783575044
0.053245749461482195,0.12892870156177283,155525,155537,0.03052962363742757,285.32430690816346,282.57028306581805,0.5649162120450275,1088,1099,3286.874740862593,3645.0,3286.8674872975025,3287.1127152607296
,0.12743886388296793,,,0.02535085146204385,129.005303498836,,,,,3270.9879855804406,,,
,0.06203912290394367,,,0.013747184221071873,130.8864022785953,,,,,3282.981028758356,,,
,0.0011686689455057808,,,0.01836009534480169,1.170102159425616,,,,,3263.661680512982,,,
,0.3941704782072525,,,0.02861638822078366,536.7623815792131,,,,,3280.0655837422496,,,
,0.2909854020211428,,,0.0024158210510494926,125.19294087811686,,,,,3283.084911337962,,,
,0.4441623605948862,,,0.026407282555486904,854.0305694742226,,,,,3283.7546075649034,,,
,0.28045768401712795,,,0.019581987703907188,407.86904687675633,,,,,3287.024504588298,,,
0.09873771226996109,0.1783495917912196,154444,154458,0.03105672133667775,395.6175552870291,393.28721700719814,0.47418682347038077,104,117,3264.7887607815924,3645.0,3264.7766283757373,3265.0627246100485
,0.47513049163708826,,,0.018429047650285222,610.1743546956345,,,,,3262.5418681305114,,,
,0.08710441034821205,,,0.016940000805559203,154.75451803764486,,,,,3282.8799565779054,,,
,0.4829757982331211,,,0.005196920477405205,102.7055800261545,,,,,3283.771856883751,,,
,0.17686244526031378,,,0.0009540126729752947,0.001077259409435664,,,,,3332.562208255064,,,
0.0706250725726949,0.14005593416592638,154406,154415,0.022403234996681416,225.35754344044412,262.6935459977293,0.43696768845094586,72,80,3264.013344448045,3645.0,3264.00008157346,3264.1840005628765
0.07169435833597837,0.14155801850816338,155326,155331,0.012526382898738555,183.00120870911178,181.1587474522937,0.3208176706499101,913,918,3282.8024672651172,3645.0,3282.800792638227,3282.9029709269525
0.004174450746047498,0.005751964733616839,156492,156495,0.0235011988640015,13.05764018547527,11.433532647487452,0.3357663679295924,2002,2005,3306.630458385858,3645.0,3306.6287581623183,3306.690064934657
,0.22286911839488477,,,0.0195210371442519,441.4746217370975,,,,,3275.09374811552,,,
,0.02954169324237694,,,0.0029869258559107425,0.4921044923196058,,,,,3284.273858448088,,,
0.008909680036825351,0.04929372204389632,154390,154393,0.0057506972388010206,17.60710662117705,19.565613481587583,0.28602500356039934,57,60,3263.6869211288076,3645.0,3263.6731147248065,3263.734421002504
0.15672148373431027,0.31732981627623547,155334,155350,0.02990835573071902,792.7473384634966,792.0176081960801,0.6326071793884341,921,936,3282.974909507083,3645.0,3282.9642778415364,3283.291248069356
,0.48046196236123667,,,0.03093121856239746,1220.6539635269446,,,,,3272.0272339931507,,,
,0.11942727929479262,,,0.016626213099595277,150.1127190998377,,,,,3283.5915835663614,,,
,0.06236885044826904,,,0.0038001591579511283,6.591335916953999,,,,,3332.856382178768,,,
,0.19443034517291582,,,0.002918364742836612,18.870088594353785,,,,,3263.6436197464936,,,
,0.21601134265534438,,,0.0014863700071166197,0.0015482651651254047,,,,,3265.3355934882507,,,
,0.48468431588955385,,,0.019003799116823514,937.1739458580998,,,,,3282.8391731962356,,,
,0.11108760700930598,,,0.013555658768745715,65.91911589191531,,,,,3285.546123048857,,,
,0.2626996362518392,,,0.011424960669110933,237.93904702794245,,,,,3316.7991396754023,,,
0.09770383990283382,0.42215445285664044,155323,155341,0.03318515066315819,581.1099090084111,579.45527386419,0.6000889425118392,911,927,3282.751800288663,3645.0,3282.7394857263425,3283.1073273127695
0.04211055954966336,0.08059870929088302,155461,155470,0.028002872969979636,183.27720079759035,177.0119171399664,0.45661329942046847,1033,1041,3285.5632066699213,3645.0,3285.559605322029,3285.743526178834
0.09735210919720827,0.23391975103433196,157046,157057,0.024943458075760715,359.7782357677902,356.5865854859158,0.43604123695250185,2523,2534,3317.959886921815,3645.0,3317.9500396641524,3318.1748295215803
,0.3142450045080035,,,0.011834974506653521,258.0364818676958,,,,,3263.2371358601154,,,
,0.03310303973875811,,,0.0006950355207262401,0.0005047565796183493,,,,,3267.808446049122,,,
0.09189105533538533,0.2184403481387898,156879,156891,0.023430681053080597,318.8557435329015,319.8595946140514,0.41658978722880075,2369,2381,3314.5479472158604,3645.0,3314.5373158043803,3314.7825417377317
,0.09823206274852402,,,0.0004624468868007118,2.4819787598159097e-09,,,,,3263.919022534036,,,
,0.3652775072593872,,,0.005238917535683084,423.5309849945995,,,,,3265.3252978821743,,,
,0.25393199410247824,,,0.024056440996482766,434.75896616643684,,,,,3282.1801931611258,,,
,0.31895033732483097,,,0.007794710942802828,221.53503897428791,,,,,3284.901000351206,,,
0.3804204780830909,0.4144803392082883,154332,154341,0.015345072606761693,882.4647631908282,887.480996785444,0.3032347992619892,1,10,3262.4881909671003,3645.0,3262.487860320398,3262.671778985481
0.06446704628170741,0.15153344119347353,157774,157788,0.032314592425623075,345.9564709705646,339.5952314238339,0.5316002248508386,3221,3233,3332.8341559175283,3645.0,3332.82693932805,3333.113031083398
,0.08689650499646775,,,0.01280253272564061,60.12886352706446,,,,,3265.114094774552,,,
,0.21449875611587715,,,0.006422483897454639,76.1088993923572,,,,,3281.873438126945,,,
,0.14167125758018748,,,0.012031767800298703,171.9202176062117,,,,,3283.900640619985,,,
0.15491963013939158,0.24689811613112173,155107,155118,0.022157664095955026,672.8475955186108,671.0807936097787,0.5629412358358562,716,726,3278.3275656983806,3645.0,3278.325390189457,3278.550181972627
0.02133066251145621,0.25558071418554995,155318,155322,0.007721233733125921,73.15330035628557,72.01398206156347,0.37446884311450124,906,910,3282.640050475151,3645.0,3282.6373074421426,3282.7190500892757
0.04999968098447316,0.2423079105964411,155400,155403,0.0057568724281175715,112.4509876347638,112.2427041544608,0.2912783472769961,977,980,3284.314439613347,3645.0,3284.313030503101,3284.374337438938
,0.22539327425651284,,,0.012325705311157936,147.6175205909969,,,,,3264.275895642219,,,
,0.18965145959217802,,,0.02659227531244066,443.2714735763979,,,,,3327.6331622821167,,,
,0.1716911624483955,,,0.014035902710892854,156.47201583732985,,,,,3262.8268350922135,,,
,0.10418228206513007,,,0.012567275929962925,116.64898044885129,,,,,3280.3235420701685,,,
,0.27539472556886846,,,0.01769018988496509,648.3025536418426,,,,,3282.167130941776,,,
,0.21387388868539448,,,0.0007185012032582895,1.525046987341951,,,,,3285.410982380109,,,
,0.27605072282910814,,,0.009982044457046124,155.47322660891803,,,,,3338.7649180610456,,,
0.021447107330684112,0.10883506509937313,155194,155200,0.014515432368585076,97.63327040580975,96.10013694295637,0.42277890276525765,796,802,3280.1069028968486,3645.0,3280.103289075945,3280.2259028005137
0.0689937706469288,0.22953279171322166,155289,155299,0.023215425718569667,348.15632828356246,344.8749177134801,0.4898351475324279,879,889,3282.050258369968,3645.0,3282.044674031662,3282.2490304687817
,0.06921064514686319,,,0.0052852268242683355,13.14398109913174,,,,,3263.2124554324555,,,
,0.21702743418650908,,,0.015013423145888707,434.6795723172282,,,,,3284.1282040391975,,,
,0.35728415021419296,,,0.006269095804625571,114.76214292494406,,,,,3336.43559012832,,,
0.11756074108113435,0.23539222338632074,154338,154349,0.025180553077889745,399.1804646961784,401.17475602950674,0.41210812434741373,7,18,3262.62260930036,3645.0,3262.61047276076,3262.835262366847
0.005490853702422305,0.010404011262282816,155321,155327,0.03234807885365698,24.354975986051883,22.85671990298158,0.4894946918268637,909,914,3282.7092978340515,3645.0,3282.698614452318,3282.821228375753
,0.2545196451566183,,,0.010698961295973803,123.39216020383842,,,,,3280.071254028546,,,
,0.2828938021308055,,,0.006262565276884275,7.959545648576675,,,,,3283.726137045182,,,
,0.07247740012870249,,,0.0313865378084769,183.28435028246693,,,,,3324.1168107282515,,,
0.04085213625807893,0.05690894009148558,154792,154801,0.032894439833022315,166.1707770504141,161.640440685132,0.4561016922905202,423,431,3271.890613490009,3645.0,3271.888182306371,3272.072102091137
0.15419450364603682,0.49112847593937003,157253,157266,0.023755043658017293,751.6700834263357,749.2920915059276,0.4950154976898483,2719,2732,3322.186124976531,3645.0,3322.180169280735,3322.445829138531
,0.14723648331105768,,,0.005743359499478558,35.19001443705018,,,,,3264.21482986514,,,
,0.3936177545079565,,,0.022574977812745232,292.20836580959246,,,,,3282.018563613702,,,
,0.28940238794325895,,,0.016522014608931403,0.0,,,,,3285.8158370209476,,,
0.4109712015434801,0.488733206357805,156254,156261,0.01302460741049904,921.8089449069123,921.9529494016577,0.2927524900639468,1772,1779,3301.7656161812297,3645.0,3301.7650819722912,3301.908131278222
,0.18975516271515291,,,0.006626173305390778,71.32183376379345,,,,,3264.4014539279233,,,
,0.4094147322059666,,,0.016022951551639145,398.5663530570488,,,,,3268.20041593189,,,
,0.03728892136927458,,,0.006512310997223806,7.951790300370717,,,,,3282.522021736055,,,
,0.037534615617726946,,,0.013948286592849659,64.59134099702004,,,,,3284.413232999982,,,
0.02772125787139479,0.49142821023368094,154762,154766,0.0059958575041932465,80.79225035053778,80.5151005188812,0.34473346351502243,394,398,3271.277489705235,3645.0,3271.275115967277,3271.35685800622
,0.39485801179955243,,,0.024603207786167296,928.260416489975,,,,,3264.324238406041,,,
,0.06271638305578844,,,0.006933892240541955,7.262182905435146,,,,,3282.0229209241134,,,
,0.3080933268937565,,,0.021828949920202498,577.1340790374715,,,,,3283.8387318406963,,,
,0.42294606610422036,,,0.027463843239609664,509.0861264417084,,,,,3327.392195230634,,,
0.13750909369077569,0.1492401056080586,154375,154391,0.020085062864476505,545.0259252945752,554.4627284559243,0.532556756867413,43,58,3263.366999339048,3645.0,3263.366583281764,3263.6935500504333
0.40506965601053224,0.4226830304989123,154903,154917,0.028874867276779903,2360.4889070240847,2355.1777070081343,0.7680287785940689,527,538,3274.1568412175043,3645.0,3274.1565292789746,3274.442627341996
0.2235537519001265,0.4091808242069698,156297,156310,0.022875968011052166,802.9589702740612,804.791542103904,0.42084184763227694,1814,1827,3302.646593324005,3645.0,3302.643814031864,3302.909477131485
,0.2504126429202413,,,0.010782559018378468,454.7485160208002,,,,,3281.921445563489,,,
,0.4775684476828989,,,0.00816506993056141,270.45165841310563,,,,,3284.388420260523,,,
0.015309471530211782,0.03057453056051993,155125,155134,0.032039807290550455,76.78691715077478,75.05998300359417,0.4903993261363236,732,741,3278.697610299105,3645.0,3278.6932313359503,3278.8771517291607
0.019072068945970022,0.05239664836908016,157032,157041,0.02893455301313734,107.6974579731691,105.47527537505088,0.5152967755194814,2510,2518,3317.6698846569398,3645.0,3317.663943422973,3317.847862442657
,0.07334435725403204,,,0.025942517411679987,149.56457533374737,,,,,3263.054806562412,,,
,0.1552786652743297,,,0.016061365985831782,246.70884782737903,,,,,3281.837059132988,,,
,0.46791194660003854,,,0.011217302893575235,1243.6971529679904,,,,,3284.454533395772,,,
0.24761698981326474,0.456449066628878,155410,155429,0.033247685477708906,1045.8994227821543,1052.8091263617207,0.49187954138308165,986,1004,3284.5285656780757,3645.0,3284.517386859123,3284.905664350641
0.008260919796631905,0.03157585807045384,157955,157958,0.009697656713258064,23.313310017556557,22.42552891100959,0.3293112073388125,3393,3396,3336.5278171434406,3645.0,3336.525690715207,3336.5869958384064
,0.17555624887597712,,,0.0020588705891623244,0.004292565246389254,,,,,3263.3704768094944,,,
,0.31029360083649277,,,0.0024383535332407847,12.200844134755528,,,,,3265.5212634102286,,,
,0.49611238169537697,,,0.02069075657745172,802.2991519069666,,,,,3281.875480086482,,,
0.0637580901414474,0.314940625275996,154343,154349,0.013997812159451587,194.93946514353624,191.36222303629555,0.3675762113122509,12,18,3262.719122478213,3645.0,3262.7126499039005,3262.835262366847
0.06223374514246194,0.09698613215148316,154506,154519,0.03274194816153536,234.5537952212257,231.5436051434288,0.44602923709554226,157,170,3266.0576429700245,3645.0,3266.0436267558907,3266.3092877956587
,0.1908835800005727,,,0.02955865557408355,307.5229615835196,,,,,3282.2762811331663,,,
,0.14019672240821487,,,0.009273629728428717,126.666542122991,,,,,3284.1455065249547,,,
,0.2667078341961303,,,0.011029943479698358,283.605081576746,,,,,3301.3932538894724,,,
0.37958519699742377,0.4044772772752847,155307,155316,0.017717384745906388,933.7749113144109,930.7927934163812,0.3192789947808974,896,904,3282.4127961667477,3645.0,3282.4125154471185,3282.596436269283
0.11007053634295683,0.33460022861238636,155442,155454,0.0228683849985126,564.1212036558125,565.4122910863807,0.6316729832756453,1016,1027,3285.1786055198195,3645.0,3285.1713277787712,3285.4165556711305
,0.19526945115612404,,,0.013042567888120558,243.16626262574772,,,,,3263.464838870283,,,
,0.1927803622281889,,,0.024400642304517616,474.20416740393097,,,,,3272.5405756767504,,,
,0.3675980177130385,,,0.03192087757519379,733.1466948487964,,,,,3339.41719382012,,,
0.14736227719038797,0.3024874150831588,154381,154396,0.030132823894657896,602.0794689231133,610.193276808722,0.4793800344590178,48,63,3263.4994781432906,3645.0,3263.4891958100197,3263.795727283097
0.005120589668248465,0.043680364092714453,155351,155354,0.009056952957363747,20.186154880568502,18.96155374406377,0.3635428993710472,937,940,3283.3143392761563,3645.0,3283.3116837095076,3283.3729906306253
,0.19521651014155225,,,0.002833596911887739,15.973699853263826,,,,,3278.1931246994723,,,
,0.07236023853402294,,,0.0008257139674080004,2.0446840428173345e-10,,,,,3285.439343709751,,,
,0.16728539990555244,,,0.009920054116075184,69.96535737663703,,,,,3297.1548314327565,,,
