ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.21237614058900556,,,0.0013779056413044135,0.0,,,,,2988.2096268887394,,,
,0.37202464878529723,,,0.001324654506204363,148.03857257447143,,,,,3033.735255412382,,,
,0.08102955138239915,,,0.005948171685283347,10.997785107951401,,,,,3065.4913217274793,,,
0.2054490984133308,0.2480490537916639,140885,140900,0.0310844361850509,785.0419057951817,785.1535220498101,0.3261008331803482,7,20,2987.7254751410096,3643.0,2987.7240952779102,2988.030577640493
,0.06884620295719675,,,0.009699865902265644,26.20060435216549,,,,,3044.9198084496643,,,
,0.2703729773844332,,,0.021741564003716178,561.7678756607135,,,,,3065.811628735053,,,
,0.3520313557776605,,,0.001775665906699054,3.010133897800675,,,,,3067.0677559722703,,,
,0.07788551860929942,,,0.015577858377847907,175.91312660515806,,,,,2987.8874983799783,,,
,0.46012736240375535,,,0.03230460401265846,1238.4685826167163,,,,,3037.4104402946846,,,
,0.2854825009429827,,,0.0025127116663211466,6.244493105256009,,,,,3065.651906985805,,,
,0.4216819805121014,,,0.029807609453650425,1081.0954209824115,,,,,3067.261620776615,,,
