ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1488853719020739,,,0.0016419288073597335,5.805465424411366,,,,,3431.186051973248,,,
,0.055160269287764435,,,0.01046744428317953,73.33294044853726,,,,,3439.2998067217713,,,
,0.35663925172883276,,,0.017207515880806726,332.2978581883198,,,,,3424.8896411648807,,,
,0.24229203361951204,,,0.0057536060761933265,429.252253057825,,,,,3462.842506401077,,,
,0.1999887746754919,,,0.00038658642830943736,2.100029772924732e-09,,,,,3431.299251625942,,,
,0.001747323053386145,,,0.023856300310945953,2.4977652160244332,,,,,3437.188307179936,,,
,0.12358503098954743,,,0.015487308472913767,151.12818421873598,,,,,3425.9370945047435,,,
,0.0018002723590689095,,,0.03059097022287377,4.671566838050603,,,,,3459.406740576221,,,
,0.060292058247140734,,,0.025559097041765136,134.76191149757605,,,,,3428.226143980183,,,
,0.3384050921035414,,,0.0006990131323292815,75.00202812675343,,,,,3446.6186939757104,,,
,0.04161646972270724,,,0.003379412219695683,11.054654797302494,,,,,3423.9151951492154,,,
,0.3258847902798914,,,0.009732294796922485,120.2060332069693,,,,,3451.489155134237,,,
0.14328491739790206,0.2678516355329156,161981,161987,0.024190573964725792,553.1923406489552,518.1783870240218,6.738364052462532,12,18,3418.7943589002793,2371.0,3418.791484468762,3418.914078019341
,0.07316999696378759,,,0.017325256084675816,91.2323250984211,,,,,3462.794927141645,,,
0.03768185919465683,0.2137063605901682,164074,164077,0.015331251764817028,190.18087087439034,131.67151177002745,6.16067155045716,2014,2017,3461.560137111381,2371.0,3461.5554036831745,3461.6166986144453
,0.42691049512922413,,,0.0006746062445139592,1.5099411247587466,,,,,3431.310291460249,,,
0.08064650133073048,0.19128484672505283,163565,163568,0.0161344230046563,259.52717281080623,230.746628968948,5.5740915191137885,1518,1521,3451.158252664749,2371.0,3451.1556817224337,3451.216976841599
,0.19051623874824825,,,0.006971321031929931,111.32701532155662,,,,,3419.6816905587493,,,
,0.0007563384315699269,,,0.009893346298578092,0.3225593420535155,,,,,3430.5280520463916,,,
,0.43818112554934097,,,0.02857919700317073,1230.6595654638743,,,,,3463.904004363771,,,
0.2951155266444079,0.4041672599443977,162370,162379,0.02777745704912017,1025.9055601346815,1109.8096122253553,7.13282755563366,385,394,3426.741594635967,2371.0,3426.7395987772034,3426.9234874476533
0.05138207039498721,0.04865045227621392,163846,163849,0.029967906304875096,148.84577771806585,139.77377274178335,5.442142596863186,1789,1792,3456.897086179522,2371.0,3456.896985907624,3456.9582809017593
0.1259001862610969,0.2385802255754812,162773,162778,0.01942624240852857,416.64570910267895,408.04552178818915,6.314775496484635,757,762,3434.976067367079,2371.0,3434.9736933243184,3435.075852909351
,0.18648624973528824,,,0.018836450439309996,269.84200635067623,,,,,3429.226363990959,,,
,0.04477262681267464,,,0.006447426492488039,7.614477609538397,,,,,3424.7013345992555,,,
,0.08546997130753836,,,0.028096287338040347,156.09672665821228,,,,,3453.4342043117417,,,
,0.2764568583186112,,,0.0013023880615947152,5.018935091474828,,,,,3419.519129651467,,,
,0.40165408655632856,,,0.009752000262113352,312.32187456083204,,,,,3462.612448333761,,,
,0.22034429629957403,,,0.029356377048649775,512.4858815603661,,,,,3420.1344877161137,,,
,0.039036565866362824,,,0.016082173383038485,98.49399361325196,,,,,3467.747723286492,,,
0.12861437436160283,0.3266443337510751,162593,162599,0.023865648026965378,586.396007892264,592.3800404475548,7.432455227185893,598,604,3431.3000356258963,2371.0,3431.295941802251,3431.4185337025265
,0.10909473477260306,,,0.00490543831393633,50.10198685403764,,,,,3439.8732748267116,,,
0.16768310277373488,0.44272397085848036,163594,163601,0.026580884774771354,783.3532270846291,725.3093997194226,7.906506365872357,1546,1552,3451.7554982165857,2371.0,3451.7482011401735,3451.891223146711
,0.26553654195428433,,,0.019578248679780568,442.36315770416866,,,,,3429.411489234648,,,
0.0686484375358809,0.09747956234828274,163006,163009,0.02438742895621893,231.03924702432516,189.6257705592885,5.501200640147447,978,981,3439.736111039134,2371.0,3439.734321679818,3439.7956172031772
,0.34519684400778106,,,0.01372769032191765,694.5977581295879,,,,,3422.448317798326,,,
0.253537957159933,0.2878782571872127,162575,162579,0.016395341896936595,633.1667428969143,588.8122177162711,4.93798914768361,582,585,3430.928650190228,2371.0,3430.928166015743,3431.009893879367
,0.3031732308528855,,,0.028659495297978246,648.0610761555174,,,,,3456.318722786579,,,
0.060459322549436756,0.16894413653661897,162034,162039,0.02776976223258154,322.33116141244966,282.2413076713863,7.484625235645599,62,67,3419.880568083666,2371.0,3419.874393537837,3419.9765547982024
,0.03643982372365778,,,0.03315263311109417,82.22620136646364,,,,,3436.6797347742154,,,
,0.24665218649538628,,,0.011009505992314627,309.97439460735563,,,,,3430.0509828032964,,,
,0.21999013362573544,,,0.0008428823254919117,7.437045219753632e-10,,,,,3467.7480062012887,,,
,0.481857107401792,,,0.011251963186624239,751.7378250790862,,,,,3428.253064127028,,,
,0.3025467353759396,,,0.011309355617899345,205.73142056946233,,,,,3467.9216435612107,,,
0.11452377023341365,0.2331463358430112,163839,163846,0.025163262876056993,478.1399884461387,449.59065560302133,7.129443903931266,1782,1789,3456.757329472085,2371.0,3456.7539642506817,3456.896985907624
,0.4810782103358088,,,0.014013047808966974,478.3917976340871,,,,,3420.8879894143624,,,
0.10414424188817484,0.24594003534499637,162195,162206,0.0319100097957441,548.464909388816,784.1918073225423,10.341189778490492,214,225,3423.252831306071,2371.0,3423.1639780682453,3423.3887318500783
,0.2025354175369462,,,0.003996627636512419,15.875680964054878,,,,,3468.8965743004196,,,
,0.14117376738868226,,,0.0028204706573215373,1.0504788987406663e-05,,,,,3428.804876909337,,,
,0.005584024694712319,,,0.012283967078043117,12.410981449255415,,,,,3448.8469600720646,,,
,0.25142954799633177,,,0.025888592198440977,220.7802534552201,,,,,3430.245528832346,,,
,0.03495234634401273,,,0.019001975501563684,65.56854639843866,,,,,3446.1516943061833,,,
,0.1994985103765907,,,0.000561366500798511,0.10096908427154297,,,,,3423.8107848911295,,,
,0.05503528256065333,,,0.024567009664826136,117.79878095027661,,,,,3465.106831825177,,,
,0.3551825686564259,,,0.025048551160620682,649.7897157883077,,,,,3425.425335720207,,,
,0.46563575507612553,,,0.02384743527676806,1177.324998914938,,,,,3445.8626804738096,,,
,0.09502206544521671,,,0.02801095436865196,225.6933190095964,,,,,3431.1285626105378,,,
,0.41405926914807695,,,0.007569787857911551,143.9626952246938,,,,,3466.0125914191653,,,
,0.11839914541422501,,,0.005559328753352415,20.286877813830053,,,,,3427.952726865324,,,
,0.12511617577383105,,,0.009154566912741325,67.94995597263261,,,,,3467.7332802858173,,,
0.047038510958074875,0.20335366316729478,162210,162215,0.018206889552212255,239.07587406935642,259.79279009822653,7.745208153522062,229,234,3423.4747692080705,2371.0,3423.470460447934,3423.5726211840883
,0.4269889012851565,,,0.0053432598192373415,73.26236070271497,,,,,3446.914137722467,,,
0.22618735484225505,0.47004533308326085,163419,163427,0.03020316965808561,937.8262488366204,908.5365948486767,7.555564790516252,1376,1384,3448.1825315475926,2371.0,3448.1726501210287,3448.3361039963493
,0.1301105418403208,,,0.02384433799214833,224.38673143369738,,,,,3427.754400705397,,,
0.05585047553765721,0.3645919911575771,162532,162535,0.010258980241137609,208.93366548193592,189.06585765918953,5.898148336538442,541,544,3430.052428022297,2371.0,3430.049589808812,3430.11088583299
,0.011205700841597334,,,0.012316204301058108,19.80265056589802,,,,,3461.92209017355,,,
,0.039543454196257724,,,0.001244165386962364,0.02942973858604056,,,,,3426.3571196346315,,,
,0.32486035903464866,,,0.008041114750471942,248.15900799902644,,,,,3447.6337052643644,,,
0.26244930548931067,0.27371488837008334,162685,162691,0.02474720007955782,1099.9492641224506,1089.7430441485158,8.78359113036173,673,678,3433.1758651404207,2371.0,3433.175682965011,3433.2982746562047
,0.05303670067164205,,,0.0067192902423707755,9.004397470666367,,,,,3420.675340148757,,,
,0.2453802491916878,,,0.0030892171910104566,8.819453373657682,,,,,3420.7174207933076,,,
,0.4206433813579605,,,0.0041596746141510975,689.9636746590977,,,,,3443.514053350942,,,
,0.09082237138069359,,,0.0023136689192464906,79.18523696540595,,,,,3420.1188177822396,,,
,0.04804494387758341,,,0.025990313329305157,89.92651617848102,,,,,3459.415045448468,,,
,0.4200459646029727,,,0.0008580665745259417,24.432856734493974,,,,,3423.957411704264,,,
,0.4765142781473966,,,0.003885820765388116,104.12178541751199,,,,,3436.3519566505684,,,
,0.05786447035934932,,,0.02928600929278181,135.33655106447748,,,,,3428.5737280074873,,,
,0.36603235592889743,,,0.007104625976788532,201.53805133895293,,,,,3453.3773968582846,,,
0.1604551466915447,0.32931730827848765,164418,164429,0.01915484767153653,514.0995509666938,561.5231305249182,7.184803829557521,2333,2343,3468.7002138661232,2371.0,3468.583888112953,3468.808636186477
,0.035924472953558086,,,0.0026691658293356377,1.2204494543613047,,,,,3425.8885976318475,,,
,0.4073024814746757,,,0.02856212330599583,953.9996880000995,,,,,3419.011975993092,,,
,0.2400022477984897,,,0.002496913986329313,32.14713056235721,,,,,3463.6331604008305,,,
,0.08862201194794594,,,0.016432788989802074,36.99211424631621,,,,,3420.923092069901,,,
,0.3991098386019001,,,0.0011311776454553469,1.8201409822920738,,,,,3457.112051861651,,,
,0.47313680393237445,,,0.009391279941714285,823.0578575805175,,,,,3423.980695783192,,,
,0.35897274702962967,,,0.03308427818928953,608.4371707583306,,,,,3439.820218579426,,,
,0.4692219317128927,,,0.0015004080030591564,27.103131684848197,,,,,3424.016127704381,,,
,0.061168995457209205,,,0.01871088275247507,91.33193049068488,,,,,3441.7102146141597,,,
0.17820612285336423,0.4382186595838587,162938,162944,0.020285309786764277,698.5863333941498,671.7569007896694,6.830086773206152,913,919,3438.3482660054874,2371.0,3438.3449556398627,3438.467546810214
,0.2458711324368929,,,0.027370319922540395,628.0616372534878,,,,,3430.088290162391,,,
,0.31707648565289953,,,0.010693799651770136,188.38107096296204,,,,,3427.302704660009,,,
,0.24673268587305955,,,0.027102844394173438,684.1353146680447,,,,,3437.4656283609734,,,
,0.3642333082948113,,,0.011215114258018409,323.0271514489659,,,,,3423.4240405133455,,,
,0.23628758830867483,,,0.024277326997922306,569.7616932434765,,,,,3462.656974292796,,,
,0.4889587648107937,,,0.026807260592891322,1313.0295520759591,,,,,3418.7086775124562,,,
,0.463959540009154,,,0.027482604246666743,1207.1541510898905,,,,,3449.8870726062087,,,
0.06615330497365912,0.20915240442200939,162511,162517,0.024140955377236203,338.17021183947867,341.0561264369279,7.789093478363913,520,526,3429.6260317115425,2371.0,3429.62051753619,3429.743109632509
0.23964398337130532,0.3547406399517855,162863,162867,0.019120323281640345,689.3986437019089,648.086967985287,5.527974501003852,842,846,3436.814165488212,2371.0,3436.812564732929,3436.894292278397
,0.09100730559867425,,,0.03161050443677919,229.67059018844188,,,,,3430.8621218637622,,,
,0.13449762238592256,,,0.03301555356006385,326.0299169386782,,,,,3464.2046895386807,,,
,0.4765723756830714,,,0.002657131313380834,77.07464014125875,,,,,3425.2218147887825,,,
,0.33265857351095396,,,0.010980134485580172,423.82609099662835,,,,,3460.2449894099686,,,
,0.1719508839175249,,,0.015928974920490422,130.36826750369661,,,,,3426.930282104118,,,
,0.3557851445657786,,,0.015355742355037049,410.3860298609822,,,,,3452.0473025680567,,,
0.2772510088598361,0.415241469423029,162066,162075,0.03128557218247476,1114.6558499338591,1169.3579785636157,7.717832045559708,91,100,3420.5718246530478,2371.0,3420.528224949143,3420.712114986185
,0.0736438466414579,,,0.015754180480673032,144.58459562312282,,,,,3464.3941898810226,,,
0.10876433552963638,0.4976117832697145,163769,163773,0.014647473198647608,477.20775632145603,428.99964043432686,6.4630776913496994,1714,1718,3455.327155685178,2371.0,3455.323747047987,3455.405473845247
,0.13705473428550594,,,0.018439206027014553,138.29126682728267,,,,,3426.421744851848,,,
0.040649950646677535,0.06308076072866851,162461,162464,0.024301371683259135,134.5544158712047,115.04849187388024,5.573095363404034,474,477,3428.6015375650245,2371.0,3428.5989160630998,3428.660212174822
,0.002672959509919277,,,0.0052818153202721175,0.43608594236662596,,,,,3435.083713548317,,,
0.07239764876149435,0.32548946601199513,164173,164181,0.02823876750270491,348.0426363807961,430.1652032204762,9.925465853732025,2108,2114,3463.6145851053843,2371.0,3463.5781364336144,3463.7415896388484
,0.2905858189494869,,,0.0019921317631163183,14.66745943355934,,,,,3427.28280489135,,,
,0.36476104197762377,,,0.0003026937481035437,8.273763795268965e-12,,,,,3429.52204549393,,,
,0.21947448018869156,,,0.016156414903973907,404.79209766514845,,,,,3440.8561858098574,,,
0.36075889869981537,0.4584894343439284,164409,164423,0.017062422950205512,910.8012983355649,1348.3478814941525,7.457092770513489,2325,2338,3468.544011991167,2371.0,3468.4000033081393,3468.6860463826088
,0.46272974868604017,,,0.014355537230032208,367.2668781111218,,,,,3431.0815586351723,,,
0.1432052496364169,0.3445787706238502,164058,164066,0.030653649872786005,723.0750141079556,708.7792968712827,8.22860983040366,1998,2006,3461.2358180304454,2371.0,3461.2284973727,3461.3919505300873
,0.19438857571557297,,,0.008031587644726761,117.02411262152413,,,,,3420.3790636097124,,,
,0.4459017322884859,,,0.00715338121190437,260.6745253880132,,,,,3427.9605169808565,,,
,0.4603609894568549,,,0.0008697237236271633,0.05948135068685265,,,,,3441.171969128539,,,
0.11658904457210317,0.42967465162541013,162124,162129,0.021432923012593627,614.1594988534713,561.9409744528458,7.270028460127901,147,152,3421.718141921483,2371.0,3421.7132937385177,3421.8154547786253
,0.427239884304425,,,0.033027282301370205,1257.7147704933077,,,,,3440.2431538220303,,,
,0.10036323768232747,,,0.017649048225611554,177.18061068465036,,,,,3418.6659964643713,,,
,0.08661931007241012,,,0.006754482574591305,25.04473662856163,,,,,3453.433690761891,,,
0.21238750603437828,0.4516017754725252,162265,162268,0.009282510104232023,486.4571407282937,492.38292242367436,4.866834488184218,281,284,3424.595564005227,2371.0,3424.594228014612,3424.6555244824485
0.14386262990068333,0.49055469496161247,162846,162855,0.022244948937595453,704.7872579984635,822.1762096678465,8.964167004998734,826,834,3436.470687579687,2371.0,3436.465222504863,3436.649109625934
0.333039974326897,0.3526168850272061,162303,162311,0.031961133951349974,1099.9915109879912,1076.484341648396,6.502915880439939,319,327,3425.371094065273,2371.0,3425.3706484680806,3425.53410530198
0.17896700449552694,0.2812636515144137,163155,163161,0.03141003946858521,749.3558991581059,673.2977764540655,6.950181782969022,1120,1126,3442.7815873748104,2371.0,3442.778663141711,3442.901254030454
0.15098017074905723,0.35093057671639405,162174,162181,0.02282121626110781,627.0751391175819,618.2429297907539,7.233580291095372,194,201,3422.738488747178,2371.0,3422.7349026999073,3422.8779279458104
,0.04785757287849582,,,0.011947863549208881,22.641880137393837,,,,,3455.12548177089,,,
,0.2489413033164059,,,0.006026144860803318,75.08203457542658,,,,,3425.4643339838753,,,
,0.3658291219316491,,,0.010601311322106276,161.9699034689364,,,,,3460.7867040166184,,,
,0.2626062453435436,,,0.005072968521877329,36.981802147249624,,,,,3429.729905468868,,,
,0.06148328171684452,,,0.0060325594333878185,101.66975071131913,,,,,3464.6407656945776,,,
,0.39109637325989527,,,0.006355825650081479,301.1554778030468,,,,,3424.8977533114557,,,
,0.42623677808685373,,,0.007607821706282649,331.575284260372,,,,,3438.5098471966257,,,
,0.12260437835392882,,,0.016906930318029915,129.93904587638386,,,,,3431.3485433580463,,,
,0.3035558808929567,,,0.012714565563739741,448.5344021846285,,,,,3462.1250629855017,,,
,0.07573811903915251,,,0.026516335929245984,125.59296405018814,,,,,3428.505662342839,,,
,0.09601590806987481,,,0.007921139644626221,118.65837629092168,,,,,3454.7116371894167,,,
,0.06225199131914292,,,0.011161898628704647,167.45979505571037,,,,,3423.6120131598946,,,
,0.0670515997636472,,,0.032114019595967706,188.121601053272,,,,,3440.630807207801,,,
0.3841440087050365,0.47609662144427806,162978,162988,0.0332247126454326,1348.7625009702301,1474.7496556071126,7.464973909847878,951,960,3439.179666075194,2371.0,3439.1622298952134,3439.366548381455
,0.26996995781815614,,,0.0035318074941015267,17.130875171213034,,,,,3428.4421077273764,,,
0.26147729639516526,0.4424700023345848,162405,162414,0.03221026217251865,1006.7625568491701,1013.4566210547882,7.363960905594067,420,429,3427.467497609752,2371.0,3427.4547211893732,3427.6386097243085
,0.12228197609658477,,,0.02376789285606589,236.55260536203653,,,,,3457.382520109477,,,
0.38231856369577955,0.4574765974033246,162384,162390,0.019899795491895633,1017.1502746439386,1233.9302828523048,6.402427636555469,399,405,3427.046974534453,2371.0,3427.025647805218,3427.1482401200483
,0.377383908176598,,,0.029557855825019266,476.35216312433016,,,,,3442.021958861456,,,
,0.05104715416636783,,,0.004734228989195402,16.753429714141724,,,,,3425.9575089099053,,,
,0.32397279544213914,,,0.01860983182063964,473.2793279625379,,,,,3450.7413862867147,,,
,0.0092819572220469,,,0.027710356818481493,24.835456733733285,,,,,3421.8793962859777,,,
,0.3161620477352188,,,0.013674285624236388,503.7162680241032,,,,,3448.9059653084773,,,
0.16603561796685584,0.2186871497136568,162170,162174,0.02047167740427754,475.45748717929047,434.42456255495995,5.412408566175898,190,194,3422.6543667880974,2371.0,3422.65317413499,3422.7349026999073
,0.186859085507119,,,0.010906973683433628,135.56513251622295,,,,,3452.9465556458736,,,
,0.4592927151142567,,,0.004909208950014561,66.32418497815726,,,,,3426.7679781315164,,,
,0.4735123712603333,,,0.0037787856539386556,91.68244003540296,,,,,3468.024906805825,,,
,0.020334153124167115,,,0.011786349775530624,21.120037657720186,,,,,3431.2708568025896,,,
,0.11617880813672064,,,0.015400777984264999,157.13918338101982,,,,,3451.6823677215784,,,
,0.013450853816561083,,,0.02965638610690638,31.65783146584079,,,,,3430.024371496035,,,
,0.37179988310288753,,,0.010895106291313248,88.38400385526091,,,,,3436.3794844458876,,,
,0.051717953018849225,,,0.022021747874206174,107.11129013042274,,,,,3425.551622808575,,,
,0.013676916960004167,,,0.01698121501196405,11.543403129960296,,,,,3434.0205573346266,,,
,0.2687807645855494,,,0.008903365154099134,54.41936491534785,,,,,3423.143160051104,,,
,0.48160054801828034,,,0.002105671724926247,563.8665552535333,,,,,3436.567004042291,,,
,0.26808741844518874,,,0.030210165840412695,358.8893849239631,,,,,3418.97559257075,,,
,0.14795790551441057,,,0.031157528864039455,392.0905989525962,,,,,3445.6548470413272,,,
0.37544024766312156,0.4903199956412599,163604,163612,0.032069466870914,1416.3326544253682,1383.0014426825587,7.006618064184606,1555,1562,3451.9544867398195,2371.0,3451.952518246784,3452.115971939682
,0.04768604775687536,,,0.01809098011374151,59.11676273950427,,,,,3424.1894769782707,,,
,0.2989366981595535,,,0.018006250812084866,904.8485363911353,,,,,3430.7218817991675,,,
,0.07305449185997027,,,0.025373174002719295,144.87841523972386,,,,,3454.051600863381,,,
,0.010623628402538,,,0.02977047135682566,24.33384972732362,,,,,3428.5626282414005,,,
,0.18452960822150052,,,0.010854080655638771,205.90827292065822,,,,,3446.636065175052,,,
0.12291847880392459,0.37067573012903915,163261,163267,0.02552495249568205,639.6413787977415,581.5021472846212,7.57639362353812,1223,1229,3444.9502138966195,2371.0,3444.944432656077,3445.067023280906
,0.2076037493036491,,,0.0015740942863317424,0.44463880583908666,,,,,3424.1495405187475,,,
0.1894707461427827,0.22302746253647562,162413,162419,0.03168833797722557,655.1342165872719,624.2216546705711,6.524213019867567,428,434,3427.619569801297,2371.0,3427.6181776665762,3427.7407700069016
0.1561899327401466,0.45135936613869815,163194,163201,0.02562267511984961,741.2741180428484,689.16768149781,7.784022476830175,1158,1165,3443.5823433266437,2371.0,3443.575503197404,3443.7185258111567
,0.32844977843599044,,,0.002260140487831975,5.867058454811832,,,,,3427.0526833023705,,,
,0.45796268819667685,,,0.029606489030790807,939.3889020848621,,,,,3455.92873136075,,,
,0.07488875515692159,,,0.00104490718767355,0.7162441277756809,,,,,3418.702201619444,,,
,0.2641232762679788,,,0.02487106925793111,600.3982052388056,,,,,3457.9157030870465,,,
0.1386899733259117,0.355157522078955,161996,162003,0.028735531025258564,707.2122552374866,711.4141918279856,8.391858471481477,26,32,3419.104576256568,2371.0,3419.0979683112237,3419.2409940652797
0.13658888778351108,0.19672628857564625,164178,164182,0.02117182640624835,409.1659093072334,376.81179620912997,5.605761631436843,2111,2115,3463.6820088578643,2371.0,3463.6802947246906,3463.7620213767877
,0.022779406093739102,,,0.014060007430345552,40.123991651859335,,,,,3426.227162956331,,,
,0.226835319248371,,,0.006521372998705164,40.33716283286771,,,,,3456.840924738484,,,
,0.283567510643557,,,0.004422464244904249,18.560993433074497,,,,,3421.144302434085,,,
,0.28668547409444195,,,0.021077927307851997,684.0774367813826,,,,,3433.9717332477358,,,
,0.11869943039836128,,,0.007720957514926748,28.555885998012062,,,,,3426.786051987082,,,
,0.3441987190198097,,,0.011691930132981644,231.58627139850165,,,,,3452.577057156148,,,
0.17405515491542034,0.18922867910483504,163488,163492,0.024240921905244975,496.84977905389775,439.0702553891014,5.239901139348199,1443,1447,3449.582923619259,2371.0,3449.5824395610252,3449.664166444083
,0.04692682132925625,,,0.020536576662488502,72.3046534918957,,,,,3419.111947373172,,,
,0.4060268871126961,,,0.003782196346266374,17.572204573291597,,,,,3428.8879680145624,,,
,0.34399066965021535,,,0.004883595825320955,163.05772411355494,,,,,3450.927030583348,,,
,0.4310952514986425,,,0.002596716885137081,45.23338516346321,,,,,3426.4867528994982,,,
,0.41403401396831535,,,0.016745827904180503,655.9129936625875,,,,,3465.576821471673,,,
,0.04942564308618982,,,0.01167104844342988,37.77906276941621,,,,,3419.1312643180945,,,
,0.4654382641642098,,,0.00805793436778355,113.78003570553349,,,,,3444.724584814345,,,
,0.030279875947995954,,,0.003727242788743073,12.007358351873833,,,,,3419.891359982426,,,
,0.026754327758721178,,,0.006445436676134727,32.094210608805795,,,,,3444.84093260808,,,
0.11924270674062765,0.43825991074148885,163296,163300,0.009430844586308055,430.02407271757914,456.92928063249076,8.207051227532165,1258,1261,3445.672995066534,2371.0,3445.659544610302,3445.7412717603074
,0.279103369210689,,,0.018887617311810448,357.28245325868295,,,,,3430.5730573288806,,,
0.28235724209270674,0.48752195373421314,162051,162061,0.033235063010046646,1151.5735361761472,1084.1716183353828,7.362344721540346,78,88,3420.2546479827247,2371.0,3420.2217415319537,3420.4260638558335
,0.14598724485287864,,,0.01577228049785196,184.47473417290576,,,,,3437.133987339026,,,
,0.08262205698175146,,,0.002435292929732205,45.67521378508265,,,,,3428.9447616072557,,,
,0.12973413954774574,,,0.0182957978487489,213.61955378820565,,,,,3469.0293999255537,,,
0.058746221123735065,0.2280324593453995,163432,163436,0.019371147805231814,241.8403574519591,217.09094295467617,6.70720385601456,1388,1392,3448.444664971718,2371.0,3448.438262661708,3448.519989589935
,0.30656127194737165,,,0.009998911482281518,331.34106708870945,,,,,3422.3024967011083,,,
0.14302100306175514,0.39540013639141147,162607,162612,0.02434597251096573,515.072029636741,517.3537417506939,6.839740926199098,612,617,3431.589962403206,2371.0,3431.581989648759,3431.684149539731
,0.2804215354856876,,,0.028514653502495328,557.90676037687,,,,,3435.190748106087,,,
,0.31300291343315145,,,0.019989983312138897,489.50427735519025,,,,,3424.7111625260845,,,
,0.014401144319645183,,,0.022560534956455467,37.237605932138926,,,,,3432.6658767704303,,,
,0.030130967950367057,,,0.004090850337503796,1.411121176245125,,,,,3424.637155714275,,,
,0.34166205809962474,,,0.023247829524767685,703.520228995489,,,,,3462.491678903308,,,
,0.05049731439667231,,,0.008340071060966436,12.480696697107518,,,,,3426.8869133109174,,,
,0.3141456014744299,,,0.031717294832710546,704.5604296189808,,,,,3457.9518637032866,,,
0.04910356191715115,0.12277727883930986,163879,163883,0.025513558739306646,196.53256917227577,167.4779806482548,6.420512501809299,1822,1826,3457.5789682106033,2371.0,3457.5712309856026,3457.6529575291934
,0.34966645278561664,,,0.0002103752852509631,1.7677704007124096e-17,,,,,3422.2892712885005,,,
0.182394878322939,0.46897656734486276,163928,163936,0.029806879716519744,965.6306493135211,938.5063562169735,8.162705928044113,1870,1878,3458.5790931404067,2371.0,3458.572382352162,3458.735835596861
,0.01903668374469924,,,0.02930879354423761,39.55880378771586,,,,,3422.850145736802,,,
