ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.15583787893099937,,,0.025215102583287186,269.7021105613949,,,,,3264.1766272187306,,,
,0.06928325719198648,,,0.001860068045334547,19.50739610747478,,,,,3268.6778383554247,,,
,0.39434662589786157,,,0.00561189231725745,160.91537202697367,,,,,3282.8570287833436,,,
,0.20027147211431964,,,0.010808731300072877,82.42934455483831,,,,,3283.644986044146,,,
,0.004476854178535799,,,0.03196883592892828,12.745463673604768,,,,,3262.690425951347,,,
,0.08223381103445868,,,0.0054211978910469645,19.865839446706087,,,,,3266.034817576287,,,
,0.33529745210646067,,,0.008918115217175573,163.6859219142776,,,,,3282.813057014851,,,
,0.21731825384023776,,,0.004110266351156203,381.9258087292812,,,,,3284.4570986873605,,,
,0.3594583011658357,,,0.012366582139488241,258.68515579469255,,,,,3306.4159357210765,,,
,0.06239566031094053,,,0.013633906985225076,116.11793000871194,,,,,3263.7541891380906,,,
,0.2074874659484531,,,0.020675003592855026,547.0587609327878,,,,,3274.1156826140996,,,
,0.12448405660899078,,,0.0020716784875818633,0.01791507665303834,,,,,3282.750202631986,,,
,0.07771766976537184,,,0.008239479777330989,21.961499979971727,,,,,3284.0918473785578,,,
,0.4664694801096026,,,0.025666048918939557,860.8470419352419,,,,,3340.2381424139267,,,
0.3096108640067814,0.3114624629583921,155291,155298,0.02813523389147088,924.3728998089842,894.1737155095152,5.130697923490597,881,888,3282.0860506807494,3645.0,3282.0860010698307,3282.229050666763
,0.24082658621952732,,,0.003833933329957181,72.86109005038605,,,,,3264.2000421602434,,,
,0.01060287489512735,,,0.02844968292543898,19.61144083905486,,,,,3266.9319949491332,,,
,0.1746597445726268,,,0.025442576867328245,291.7204662496447,,,,,3285.7164128797654,,,
,0.20034032777336028,,,0.015931218997069927,157.1423017285871,,,,,3337.4740998718758,,,
0.09233740415813907,0.19100535564469004,154769,154775,0.03062445405145134,387.3185086966827,349.5809428738491,6.211680274250115,401,407,3271.428192157122,3645.0,3271.418600625999,3271.5412143590947
0.04958101603778475,0.21531361691187903,157819,157826,0.03157203265656931,284.57164839883785,273.6209955130433,7.633332664635056,3263,3269,3333.7577886869353,3645.0,3333.7468516533336,3333.889896623841
,0.47702037128043795,,,0.009564467008971851,425.2894362112015,,,,,3263.0970634525706,,,
,0.46689535418751843,,,0.023221891402177848,948.9609551172621,,,,,3282.2043046084495,,,
,0.04921463588350233,,,0.021118526587882033,75.74546835348471,,,,,3284.4421653516383,,,
0.10015249463000853,0.12652616753527787,155352,155355,0.015177018710563692,227.0334045488931,226.1437533041902,4.1293649955174185,938,941,3283.333409471303,3645.0,3283.3325765258196,3283.3938835058725
0.09916595944859585,0.37979573762100965,156283,156291,0.029160254895387153,684.8582709836926,679.6582709731975,9.51302971120556,1801,1808,3302.3646139221,3645.0,3302.3581653121437,3302.5216500347306
,0.19668075984498704,,,0.016578910388668742,167.28105829199208,,,,,3262.762414335251,,,
,0.03696076649093888,,,0.0006560974181046556,7.032884003164663,,,,,3280.981238880924,,,
,0.4117295572042077,,,0.02793504594045224,905.4507651290105,,,,,3285.330022980975,,,
0.08466697012888469,0.23398751490484748,157981,157989,0.028555723385473533,455.53693604836155,456.41341881470004,7.334478051928813,3417,3425,3337.0639173005147,3645.0,3337.057314168742,3337.220793393033
,0.09362839025477065,,,0.006616959867640103,17.01548677571573,,,,,3263.614956528139,,,
,0.1381976542674269,,,0.009922082166256693,111.96104079111126,,,,,3266.5284054165445,,,
,0.008934486899634591,,,0.017529278431899543,17.66819996391043,,,,,3282.557133246122,,,
,0.006667474186553345,,,0.024141081807364986,14.240915482659892,,,,,3283.7042238512904,,,
0.04581110895726148,0.11721243025949996,155466,155470,0.028486350746973147,260.83370294868416,228.207990319286,7.843164092306546,1038,1041,3285.6689322376146,3645.0,3285.6622425128226,3285.743985168243
0.0842467188534155,0.302195991122068,157911,157917,0.019247193460378377,319.59826018437036,322.72964861142395,6.163049661105967,3351,3356,3335.633752666028,3645.0,3335.6268692708254,3335.7494789356133
,0.2405258125494926,,,0.004764517109197378,31.646335472401933,,,,,3263.967215434531,,,
,0.316001111278146,,,0.028125363336382582,801.1567270407778,,,,,3265.509778871855,,,
,0.28519510678487053,,,0.021746780003122107,452.21269927520024,,,,,3282.48246148302,,,
0.04863170159887731,0.13693785908104236,154862,154866,0.024280459114575513,203.37841530548314,160.59732303951128,5.431247758792417,489,493,3273.327127943088,3645.0,3273.319111646095,3273.400854168918
,0.2579101267998079,,,0.00697917644385699,161.62458575985175,,,,,3263.0969024695,,,
,0.24689089854740334,,,0.006517066015817116,54.94638525528762,,,,,3283.197319648139,,,
,0.1544252122596561,,,0.012421503781801258,68.87013712092582,,,,,3284.4810270659273,,,
,0.20150415725650767,,,0.0005390303902401185,0.0011649034046900023,,,,,3341.9301662004996,,,
0.14730222529735415,0.392296369238006,154390,154397,0.029696747786285477,837.9854002650413,818.4658589601235,7.040248138686153,57,64,3263.679329944936,3645.0,3263.6735271359794,3263.8165755249065
0.09018162856794154,0.20802827696605578,154890,154894,0.02016821892339908,376.7227517267159,351.39352133720286,6.393616783247176,515,518,3273.8945824061175,3645.0,3273.8913088631743,3273.973051304907
,0.4764360927220208,,,0.019820778081453293,898.7374404519264,,,,,3283.186436614826,,,
,0.13811966867585113,,,0.008633316459653857,42.56735660598042,,,,,3284.910125635692,,,
,0.2572755423131089,,,0.026601701331953064,625.2821203686291,,,,,3302.4986243278004,,,
0.09787862755310672,0.44410867997143066,155314,155319,0.015008428328644604,424.4591126389631,414.70476381299596,5.915823330398604,902,907,3282.559626546751,3645.0,3282.556021285527,3282.658199575737
0.07730927032873858,0.22396531067445463,155365,155371,0.02184685296431908,357.8361532054762,337.1685929110557,6.218360659481344,945,951,3283.6023699929046,3645.0,3283.598240109146,3283.7208540732972
,0.09026329430456499,,,0.00830993174322825,32.280865296115984,,,,,3263.7645645286334,,,
,0.36275067183126825,,,0.02175286652670134,568.1070596702073,,,,,3272.494785844543,,,
,0.13121955947211209,,,0.02557252818239288,238.0049620738035,,,,,3336.2327665848597,,,
0.03628095712655588,0.09749829905218962,154826,154830,0.025131138894633316,157.43233733957584,147.23441478307836,5.998725034072455,455,459,3272.5903131218365,3645.0,3272.5834298665577,3272.6651722640017
,0.24855901447275885,,,0.00621785577879222,50.843160643219505,,,,,3263.476822739413,,,
,0.4794694425419455,,,0.017473157710278395,447.8094538630439,,,,,3282.135818132771,,,
,0.37585637572506114,,,0.025661601985848704,747.5340342289289,,,,,3284.798361797724,,,
,0.19507062753673188,,,0.017161156850479323,255.8965749542152,,,,,3304.2117747781153,,,
0.13718409233620332,0.40176906810072516,155544,155553,0.025054196045892856,631.5018065522945,637.5235063987377,7.1110476333385195,1105,1113,3287.2634735981082,3645.0,3287.256224628487,3287.440145609071
,0.0987551145031368,,,0.024286194215940516,264.8395329092301,,,,,3262.958020167667,,,
,0.040834442309316446,,,0.015096434311583678,49.88404801714962,,,,,3269.4594262648766,,,
,0.3244816685138838,,,0.010008302953902579,234.06246862213203,,,,,3282.427054022163,,,
,0.021236656501996427,,,0.021437910498015307,25.97596614007939,,,,,3283.8113199037307,,,
,0.4863266233595599,,,0.025888909049091795,1284.000077480284,,,,,3264.060317479035,,,
,0.2928059971909372,,,0.012299245378193954,193.08337389114212,,,,,3277.2531871753945,,,
,0.3590781173779329,,,0.03114386623601233,1112.2639842069627,,,,,3282.187627283839,,,
,0.027749414289730445,,,0.024544279546271378,44.352610872026865,,,,,3283.8496917291554,,,
,0.16695776218081956,,,0.013754783648873562,103.12914183212986,,,,,3319.9391959501754,,,
0.07820646268380171,0.4396075742005613,155320,155325,0.013831413265509287,336.72355043369237,352.67920250086723,6.465796255634814,908,912,3282.682691408555,3645.0,3282.6786352339623,3282.7808135259183
0.10768665731978966,0.3585157832396946,155387,155392,0.017826262391090936,450.78775307730695,451.09780701567917,5.9830172605757035,965,970,3284.051494006447,3645.0,3284.0478247519786,3284.150003059971
,0.22664756796752847,,,0.020756447385406985,248.72066627230458,,,,,3264.3794321454047,,,
,0.27005425027940405,,,0.004731023887832941,71.5353460804288,,,,,3270.5327671307073,,,
,0.11145906142125363,,,0.008889705780014816,42.673968290700635,,,,,3339.2528729560904,,,
0.06697225721217537,0.09623172944173987,155918,155921,0.019924217487782666,197.20519730371592,165.39798225822204,4.419192869236838,1448,1451,3294.9006784139638,3645.0,3294.8991622580943,3294.9604691942295
,0.1400142932016458,,,0.008925742579019182,82.81220808954305,,,,,3262.7471181453698,,,
,0.3027413233289406,,,0.005983158425052441,51.08416398369251,,,,,3269.336502334172,,,
,0.2210669292175671,,,0.020788552949428836,279.24687046120954,,,,,3282.4028219309284,,,
,0.01911971004419871,,,0.01027278308738902,31.724647939343786,,,,,3284.108159108168,,,
,0.026624733082906176,,,0.00676065310235281,10.216301759313021,,,,,3264.238097231806,,,
,0.0252288693059425,,,0.010953856707035477,32.774236940537996,,,,,3280.5093175546835,,,
,0.13151761325843167,,,0.013970930668054363,85.22936385751981,,,,,3282.6046487765975,,,
,0.2564056012333353,,,0.010681988662260705,219.7797463284848,,,,,3284.246774673528,,,
,0.1510406594421771,,,0.006924507715612664,37.20811121435183,,,,,3301.5685012094,,,
0.12669604000332302,0.3353985125295859,155347,155354,0.02879937076746089,690.222960592567,664.0627664591548,6.733976300541028,933,940,3283.2354113026313,3645.0,3283.230398126674,3283.373447745784
,0.19395048045249555,,,0.00468044925716054,93.05026665822585,,,,,3262.7502758178916,,,
,0.47374624179382224,,,0.030717546719014856,672.078090722641,,,,,3276.631189602539,,,
,0.12091478691529144,,,0.022473498752026207,235.0004862787354,,,,,3283.6754050103164,,,
,0.17623835214539652,,,0.00349007639374451,17.46131414873912,,,,,3322.292348825136,,,
,0.27345699819469993,,,0.026890375043326337,790.2653522616174,,,,,3263.9391846165645,,,
,0.19479475263947282,,,0.012917776486412179,111.41627869387732,,,,,3272.5907507332045,,,
,0.004503750534196431,,,0.027051024585542843,10.898984135702491,,,,,3283.2484987073144,,,
,0.12449386187289098,,,0.010098095025398466,46.786032374293846,,,,,3284.7897605819603,,,
,0.3869625369779527,,,0.015757022278363043,325.3715481162119,,,,,3317.3673173874163,,,
0.08732507799612366,0.30958553847889714,154773,154778,0.02114452949341347,407.91923220984575,387.2321225096123,6.344041510190414,405,410,3271.5058116349187,3645.0,3271.5003430806537,3271.6025211282904
,0.35475533234575324,,,0.0099975391716798,123.19097685158506,,,,,3262.963526810852,,,
,0.1788100383374429,,,0.02636064953892314,261.34720719805506,,,,,3283.3563406219796,,,
,0.423024929699254,,,0.008840470149597142,406.8181835016952,,,,,3284.6370776801223,,,
,0.24279843681462832,,,0.011306831823657161,241.80250785659123,,,,,3306.706276169957,,,
,0.10625427642143798,,,0.02746563328467008,185.7510484532214,,,,,3262.661390868436,,,
,0.13741746266231786,,,0.017958263793217487,153.33510459684072,,,,,3278.9298813888604,,,
,0.3719634653611944,,,0.02058296903422304,558.5525885353882,,,,,3281.97584087271,,,
,0.3926947234514476,,,0.0037909602958701967,36.5725247366423,,,,,3284.158167652288,,,
,0.21387364390717006,,,0.02537794397887607,361.12567434687423,,,,,3298.282905338663,,,
,0.04595085643059514,,,0.016515357706811094,67.69458129159223,,,,,3264.309560716209,,,
,0.29741090757028094,,,0.0006847974580431709,0.008501973657828217,,,,,3273.5318015864427,,,
,0.26650848820566786,,,0.01934051168071202,520.6017005016997,,,,,3282.287861724337,,,
,0.28273598527315663,,,0.007531857421792626,72.99848453617794,,,,,3284.7658666601715,,,
,0.3352726546870532,,,0.003093153011328742,130.61927153041827,,,,,3319.2708631391506,,,
0.1328326998105811,0.47536305200894285,155450,155457,0.022423478849791862,713.9957497797747,681.5096768757118,6.841014233913514,1023,1029,3285.3404573995304,3645.0,3285.335271794298,3285.478321439223
0.2881167879144402,0.4546439148002944,158033,158036,0.010773189616267734,646.7384550327038,627.7357904015811,3.994765796213013,3467,3470,3338.120969919991,3645.0,3338.119928553766,3338.181233175448
,0.19847396793814526,,,0.02057694532283883,382.4422528833471,,,,,3263.3224530688863,,,
,0.03531660950159008,,,0.00634019477653468,18.003379696838586,,,,,3267.036215414181,,,
,0.33184050303693197,,,0.023819132299204668,269.53123135245795,,,,,3282.264550774407,,,
0.2246014471049409,0.3987286549696416,155069,155077,0.025698150651994815,905.0928302360486,867.8884945261907,6.287077920826759,681,688,3277.552253599448,3645.0,3277.5492862920655,3277.712771382452
0.2575110847929729,0.44419382597423807,155334,155341,0.019932015433777785,907.666891226765,934.4390584055838,6.280901104834992,921,927,3282.9669267032928,3645.0,3282.964734554931,3283.1077841694205
0.13658092845039294,0.22618406039901162,155379,155385,0.02155201124604677,450.35226130461683,434.79082321917616,5.472420038805538,958,963,3283.886618926488,3645.0,3283.884339361284,3284.0069533290443
,0.31587274214499117,,,0.02653140603171331,821.7644756901076,,,,,3264.1625118242177,,,
,0.060121568940053216,,,0.005450076216907537,14.622863438292894,,,,,3311.095344043157,,,
,0.46873692648005894,,,0.018499512376188326,728.1686536037143,,,,,3263.5052381510322,,,
,0.004778450991895588,,,0.03289517521284116,11.211127036493112,,,,,3277.8831191470013,,,
,0.264775086446717,,,0.017995985597008962,181.44126169487623,,,,,3283.0073457061244,,,
,0.309120004976791,,,0.010495422459811181,126.12084120995532,,,,,3283.910707767213,,,
,0.22153425371000854,,,0.0063240426698179825,37.44550761429715,,,,,3308.5553934886325,,,
0.042109017596456244,0.16884239277854907,156268,156272,0.019418956494678945,191.23664923161283,167.54183143761918,5.922169531551261,1786,1790,3302.0571610516454,3645.0,3302.051631323673,3302.133373698118
,0.37755272712342064,,,0.00944618262635363,765.0751957527916,,,,,3262.874045021112,,,
,0.21388544027393322,,,0.010204449681459504,331.1438237764661,,,,,3272.2980707216325,,,
,0.09333545424167058,,,0.009424690959433523,174.56730714832852,,,,,3281.8205121039005,,,
,0.28432409644771045,,,0.02821936582779492,432.43908354754814,,,,,3284.974212696499,,,
0.2899687590633462,0.4174952466887956,154613,154623,0.03227656100853413,1122.4572071935647,1143.6306722788079,6.794609085837993,257,266,3268.2459254854652,3645.0,3268.2306507831454,3268.435006343825
0.15023476805259217,0.25098729436954165,155619,155627,0.024146290120626832,546.5869840508433,583.1298123754158,6.4013138301291885,1175,1182,3288.7913624839243,3645.0,3288.7888998449707,3288.952385053657
,0.10679052820131828,,,0.009639521701524496,10.406135866608055,,,,,3264.353431773542,,,
,0.44443865492639595,,,0.013012583241020427,169.92588689278435,,,,,3283.005128283996,,,
,0.3054724183933698,,,0.022410620676996378,635.0428321745743,,,,,3284.0243337471,,,
0.2126525229938092,0.4949366495904126,155326,155333,0.023181902479279592,892.3509069655502,867.9997912694852,6.131876127363663,913,920,3282.8049478936373,3645.0,3282.801249184493,3282.944298895949
,0.4371151228662308,,,0.01145754908667312,341.0965434733017,,,,,3262.865105469954,,,
,0.3701772806739202,,,0.01084369154834381,183.60155306674645,,,,,3280.133080622576,,,
,0.07599060829797773,,,0.00034148839093206236,1.7051019290308375e-21,,,,,3284.956255262341,,,
,0.12964332415366392,,,0.015678921401160558,117.80196544142855,,,,,3341.8908794166014,,,
0.1439005925383272,0.3126561551673681,154358,154363,0.014760920729446868,413.7558921210009,434.78300284938325,5.204016608302204,26,31,3263.021811122642,3645.0,3263.0195911643896,3263.121768609286
,0.4585023805088399,,,0.006908886246604278,118.04076558962888,,,,,3277.4147067205095,,,
,0.15644296772715746,,,0.01630188370609254,135.48209301293485,,,,,3282.626497060444,,,
,0.3698873352706528,,,0.006451105687724615,159.80817119563616,,,,,3285.635442144818,,,
,0.12708461610060162,,,0.015151746652750863,231.5964418735142,,,,,3303.2965465885522,,,
,0.28777152511991605,,,0.017469497987831824,505.5444068462983,,,,,3262.8324150096532,,,
,0.0805395624279049,,,0.014554215383062195,159.15140949845144,,,,,3277.5278997465684,,,
,0.014283855399900115,,,0.029618381694726532,29.920242580592863,,,,,3282.21927026319,,,
,0.3306226862463153,,,0.017934093825098862,308.95526547607085,,,,,3284.4854631411413,,,
,0.0264237948143532,,,0.030493927202692422,64.39591800177797,,,,,3325.107164112178,,,
0.2822344057965467,0.4979133248728536,155435,155446,0.030998885126645805,1085.111893038566,1071.8814249819009,6.323362516372904,1009,1019,3285.041337878805,3645.0,3285.02873674476,3285.2535290405067
,0.08158790098394549,,,0.004144780479823009,20.74791444903339,,,,,3262.5841366582426,,,
,0.3354827744883222,,,0.007827156618414885,23.476214856228346,,,,,3267.053914063435,,,
,0.09187537477785958,,,0.0013807726432924538,0.040725286774139995,,,,,3282.150141664102,,,
,0.38467197830506605,,,0.007606946669784732,96.59813179059442,,,,,3308.3522323472343,,,
0.15366371054452443,0.32874806112192123,157233,157242,0.02721875054957092,703.6592850135182,696.0819220276708,6.664709411059428,2699,2708,3321.775789808276,3645.0,3321.7718532354775,3321.955770916502
,0.11778081368190448,,,0.02547532828642903,234.77665902328664,,,,,3263.9745983974417,,,
,0.3169850618506822,,,0.007163259807679025,211.0337103172334,,,,,3273.396058195611,,,
,0.2718528109323019,,,0.0060859540702598155,48.34515671465232,,,,,3283.2369117870517,,,
,0.009294187763214218,,,0.03118818369368004,28.81013071745442,,,,,3285.2328513652255,,,
0.14546116557491784,0.3666124920046614,155290,155297,0.025630807964894215,579.7757163790008,551.0044908265471,6.224998939351353,880,887,3282.07436441882,3645.0,3282.065565313351,3282.208615009884
0.2228147627017456,0.47194559251785073,157727,157735,0.0262305534542357,979.4275713450068,958.514538220066,6.4383081727380125,3174,3182,3331.8706076725935,3645.0,3331.8668294354575,3332.030309802489
,0.3038024870772632,,,0.00652024090074233,47.36385209677948,,,,,3262.7372137684383,,,
,0.14347175401347018,,,0.002772061671619011,28.9597686715113,,,,,3279.9147936355566,,,
,0.4907938988634434,,,0.00183438897440129,335.93656674239304,,,,,3284.6998513039803,,,
0.1645196785376959,0.43222856450528074,156400,156405,0.017498951330997405,587.9825077916613,567.1021175295457,5.5396332712791425,1912,1917,3304.7522074591648,3645.0,3304.749128349875,3304.851306178127
,0.18817953214626243,,,0.013232760552485382,130.26973788936854,,,,,3262.477752613366,,,
,0.16065250846840556,,,0.013525367901998441,94.54259068218781,,,,,3274.2644856210354,,,
,0.18574399811426198,,,0.03070260021932944,534.4320286196341,,,,,3282.411328046748,,,
,0.3876663733867872,,,0.009414374695203783,130.56335227167153,,,,,3284.3196140711084,,,
0.10638530185776363,0.3378858948691482,154723,154726,0.010505436985336345,290.5669427113992,294.05743965895283,4.736388099590864,359,362,3270.4806632805585,3645.0,3270.478563676348,3270.5398704144027
,0.20506299683144524,,,0.000286504720444947,7.949007543999629e-07,,,,,3262.7647183043914,,,
,0.1071261321447858,,,0.007341680091018903,39.08633107390531,,,,,3282.8126176963465,,,
,0.15870754526986144,,,0.012883540421363665,173.11073976707507,,,,,3285.183219886361,,,
,0.23421164386623922,,,0.016482133116765153,273.78529164195174,,,,,3330.8176778361244,,,
,0.3093169899491428,,,0.022959177167394155,665.627609735201,,,,,3263.180251973622,,,
,0.2038577527242224,,,0.003668988616071723,19.916019761978195,,,,,3275.9846636952952,,,
,0.06867625630366994,,,0.010667180368054908,33.72362884341098,,,,,3282.3198622355085,,,
,0.039393668613149566,,,0.02903830248548895,74.7070846348099,,,,,3285.4867776532637,,,
,0.06962948769679367,,,0.0063317887774930375,27.822848270644577,,,,,3315.1645829523195,,,
0.3544671826832084,0.3967726803380034,155452,155459,0.02879018907571974,1155.190852201407,1103.3027306466224,5.457276014644781,1025,1031,3285.3769087096157,3645.0,3285.376143121277,3285.5191927665583
,0.09489295323690694,,,0.017368054256835717,98.73070102722579,,,,,3263.6027684004375,,,
,0.3563440029190657,,,0.010834515451976574,218.793090560887,,,,,3279.4613714193742,,,
,0.06085365421863848,,,0.0032777954226399335,40.44660455938191,,,,,3282.3318177908604,,,
,0.05214383199622497,,,0.0009712642516753365,3.6578276081835745e-09,,,,,3319.5455702181503,,,
,0.12466803585665726,,,0.00950697863100339,96.96836485721678,,,,,3263.8482834053707,,,
,0.2704301046610152,,,0.012757314929427305,222.20873231282192,,,,,3277.7254229222085,,,
,0.03644747195811848,,,0.011968605229269519,41.516595941535165,,,,,3283.027920791673,,,
,0.22500211915814697,,,0.01937238741967112,550.007129222163,,,,,3284.803847022938,,,
,0.4271237878200445,,,0.010404153503093816,327.61121502158943,,,,,3289.578762202912,,,
,0.24627153280396163,,,0.029815609965552683,538.0247369189573,,,,,3262.5634461177187,,,
,0.1302270844684915,,,0.0113794465252028,60.71673193170072,,,,,3272.815210519559,,,
,0.4365027199059824,,,0.025023751882318118,971.3728365033894,,,,,3282.976791145637,,,
,0.49380137672167,,,0.02217762010318697,908.9874967298923,,,,,3284.267938678624,,,
,0.012140223688524935,,,0.009722284346848175,4.39712830670705,,,,,3309.271905092897,,,
0.07041340235244031,0.12916287296733675,154336,154341,0.03248786803637529,338.800174161922,291.51542331147834,6.006704523003268,5,10,3262.573841015495,3645.0,3262.5700104932985,3262.672187806056
0.10831142928346993,0.48541248289969696,155403,155409,0.017694925370615375,565.3848090132743,532.8865199252932,6.242884537981458,980,985,3284.378957999898,3645.0,3284.3747954408245,3284.497409414027
,0.21771724083601046,,,0.0031902468877037238,33.698083132929035,,,,,3268.1007356034825,,,
,0.21318779892934483,,,0.005052524213101099,30.79478928619907,,,,,3282.87007751274,,,
,0.07873382357194217,,,0.002227506521535877,0.5235116182429541,,,,,3320.998164778658,,,
0.13539992063128792,0.2376244074317948,155446,155453,0.03245347940740621,539.3809776120979,479.26893938909603,5.913916487530762,1019,1026,3285.265771123936,3645.0,3285.2535290405067,3285.396578784799
0.21035305520723724,0.22347830578983327,156314,156319,0.017527915641581356,515.8087634900129,514.8858154326854,4.465756979430873,1831,1836,3303.012354956176,3645.0,3302.991668640083,3303.0938465619256
,0.49078538046314113,,,0.03202691008945706,677.1005738802352,,,,,3263.385967658466,,,
,0.11622901572449164,,,0.00043605085336570677,3.9192621717704474e-07,,,,,3271.2607599671187,,,
,0.39621425876637617,,,0.0181998056813763,817.3007330810274,,,,,3282.48898219285,,,
0.028649080570997576,0.09894739253619668,155038,155041,0.02015043734226949,115.09439105728015,101.96884124540712,5.356973874608743,652,655,3276.9218038664058,3645.0,3276.915781541291,3276.977088437692
,0.08460015125278676,,,0.029663588360968076,120.08180145952144,,,,,3264.1111815113322,,,
,0.3430203019109016,,,0.017608323855101013,309.94756962164695,,,,,3282.584296864141,,,
,0.25859087602297853,,,0.0017471718177570882,6.680778989173797,,,,,3285.4892406485196,,,
,0.34354634863727745,,,0.0006910469150870522,9.66699113875381e-05,,,,,3302.2380382030287,,,
,0.05444752848306834,,,0.011331830758779174,57.5045252415835,,,,,3263.7510314404726,,,
,0.06191881004131766,,,0.00870044730072067,65.91615393310595,,,,,3265.2850666776744,,,
,0.17764276078010682,,,0.020099310860446428,331.4701560701117,,,,,3282.1642167515824,,,
,0.13359625699911915,,,0.006354049023595228,4.339670433995332,,,,,3284.463346567675,,,
,0.30400264164704355,,,0.0023241762895830145,37.41782024874467,,,,,3301.4119532318728,,,
0.0796518756142679,0.24774586767835602,155373,155380,0.024680763913729413,435.51093227152126,436.9494999206418,6.765787244976108,952,959,3283.7870314481047,3645.0,3283.7617253950375,3283.9047751224716
,0.2125007485313332,,,0.015775616037925766,416.42831583044324,,,,,3263.7540063406377,,,
,0.3201497408697508,,,0.00657709016974161,481.2051798111828,,,,,3281.265827401989,,,
,0.2234290404371796,,,0.004676843476066811,17.865783897951804,,,,,3283.091041755376,,,
,0.17908622989666143,,,0.006951358602170669,239.64345103434036,,,,,3301.233099013944,,,
0.09635925402107826,0.2914924742386996,154398,154405,0.026536343464963214,625.230089848977,589.4624843481537,8.755419789430668,65,71,3263.8429040057867,3645.0,3263.8370110244578,3263.9800596291025
,0.4726795462614728,,,0.011651596478366819,559.0573538656712,,,,,3275.0931953474255,,,
,0.3623822841421904,,,0.00435712648262721,26.163088500925085,,,,,3282.68275995946,,,
,0.06886051663403055,,,0.01890435398838475,167.4879620401624,,,,,3283.6996964907776,,,
,0.4881260927411253,,,0.0003595132839472393,7.595250360083401e-11,,,,,3326.9028886160568,,,
0.3623576385426954,0.4830302449439619,154509,154516,0.028158705993585834,1257.3018282770079,1222.8006068012671,5.714718736062224,160,167,3266.1072139497314,3645.0,3266.1053537710104,3266.248402483805
0.19954490154370275,0.48015797981379293,155449,155457,0.02866879254111667,1049.154959105114,999.6437565044491,6.867589640469624,1022,1029,3285.3195039186085,3645.0,3285.314836030775,3285.478321439223
0.040437988836815375,0.38908054655964874,156661,156665,0.00909411781730105,142.4800076981521,151.05348939448643,5.823925485583079,2163,2167,3310.1064031497963,3645.0,3310.082803196092,3310.16454528521
,0.4215593730699467,,,0.01689318887346909,438.29638214927746,,,,,3263.5828196965385,,,
,0.029460363824021587,,,0.021084792165553763,50.44458336022843,,,,,3282.6325841823373,,,
0.1910443580929455,0.3980796173960543,155381,155390,0.032062320878540884,1039.518633076406,1027.044778728347,7.530421184813997,960,968,3283.9297171677645,3645.0,3283.9252107837237,3284.109131736659
,0.13948772739771662,,,0.018210847978114522,147.69522021138073,,,,,3263.4590918384993,,,
,0.202874804290136,,,0.007142792403702506,38.95621701869979,,,,,3273.99779814338,,,
,0.14602779345172964,,,0.005711867690934123,18.312240453426217,,,,,3282.887023802743,,,
,0.2803971169743352,,,0.017854751118335836,225.07334485786328,,,,,3300.6676221515168,,,
0.2719292002015079,0.31079527627910675,155296,155303,0.02517207231347254,823.3446655595516,819.2188244100947,5.316007498373555,886,892,3282.189028036912,3645.0,3282.1881793530265,3282.331229052201
0.028004590920119643,0.0777505461301525,155440,155446,0.02874494270243462,169.2808823531508,165.1213782306544,7.591476628465043,1014,1019,3285.1360385044786,3645.0,3285.1309150606103,3285.2535290405067
