ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.133226875953246,0.2061033953029247,140898,140905,0.019030361754525306,547.4693687923778,555.6845467994333,1.934405870902943,19,25,2987.9914809389056,3643.0,2987.989705336491,2988.1327304501538
0.12647675931970315,0.3246815092583845,144734,144745,0.030720178720324197,711.5518517056271,703.1585587152055,1.8562060892418553,3560,3571,3066.371993834366,3643.0,3066.365814468096,3066.590565351071
,0.18963108401531492,,,0.024377195471669732,352.16285790152426,,,,,3046.3980873966743,,,
,0.10021276009925117,,,0.01640495177301737,109.08729490820208,,,,,3064.8255683703383,,,
0.10977332000869033,0.3494477074810122,144677,144681,0.009631603930630159,332.2164644566404,331.5881478453563,1.3444373711198272,3520,3523,3065.203112014813,3643.0,3065.2011966784994,3065.282924182524
0.0857445092541631,0.22757024103842094,144766,144776,0.027186654537126625,459.0994006285851,451.4853087735583,1.729354278927461,3590,3599,3067.02442625151,3643.0,3067.0196354459113,3067.223954650086
,0.1391735240975433,,,0.0039040993276061573,65.52022730533706,,,,,2987.8232345006,,,
,0.09362291903538214,,,0.021518161419841354,134.47302370798178,,,,,3019.3429673336077,,,
0.3106333425694128,0.32041924024499135,140888,140892,0.005277112956110069,571.1957906843455,575.37728808122,0.8644475841226781,9,13,2987.785424791759,3643.0,2987.7853839437084,2987.867112547152
,0.3760671387319877,,,0.00047184777544529084,1.0962811583521885e-05,,,,,3063.3685833424515,,,
,0.08473902597805365,,,0.029122855239531585,174.23579581916914,,,,,3065.8928891304017,,,
,0.3772797553214512,,,0.00029885090962495796,3.2866693232750776e-07,,,,,3066.293654653734,,,
0.22288232207994607,0.3441205008518495,144759,144772,0.030787128748709248,828.7425427408648,819.1070396291773,1.5810090788751368,3584,3596,3066.891237578061,3643.0,3066.8766120955916,3067.1422270038092
,0.1873428397242476,,,0.007767904503640012,87.59240989960732,,,,,2988.0844766875093,,,
,0.14040195035663694,,,0.023518765524068768,243.77010094890986,,,,,3040.430145184294,,,
,0.18868713277600388,,,0.0013973099224245916,232.0930670147938,,,,,3064.833205520276,,,
0.03112867167337985,0.14108411979953117,140901,140906,0.016781621461638106,138.63439055571658,141.3718640868849,1.5622021886288044,21,26,2988.055490854135,3643.0,2988.051001974178,2988.153162593102
,0.22439788329742077,,,0.026708508672343777,527.2517109886687,,,,,3052.8366673874007,,,
,0.2997183796345636,,,0.0034948525056885675,39.19577606520918,,,,,3065.519002623304,,,
,0.4337437340749093,,,0.009664676064303799,221.00868926393977,,,,,3067.2759725858928,,,
0.020287344217573278,0.12568297202499934,144702,144710,0.02685944993313962,166.97906008979422,158.48180596579866,2.312668443056666,3543,3550,3065.7193324601067,3643.0,3065.7119937749085,3065.8754488625855
0.09108670519886863,0.21872472330352594,144791,144796,0.013480397541810666,261.13708195499737,258.85918456693406,1.2466979051257725,3613,3618,3067.532616948452,3643.0,3067.530433478183,3067.632593073693
,0.23040196789146414,,,0.00919658215675072,92.23315872561395,,,,,2988.0395792805884,,,
,0.4351818121154507,,,0.014332061052435452,640.2877037635192,,,,,3034.836557361417,,,
0.23709716287827698,0.3593284405630367,142088,142104,0.026857446240824836,772.7620141357619,770.9479292472178,1.4232966111966483,1132,1147,3012.3192192225224,3643.0,3012.3036546954827,3012.630561606544
0.30819409870522363,0.43310438853086936,144805,144818,0.0329248514536422,1130.3336340723633,1148.9191818734887,1.5861965511707536,3627,3639,3067.8320834993156,3643.0,3067.8164804695043,3068.082095608457
,0.35311859583427796,,,0.03127053621027104,709.1773652304239,,,,,2988.17502084506,,,
,0.38580749850941376,,,0.028788902293973653,939.6709654974757,,,,,3065.2792744331105,,,
,0.3504283979914103,,,0.0007730157467608359,9.032825576736483,,,,,2987.984531440225,,,
,0.4596064004521646,,,0.02646095158569859,1178.0183246255322,,,,,3028.5653237131214,,,
,0.003066323988633214,,,0.004044818041479401,1.0085229611739348,,,,,3064.930889307567,,,
,0.4939286237860814,,,0.011202823276816608,566.1138867316204,,,,,3067.710774961346,,,
,0.08656841453941622,,,0.006499646489001408,61.91753731351569,,,,,2987.7820064715124,,,
,0.08951617807963838,,,0.023681663469467654,78.46071880818585,,,,,2993.3375773714647,,,
,0.452106982839042,,,0.004647101902201041,209.98229054548545,,,,,3065.85125722855,,,
,0.19108222066786443,,,0.03330833578748168,559.5397815055128,,,,,3066.731358748206,,,
,0.223226348427612,,,0.0020843094404743834,14.144551686529761,,,,,2987.8795411837273,,,
,0.48302277081331346,,,0.03045093803465127,1401.0990224032391,,,,,3047.9758419260024,,,
,0.011753397361363232,,,0.012529446794587304,9.37590929598829,,,,,3065.1319738968928,,,
,0.13799793871823482,,,0.03139781802209382,336.4598631844553,,,,,3066.3810733977116,,,
,0.014422727851119919,,,0.02379389016371614,13.273428392667634,,,,,2987.9975711309967,,,
,0.01228180166826037,,,0.012990549604418429,15.568031122703967,,,,,3033.671367601275,,,
,0.2891686619115708,,,0.01709255977990744,328.85885459217485,,,,,3065.889375625201,,,
,0.17216668638236313,,,0.0213890314790469,321.1751009591403,,,,,3066.341348753277,,,
0.060143900242148884,0.2304044034002552,144243,144250,0.018006654455687443,212.89528343177142,214.39373896264576,1.487361694055776,3147,3154,3056.3405768974944,3643.0,3056.333792150799,3056.4768144044792
0.05574770636268234,0.1185790321801078,144658,144668,0.03179776973174544,293.4068438821118,285.9210082891622,1.7568019504139132,3502,3511,3064.817571551995,3643.0,3064.8129910139032,3065.0173096157523
,0.03885951731316155,,,0.0112243772299346,19.841527826842572,,,,,2988.1006032570167,,,
,0.19525044728908422,,,0.0023273865225163096,8.82513409028042,,,,,3066.8253853278216,,,
,0.40395057767152387,,,0.00680330634392979,103.33692562028904,,,,,2987.691613018259,,,
,0.31423851057491375,,,0.0050087178239181076,77.8716382598037,,,,,3059.1247954765654,,,
,0.15695268321757508,,,0.01294332567699574,116.9134982091783,,,,,3065.273779074619,,,
,0.07241711078163267,,,0.014083467293375083,45.751241422130704,,,,,3066.781262702488,,,
0.09746999701290826,0.3389172358594077,144658,144666,0.01995268976581782,370.98098014578164,364.243572954875,1.5512499803811164,3502,3510,3064.8199513703657,3643.0,3064.8129910139032,3064.976445972592
,0.13830755753754354,,,0.012253651618355324,44.612171393306426,,,,,2988.1786609765013,,,
,0.43257938477364233,,,0.025277000799686297,1105.0237820789368,,,,,2991.073564714557,,,
,0.26928058948625017,,,0.028393277022493762,604.7688826492649,,,,,3067.954911576362,,,
,0.34781691178462265,,,0.014348036472265489,266.492396595009,,,,,2987.815700878436,,,
,0.1460537124029893,,,0.005950775091573136,60.1365645187242,,,,,3008.7630454842442,,,
,0.4940314242272345,,,0.009057106917430207,168.03493825788848,,,,,3065.431082483516,,,
,0.45489530838952585,,,0.01113887447839185,831.7415730374594,,,,,3067.1616534476666,,,
0.04518412963965379,0.4409903668597773,140894,140898,0.008432815433245366,119.39233785503197,116.21278539403521,1.1560386346492386,15,19,2987.9115474793825,3643.0,2987.9079768456213,2987.989705336491
0.10799865366857064,0.357039406631414,143172,143181,0.023936044495881176,612.3895634351165,598.284608595995,1.7297323520323786,2165,2172,3034.4563761094764,3643.0,3034.451512662912,3034.6353969633565
0.10931305840805217,0.19836020556752004,144760,144769,0.031205404965550142,457.64777896217646,440.5072050788271,1.7226340211639375,3585,3593,3066.909135877458,3643.0,3066.8970439017503,3067.080931273231
,0.14430110321782857,,,0.006563375177299536,73.06930382135235,,,,,3065.3797824183007,,,
0.06151677597015026,0.10625649760839483,143869,143886,0.03156148972958883,236.2882465644036,299.5060023132064,1.9893973851874494,2803,2819,3048.704585039518,3643.0,3048.6923388649157,3049.039676879678
0.2749625291276745,0.37160229438260706,144738,144749,0.030295866594892,1012.3247160611396,1006.0613148108561,1.5384320396663136,3564,3575,3066.4495870502174,3643.0,3066.4475420566305,3066.6722929563693
,0.1836482491486341,,,0.02571035228756717,315.8706781483563,,,,,2987.5871427094926,,,
,0.3113454710412463,,,0.020928999535642135,758.6348976325831,,,,,3065.7069538156793,,,
0.1306987921118017,0.1357001598312552,144789,144795,0.019043655816779498,324.9035262402844,321.57369356427506,1.1256813581629899,3611,3617,3067.48976751292,3643.0,3067.4895695428204,3067.612161053803
,0.20222127745711713,,,0.022025305030526,395.1357778958457,,,,,2987.883721251433,,,
,0.3566595211137306,,,0.014337242528232541,251.99985104739835,,,,,2998.0100475882796,,,
,0.050149717043973065,,,0.02429520171696244,74.88353387027773,,,,,3065.027279912211,,,
0.1358245181846125,0.16555719368163468,144734,144740,0.018321184860904532,351.04282411295156,346.9021045134718,1.157526791291959,3560,3566,3066.3666826512413,3643.0,3066.365814468096,3066.488405853117
,0.26876914716991135,,,0.029397991424347746,885.0071369922949,,,,,2987.740533825273,,,
,0.15363257025548607,,,0.03060316898510408,439.41812608020194,,,,,3015.1830423485,,,
,0.1279034512402068,,,0.014217995884983424,253.0934797195027,,,,,3065.0982704505673,,,
0.04435941440135438,0.12150525420648352,144663,144670,0.025847570163740133,206.05505267419153,196.67761849998143,1.7462065236664523,3507,3513,3064.922483324726,3643.0,3064.915150260291,3065.058173460544
0.10475629101072537,0.41629814886528027,144796,144803,0.01737381596806961,365.30952033508953,364.6875025739333,1.4532767606649744,3618,3625,3067.6390175297415,3643.0,3067.632593073693,3067.7756165234314
,0.2837288922350964,,,0.0003202335713148568,8.536802071462556e-11,,,,,2988.1165033408056,,,
,0.11029869736386418,,,0.018144333240892003,293.2817114682822,,,,,3001.716831613883,,,
0.24868289464998172,0.2511909689538981,140896,140906,0.030687494984270165,799.9783544227655,806.903674352122,1.442758788047101,17,26,2987.948932533764,3643.0,2987.9488411422208,2988.153162593102
0.23146501518756724,0.4765487494211216,144376,144386,0.024590295408613263,991.0965370703644,988.3060578643565,1.6801503744722928,3272,3281,3059.054644567385,3643.0,3059.051216185828,3059.255533942618
0.10214450488395621,0.4407515203593204,144702,144708,0.013723214244971214,450.9988349868942,446.43847226195726,1.9649747635370718,3543,3548,3065.715194325475,3643.0,3065.7119937749085,3065.8345850884507
,0.21908461224972933,,,0.006792791983750254,39.268148226852574,,,,,3067.0430832817997,,,
0.11346565519842167,0.21142091537918026,144658,144666,0.025870598340922795,454.66347842216476,442.8300285095586,1.5523421606348644,3502,3510,3064.816199425925,3643.0,3064.8129910139032,3064.976445972592
0.19507520410263313,0.48901919352962553,144808,144819,0.02547427711151657,963.4711106107512,979.4085326214997,2.236791918083863,3630,3640,3067.9071506794016,3643.0,3067.8777762419923,3068.1025274372005
,0.4586478568958739,,,0.002745367364402916,28.356072796396443,,,,,2987.856391612544,,,
,0.08569825122074873,,,0.03191431564213494,200.31205433386884,,,,,3048.11350008859,,,
,0.18466401852277964,,,0.003990619768851093,36.165505988895944,,,,,2987.8593914710277,,,
,0.42856710587051394,,,0.004176080191769885,36.58261329428286,,,,,3001.7874512989706,,,
,0.1493331982481513,,,0.021031571070720186,432.45848787795035,,,,,3065.7088682167614,,,
,0.29859652127186637,,,0.030563762603314337,882.6870134575724,,,,,3066.5283692077696,,,
0.1566796332634044,0.2925718934419398,141144,141155,0.028067665428299037,565.0267425237101,579.2572198371856,1.5463052398786197,236,247,2993.0284103397285,3643.0,2993.015998960662,2993.2407512040736
0.1705415346891026,0.23053349277590243,144694,144697,0.0070986872900632905,333.277788359887,333.6312929610683,0.913338310669506,3535,3538,3065.549018731471,3643.0,3065.5485386112196,3065.6098342572805
,0.30448260456258047,,,0.0018733229943576446,1.518218935848475,,,,,2987.9126668813387,,,
,0.01209430160162457,,,0.03332148433282808,13.863507566881147,,,,,3068.111162665361,,,
0.08087103080089397,0.3711742878832981,144788,144795,0.017432636433260082,404.64854290803584,401.4125826858916,1.5901874448988615,3610,3617,3067.47343486018,3643.0,3067.4691377257186,3067.612161053803
,0.08063295929730431,,,0.006899073223169346,14.559625242393409,,,,,2987.912200482001,,,
,0.16063440340186444,,,0.0035806752510415705,23.15271272640089,,,,,3037.7118236366364,,,
,0.2541118440038543,,,0.001663714812264838,1.2265476081919935,,,,,3065.3505775925337,,,
0.28399465782082434,0.4958511574962506,144706,144714,0.030820235510655224,1016.1891338730618,1011.8363350859553,1.4995461626610718,3546,3554,3065.806445224694,3643.0,3065.7937212157194,3065.9571764152643
,0.046552353106630265,,,0.003250439421070278,1.8358873019985518,,,,,2987.9130047123044,,,
,0.06361337119251789,,,0.004029768429455258,11.793046119175722,,,,,2989.493497283988,,,
,0.11937226911385695,,,0.0064841232906237955,31.959647389531433,,,,,3067.826340757094,,,
,0.2342440927436835,,,0.003004655601501969,4.884685422516688,,,,,2987.9107717732095,,,
,0.13413775964027153,,,0.03281105867148942,341.3623907890201,,,,,3030.891311561841,,,
,0.059951570489752866,,,0.02865635763616096,119.7406568450417,,,,,3065.3159374035067,,,
,0.44891190173773754,,,0.004904012492225475,62.9348897284342,,,,,3067.211227674818,,,
,0.4433144888681629,,,0.008298204926521183,225.4233840875914,,,,,2987.696011304025,,,
,0.36285216641648693,,,0.010588944538786947,351.7912904594444,,,,,3032.260954640519,,,
,0.43378896024619434,,,0.004307943708764908,93.10169549716613,,,,,3065.9294776291563,,,
,0.08586165902353206,,,0.0014045115938857858,0.0692900365527608,,,,,3066.4107176442885,,,
0.2218139667529142,0.36752745824131083,144697,144708,0.029218751642193327,912.7226150340153,907.5968269103062,1.6297015416042295,3538,3548,3065.612903708558,3643.0,3065.6098342572805,3065.8345850884507
0.18684198912689198,0.4069979661346206,144771,144781,0.026063263285201768,854.3126232236734,840.6764419075361,1.6906168150770586,3595,3604,3067.125675930072,3643.0,3067.121794993225,3067.3261142164993
,0.13991079376277743,,,0.024338116624863987,233.19369990826627,,,,,2987.7775700996262,,,
,0.044645811035384654,,,0.019132942257374903,46.284411433753064,,,,,3024.446472765293,,,
0.12167199607092405,0.27680153952323405,144683,144692,0.025369167639100458,548.2787255304997,540.4633809812659,1.6333966049102002,3525,3533,3065.32770057663,3643.0,3065.3237879368608,3065.5076748487336
,0.19026564830019776,,,0.004041406067800967,336.1296642940328,,,,,2988.0714534140398,,,
,0.3061724941181235,,,0.008570982134920658,103.32396230524442,,,,,3037.6060163098377,,,
,0.19708477015066847,,,0.003847339101474112,18.859929655295623,,,,,3068.090280006883,,,
0.06951383793830757,0.3560810988946159,140886,140897,0.030285633016060864,587.9052485758169,581.8191098612173,2.4593500440557805,8,18,2987.7521449858923,3643.0,2987.744519538719,2987.96927328936
0.1627376781932257,0.44198979298925506,142591,142601,0.026190967792627973,736.1654620647154,705.0888149644517,1.7016488311506612,1608,1618,3022.588179338437,3643.0,3022.580767210886,3022.7850832263284
0.12475102107165181,0.31238730477512133,144693,144704,0.028806115555077963,598.7886606969015,596.3021417481442,1.8180408202774583,3534,3544,3065.5355942965607,3643.0,3065.528106829748,3065.7528575446195
,0.36156731841323236,,,0.015293462712111029,659.3268990156286,,,,,3066.6498852911636,,,
0.1368469232805387,0.3206854188995855,142641,142648,0.02420524401588101,603.9540937680825,563.7719793827546,1.5491125711873934,1656,1663,3023.6061305585467,3643.0,3023.6023469751963,3023.745368078584
0.18956300373850699,0.39807980943235716,144684,144695,0.026853941499775026,703.9936971091296,694.3083717703014,1.5427370101776778,3526,3536,3065.3553312577014,3643.0,3065.344219814382,3065.568970492932
,0.33415079137677317,,,0.005204215847331644,49.60369157998637,,,,,2988.058311582464,,,
,0.427304514904541,,,0.0030408044966447525,143.99725087042356,,,,,3067.567995667337,,,
0.03088090011844269,0.14238347676036409,143171,143176,0.015719404757859167,107.61453069017955,97.7368055892439,1.3511818305201397,2164,2169,3034.436996442582,3643.0,3034.431081196344,3034.5332390295007
,0.3106819467886833,,,0.02231219757532394,646.5409961519509,,,,,2987.8232455152865,,,
,0.24938028091054945,,,0.007964950179899953,58.63833124274805,,,,,3065.5327269413237,,,
,0.470835685538387,,,0.004023288093880995,43.418110073719234,,,,,3067.3481210189593,,,
0.16877942668238655,0.3303014666271069,140886,140897,0.03252409342264472,926.6206033804976,917.7827830852763,2.3058615490888705,8,18,2987.7488413399747,3643.0,2987.744519538719,2987.96927328936
0.10019873397938439,0.35313989345819985,141094,141103,0.022308666331254605,523.3486268967216,516.4330759219902,1.6997551019860824,188,197,2991.9994999348096,3643.0,2991.994396932154,2992.1782854492776
0.023256834913705005,0.047233818269540574,144704,144709,0.02698687170719403,101.0426968508549,90.00133041632698,1.4781068488247842,3544,3549,3065.7565216760213,3643.0,3065.7528575446195,3065.8550169752853
,0.36847357096397765,,,0.013865000247177656,582.1142289207027,,,,,3066.731222608968,,,
0.1321806749834391,0.4606074165205622,144772,144781,0.022903806319400418,774.504869576309,760.0343074891842,1.8113398303702797,3596,3604,3067.147019413145,3643.0,3067.1422270038092,3067.3261142164993
